interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-13,2011-04-24 08:30:54,8,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-04-24 08:21:32,569,
call,out,fa10-01-13,2011-04-24 13:27:56,0,
call,out,fa10-01-13,2011-04-24 15:06:32,59,
call,out,fa10-01-13,2011-04-24 14:51:27,0,
call,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-04-24 21:01:21,6,
call,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-04-26 21:31:02,187,
call,out,fa10-01-18,2011-04-27 16:33:27,94,
call,in,fa10-01-18,2011-04-27 17:18:37,39,
call,in,fa10-01-18,2011-04-27 18:24:20,16,
call,in,fcaac2ee61a595130a011dfb5ca445f6294caa04,2011-04-28 08:46:52,75,
call,out,fa10-01-13,2011-04-28 17:39:38,40,
call,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-28 18:03:51,45,
call,in,e7df8d1a8583ca3b61c5b90761af1e4f05bf404f,2011-04-28 17:45:56,189,
call,in,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-04-28 19:14:36,49,
call,out,fa10-01-18,2011-04-28 19:32:05,7,
call,in,236fb4efab1e82e213f36aff05a21a25ac3559d8,2011-04-28 19:20:13,15,
call,in,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-04-29 08:44:24,95,
call,in,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-04-29 12:57:50,65,
call,in,1794245281eb67a98b685f5bc5bf643d5a2f51bc,2011-04-29 20:42:25,115,
call,in,236fb4efab1e82e213f36aff05a21a25ac3559d8,2011-04-29 20:34:59,46,
call,out,1794245281eb67a98b685f5bc5bf643d5a2f51bc,2011-04-29 20:56:27,116,
call,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-04-30 16:20:36,34,
call,out,236fb4efab1e82e213f36aff05a21a25ac3559d8,2011-04-30 16:19:31,48,
call,out,365ecabaf774a9a1c9495a677c0addfc483f4585,2011-05-01 06:50:07,9,
call,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-05-01 06:43:56,38,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-05-01 09:11:03,182,
call,in,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-05-01 15:08:15,104,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-05-01 17:10:11,109,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-05-01 17:09:24,34,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-05-01 17:20:05,85,
call,out,fa10-01-13,2011-05-01 19:48:01,0,
call,out,fa10-01-13,2011-05-01 23:41:27,0,
call,out,fa10-01-13,2011-05-04 03:28:16,36,
call,in,6cb39db872ec1658703f17105a29abf4c1c28189,2011-05-04 09:08:33,49,
call,in,fa10-01-18,2011-05-04 18:33:53,27,
call,in,fa10-01-18,2011-05-04 18:57:10,16,
call,in,fa10-01-18,2011-05-04 18:54:26,43,
call,in,fa10-01-18,2011-05-05 09:08:44,106,
call,out,fa10-01-18,2011-05-05 16:06:36,67,
call,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-05-06 11:10:24,91,
call,in,fcaac2ee61a595130a011dfb5ca445f6294caa04,2011-05-06 15:37:46,83,
call,out,fa10-01-18,2011-05-06 17:05:23,28,
call,out,fa10-01-18,2011-05-06 20:04:12,21,
call,in,d3d67d9e95b33308fe0ba2972c1144477f2a6526,2011-05-07 09:52:41,80,
call,out,fa10-01-13,2011-05-07 09:33:56,100,
call,out,fa10-01-18,2011-05-07 11:52:54,39,
call,in,d3d67d9e95b33308fe0ba2972c1144477f2a6526,2011-05-07 12:44:52,30,
call,out,fa10-01-18,2011-05-07 17:57:21,71,
call,out,fa10-01-18,2011-05-07 17:57:14,75,
call,out,3b8cf94a38578909ae20e5feca4e5f0e9171a09b,2011-05-07 18:14:11,33,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-05-08 08:59:10,1645,
call,out,fa10-01-13,2011-05-08 17:45:35,71,
call,in,7265e2b69f8bf771392f7198aae272dcbf293734,2011-05-10 09:01:54,100,
call,out,fa10-01-18,2011-05-10 17:32:41,77,
call,out,fa10-01-13,2011-05-11 09:02:14,73,
call,out,fa10-01-18,2011-05-11 15:48:59,45,
call,in,fa10-01-18,2011-05-11 17:00:32,28,
call,out,fa10-01-18,2011-05-11 17:33:16,60,
call,out,fa10-01-18,2011-05-12 18:38:59,49,
call,out,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-05-12 20:56:09,105,
call,in,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-05-13 08:44:54,113,
call,out,412dececc0ba30261e684d8d47e9e5f150818572,2011-05-13 13:37:55,18,
call,out,fa10-01-18,2011-05-13 13:36:27,41,
call,out,fa10-01-18,2011-05-15 23:15:42,174,
call,out,b1419404bcc826e5e5f576aa660c784d3e9410f6,2011-05-15 22:12:43,3204,
call,out,ce490df7ae5cbacc8b5620b33b26eb2996ef70f6,2011-05-15 22:11:14,40,
call,out,fa10-01-18,2011-05-15 18:21:34,26,
call,in,fa10-01-18,2011-05-16 12:07:30,11,
call,in,fa10-01-18,2011-05-16 12:06:30,39,
call,out,fa10-01-18,2011-05-16 12:58:15,461,
call,in,fa10-01-18,2011-05-16 17:25:37,39,
call,in,fa10-01-18,2011-05-16 17:22:07,190,
call,out,fa10-01-18,2011-05-16 21:01:36,422,
call,out,fa10-01-18,2011-05-17 17:41:54,35,
call,in,fa10-01-18,2011-05-17 19:21:00,92,
call,out,fa10-01-13,2011-05-17 19:31:37,6,
call,in,fa10-01-18,2011-05-17 21:11:00,445,
call,in,fa10-01-18,2011-05-17 22:04:05,28,
call,in,fa10-01-18,2011-05-18 10:01:02,130,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-05-18 10:09:13,591,
call,in,fa10-01-18,2011-05-18 19:42:05,280,
call,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-05-18 21:05:32,3483,
call,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-05-18 21:05:12,6,
call,in,fa10-01-18,2011-05-18 23:15:25,209,
call,in,fa10-01-18,2011-05-18 23:28:33,170,
call,in,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-05-19 15:26:56,94,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-05-19 16:18:02,2,
call,out,fa10-01-18,2011-05-19 16:16:22,94,
call,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-05-19 16:49:22,152,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-05-19 18:02:32,106,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-05-19 18:01:57,27,
call,in,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-05-19 19:20:18,44,
call,out,fa10-01-18,2011-05-19 19:34:10,38,
call,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-05-19 20:17:57,0,
call,out,fa10-01-18,2011-05-19 20:15:40,128,
call,out,9bd6a823b74a6dc408d0d2ef8196abc41e9f8059,2011-05-20 09:23:31,83,
call,out,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-20 09:23:11,0,
call,out,fa10-01-13,2011-05-20 09:21:38,82,
call,out,fa10-01-13,2011-05-19 21:59:58,152,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-05-19 21:41:46,183,
call,in,fa10-01-18,2011-05-20 09:40:23,403,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-05-20 09:36:58,33,
call,in,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-05-20 12:33:48,15,
call,out,fa10-01-18,2011-05-20 19:21:13,51,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-05-20 20:50:42,48,
call,in,fa10-01-18,2011-05-20 21:18:20,28,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-05-20 21:56:01,15,
call,out,fa10-01-18,2011-05-21 09:27:03,17,
call,in,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-05-21 21:40:10,12,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-05-21 21:39:09,14,
call,in,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-05-22 13:09:37,13,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-05-22 13:08:41,35,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-05-22 15:10:47,82,
call,in,1794245281eb67a98b685f5bc5bf643d5a2f51bc,2011-05-22 15:03:48,27,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-05-22 18:28:03,125,
call,out,caf767bd4a8f50148b356d651c28d111302bc54d,2011-05-24 14:34:46,58,
call,out,fa10-01-18,2011-05-24 16:11:46,8,
call,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-05-24 18:22:14,93,
call,in,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-05-24 18:26:02,27,
call,out,fa10-01-13,2011-05-25 17:26:07,26,
call,in,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-05-26 12:53:45,37,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-05-27 18:18:51,26,
call,in,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-05-28 10:35:50,203,
call,out,fa10-01-18,2011-05-29 09:48:24,43,
call,out,fa10-01-13,2011-05-29 09:48:05,5,
call,in,fa10-01-18,2011-05-29 09:58:44,21,
call,out,4db6c22b341d1b507d00e1f5a2ab5947a9f5823d,2011-05-30 12:34:18,60,
call,out,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-05-30 20:04:25,67,
call,out,eff782c3ca703c100906c9a04ef2f4a5314c1481,2011-05-30 12:37:05,49,
call,out,fa10-01-13,2011-06-01 07:24:53,32,
call,out,8e28486fd63859d2a83757d00c774afa28cb9439,2011-06-01 09:59:57,17,
call,out,fa10-01-18,2011-06-01 21:03:08,130,
call,out,fa10-01-18,2011-06-02 07:40:30,103,
call,in,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-06-02 07:27:41,240,
call,out,fa10-01-18,2011-06-02 17:35:59,29,
call,in,fa10-01-18,2011-06-02 17:57:06,107,
call,in,fa10-01-18,2011-06-02 17:38:51,70,
call,out,fa10-01-13,2011-06-02 21:33:39,164,
call,in,74544e9a12724eb08ed87991702add81fdd83a83,2011-06-03 18:32:52,24,
call,out,74544e9a12724eb08ed87991702add81fdd83a83,2011-06-03 18:55:25,48,
call,out,74544e9a12724eb08ed87991702add81fdd83a83,2011-06-03 18:55:00,14,
call,out,fa10-01-13,2011-06-03 21:50:11,0,
call,out,82145a529f41c2797bc3dcb3ec214cf1ff2d6c94,2011-06-04 17:27:10,60,
call,out,fa10-01-18,2011-06-06 19:10:40,32,
call,out,8144600e25282c80749f9faf2b9a4a96a8fa78c8,2011-06-07 17:37:04,20,
call,out,8144600e25282c80749f9faf2b9a4a96a8fa78c8,2011-06-07 18:55:14,62,
call,in,fa10-01-18,2011-06-08 19:33:16,30,
call,out,a61892d2f80ea98e6c6c5117898978b111a1fbae,2011-06-08 19:33:14,40,
call,out,e7df8d1a8583ca3b61c5b90761af1e4f05bf404f,2011-06-08 19:28:29,103,
call,out,fa10-01-18,2011-06-08 19:27:23,38,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-06-08 19:36:39,21,
call,out,fa10-01-18,2011-06-08 19:35:41,41,
call,out,fa10-01-13,2011-06-08 19:35:31,5,
call,out,e7df8d1a8583ca3b61c5b90761af1e4f05bf404f,2011-06-08 20:06:45,63,
call,out,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-06-08 20:05:26,60,
call,out,eff782c3ca703c100906c9a04ef2f4a5314c1481,2011-06-08 20:01:01,103,
call,out,fa10-01-13,2011-06-08 19:59:06,106,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-06-08 20:10:58,58,
call,out,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-06-09 18:40:37,107,
call,out,fa10-01-18,2011-06-09 18:38:26,127,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-06-09 18:30:06,72,
call,out,fa10-01-18,2011-06-09 19:15:42,35,
call,in,fcaac2ee61a595130a011dfb5ca445f6294caa04,2011-06-10 17:57:11,99,
call,in,fcaac2ee61a595130a011dfb5ca445f6294caa04,2011-06-10 17:55:19,41,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-06-11 09:34:27,1541,
call,out,d0e9e0b5ea80d9a270c46dc7c05dfbacbcb6ac84,2011-06-11 16:20:57,25,
call,out,eff782c3ca703c100906c9a04ef2f4a5314c1481,2011-06-12 18:11:25,51,
call,out,4db6c22b341d1b507d00e1f5a2ab5947a9f5823d,2011-06-12 18:10:27,45,
call,out,fa10-01-13,2011-06-12 17:59:54,155,
call,out,236fb4efab1e82e213f36aff05a21a25ac3559d8,2011-06-12 17:58:43,54,
call,out,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-06-12 18:21:40,60,
call,out,fa10-01-13,2011-06-14 21:02:11,62,
call,in,54a020e1e9bd7362585f38fee9e955b0727ac1e6,2011-06-14 20:22:16,1401,
call,in,4db6c22b341d1b507d00e1f5a2ab5947a9f5823d,2011-06-14 18:06:39,107,
call,in,4db6c22b341d1b507d00e1f5a2ab5947a9f5823d,2011-06-14 18:06:00,0,
call,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-06-16 18:55:07,57,
call,out,fa10-01-18,2011-06-16 20:47:57,41,
call,out,fa10-01-18,2011-06-16 20:44:31,118,
call,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-06-16 20:41:58,19,
call,out,fa10-01-18,2011-06-16 20:59:41,346,
call,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-06-17 15:03:23,79,
call,out,fa10-01-13,2011-06-18 07:35:33,71,
call,out,e46e4033a84dcd1857cd88721903552594550d3c,2011-06-18 18:03:46,13,
call,out,e46e4033a84dcd1857cd88721903552594550d3c,2011-06-18 18:03:07,14,
call,out,fa10-01-13,2011-06-18 18:02:37,8,
call,in,fa10-01-18,2011-06-18 17:44:45,25,
call,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-06-18 13:13:51,67,
call,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-06-18 13:01:00,81,
call,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-06-18 12:46:19,45,
call,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-06-18 09:36:03,162,
call,out,fa10-01-13,2011-06-18 09:34:46,53,
call,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-06-19 09:56:31,265,
call,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-06-19 11:55:08,189,
call,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-06-19 12:28:04,153,
call,out,edb060bc7574a955e326939cf581ab044b45a56e,2011-06-21 10:02:28,11,
call,out,fa10-01-18,2011-06-21 19:01:51,31,
call,in,fa10-01-18,2011-06-24 08:01:29,89,
call,out,fa10-01-18,2011-06-24 14:13:10,97,
call,in,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-06-25 21:05:27,344,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-06-26 10:44:16,443,
call,out,fa10-01-18,2011-06-27 07:20:35,59,
call,in,fa10-01-18,2011-06-27 20:05:58,30,
call,in,fa10-01-18,2011-06-27 20:20:18,51,
call,in,fa10-01-18,2011-06-27 20:23:53,23,
call,out,8e28486fd63859d2a83757d00c774afa28cb9439,2011-06-28 07:50:59,175,
call,out,fa10-01-13,2011-06-30 06:27:27,1,
call,out,fa10-01-13,2011-06-30 20:01:28,119,
call,out,fa10-01-13,2011-06-30 20:01:12,6,
call,out,ff0ed397f185bc399841f769272c16e82fd7bd1c,2011-07-02 20:00:11,5,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-07-02 19:56:51,159,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-07-02 19:53:44,168,
call,in,fa10-01-18,2011-07-03 20:34:29,0,
call,in,fa10-01-18,2011-07-05 20:59:50,309,
call,out,fa10-01-18,2011-07-05 20:59:48,324,
call,out,fa10-01-18,2011-07-05 20:59:32,0,
call,out,fa10-01-18,2011-07-05 20:59:31,9,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-07-05 20:59:18,0,
call,out,fa10-01-18,2011-07-05 20:57:28,36,
call,out,fa10-01-13,2011-07-06 10:13:49,0,
call,out,fa10-01-13,2011-07-06 14:30:51,0,
call,out,fa10-01-18,2011-07-08 07:43:56,86,
call,out,fa10-01-13,2011-07-06 15:39:37,4,
call,out,fa10-01-13,2011-07-06 15:34:02,0,
call,out,fa10-01-18,2011-07-08 13:37:52,124,
text,in,898a2d6485fa20a9391c61582ff611d0d693fc93,2010-10-02 19:32:22,,
text,out,898a2d6485fa20a9391c61582ff611d0d693fc93,2010-10-02 19:38:26,,
text,in,898a2d6485fa20a9391c61582ff611d0d693fc93,2010-10-04 09:02:50,,
text,in,dc592d9a65bb79d433534a426faaef379bbccb03,2010-10-06 07:17:36,,
text,in,74544e9a12724eb08ed87991702add81fdd83a83,2010-10-06 22:25:20,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2010-10-09 10:26:29,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2010-10-09 15:51:30,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2010-10-09 15:32:20,,
text,in,8be3936fd841801a4f53c4091d6b524727436be3,2010-10-09 18:44:40,,
text,out,8be3936fd841801a4f53c4091d6b524727436be3,2010-10-09 20:26:25,,
text,in,fa10-01-18,2010-10-09 20:38:03,,
text,in,8be3936fd841801a4f53c4091d6b524727436be3,2010-10-09 21:02:11,,
text,out,df922d8cc8838e4de6a33ab2cd0b76e6f60c2c56,2010-10-10 18:55:04,,
text,in,df922d8cc8838e4de6a33ab2cd0b76e6f60c2c56,2010-10-10 19:01:29,,
text,in,fa10-01-18,2010-10-11 14:12:26,,
text,in,aff78e08764e105b24ec94882640c133edec5b6e,2010-10-13 02:39:03,,
text,in,fa10-01-18,2010-10-13 02:38:42,,
text,in,fa10-01-18,2010-10-13 18:56:10,,
text,in,fa5764d5c1b60a67a7aa1f745b4fb8eefe84561f,2010-10-15 14:45:39,,
text,in,fa5764d5c1b60a67a7aa1f745b4fb8eefe84561f,2010-10-15 16:15:14,,
text,in,fa10-01-18,2010-10-15 17:31:01,,
text,in,16cd09234973297407c281f4943a6d626562948b,2010-10-15 17:56:46,,
text,in,16cd09234973297407c281f4943a6d626562948b,2010-10-15 17:56:37,,
text,in,fa10-01-18,2010-10-18 14:20:32,,
text,in,fa10-01-18,2010-10-18 16:29:09,,
text,in,fa10-01-18,2010-10-19 12:52:03,,
text,in,fa10-01-18,2010-10-19 13:49:29,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-10-19 15:40:40,,
text,in,fa10-01-18,2010-10-19 16:38:47,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2010-10-20 22:29:51,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2010-10-20 22:29:01,,
text,in,16cd09234973297407c281f4943a6d626562948b,2010-10-21 16:51:55,,
text,in,16cd09234973297407c281f4943a6d626562948b,2010-10-21 16:51:47,,
text,in,16cd09234973297407c281f4943a6d626562948b,2010-10-21 16:51:22,,
text,in,fa10-01-18,2010-10-23 15:45:44,,
text,out,fa10-01-18,2010-10-23 23:15:55,,
text,in,74544e9a12724eb08ed87991702add81fdd83a83,2010-10-24 16:15:55,,
text,out,74544e9a12724eb08ed87991702add81fdd83a83,2010-10-24 16:14:28,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2010-10-24 22:50:38,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2010-10-25 08:35:14,,
text,out,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-10-26 15:40:31,,
text,in,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-10-26 15:51:55,,
text,out,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-10-26 15:51:04,,
text,out,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-10-27 09:18:20,,
text,out,fa10-01-18,2010-10-29 12:11:00,,
text,in,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-10-29 13:29:56,,
text,in,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-10-29 13:29:46,,
text,out,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-10-29 13:26:41,,
text,out,fa10-01-18,2010-10-29 15:24:08,,
text,in,fa10-01-18,2010-10-30 08:59:31,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-10-31 11:37:56,,
text,out,fa10-01-18,2010-10-31 11:46:32,,
text,out,fa10-01-18,2010-10-31 11:46:12,,
text,in,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-11-01 19:14:41,,
text,in,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-11-01 19:14:31,,
text,out,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-11-01 19:13:28,,
text,out,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-11-01 19:25:44,,
text,in,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-11-01 19:26:33,,
text,in,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-11-01 19:41:43,,
text,out,1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e,2010-11-01 19:40:19,,
text,out,fa10-01-18,2010-11-02 07:00:49,,
text,in,fa10-01-18,2010-11-02 07:40:40,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2010-11-02 14:42:02,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2010-11-02 14:40:01,,
text,out,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2010-11-02 14:41:14,,
text,in,fa10-01-18,2010-11-03 07:14:50,,
text,in,54a020e1e9bd7362585f38fee9e955b0727ac1e6,2010-11-03 09:49:16,,
text,in,d3d67d9e95b33308fe0ba2972c1144477f2a6526,2010-11-05 17:11:34,,
text,in,fa10-01-18,2010-11-06 12:48:16,,
text,in,fa10-01-18,2010-11-08 07:18:50,,
text,in,fa10-01-18,2010-11-08 07:37:01,,
text,out,fa10-01-18,2010-11-08 07:36:11,,
text,in,fa10-01-18,2010-11-08 07:45:38,,
text,in,fa10-01-18,2010-11-08 07:43:50,,
text,in,fa10-01-18,2010-11-08 07:43:40,,
text,in,fa10-01-18,2010-11-08 07:42:54,,
text,out,fa10-01-18,2010-11-08 07:45:03,,
text,out,fa10-01-18,2010-11-08 07:43:05,,
text,out,fa10-01-18,2010-11-08 07:41:24,,
text,in,fa10-01-18,2010-11-08 08:23:09,,
text,in,fa10-01-18,2010-11-08 08:22:59,,
text,out,fa10-01-18,2010-11-08 08:24:11,,
text,out,fa10-01-18,2010-11-08 08:23:30,,
text,in,fa10-01-18,2010-11-08 08:48:40,,
text,out,fa10-01-18,2010-11-08 08:53:17,,
text,out,fa10-01-18,2010-11-08 16:07:29,,
text,in,fa10-01-18,2010-11-08 16:49:11,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2010-11-08 20:01:51,,
text,in,b8c4dd069bcbf9241a517d43d4f7d13f9777ca14,2010-11-08 20:01:48,,
text,out,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2010-11-08 21:09:51,,
text,out,b8c4dd069bcbf9241a517d43d4f7d13f9777ca14,2010-11-09 03:19:01,,
text,out,fa10-01-18,2010-11-09 16:31:50,,
text,in,fa10-01-18,2010-11-09 16:35:46,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2010-11-09 19:24:05,,
text,out,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2010-11-09 20:19:37,,
text,out,898a2d6485fa20a9391c61582ff611d0d693fc93,2010-11-09 23:12:14,,
text,in,b8c4dd069bcbf9241a517d43d4f7d13f9777ca14,2010-11-10 07:51:55,,
text,in,fa10-01-18,2010-11-10 07:48:56,,
text,out,b8c4dd069bcbf9241a517d43d4f7d13f9777ca14,2010-11-10 10:09:02,,
text,in,b8c4dd069bcbf9241a517d43d4f7d13f9777ca14,2010-11-10 10:11:13,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2010-11-10 14:36:19,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2010-11-10 14:29:29,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2010-11-10 14:26:46,,
text,out,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2010-11-10 14:30:23,,
text,out,b8c4dd069bcbf9241a517d43d4f7d13f9777ca14,2010-11-10 11:57:17,,
text,out,b8c4dd069bcbf9241a517d43d4f7d13f9777ca14,2010-11-10 11:56:08,,
text,out,d8bc85780215f3ccfdcd19a812f814e7cf99695,2010-11-10 20:44:03,,
text,in,d8bc85780215f3ccfdcd19a812f814e7cf99695,2010-11-10 21:25:14,,
text,out,d8bc85780215f3ccfdcd19a812f814e7cf99695,2010-11-10 21:25:53,,
text,in,cab18ab9e0fec1586deb73685b8d5dd335b3c68d,2010-11-11 08:35:43,,
text,out,cab18ab9e0fec1586deb73685b8d5dd335b3c68d,2010-11-11 08:36:52,,
text,in,cab18ab9e0fec1586deb73685b8d5dd335b3c68d,2010-11-11 08:40:48,,
text,in,cab18ab9e0fec1586deb73685b8d5dd335b3c68d,2010-11-11 08:39:37,,
text,in,cab18ab9e0fec1586deb73685b8d5dd335b3c68d,2010-11-11 08:38:31,,
text,out,cab18ab9e0fec1586deb73685b8d5dd335b3c68d,2010-11-11 08:40:19,,
text,in,8ca9fbffd4b7de8874a4c115edce8a735c518108,2010-11-11 10:12:54,,
text,in,8ca9fbffd4b7de8874a4c115edce8a735c518108,2010-11-11 10:10:51,,
text,out,8ca9fbffd4b7de8874a4c115edce8a735c518108,2010-11-11 10:11:56,,
text,out,8ca9fbffd4b7de8874a4c115edce8a735c518108,2010-11-11 10:10:11,,
text,out,8ca9fbffd4b7de8874a4c115edce8a735c518108,2010-11-11 10:08:26,,
text,in,fa10-01-18,2010-11-11 11:24:28,,
text,in,fa10-01-18,2010-11-11 11:24:13,,
text,out,fa10-01-18,2010-11-11 11:22:50,,
text,out,d8bc85780215f3ccfdcd19a812f814e7cf99695,2010-11-11 11:22:27,,
text,in,d8bc85780215f3ccfdcd19a812f814e7cf99695,2010-11-11 11:33:17,,
text,out,d8bc85780215f3ccfdcd19a812f814e7cf99695,2010-11-11 11:31:53,,
text,out,d8bc85780215f3ccfdcd19a812f814e7cf99695,2010-11-11 11:31:40,,
text,in,d8bc85780215f3ccfdcd19a812f814e7cf99695,2010-11-11 19:01:31,,
text,out,d8bc85780215f3ccfdcd19a812f814e7cf99695,2010-11-11 18:58:20,,
text,in,d8bc85780215f3ccfdcd19a812f814e7cf99695,2010-11-12 09:22:48,,
text,in,fa10-01-18,2010-11-12 16:25:53,,
