interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7,2010-09-03 10:57:20,,
text,in,12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7,2010-09-03 10:50:55,,
text,in,12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7,2010-09-03 10:48:56,,
text,in,12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7,2010-09-03 10:47:05,,
text,in,sp10-01-53,2010-09-03 10:13:16,,
text,out,12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7,2010-09-03 12:48:57,,
text,out,12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7,2010-09-03 10:52:01,,
text,out,12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7,2010-09-03 10:49:43,,
text,out,12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7,2010-09-03 10:47:42,,
text,out,12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7,2010-09-03 10:38:04,,
text,in,sp10-01-02,2010-09-07 19:58:16,,
text,out,sp10-01-02,2010-09-07 19:57:39,,
text,in,sp10-01-02,2010-09-08 09:37:59,,
text,out,sp10-01-02,2010-09-08 09:40:02,,
text,in,sp10-01-02,2010-09-09 14:42:32,,
text,out,sp10-01-02,2010-09-09 14:25:18,,
text,in,sp10-01-53,2010-09-09 20:55:46,,
text,in,sp10-01-53,2010-09-09 20:39:22,,
text,in,sp10-01-02,2010-09-09 17:59:55,,
text,in,sp10-01-02,2010-09-09 15:14:59,,
text,out,sp10-01-02,2010-09-09 17:59:26,,
text,out,sp10-01-02,2010-09-09 15:17:47,,
text,out,sp10-01-02,2010-09-09 15:15:54,,
text,out,sp10-01-02,2010-09-09 15:14:30,,
text,in,sp10-01-02,2010-09-11 12:58:42,,
text,out,sp10-01-02,2010-09-11 13:16:35,,
text,in,sp10-01-02,2010-09-13 09:07:50,,
text,out,sp10-01-02,2010-09-13 09:21:25,,
text,in,189055364b731686685ca2ff6b38b22dbdb7fe76,2010-09-14 21:41:09,,
text,out,189055364b731686685ca2ff6b38b22dbdb7fe76,2010-09-14 21:42:27,,
text,out,189055364b731686685ca2ff6b38b22dbdb7fe76,2010-09-14 20:22:08,,
text,in,sp10-01-02,2010-09-15 17:08:30,,
text,in,sp10-01-02,2010-09-15 17:07:20,,
text,in,sp10-01-02,2010-09-21 18:39:38,,
text,out,sp10-01-02,2010-09-21 17:53:10,,
text,in,sp10-01-02,2010-09-22 08:32:15,,
text,out,sp10-01-02,2010-09-22 08:41:52,,
text,in,sp10-01-02,2010-09-22 10:07:29,,
text,in,sp10-01-02,2010-09-22 09:48:48,,
text,out,sp10-01-02,2010-09-22 09:50:08,,
text,out,sp10-01-02,2010-09-22 09:47:37,,
text,out,sp10-01-02,2010-09-22 09:42:53,,
text,in,sp10-01-02,2010-09-23 12:20:51,,
text,out,sp10-01-02,2010-09-23 11:46:15,,
text,out,sp10-01-02,2010-09-24 08:52:08,,
text,in,sp10-01-02,2010-09-24 10:49:33,,
text,out,79229087d47bef579a3f0a22027033d2cb9939bd,2010-09-24 12:24:18,,
text,in,sp10-01-02,2010-09-25 14:40:26,,
text,out,sp10-01-02,2010-09-25 14:48:49,,
text,in,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-09-25 18:48:25,,
text,in,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-09-25 18:43:51,,
text,out,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-09-25 18:59:57,,
text,out,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-09-25 18:47:03,,
text,out,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-09-25 18:41:02,,
text,out,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-09-25 20:02:55,,
text,out,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-09-26 18:58:11,,
text,in,sp10-01-02,2010-09-27 18:06:58,,
text,out,sp10-01-02,2010-09-27 19:04:06,,
text,out,sp10-01-02,2010-09-28 18:00:02,,
text,in,sp10-01-02,2010-09-30 16:15:21,,
text,out,sp10-01-02,2010-09-30 17:13:11,,
text,out,sp10-01-02,2010-09-30 16:10:29,,
text,out,sp10-01-02,2010-09-30 19:51:38,,
text,out,sp10-01-02,2010-10-01 09:49:02,,
text,out,sp10-01-53,2010-10-01 11:58:46,,
text,in,sp10-01-02,2010-10-01 18:17:18,,
text,in,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-10-02 09:43:30,,
text,in,sp10-01-53,2010-10-06 09:25:57,,
text,out,sp10-01-53,2010-10-06 16:49:31,,
text,out,sp10-01-53,2010-10-06 16:42:48,,
text,in,sp10-01-53,2010-10-07 10:05:01,,
text,in,sp10-01-53,2010-10-07 10:07:36,,
text,out,sp10-01-53,2010-10-07 11:15:06,,
text,in,sp10-01-02,2010-10-07 18:43:29,,
text,in,sp10-01-02,2010-10-07 20:19:28,,
text,in,sp10-01-02,2010-10-08 13:13:17,,
text,out,sp10-01-02,2010-10-08 13:12:09,,
text,in,sp10-01-02,2010-10-09 18:38:31,,
text,out,sp10-01-02,2010-10-09 19:03:12,,
text,in,sp10-01-02,2010-10-09 19:10:47,,
text,in,sp10-01-02,2010-10-09 19:38:54,,
text,in,sp10-01-02,2010-10-09 21:37:56,,
text,in,sp10-01-02,2010-10-09 20:09:30,,
text,in,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-10-10 14:27:59,,
text,out,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-10-10 14:44:56,,
text,in,fa10-01-71,2010-10-13 08:42:30,,
text,out,fa10-01-71,2010-10-13 08:44:05,,
text,in,fa10-01-71,2010-10-13 08:55:30,,
text,in,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-10-13 10:29:25,,
text,out,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-10-13 10:25:52,,
text,out,sp10-01-02,2010-10-13 19:38:23,,
text,in,sp10-01-02,2010-10-14 20:39:55,,
text,in,cc3712df9249654a3262099467a38be2952820db,2010-10-16 13:05:44,,
text,out,cc3712df9249654a3262099467a38be2952820db,2010-10-16 13:07:54,,
text,in,sp10-01-02,2010-10-18 19:34:27,,
text,in,sp10-01-02,2010-10-20 18:21:21,,
text,in,sp10-01-02,2010-10-21 15:30:51,,
text,in,sp10-01-02,2010-10-22 11:03:44,,
text,out,sp10-01-02,2010-10-22 13:32:03,,
text,in,902977333789ef182370a280ab0d0b5d8929a6a9,2010-10-24 18:19:20,,
text,in,sp10-01-02,2010-10-25 17:55:38,,
text,in,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-10-26 09:42:47,,
text,in,902977333789ef182370a280ab0d0b5d8929a6a9,2010-10-27 00:20:58,,
text,in,902977333789ef182370a280ab0d0b5d8929a6a9,2010-10-27 00:10:20,,
text,in,902977333789ef182370a280ab0d0b5d8929a6a9,2010-10-26 23:01:24,,
text,in,sp10-01-02,2010-10-26 17:49:59,,
text,out,902977333789ef182370a280ab0d0b5d8929a6a9,2010-10-27 00:18:03,,
text,out,902977333789ef182370a280ab0d0b5d8929a6a9,2010-10-26 23:10:06,,
text,out,sp10-01-02,2010-10-26 17:50:19,,
text,out,sp10-01-02,2010-10-26 17:50:08,,
text,in,902977333789ef182370a280ab0d0b5d8929a6a9,2010-10-27 13:06:52,,
text,out,902977333789ef182370a280ab0d0b5d8929a6a9,2010-10-27 13:08:22,,
text,in,sp10-01-02,2010-10-27 18:42:18,,
text,in,fa10-01-81,2010-10-29 18:34:57,,
text,in,sp10-01-02,2010-11-01 18:00:07,,
text,out,sp10-01-02,2010-11-01 19:06:03,,
text,out,sp10-01-02,2010-11-01 18:09:18,,
text,in,902977333789ef182370a280ab0d0b5d8929a6a9,2010-11-04 16:40:12,,
text,in,902977333789ef182370a280ab0d0b5d8929a6a9,2010-11-04 16:38:35,,
text,out,902977333789ef182370a280ab0d0b5d8929a6a9,2010-11-04 16:39:31,,
text,in,sp10-01-52,2010-11-05 20:33:12,,
text,in,902977333789ef182370a280ab0d0b5d8929a6a9,2010-11-06 17:57:35,,
text,out,902977333789ef182370a280ab0d0b5d8929a6a9,2010-11-06 17:46:55,,
text,out,sp10-01-02,2010-11-06 16:00:55,,
text,in,79229087d47bef579a3f0a22027033d2cb9939bd,2010-11-07 11:13:12,,
text,out,79229087d47bef579a3f0a22027033d2cb9939bd,2010-11-07 10:35:58,,
text,in,sp10-01-02,2010-11-07 18:35:36,,
text,in,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-11-07 15:08:47,,
text,out,sp10-01-02,2010-11-07 18:36:31,,
text,out,79229087d47bef579a3f0a22027033d2cb9939bd,2010-11-07 15:44:30,,
text,out,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-11-07 15:00:24,,
text,in,sp10-01-02,2010-11-08 17:47:28,,
text,in,902977333789ef182370a280ab0d0b5d8929a6a9,2010-11-08 15:56:25,,
text,out,sp10-01-02,2010-11-08 17:58:31,,
text,in,sp10-01-02,2010-11-08 19:36:44,,
text,out,902977333789ef182370a280ab0d0b5d8929a6a9,2010-11-08 19:46:55,,
text,out,sp10-01-02,2010-11-09 17:43:02,,
text,out,958fa6bbea14c83f8b0eed1eeaaa43a2604231a7,2010-11-12 12:46:12,,
text,in,fa10-01-81,2010-11-13 18:52:12,,
text,out,79229087d47bef579a3f0a22027033d2cb9939bd,2010-11-16 12:14:27,,
text,out,sp10-01-02,2010-11-16 09:46:43,,
text,in,sp10-01-53,2010-11-17 14:27:56,,
text,in,sp10-01-53,2010-11-17 09:05:20,,
text,out,sp10-01-53,2010-11-17 14:18:18,,
text,out,sp10-01-53,2010-11-17 14:04:10,,
text,out,sp10-01-02,2010-11-17 11:10:54,,
text,out,sp10-01-02,2010-11-17 10:15:54,,
text,in,sp10-01-53,2010-11-18 08:58:11,,
text,out,sp10-01-53,2010-11-18 08:01:14,,
text,in,sp10-01-53,2010-11-18 22:12:22,,
text,out,sp10-01-53,2010-11-18 22:12:56,,
text,out,sp10-01-53,2010-11-18 21:52:21,,
text,out,sp10-01-53,2010-11-18 18:22:54,,
text,in,sp10-01-53,2010-11-19 08:21:25,,
text,out,sp10-01-02,2010-11-19 10:31:17,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-19 19:04:43,,
text,out,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-11-20 11:29:38,,
text,in,sp10-01-53,2010-11-20 16:00:30,,
text,out,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-11-20 16:48:50,,
text,out,sp10-01-53,2010-11-20 16:48:33,,
text,in,fa10-01-71,2010-11-21 21:41:41,,
text,in,fa10-01-71,2010-11-21 21:08:00,,
text,out,fa10-01-71,2010-11-21 21:40:32,,
text,in,sp10-01-02,2010-11-22 10:12:07,,
text,out,sp10-01-02,2010-11-22 10:01:39,,
text,out,sp10-01-02,2010-11-22 09:59:06,,
text,in,fa10-01-71,2010-11-22 23:53:51,,
text,in,sp10-01-02,2010-11-22 18:30:04,,
text,in,fa10-01-71,2010-11-23 00:18:10,,
text,out,fa10-01-71,2010-11-22 23:57:29,,
text,in,sp10-01-02,2010-11-23 20:07:05,,
text,out,sp10-01-02,2010-11-23 20:58:39,,
text,in,79229087d47bef579a3f0a22027033d2cb9939bd,2010-11-28 16:57:29,,
text,in,fa10-01-81,2010-11-28 16:48:06,,
text,in,79229087d47bef579a3f0a22027033d2cb9939bd,2010-11-28 16:28:46,,
text,out,79229087d47bef579a3f0a22027033d2cb9939bd,2010-11-28 16:54:08,,
text,out,fa10-01-81,2010-11-28 16:27:25,,
text,out,79229087d47bef579a3f0a22027033d2cb9939bd,2010-11-28 16:27:25,,
text,out,79229087d47bef579a3f0a22027033d2cb9939bd,2010-11-28 16:27:24,,
text,out,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-11-28 22:41:14,,
text,in,sp10-01-02,2010-11-29 18:04:06,,
text,in,6a864e0f4955803768f4804ae305bf3e66e95d9e,2010-12-02 12:59:10,,
text,in,fa10-01-71,2010-12-04 15:26:16,,
text,in,971ef9882b4b4072f627bafd8b7bb6165b20814d,2010-12-05 13:15:40,,
text,out,971ef9882b4b4072f627bafd8b7bb6165b20814d,2010-12-05 17:20:06,,
text,in,sp10-01-02,2010-12-06 17:53:08,,
text,out,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-12-11 11:52:57,,
text,in,sp10-01-02,2010-12-13 14:58:51,,
text,in,958fa6bbea14c83f8b0eed1eeaaa43a2604231a7,2010-12-13 12:40:45,,
text,out,958fa6bbea14c83f8b0eed1eeaaa43a2604231a7,2010-12-13 13:03:22,,
text,in,f3141bdcd821b973cc20ba32c6ae50f0d5c6a9db,2010-12-14 16:44:16,,
text,in,fa10-01-81,2010-12-14 23:09:26,,
text,out,fa10-01-81,2010-12-14 23:15:16,,
text,out,fa10-01-81,2010-12-14 23:14:47,,
text,in,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-09-24 15:44:31,,
text,out,sp10-01-02,2010-09-24 15:50:58,,
text,out,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-09-24 15:50:29,,
text,in,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-09-25 11:53:03,,
text,out,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-09-25 11:48:57,,
text,in,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-09-26 10:34:40,,
text,in,sp10-01-02,2010-09-27 10:09:46,,
text,in,sp10-01-02,2010-09-27 09:56:58,,
text,in,sp10-01-02,2010-09-27 09:41:03,,
text,out,sp10-01-02,2010-09-27 10:00:41,,
text,out,sp10-01-02,2010-09-27 09:42:28,,
text,out,sp10-01-02,2010-09-27 09:32:12,,
