interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-79,2011-03-23 15:55:24,358,
call,out,800747325b867d8d83eaa6a791213f27182f3252,2011-03-23 14:57:06,30,
call,out,fa10-01-79,2011-03-23 13:54:11,139,
call,in,fa10-01-79,2011-03-23 13:53:47,0,
call,in,fa10-01-79,2011-03-23 13:03:11,423,
call,in,fa10-01-22,2011-03-23 11:11:57,210,
call,out,fa10-01-79,2011-03-24 03:10:45,13,
call,out,fa10-01-79,2011-03-23 23:40:02,26,
call,out,fa10-01-79,2011-03-23 23:39:09,29,
call,out,fa10-01-79,2011-03-23 23:16:33,156,
call,out,fa10-01-79,2011-03-24 19:48:45,28,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-03-24 19:47:02,12,
call,out,fa10-01-79,2011-03-24 19:46:07,29,
call,out,fa10-01-22,2011-03-24 16:51:29,310,
call,out,fa10-01-22,2011-03-24 12:22:45,239,
call,out,sp10-01-23,2011-03-24 12:14:03,34,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-25 20:39:58,62,
call,in,66e792b69057b41052920a20ba57b1461fab105c,2011-03-25 19:53:12,26,
call,out,66e792b69057b41052920a20ba57b1461fab105c,2011-03-25 19:46:28,44,
call,out,fa10-01-79,2011-03-25 19:27:35,8,
call,out,fa10-01-79,2011-03-25 19:01:36,62,
call,out,fa10-01-79,2011-03-25 18:56:40,76,
call,in,d1f4dbe3781f143236686238a35fde8643f95bff,2011-03-25 18:20:48,266,
call,in,fa10-01-79,2011-03-25 15:45:16,60,
call,out,fa10-01-79,2011-03-25 15:40:42,72,
call,out,fa10-01-22,2011-03-25 15:37:44,36,
call,in,fa10-01-22,2011-03-25 14:49:25,131,
call,in,fa10-01-79,2011-03-25 12:00:34,41,
call,out,fa10-01-22,2011-03-26 18:24:56,0,
call,out,fa10-01-21,2011-03-26 18:22:45,39,
call,out,fa10-01-79,2011-03-26 11:11:29,68,
call,in,fa10-01-79,2011-03-26 23:49:00,18,
call,out,fa10-01-79,2011-03-26 23:37:00,17,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-27 17:44:38,24,
call,out,a9d3ea6bbe493ae500f8c8ff685fd7e856fa370e,2011-03-28 21:43:22,6,
call,out,342d5515b2041c7f39d4bc224195558eca249eed,2011-03-28 21:36:31,31,
call,out,561dec0f3c24711b6b6befe720fba629cbeebd26,2011-03-28 21:34:07,2,
call,out,342d5515b2041c7f39d4bc224195558eca249eed,2011-03-28 21:16:58,12,
call,out,fa10-01-79,2011-03-28 21:05:35,12,
call,in,fa10-01-79,2011-03-28 17:53:13,83,
call,out,sp10-01-23,2011-03-28 12:35:49,19,
call,in,fa10-01-79,2011-03-28 12:35:19,11,
call,in,fa10-01-79,2011-03-29 20:12:09,253,
call,in,fa10-01-22,2011-03-29 19:47:18,63,
call,in,fa10-01-22,2011-03-29 13:46:36,42,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-29 11:37:16,134,
call,in,fa10-01-79,2011-03-30 12:33:27,25,
call,out,fa10-01-79,2011-03-30 18:08:58,85,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-31 12:01:52,35,
call,out,fa10-01-79,2011-03-31 11:47:20,139,
call,out,fa10-01-79,2011-03-31 10:36:03,120,
call,in,fa10-01-22,2011-03-31 10:31:37,166,
call,out,fa10-01-22,2011-03-31 10:31:00,1,
call,out,fa10-01-79,2011-03-31 15:36:31,298,
call,out,fa10-01-22,2011-03-31 13:06:16,16,
call,out,fa10-01-79,2011-04-01 11:38:15,18,
call,in,fa10-01-22,2011-04-01 23:40:16,43,
call,out,fa10-01-79,2011-04-01 18:27:23,120,
call,out,fa10-01-22,2011-04-01 16:39:28,101,
call,in,fa10-01-22,2011-04-01 14:12:21,61,
call,out,fa10-01-79,2011-04-02 11:50:51,27,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-04-02 11:09:25,1619,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-02 10:56:37,82,
call,in,fa10-01-79,2011-04-02 10:39:14,1,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-02 10:36:00,152,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-02 10:12:28,56,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-02 16:52:29,14,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-04-02 16:49:20,15,
call,out,fa10-01-79,2011-04-04 11:46:04,27,
call,in,fa10-01-79,2011-04-04 10:16:08,21,
call,in,fa10-01-79,2011-04-04 19:21:58,125,
call,in,fa10-01-22,2011-04-04 13:40:37,56,
call,out,fa10-01-22,2011-04-04 13:38:30,6,
call,out,sp10-01-23,2011-04-04 13:33:29,20,
call,out,fa10-01-22,2011-04-04 13:32:55,5,
call,out,fa10-01-22,2011-04-04 13:09:40,6,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-04-05 10:17:25,733,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-04-05 10:14:48,3,
call,out,fa10-01-79,2011-04-05 22:10:52,1,
call,out,6d67e3c5726c9724dbe6820af864ea02e55c7f2,2011-04-05 18:43:07,25,
call,in,fa10-01-79,2011-04-05 18:09:13,650,
call,out,fa10-01-22,2011-04-05 18:03:26,126,
call,out,fa10-01-21,2011-04-05 17:18:00,194,
call,in,fa10-01-79,2011-04-05 13:15:48,35,
call,out,fa10-01-21,2011-04-05 12:10:38,73,
call,out,fa10-01-79,2011-04-06 11:50:49,57,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-04-06 20:30:54,10,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-04-06 20:28:39,0,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-04-06 19:49:07,32,
call,out,fa10-01-79,2011-04-06 19:48:02,5,
call,in,fa10-01-79,2011-04-06 18:05:28,52,
call,out,fa10-01-79,2011-04-06 12:42:52,9,
call,out,fa10-01-79,2011-04-06 12:34:26,11,
call,out,fa10-01-79,2011-04-07 11:57:00,28,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-04-07 20:56:39,67,
call,in,fa10-01-79,2011-04-07 20:55:10,64,
call,in,fa10-01-79,2011-04-07 18:03:17,121,
call,out,fa10-01-79,2011-04-08 20:14:32,17,
call,out,fa10-01-79,2011-04-08 19:39:11,58,
call,out,fa10-01-79,2011-04-08 18:49:30,42,
call,out,fa10-01-22,2011-04-08 18:26:41,16,
call,in,fa10-01-22,2011-04-08 16:01:43,24,
call,out,fa10-01-22,2011-04-08 15:33:39,46,
call,out,fa10-01-22,2011-04-08 12:34:06,67,
call,out,fa10-01-79,2011-04-08 12:20:47,17,
call,out,sp10-01-23,2011-04-08 12:19:31,21,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-09 11:47:24,119,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-09 11:44:35,78,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-09 11:36:22,146,
call,out,sp10-01-23,2011-04-09 20:07:23,11,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-04-09 20:06:39,23,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-09 17:44:33,78,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-04-09 14:15:46,30,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-04-09 13:26:15,13,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-04-09 13:15:53,9,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-04-09 13:15:14,8,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-09 13:06:46,41,
call,in,7bb4f9b1d0df4ba29af216a43f27f864af517420,2011-04-09 12:13:35,246,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-04-10 21:12:28,1306,
call,out,fa10-01-22,2011-04-10 19:57:58,107,
call,out,20b936e0b0fef213080ff5ca4f10bebf60ee729b,2011-04-10 17:16:28,32,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-04-10 16:41:44,4,
call,out,fa10-01-79,2011-04-11 16:32:32,23,
call,out,fa10-01-79,2011-04-12 12:12:02,22,
call,out,fa10-01-79,2011-04-13 11:55:11,109,
call,out,fa10-01-79,2011-04-13 22:53:45,3,
call,out,fa10-01-79,2011-04-13 22:52:08,7,
call,out,fa10-01-79,2011-04-14 11:28:56,11,
call,out,fa10-01-79,2011-04-14 10:35:09,59,
call,out,fa10-01-79,2011-04-14 21:21:27,77,
call,in,fa10-01-79,2011-04-14 19:55:37,233,
call,out,fa10-01-79,2011-04-14 18:52:29,24,
call,out,fa10-01-79,2011-04-14 22:16:31,22,
call,out,fa10-01-79,2011-04-15 20:30:05,317,
call,in,20b936e0b0fef213080ff5ca4f10bebf60ee729b,2011-04-15 20:01:49,1678,
call,out,20b936e0b0fef213080ff5ca4f10bebf60ee729b,2011-04-15 19:58:30,6,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-04-15 19:57:25,9,
call,out,fa10-01-79,2011-04-15 19:57:06,0,
call,out,fa10-01-79,2011-04-15 19:11:12,140,
call,out,fa10-01-22,2011-04-15 15:39:25,16,
call,in,fa10-01-22,2011-04-15 14:18:40,228,
call,out,fa10-01-79,2011-04-15 12:38:21,145,
call,out,a1d3b1c74b4fbcf351060bb79823b0969581d951,2011-04-15 11:12:49,45,
call,out,sp10-01-23,2011-04-15 09:33:05,23,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-04-16 08:42:20,39,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-04-16 08:41:31,29,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-16 07:56:57,111,
call,out,fa10-01-79,2011-04-15 22:37:48,23,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-04-16 15:23:52,24,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-16 14:02:09,12,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-16 13:55:11,41,
call,out,fa10-01-22,2011-04-16 13:49:21,13,
call,out,fa10-01-22,2011-04-16 13:45:23,45,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-04-16 13:33:37,0,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-04-16 13:32:31,4,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-04-16 13:31:20,0,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-04-16 13:27:57,4,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-04-16 13:27:01,5,
call,out,fa10-01-22,2011-04-16 13:21:03,136,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-04-16 13:17:07,46,
call,in,fa10-01-22,2011-04-16 12:46:08,87,
call,out,fa10-01-22,2011-04-16 12:45:29,67,
call,in,fa10-01-22,2011-04-16 12:43:51,43,
call,in,7bb4f9b1d0df4ba29af216a43f27f864af517420,2011-04-16 12:06:04,398,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-04-16 23:43:01,5,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-04-16 23:38:42,8,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-04-16 23:37:12,70,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-04-16 23:19:51,50,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-04-16 21:24:41,43,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-04-16 19:48:16,26,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-04-16 19:16:32,176,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-04-16 19:14:23,31,
call,in,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-04-17 20:54:25,34,
call,in,fa10-01-22,2011-04-17 20:40:18,70,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-04-17 20:33:24,111,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-04-17 20:01:38,5,
call,out,6d67e3c5726c9724dbe6820af864ea02e55c7f2,2011-04-17 20:00:45,6,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-17 19:45:16,13,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-17 19:45:14,0,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-17 19:43:51,47,
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-04-17 18:15:29,50,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-17 18:14:10,29,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-17 18:13:18,0,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-17 17:52:54,47,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-17 17:51:51,23,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-04-17 17:10:57,846,
call,out,fa10-01-79,2011-04-18 00:11:23,4,
call,out,fa10-01-79,2011-04-18 19:38:51,51,
call,in,fa10-01-79,2011-04-18 13:32:53,141,
call,out,fa10-01-79,2011-04-18 11:51:11,9,
call,out,fa10-01-79,2011-04-18 11:49:19,66,
call,out,fa10-01-79,2011-04-18 22:51:01,0,
call,out,fa10-01-79,2011-04-18 22:01:38,20,
call,out,fa10-01-79,2011-04-19 19:00:37,20,
call,out,fc2dbc8cf3378258aa94ca3a0c42609526a2e198,2011-04-19 16:05:29,0,
call,out,fa10-01-79,2011-04-19 13:09:58,30,
call,out,fa10-01-79,2011-04-19 22:19:39,30,
call,out,fa10-01-79,2011-04-20 20:42:23,213,
call,out,sp10-01-23,2011-04-20 20:41:40,29,
call,out,fa10-01-79,2011-04-20 19:24:54,57,
call,out,fa10-01-79,2011-04-20 19:24:13,3,
call,out,fa10-01-79,2011-04-20 16:50:54,101,
call,in,fa10-01-79,2011-04-20 14:18:28,28,
call,out,fa10-01-79,2011-04-20 14:12:11,3,
call,out,fa10-01-79,2011-04-20 14:06:29,3,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-20 13:47:08,108,
call,out,fa10-01-79,2011-04-20 11:56:14,331,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-20 11:37:26,313,
call,in,fa10-01-79,2011-04-21 17:43:48,92,
call,out,fa10-01-79,2011-04-21 17:38:35,5,
call,out,fa10-01-79,2011-04-21 12:35:55,0,
call,out,fa10-01-79,2011-04-21 12:35:03,3,
call,out,fa10-01-79,2011-04-21 12:01:53,128,
call,in,fa10-01-79,2011-04-21 11:50:51,32,
call,out,fa10-01-79,2011-04-21 11:35:59,48,
call,out,fa10-01-79,2011-04-22 21:27:12,3,
call,out,fa10-01-79,2011-04-22 21:22:36,3,
call,out,fa10-01-79,2011-04-22 21:17:07,0,
call,out,fa10-01-79,2011-04-22 21:16:31,4,
call,out,fa10-01-79,2011-04-22 21:13:04,4,
call,out,fa10-01-79,2011-04-22 21:11:43,5,
call,out,fa10-01-79,2011-04-22 21:10:32,2,
call,out,fa10-01-79,2011-04-22 21:09:31,5,
call,out,fa10-01-79,2011-04-22 21:07:34,4,
call,out,6d67e3c5726c9724dbe6820af864ea02e55c7f2,2011-04-22 20:59:10,77,
call,out,fa10-01-79,2011-04-22 20:57:21,76,
call,out,6d67e3c5726c9724dbe6820af864ea02e55c7f2,2011-04-22 20:52:52,236,
call,out,fa10-01-79,2011-04-22 20:52:38,0,
call,out,6d67e3c5726c9724dbe6820af864ea02e55c7f2,2011-04-22 20:16:03,157,
call,out,fa10-01-79,2011-04-22 20:11:30,11,
call,out,fa10-01-22,2011-04-22 20:11:10,0,
call,out,fa10-01-79,2011-04-22 20:10:13,30,
call,out,fa10-01-22,2011-04-22 15:55:46,43,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-04-22 15:26:42,1714,
call,in,fa10-01-22,2011-04-22 13:06:54,74,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-22 12:27:38,23,
call,out,fa10-01-79,2011-04-22 11:18:24,30,
call,in,fa10-01-79,2011-04-22 21:30:22,117,
call,in,fa10-01-79,2011-04-23 20:44:27,28,
call,out,fa10-01-79,2011-04-23 20:43:33,17,
call,out,fa10-01-79,2011-04-23 17:32:56,48,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-23 17:09:44,174,
call,out,fa10-01-21,2011-04-23 17:08:01,30,
call,out,6d67e3c5726c9724dbe6820af864ea02e55c7f2,2011-04-23 17:03:07,76,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-23 17:02:08,0,
call,out,fa10-01-79,2011-04-23 16:17:53,535,
call,out,800747325b867d8d83eaa6a791213f27182f3252,2011-04-23 16:13:52,220,
call,in,800747325b867d8d83eaa6a791213f27182f3252,2011-04-23 15:53:57,1148,
call,out,800747325b867d8d83eaa6a791213f27182f3252,2011-04-23 15:32:40,13,
call,out,6d78335a6d44dfd22edf38b370f850ef95f8a8c7,2011-04-23 15:32:24,0,
call,out,sp10-01-23,2011-04-23 15:30:28,32,
call,out,fa10-01-79,2011-04-23 13:34:47,0,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-04-23 10:18:46,26,
call,out,dca7ed4bc1dfc30730951040438c01446f2193a7,2011-04-23 23:28:42,2,
call,in,4b361408555e9cbc58a3768ae68ccb9bf9d85ed3,2011-04-24 14:02:01,402,
call,out,fa10-01-79,2011-04-25 21:23:31,102,
call,in,fa10-01-22,2011-04-25 20:19:13,39,
call,out,fa10-01-79,2011-04-25 20:01:16,287,
call,out,fa10-01-79,2011-04-25 13:04:58,0,
call,out,fa10-01-79,2011-04-25 12:39:41,8,
call,out,fa10-01-79,2011-04-25 12:39:04,0,
call,out,fa10-01-79,2011-04-25 22:39:47,37,
call,in,fa10-01-79,2011-04-26 19:09:18,243,
call,out,fa10-01-79,2011-04-26 19:08:05,3,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-04-26 19:07:31,6,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-04-26 18:49:59,4,
call,out,fa10-01-79,2011-04-26 18:49:10,4,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-04-26 18:27:28,5,
call,out,fa10-01-79,2011-04-26 18:26:29,3,
call,out,fa10-01-79,2011-04-26 13:33:23,9,
call,out,fa10-01-79,2011-04-26 13:02:09,19,
call,in,7bb4f9b1d0df4ba29af216a43f27f864af517420,2011-04-26 11:00:36,179,
call,out,fa10-01-79,2011-04-26 21:45:58,67,
call,out,fa10-01-79,2011-04-27 18:50:42,37,
call,out,fa10-01-79,2011-04-27 18:43:04,4,
call,in,fa10-01-74,2011-04-27 18:13:26,32,
call,out,fa10-01-79,2011-04-27 14:59:22,39,
call,in,fa10-01-22,2011-04-27 14:47:28,27,
call,in,fa10-01-22,2011-04-27 13:29:36,66,
call,out,fa10-01-22,2011-04-27 13:22:09,37,
call,out,fa10-01-22,2011-04-27 13:08:51,5,
call,out,fa10-01-22,2011-04-27 13:05:36,5,
call,out,fa10-01-22,2011-04-27 13:00:17,5,
call,in,fa10-01-79,2011-04-27 12:11:38,50,
call,in,fa10-01-22,2011-04-27 11:47:01,64,
call,in,fa10-01-22,2011-04-27 10:27:26,150,
call,out,fa10-01-22,2011-04-27 10:26:28,3,
call,in,fa10-01-79,2011-04-27 23:30:45,58,
call,in,fa10-01-79,2011-04-27 22:18:44,102,
call,in,fa10-01-79,2011-04-28 13:27:01,1,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-04-28 13:11:07,6,
call,out,fa10-01-22,2011-04-28 12:20:43,4,
call,out,fa10-01-22,2011-04-28 12:19:58,12,
call,out,fa10-01-79,2011-04-28 12:18:57,30,
call,out,fa10-01-79,2011-04-28 22:31:19,0,
call,out,fa10-01-79,2011-04-28 21:03:40,82,
call,in,fa10-01-79,2011-04-28 19:30:16,209,
call,out,fa10-01-22,2011-04-28 18:21:23,68,
call,out,fa10-01-22,2011-04-29 10:42:14,307,
call,out,fa10-01-79,2011-04-29 18:20:04,42,
call,in,fa10-01-22,2011-04-29 16:52:05,38,
call,out,fa10-01-79,2011-04-29 16:30:17,60,
call,in,fa10-01-22,2011-04-29 14:28:53,35,
call,out,fa10-01-79,2011-04-29 13:50:50,103,
call,out,sp10-01-23,2011-04-30 20:15:05,24,
call,in,fa10-01-79,2011-04-30 16:04:58,61,
call,out,fa10-01-79,2011-04-30 15:49:41,130,
call,in,fa10-01-22,2011-04-30 15:47:48,19,
call,out,fa10-01-22,2011-04-30 15:46:50,18,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-04-30 14:45:19,37,
call,out,fa10-01-79,2011-04-30 14:44:58,0,
call,out,fa10-01-79,2011-04-30 14:41:19,3,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-04-30 14:37:45,200,
call,out,fa10-01-79,2011-05-01 10:41:57,238,
call,out,sp10-01-23,2011-05-01 10:11:19,27,
call,out,fa10-01-79,2011-05-01 10:08:41,131,
call,out,sp10-01-23,2011-05-01 20:33:20,16,
call,in,fa10-01-21,2011-05-01 20:32:17,44,
call,out,fa10-01-21,2011-05-01 12:29:37,2,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-02 15:38:34,2,
call,out,fa10-01-79,2011-05-02 12:20:54,38,
call,out,fa10-01-79,2011-05-02 20:57:38,29,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-02 20:07:40,2362,
call,out,fa10-01-79,2011-05-02 18:38:12,209,
call,in,fa10-01-79,2011-05-02 17:29:46,81,
call,out,fa10-01-79,2011-05-02 17:03:55,3,
call,in,fa10-01-79,2011-05-03 15:03:17,38,
call,out,fa10-01-79,2011-05-03 14:54:24,20,
call,in,fa10-01-22,2011-05-03 13:39:23,23,
call,out,6d67e3c5726c9724dbe6820af864ea02e55c7f2,2011-05-03 12:57:52,372,
call,out,sp10-01-23,2011-05-03 12:36:13,38,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-05-03 22:02:54,30,
call,out,fa10-01-79,2011-05-03 22:01:59,4,
call,in,fa10-01-79,2011-05-03 19:35:18,152,
call,out,fa10-01-79,2011-05-04 21:31:49,4,
call,out,fa10-01-79,2011-05-04 20:38:29,22,
call,in,fa10-01-79,2011-05-04 19:21:17,69,
call,out,fa10-01-79,2011-05-04 18:36:55,12,
call,out,fa10-01-21,2011-05-04 22:33:49,59,
call,out,fa10-01-22,2011-05-04 22:31:37,5,
call,out,fa10-01-79,2011-05-05 22:02:50,37,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-05 21:59:36,41,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-05 21:54:24,46,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-05 21:21:05,1,
call,in,fa10-01-79,2011-05-05 21:05:03,102,
call,out,6d67e3c5726c9724dbe6820af864ea02e55c7f2,2011-05-05 13:19:26,5,
call,in,fa10-01-79,2011-05-06 18:24:35,94,
call,in,fa10-01-79,2011-05-06 16:46:08,49,
call,out,fa10-01-79,2011-05-06 14:01:21,57,
call,out,fa10-01-79,2011-05-06 13:30:26,23,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-06 13:07:25,26,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-07 09:11:55,50,
call,in,fa10-01-79,2011-05-07 08:51:02,20,
call,out,fa10-01-79,2011-05-07 08:46:26,30,
call,out,fa10-01-79,2011-05-07 08:31:53,81,
call,out,fa10-01-22,2011-05-06 23:05:48,221,
call,in,cc57cf8a47180ea48a9985177a1e5ba9c40e0dc7,2011-05-07 20:22:37,47,
call,out,sp10-01-23,2011-05-07 12:42:38,32,
call,out,fa10-01-79,2011-05-07 11:54:34,25,
call,out,fa10-01-79,2011-05-07 11:24:48,108,
call,out,6d78335a6d44dfd22edf38b370f850ef95f8a8c7,2011-05-08 09:40:03,1294,
call,out,fa10-01-79,2011-05-08 01:24:35,9,
call,in,fa10-01-21,2011-05-08 18:43:18,38,
call,out,fa10-01-79,2011-05-08 12:59:05,13,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-08 10:18:59,517,
call,out,fa10-01-79,2011-05-08 10:18:48,0,
call,in,fa10-01-79,2011-05-09 19:47:15,106,
call,out,fa10-01-79,2011-05-09 18:47:40,57,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-09 18:22:29,220,
call,out,fa10-01-79,2011-05-10 19:51:10,4,
call,in,fa10-01-79,2011-05-10 19:14:00,34,
call,in,fa10-01-79,2011-05-10 17:51:27,356,
call,out,fa10-01-79,2011-05-10 17:29:43,8,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-05-10 17:07:28,4,
call,out,fa10-01-79,2011-05-10 16:46:42,4,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-10 14:08:52,2148,
call,out,800747325b867d8d83eaa6a791213f27182f3252,2011-05-10 14:07:48,43,
call,out,800747325b867d8d83eaa6a791213f27182f3252,2011-05-10 13:50:33,1010,
call,in,800747325b867d8d83eaa6a791213f27182f3252,2011-05-10 13:49:34,46,
call,out,800747325b867d8d83eaa6a791213f27182f3252,2011-05-10 13:49:22,50,
call,in,800747325b867d8d83eaa6a791213f27182f3252,2011-05-10 13:48:32,19,
call,out,fa10-01-79,2011-05-11 21:24:38,41,
call,in,fa10-01-79,2011-05-11 19:38:13,474,
call,out,fa10-01-79,2011-05-11 18:22:22,0,
call,out,fa10-01-79,2011-05-11 12:54:10,21,
call,in,fa10-01-79,2011-05-11 22:44:30,30,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-12 21:30:12,1706,
call,out,fa10-01-79,2011-05-12 21:00:15,56,
call,out,fa10-01-79,2011-05-12 19:25:58,0,
call,in,fa10-01-79,2011-05-12 19:17:28,406,
call,in,fa10-01-79,2011-05-12 19:16:59,1,
call,out,fa10-01-79,2011-05-12 18:17:44,132,
call,in,fa10-01-79,2011-05-13 20:12:40,23,
call,out,24a52b739ba3b3310f3c744e2ebdb9c51d2fc696,2011-05-13 19:55:05,42,
call,out,fa10-01-79,2011-05-13 19:38:10,29,
call,in,fa10-01-79,2011-05-13 18:12:03,332,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-05-13 17:42:31,1746,
call,in,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-05-13 13:20:33,60,
call,in,fa10-01-22,2011-05-13 12:51:55,53,
call,out,fa10-01-22,2011-05-13 12:48:55,0,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-13 12:10:47,29,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-13 12:00:22,108,
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-05-13 11:53:03,5,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-13 11:51:57,5,
call,in,fa10-01-22,2011-05-13 11:39:29,636,
call,out,fa10-01-22,2011-05-13 11:36:33,28,
call,in,fa10-01-79,2011-05-13 10:30:18,147,
call,out,fa10-01-22,2011-05-14 09:43:14,0,
