interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,37d4b74885d0946fc6229c55118ae1589af40ee0,2011-03-23 17:17:42,11,
call,out,c4feb3059d4bb29415742791eb95eed7dfa5954e,2011-03-23 17:16:45,38,
call,out,56f16dfe950357b06840c1223dc60ee8cb77fbd5,2011-03-23 17:15:16,75,
call,out,d095e132c41e764b554d817f78e4160280817cbd,2011-03-23 17:13:23,53,
call,out,9a7f790c860d70bac3f723176b313794cc6c6e5d,2011-03-23 17:13:02,0,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-03-23 17:12:12,11,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-03-23 17:11:46,8,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2011-03-23 17:10:37,36,
call,out,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-03-23 17:09:52,42,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-23 20:30:26,45,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-23 20:30:24,47,
call,out,sp10-01-41,2011-03-23 20:25:42,73,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-23 20:24:05,72,
call,in,a65ec42d0d2017871f83482770d7cebf7f164fe1,2011-03-24 19:22:02,36,
call,in,a65ec42d0d2017871f83482770d7cebf7f164fe1,2011-03-24 18:57:32,90,
call,in,sp10-01-41,2011-03-24 16:08:17,128,
call,out,sp10-01-41,2011-03-24 15:43:13,41,
call,out,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-03-25 10:54:21,61,
call,out,fc30ae48d21467ac1ef3adb4180a1f449e64d94a,2011-03-25 20:17:05,20,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-03-26 21:50:55,2206,
call,out,d1a0e5f9b28928c3ed64a829158267fa807404a1,2011-03-26 21:44:35,30,
call,out,3ee35fa9dc10a6a2916747287c3615b1b1f03e1d,2011-03-26 18:27:24,183,
call,out,97e93e9e4bf8be7782cbe191421672976b807d2e,2011-03-28 13:36:47,257,
call,out,sp10-01-31,2011-03-29 18:15:29,44,
call,out,d8d824713a5d22b219a54e1befa3fdebc9db09e4,2011-03-29 18:14:57,8,
call,out,sp10-01-41,2011-03-29 18:46:33,41,
call,out,sp10-01-41,2011-03-29 18:33:58,40,
call,in,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-03-30 18:07:18,37,
call,out,sp10-01-41,2011-03-30 16:48:36,61,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-03-30 16:48:24,2,
call,out,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-03-30 16:46:58,32,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-03-30 16:45:16,87,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2011-03-30 16:44:04,33,
call,out,f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd,2011-03-30 19:23:30,47,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-03-30 19:22:17,31,
call,in,f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd,2011-03-30 19:20:14,72,
call,out,f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd,2011-03-30 18:31:57,53,
call,in,d907e724049e6723aec7cf30a519aea7e47cedee,2011-03-31 21:15:52,962,
call,out,d907e724049e6723aec7cf30a519aea7e47cedee,2011-03-31 20:09:14,58,
call,in,eb127b014eb42dbf00fc66109157d76e5354e5d9,2011-03-31 19:23:44,163,
call,out,35ce18d18fa3b09461aa6ca0f223e2991ad21941,2011-04-01 17:20:59,189,
call,out,35ce18d18fa3b09461aa6ca0f223e2991ad21941,2011-04-01 17:18:59,53,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-04-01 20:46:15,13,
call,in,a62d0494270944f4aad3192f336a3e23905cb070,2011-04-03 14:31:49,692,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-04-03 21:50:51,611,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-04-03 21:22:25,32,
call,out,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-04-04 21:56:40,59,
call,out,35ce18d18fa3b09461aa6ca0f223e2991ad21941,2011-04-04 21:56:33,1,
call,in,sp10-01-41,2011-04-05 12:18:42,481,
call,in,3f49bc7da123ccd7e1b8b82d1b3c0410dc7b6adf,2011-04-05 14:08:57,0,
call,in,3f49bc7da123ccd7e1b8b82d1b3c0410dc7b6adf,2011-04-05 14:06:44,10,
call,out,6b22f5ea770f638ccc5772d5668f248ffebcfe9e,2011-04-06 18:06:20,55,
call,out,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-04-06 18:05:04,32,
call,in,sp10-01-41,2011-04-06 11:44:29,65,
call,in,sp10-01-41,2011-04-06 09:30:50,172,
call,in,sp10-01-41,2011-04-06 09:13:16,47,
call,out,6b22f5ea770f638ccc5772d5668f248ffebcfe9e,2011-04-06 19:18:11,32,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-04-07 21:13:09,53,
call,in,eb127b014eb42dbf00fc66109157d76e5354e5d9,2011-04-09 20:21:40,681,
call,out,sp10-01-41,2011-04-09 10:32:13,25,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-04-09 10:30:48,71,
call,in,sp10-01-38,2011-04-10 08:34:02,42,
call,out,sp10-01-31,2011-04-10 12:14:54,34,
call,in,sp10-01-32,2011-04-11 16:35:02,76,
call,in,sp10-01-41,2011-04-12 14:53:36,553,
call,in,sp10-01-41,2011-04-13 10:10:23,43,
call,in,f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd,2011-04-13 19:31:46,45,
call,out,6b22f5ea770f638ccc5772d5668f248ffebcfe9e,2011-04-13 19:25:14,13,
call,in,6b22f5ea770f638ccc5772d5668f248ffebcfe9e,2011-04-13 18:33:28,54,
call,in,sp10-01-41,2011-04-13 18:15:10,44,
call,out,sp10-01-41,2011-04-13 18:02:23,229,
call,in,d095e132c41e764b554d817f78e4160280817cbd,2011-04-13 17:29:04,71,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2011-04-13 17:25:46,87,
call,out,6b22f5ea770f638ccc5772d5668f248ffebcfe9e,2011-04-13 17:24:58,36,
call,out,d095e132c41e764b554d817f78e4160280817cbd,2011-04-13 17:19:31,85,
call,out,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-04-13 17:19:02,16,
call,in,sp10-01-41,2011-04-13 16:53:34,188,
call,in,a8a5f2b0e8578f9155c851981d03e5777264ac8f,2011-04-13 14:08:32,542,
call,out,d84f486dffa9a99ce863736f9579e4dd4ff80069,2011-04-13 12:32:14,268,
call,in,sp10-01-41,2011-04-14 16:30:33,20,
call,in,sp10-01-41,2011-04-15 17:50:44,16,
call,out,sp10-01-41,2011-04-15 15:00:48,200,
call,out,sp10-01-41,2011-04-15 14:54:06,395,
call,out,sp10-01-41,2011-04-16 13:55:09,32,
call,out,bad49162a02be287791e043deee01d85e40afb4b,2011-04-16 11:41:02,92,
call,out,22e0d9eae8f7fd26d171f2c9dc2608a85de55f13,2011-04-17 21:34:16,1889,
call,out,9d2d01fd50af7d039c63e66ae117401c66cff05f,2011-04-17 21:32:38,74,
call,out,b355b37ab4b24fe5e52f595568894c0d398b7618,2011-04-17 21:31:31,0,
call,out,sp10-01-41,2011-04-18 15:21:57,59,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-04-19 08:11:39,39,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-04-19 17:53:53,34,
call,in,sp10-01-41,2011-04-19 15:10:33,55,
call,out,56f16dfe950357b06840c1223dc60ee8cb77fbd5,2011-04-20 19:46:23,166,
call,out,f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd,2011-04-20 17:41:10,92,
call,in,f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd,2011-04-20 17:40:15,26,
call,in,f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd,2011-04-20 17:28:34,0,
call,out,d907e724049e6723aec7cf30a519aea7e47cedee,2011-04-20 12:14:41,69,
call,in,sp10-01-41,2011-04-22 07:43:04,92,
call,out,3ee35fa9dc10a6a2916747287c3615b1b1f03e1d,2011-04-22 10:07:32,57,
call,in,sp10-01-41,2011-04-23 15:36:56,13,
call,out,3ee35fa9dc10a6a2916747287c3615b1b1f03e1d,2011-04-23 11:45:23,454,
call,out,3ee35fa9dc10a6a2916747287c3615b1b1f03e1d,2011-04-24 18:39:09,93,
call,out,9d2d01fd50af7d039c63e66ae117401c66cff05f,2011-04-24 18:38:19,44,
call,in,sp10-01-38,2011-04-24 12:12:33,48,
call,in,sp10-01-41,2011-04-24 10:39:13,31,
call,in,sp10-01-41,2011-04-26 15:55:01,39,
call,in,sp10-01-41,2011-04-26 14:40:21,124,
call,in,sp10-01-41,2011-04-26 14:38:33,43,
call,in,sp10-01-41,2011-04-26 12:38:40,42,
call,in,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-04-26 20:44:38,2239,
call,out,f7052eb0908e3481ecda607338a187a1500f15c9,2011-04-27 16:43:49,206,
call,out,f7052eb0908e3481ecda607338a187a1500f15c9,2011-04-27 16:33:37,43,
call,out,a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3,2011-04-27 15:47:55,46,
call,out,sp10-01-41,2011-04-27 08:37:09,297,
call,in,sp10-01-41,2011-04-27 08:28:33,13,
call,in,8e00542849c708500530571acc9b2c1115496e44,2011-04-27 20:42:50,123,
call,out,2ad8cb6ab49d8a09ee5c53775a07bfcd8dd8fcf1,2011-04-28 12:07:28,64,
call,out,863d22fc8c2e6861734cfca1a3219011a771052f,2011-04-28 12:06:04,56,
call,in,2ad8cb6ab49d8a09ee5c53775a07bfcd8dd8fcf1,2011-04-28 21:14:56,886,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-04-28 19:30:11,31,
call,in,sp10-01-41,2011-04-29 11:38:31,46,
call,out,sp10-01-41,2011-04-29 09:21:59,12,
call,in,f0c9159ec2f5d29f812307dfcceb2e03a480860b,2011-04-30 10:27:04,66,
call,in,23dc8a17f4f3243c67de37ecca0d5bff70ca1d8b,2011-04-30 19:37:44,0,
call,in,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-04-30 12:55:29,177,
call,out,ce95ad1ddf58f7e2656e65e76d8830823bb9aac2,2011-05-02 17:06:23,94,
call,out,sp10-01-41,2011-05-02 17:05:20,53,
call,out,22d77febca6f1bb1c5b49b58cb94044f8c239dac,2011-05-03 19:43:54,5,
call,out,97e93e9e4bf8be7782cbe191421672976b807d2e,2011-05-03 11:25:42,711,
call,out,97e93e9e4bf8be7782cbe191421672976b807d2e,2011-05-03 11:05:59,10,
call,out,6b22f5ea770f638ccc5772d5668f248ffebcfe9e,2011-05-04 18:26:10,16,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-05-04 18:05:54,71,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-05-04 17:21:41,90,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-05-04 17:07:33,109,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2011-05-04 17:05:44,69,
call,out,d095e132c41e764b554d817f78e4160280817cbd,2011-05-04 17:04:37,52,
call,out,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-05-04 17:03:58,24,
call,in,6b22f5ea770f638ccc5772d5668f248ffebcfe9e,2011-05-04 17:01:13,54,
call,in,sp10-01-41,2011-05-05 18:00:38,27,
call,out,2683e5e3a62a5f67103dd6e06c74d9584e68bab4,2011-05-05 20:15:10,58,
call,in,sp10-01-41,2011-05-06 15:36:55,208,
call,out,sp10-01-41,2011-05-06 15:30:52,53,
call,out,sp10-01-41,2011-05-06 23:13:46,38,
call,in,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-05-06 21:37:13,0,
call,in,f75426863d69b553fa9a7eb872dc67d9492e8c7e,2011-05-06 19:31:46,33,
call,out,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-05-07 09:56:05,1119,
call,in,sp10-01-41,2011-05-07 17:42:08,15,
call,out,ce95ad1ddf58f7e2656e65e76d8830823bb9aac2,2011-05-07 17:20:11,39,
call,out,sp10-01-41,2011-05-07 17:19:17,39,
call,out,3ee35fa9dc10a6a2916747287c3615b1b1f03e1d,2011-05-07 15:51:33,319,
call,out,d907e724049e6723aec7cf30a519aea7e47cedee,2011-05-07 15:23:42,844,
call,out,3ee35fa9dc10a6a2916747287c3615b1b1f03e1d,2011-05-08 21:22:30,770,
call,in,sp10-01-41,2011-05-08 13:10:21,82,
call,in,4ad757f3d63375253b3cd06cbd7a6c61d423adcb,2011-05-09 12:14:26,0,
call,in,sp10-01-41,2011-05-09 16:45:33,0,
call,out,cb7756956f790045f68ce05920c18cf6ffa676eb,2011-05-09 20:30:59,256,
call,out,aa3402d2b391344652810f9989ca5b305cc87bc7,2011-05-10 22:19:17,45,
call,out,e6d6e2cf996bfab68c87d179ec32e89984945dfe,2011-05-11 16:15:05,25,
call,out,3ba790aff2f36c636be4062c6828f0e22f9fa5b4,2011-05-11 16:13:29,71,
call,out,9a623b7307ab6230a475f3290b4a6d86b8595625,2011-05-11 16:12:42,11,
call,out,3ba790aff2f36c636be4062c6828f0e22f9fa5b4,2011-05-11 16:10:15,114,
call,out,a02c67284c9064c3e391493afafb43fa5e4693b5,2011-05-11 16:05:27,126,
call,out,5b850b286cea73a310f70af7cea8bb85e00c8c9c,2011-05-11 16:04:19,59,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-05-11 15:56:33,26,
call,in,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-05-11 18:41:30,23,
call,in,6b22f5ea770f638ccc5772d5668f248ffebcfe9e,2011-05-11 18:32:53,13,
call,out,a02c67284c9064c3e391493afafb43fa5e4693b5,2011-05-11 18:28:40,20,
call,out,6b22f5ea770f638ccc5772d5668f248ffebcfe9e,2011-05-11 18:28:25,2,
call,out,56f16dfe950357b06840c1223dc60ee8cb77fbd5,2011-05-11 18:09:21,39,
call,out,a02c67284c9064c3e391493afafb43fa5e4693b5,2011-05-11 18:04:06,30,
call,out,137bbdb2325606e422382d79e939c657ffc0da57,2011-05-11 16:41:55,30,
call,out,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-05-11 16:33:51,105,
call,out,6b22f5ea770f638ccc5772d5668f248ffebcfe9e,2011-05-11 16:32:38,52,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-05-11 16:31:24,53,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-05-11 16:29:46,82,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2011-05-11 16:27:03,135,
call,in,eb127b014eb42dbf00fc66109157d76e5354e5d9,2011-05-11 16:24:02,34,
call,out,bd00cb057561199964f398affc6c919be21039e5,2011-05-11 16:20:26,59,
call,out,715b75ea73802cae8c628a3a24bcf606551953e4,2011-05-11 16:17:42,17,
call,out,e6d6e2cf996bfab68c87d179ec32e89984945dfe,2011-05-11 16:16:48,30,
call,in,sp10-01-41,2011-05-12 20:26:19,48,
call,out,sp10-01-41,2011-05-13 16:53:15,61,
call,in,sp10-01-41,2011-05-13 14:03:14,183,
call,in,sp10-01-41,2011-05-13 13:14:04,22,
call,in,sp10-01-41,2011-05-13 13:01:43,161,
call,out,3ee35fa9dc10a6a2916747287c3615b1b1f03e1d,2011-05-13 11:48:45,982,
call,out,sp10-01-41,2011-05-14 15:14:09,42,
call,out,3ee35fa9dc10a6a2916747287c3615b1b1f03e1d,2011-05-14 11:49:08,586,
call,in,9d2d01fd50af7d039c63e66ae117401c66cff05f,2011-05-15 21:12:59,1453,
call,in,eb127b014eb42dbf00fc66109157d76e5354e5d9,2011-05-15 16:15:30,123,
call,out,3ee35fa9dc10a6a2916747287c3615b1b1f03e1d,2011-05-16 13:29:12,355,
call,in,4ad757f3d63375253b3cd06cbd7a6c61d423adcb,2011-05-16 13:46:30,192,
call,out,7b9754c0d6fd890977fe5dc64466b70b5f6e0335,2011-05-17 13:13:33,44,
call,in,eb127b014eb42dbf00fc66109157d76e5354e5d9,2011-05-17 14:12:43,392,
call,out,168583b7590a108d4ba954f429472c9cf5e1f70e,2011-05-17 18:55:07,54,
call,out,c69d85e51610744797a4efe4cc5f6162b91f8af9,2011-05-17 18:54:07,30,
call,out,6b22f5ea770f638ccc5772d5668f248ffebcfe9e,2011-05-18 17:36:12,69,
call,in,6b22f5ea770f638ccc5772d5668f248ffebcfe9e,2011-05-18 17:28:43,0,
call,out,a02c67284c9064c3e391493afafb43fa5e4693b5,2011-05-18 18:35:59,29,
call,out,137bbdb2325606e422382d79e939c657ffc0da57,2011-05-18 18:33:25,101,
call,out,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-05-18 18:30:33,38,
call,in,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-05-18 18:21:07,0,
call,out,3ee35fa9dc10a6a2916747287c3615b1b1f03e1d,2011-05-19 00:01:25,11,
call,in,eb127b014eb42dbf00fc66109157d76e5354e5d9,2011-05-18 21:21:30,176,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-19 13:27:19,68,
call,out,f75426863d69b553fa9a7eb872dc67d9492e8c7e,2011-05-20 12:26:27,36,
call,out,sp10-01-49,2011-05-21 08:35:25,38,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-21 08:34:52,7,
call,in,sp10-01-38,2011-05-21 17:22:45,100,
call,out,a02c67284c9064c3e391493afafb43fa5e4693b5,2011-05-21 10:38:29,80,
call,in,sp10-01-41,2011-05-21 10:33:24,244,
call,out,sp10-01-31,2011-05-21 18:45:21,48,
call,out,3ee35fa9dc10a6a2916747287c3615b1b1f03e1d,2011-05-21 17:36:34,1228,
call,in,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-05-22 08:11:23,282,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-05-22 16:10:15,154,
call,out,sp10-01-41,2011-05-22 14:37:45,85,
call,out,bd00cb057561199964f398affc6c919be21039e5,2011-05-22 21:49:43,37,
call,out,bd00cb057561199964f398affc6c919be21039e5,2011-05-22 21:48:39,41,
call,in,1a3446ca05baa51635d0b814acb0e3367501264d,2011-05-22 21:47:00,52,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-05-22 21:44:11,59,
call,out,c308d5e4df47bd653bc614750bac888b3eb214e7,2011-05-22 21:41:02,156,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-22 21:37:02,204,
call,in,sp10-01-41,2011-05-23 13:01:02,433,
call,out,sp10-01-41,2011-05-24 18:58:47,0,
call,in,sp10-01-31,2011-05-24 18:05:03,35,
call,in,sp10-01-41,2011-05-24 17:44:11,14,
call,in,sp10-01-41,2011-05-24 17:08:55,108,
call,in,sp10-01-41,2011-05-24 16:16:01,131,
call,out,fc30ae48d21467ac1ef3adb4180a1f449e64d94a,2011-05-24 09:06:40,16,
call,in,sp10-01-41,2011-05-25 18:10:28,60,
call,out,e6d6e2cf996bfab68c87d179ec32e89984945dfe,2011-05-25 18:09:40,119,
call,out,56f16dfe950357b06840c1223dc60ee8cb77fbd5,2011-05-25 17:59:08,111,
call,out,bd00cb057561199964f398affc6c919be21039e5,2011-05-25 17:29:39,43,
call,in,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-05-25 17:07:17,24,
call,out,137bbdb2325606e422382d79e939c657ffc0da57,2011-05-25 17:01:26,56,
call,out,bd00cb057561199964f398affc6c919be21039e5,2011-05-25 16:59:45,9,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-05-25 16:57:34,38,
call,out,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-05-25 16:55:50,76,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2011-05-25 16:53:11,129,
call,out,a02c67284c9064c3e391493afafb43fa5e4693b5,2011-05-25 16:50:55,72,
call,out,e6d6e2cf996bfab68c87d179ec32e89984945dfe,2011-05-25 16:44:37,215,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-25 16:43:11,49,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-25 16:36:55,28,
call,out,a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3,2011-05-25 20:47:28,56,
call,out,7276b1f2a9dfc55015858b62f92485c051afc66f,2011-05-25 20:46:50,30,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-25 20:24:04,1,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-25 18:26:22,32,
call,out,sp10-01-41,2011-05-26 16:26:42,40,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-26 16:26:34,0,
call,out,71e9f24a1304452e9681568d0a0463695618dfd8,2011-05-27 15:41:30,6,
call,in,c308d5e4df47bd653bc614750bac888b3eb214e7,2011-05-27 13:58:58,136,
call,in,c308d5e4df47bd653bc614750bac888b3eb214e7,2011-05-27 11:03:32,0,
call,out,sp10-01-41,2011-05-28 15:00:12,98,
call,out,9d2d01fd50af7d039c63e66ae117401c66cff05f,2011-05-29 17:22:06,59,
call,out,3ee35fa9dc10a6a2916747287c3615b1b1f03e1d,2011-05-29 20:34:17,1064,
call,out,sp10-01-38,2011-05-29 20:31:26,61,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-29 19:00:26,48,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-29 18:53:24,78,
call,in,sp10-01-38,2011-05-29 17:50:34,121,
call,in,sp10-01-41,2011-05-31 13:39:20,218,
call,out,sp10-01-41,2011-05-31 13:37:41,39,
call,out,a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3,2011-06-01 17:29:07,81,
call,out,f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd,2011-06-01 17:27:52,46,
call,in,1a3446ca05baa51635d0b814acb0e3367501264d,2011-06-01 17:17:53,72,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-06-01 16:14:00,91,
call,out,6b22f5ea770f638ccc5772d5668f248ffebcfe9e,2011-06-01 16:13:18,30,
call,out,bd00cb057561199964f398affc6c919be21039e5,2011-06-01 16:00:13,7,
call,out,e6d6e2cf996bfab68c87d179ec32e89984945dfe,2011-06-01 15:57:20,60,
call,in,eb127b014eb42dbf00fc66109157d76e5354e5d9,2011-06-01 20:33:32,176,
call,out,a02c67284c9064c3e391493afafb43fa5e4693b5,2011-06-01 18:51:43,54,
call,out,6b22f5ea770f638ccc5772d5668f248ffebcfe9e,2011-06-01 18:44:28,31,
call,out,f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd,2011-06-01 18:23:08,43,
call,in,a02c67284c9064c3e391493afafb43fa5e4693b5,2011-06-01 18:18:23,78,
call,in,f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd,2011-06-01 18:13:05,150,
call,out,a02c67284c9064c3e391493afafb43fa5e4693b5,2011-06-01 18:06:12,73,
call,out,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-06-01 18:05:20,35,
call,in,f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd,2011-06-01 17:37:35,78,
call,out,f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd,2011-06-01 17:36:56,8,
call,in,7f675c36ff38f2abd8cacdf16965cd412ae53d21,2011-06-02 10:32:43,18,
call,in,sp10-01-41,2011-06-02 21:37:43,689,
call,out,4f946473f183c2cb6c42b62def7715f4278e39b,2011-06-03 13:19:07,585,
call,out,sp10-01-31,2011-06-04 09:39:22,117,
call,out,9d2d01fd50af7d039c63e66ae117401c66cff05f,2011-06-05 21:47:58,97,
call,out,e690cc304118d9c68a98ebec4c745583546dc37,2011-06-06 11:29:09,410,
call,out,sp10-01-41,2011-06-07 17:37:00,60,
call,out,sp10-01-31,2011-06-07 17:36:02,53,
call,out,sp10-01-41,2011-06-07 17:34:36,81,
call,out,4f946473f183c2cb6c42b62def7715f4278e39b,2011-06-07 17:34:29,0,
call,out,542fd17d13e92a455a03d07e498e7c46dd000ee3,2011-06-08 21:03:29,4,
call,out,sp10-01-41,2011-06-08 20:35:09,430,
call,out,bd00cb057561199964f398affc6c919be21039e5,2011-06-08 17:12:36,35,
call,out,bd00cb057561199964f398affc6c919be21039e5,2011-06-08 17:12:30,0,
call,out,e6d6e2cf996bfab68c87d179ec32e89984945dfe,2011-06-08 17:10:54,24,
call,out,56f16dfe950357b06840c1223dc60ee8cb77fbd5,2011-06-08 17:09:22,72,
call,out,f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd,2011-06-08 17:06:41,109,
call,in,e6d6e2cf996bfab68c87d179ec32e89984945dfe,2011-06-08 17:01:24,59,
call,out,e6d6e2cf996bfab68c87d179ec32e89984945dfe,2011-06-08 16:30:48,164,
call,out,a02c67284c9064c3e391493afafb43fa5e4693b5,2011-06-08 16:26:35,71,
call,out,eb127b014eb42dbf00fc66109157d76e5354e5d9,2011-06-08 16:26:26,0,
call,out,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-06-08 16:25:20,44,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-06-08 16:23:53,69,
call,out,56f16dfe950357b06840c1223dc60ee8cb77fbd5,2011-06-09 19:15:16,41,
call,out,sp10-01-49,2011-06-09 19:12:43,136,
call,out,e6d6e2cf996bfab68c87d179ec32e89984945dfe,2011-06-09 18:01:22,29,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-06-09 17:55:57,143,
call,in,3ac63a229e414b6db43f8f56e39307c71479caa1,2011-06-09 17:53:19,3,
call,in,e81861cfd6ea5ea77eb2d2c194a9bbafd32101f3,2011-06-09 17:52:17,36,
call,out,3ac63a229e414b6db43f8f56e39307c71479caa1,2011-06-09 17:51:20,105,
call,out,e81861cfd6ea5ea77eb2d2c194a9bbafd32101f3,2011-06-09 17:49:52,55,
call,out,e6d6e2cf996bfab68c87d179ec32e89984945dfe,2011-06-09 17:48:57,32,
call,out,sp10-01-41,2011-06-09 14:52:35,210,
call,out,sp10-01-41,2011-06-09 14:43:25,37,
call,in,3ac63a229e414b6db43f8f56e39307c71479caa1,2011-06-10 09:39:39,263,
call,in,7b9754c0d6fd890977fe5dc64466b70b5f6e0335,2011-06-10 08:11:44,18,
call,in,bad49162a02be287791e043deee01d85e40afb4b,2011-06-10 18:59:05,0,
call,out,bad49162a02be287791e043deee01d85e40afb4b,2011-06-10 18:58:24,15,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-06-10 15:55:17,31,
call,out,56f16dfe950357b06840c1223dc60ee8cb77fbd5,2011-06-10 15:50:02,54,
call,in,9721efffa08043eb7b30887183e56b4e75badcf,2011-06-10 15:33:20,0,
call,out,6b22f5ea770f638ccc5772d5668f248ffebcfe9e,2011-06-10 15:30:47,46,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-06-10 15:29:14,73,
call,out,3ac63a229e414b6db43f8f56e39307c71479caa1,2011-06-10 14:15:26,95,
call,in,bad49162a02be287791e043deee01d85e40afb4b,2011-06-10 14:14:34,33,
call,out,3ac63a229e414b6db43f8f56e39307c71479caa1,2011-06-10 14:14:32,47,
call,out,bad49162a02be287791e043deee01d85e40afb4b,2011-06-10 14:13:37,42,
call,in,sp10-01-41,2011-06-10 11:47:12,24,
call,out,56f16dfe950357b06840c1223dc60ee8cb77fbd5,2011-06-10 11:09:30,87,
