interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-26 18:34:28,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-26 18:33:28,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-26 17:48:04,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-26 17:46:17,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-27 09:01:23,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-27 08:02:45,,
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2010-12-27 17:45:53,,
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2010-12-27 15:04:47,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-27 19:30:03,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-28 21:32:16,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-28 21:31:28,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-28 18:07:16,,
call,out,fa10-01-61,2010-12-28 17:37:45,,
call,in,fa10-01-61,2010-12-28 17:34:15,,
call,out,fa10-01-61,2010-12-28 15:55:15,,
call,out,892ac3306778fdd587f926463bfc335c02f2dc0a,2010-12-28 13:22:22,,
call,out,fa10-01-61,2010-12-28 12:44:10,,
call,out,b61a169fa1ae59872d7b3d1033b7182f2ce9cf5d,2010-12-28 11:27:50,,
call,out,b61a169fa1ae59872d7b3d1033b7182f2ce9cf5d,2010-12-28 11:27:41,,
call,out,b61a169fa1ae59872d7b3d1033b7182f2ce9cf5d,2010-12-28 11:26:18,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-30 22:41:59,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-30 21:55:26,,
call,out,fa10-01-61,2010-12-30 11:36:39,,
call,out,b61a169fa1ae59872d7b3d1033b7182f2ce9cf5d,2010-12-30 10:47:33,,
call,in,ab22b557c3aca4b12e322fc7124d830c25bad7fa,2010-12-31 15:55:11,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-31 12:14:54,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-31 18:28:06,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-31 17:56:26,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-31 17:56:13,,
call,out,ab22b557c3aca4b12e322fc7124d830c25bad7fa,2010-12-31 17:56:08,,
call,out,892ac3306778fdd587f926463bfc335c02f2dc0a,2010-12-31 17:49:58,,
call,out,892ac3306778fdd587f926463bfc335c02f2dc0a,2010-12-31 17:49:34,,
call,out,892ac3306778fdd587f926463bfc335c02f2dc0a,2010-12-31 17:47:52,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-31 22:44:14,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-31 22:37:03,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-31 22:34:08,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-31 22:14:48,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-31 22:12:02,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-31 22:11:45,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-31 22:11:18,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-31 22:11:07,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-31 22:10:04,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-31 23:08:28,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-01-01 13:42:34,,
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-01-01 12:55:02,,
call,out,eb9011647817400682035ad838e16576a21ff1f8,2011-01-01 12:40:47,,
call,out,4f5f5702583d686c11241d1312c0a8e4a27f1469,2011-01-01 12:39:52,,
call,out,26ce82811ea40fad2c2a36107aecb3b8330667e5,2011-01-01 11:05:41,,
call,out,26ce82811ea40fad2c2a36107aecb3b8330667e5,2011-01-01 11:05:10,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-01-01 10:36:38,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-01-01 10:31:54,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-01-01 10:31:30,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-01 21:23:05,,
call,out,fd5eab48cfd4d60904eeaf546583a9ff1c2ec898,2011-01-01 21:06:22,,
call,out,4be8e45243c633a7f5b2e9af9685c3818fc4b95a,2011-01-01 21:01:27,,
call,out,3562ec407f852a83fa5e326166b6559fa459af9e,2011-01-01 21:01:01,,
call,out,4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1,2011-01-01 20:01:10,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-01-01 19:34:38,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-01-01 19:34:20,,
call,in,5af1eba99dd7afc3f1e2ff5eff735e257851d28d,2011-01-01 19:14:16,,
call,out,4f5f5702583d686c11241d1312c0a8e4a27f1469,2011-01-01 19:13:50,,
call,out,5af1eba99dd7afc3f1e2ff5eff735e257851d28d,2011-01-01 19:13:14,,
call,out,74dff158803bb276da18a2a1ddbde02d9e9ee108,2011-01-01 19:12:37,,
call,out,fa10-01-61,2011-01-01 19:11:20,,
call,in,5af1eba99dd7afc3f1e2ff5eff735e257851d28d,2011-01-01 17:56:16,,
call,out,74dff158803bb276da18a2a1ddbde02d9e9ee108,2011-01-01 17:45:51,,
call,out,fa10-01-13,2011-01-01 17:42:42,,
call,out,5af1eba99dd7afc3f1e2ff5eff735e257851d28d,2011-01-01 16:59:21,,
call,out,4f5f5702583d686c11241d1312c0a8e4a27f1469,2011-01-01 16:57:51,,
call,out,eb9011647817400682035ad838e16576a21ff1f8,2011-01-01 16:56:07,,
call,out,5af1eba99dd7afc3f1e2ff5eff735e257851d28d,2011-01-01 16:51:02,,
call,out,4f5f5702583d686c11241d1312c0a8e4a27f1469,2011-01-01 16:10:42,,
call,out,600523b3dda655fefd7c38eca5a86e5011d10297,2011-01-01 16:06:14,,
call,out,4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1,2011-01-01 16:03:17,,
call,out,892ac3306778fdd587f926463bfc335c02f2dc0a,2011-01-01 15:57:12,,
call,out,892ac3306778fdd587f926463bfc335c02f2dc0a,2011-01-01 15:56:09,,
call,in,6e8fecd8afc8b6c8cd1bbd9aed32ccdd31574526,2011-01-02 13:18:16,,
call,out,eb9011647817400682035ad838e16576a21ff1f8,2011-01-02 12:21:50,,
call,out,eb9011647817400682035ad838e16576a21ff1f8,2011-01-02 12:21:39,,
call,out,eb9011647817400682035ad838e16576a21ff1f8,2011-01-02 12:19:00,,
call,in,eb9011647817400682035ad838e16576a21ff1f8,2011-01-02 12:18:34,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-02 19:06:43,,
call,out,fa10-01-61,2011-01-02 18:37:17,,
call,in,fa10-01-61,2011-01-02 18:32:32,,
call,out,74dff158803bb276da18a2a1ddbde02d9e9ee108,2011-01-02 16:35:18,,
call,out,fa10-01-61,2011-01-03 11:43:26,,
call,out,4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1,2011-01-03 21:17:32,,
call,out,4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1,2011-01-03 21:17:20,,
call,out,4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1,2011-01-03 21:16:59,,
call,in,4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1,2011-01-03 20:52:41,,
call,out,4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1,2011-01-03 20:52:39,,
call,in,4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1,2011-01-03 20:49:31,,
call,in,fa10-01-61,2011-01-03 19:32:53,,
call,out,fa10-01-61,2011-01-03 19:31:11,,
call,out,74dff158803bb276da18a2a1ddbde02d9e9ee108,2011-01-03 13:42:07,,
call,in,a955d3a9ff75b3966ab1ddd4ab59fb8960e1cd1f,2011-01-03 12:38:41,,
call,out,fa10-01-61,2011-01-04 12:33:30,,
call,out,fa10-01-13,2011-01-04 19:10:56,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-04 18:37:22,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-04 18:36:41,,
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-01-04 18:36:30,,
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-01-04 17:46:22,,
call,out,1d5f84d19aad697caf85a002166dccc860b48cac,2011-01-04 15:43:46,,
call,out,21cbb7fe25939deec627ee6bd79373828146e42f,2011-01-05 10:58:54,,
call,in,21cbb7fe25939deec627ee6bd79373828146e42f,2011-01-05 10:54:16,,
call,out,21cbb7fe25939deec627ee6bd79373828146e42f,2011-01-05 10:54:14,,
call,in,21cbb7fe25939deec627ee6bd79373828146e42f,2011-01-05 10:53:37,,
call,in,eb9011647817400682035ad838e16576a21ff1f8,2011-01-05 10:35:48,,
call,out,21cbb7fe25939deec627ee6bd79373828146e42f,2011-01-05 10:32:46,,
call,out,5af1eba99dd7afc3f1e2ff5eff735e257851d28d,2011-01-05 10:31:30,,
call,out,5af1eba99dd7afc3f1e2ff5eff735e257851d28d,2011-01-05 10:29:29,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-01-05 10:27:59,,
call,out,42f500fc3072eefc5f02138d448ee5fef6fd419f,2011-01-05 19:05:53,,
call,in,fa10-01-61,2011-01-05 19:05:27,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-05 19:05:13,,
call,out,fa10-01-61,2011-01-05 19:04:45,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-05 19:02:50,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-05 18:59:41,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-05 18:59:34,,
call,in,913aa8461b69decc8ccba913b033a3d320f19a98,2011-01-05 21:45:19,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-05 19:06:03,,
call,out,34b58831fffaec6a14a04118d86a6765c8599dbd,2011-01-06 15:11:45,,
call,out,fa10-01-13,2011-01-06 11:20:15,,
call,out,fa10-01-13,2011-01-06 11:19:09,,
call,out,892ac3306778fdd587f926463bfc335c02f2dc0a,2011-01-20 14:31:15,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-01-20 14:29:34,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-01-20 14:04:37,,
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-01-20 13:58:25,,
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-01-20 13:58:06,,
call,out,7bf671e41c57759361d697f2e0d2b3207d22ac2d,2011-01-20 15:22:04,,
call,out,7bf671e41c57759361d697f2e0d2b3207d22ac2d,2011-01-20 15:21:48,,
call,in,7bf671e41c57759361d697f2e0d2b3207d22ac2d,2011-01-20 15:20:38,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-01-20 23:03:14,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-20 23:03:09,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-01-20 22:42:19,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-20 22:26:43,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-01-21 15:53:30,,
call,out,1d5f84d19aad697caf85a002166dccc860b48cac,2011-01-21 13:17:52,,
call,in,559ab51c38d7fa12647ea3870bac39928e76f289,2011-01-21 11:44:23,,
call,out,74c272466a956d39a40bb09f5157c8c777f3ae28,2011-01-21 11:28:39,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-21 07:04:07,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-01-21 07:04:02,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-21 06:56:02,,
call,out,7bf671e41c57759361d697f2e0d2b3207d22ac2d,2011-01-21 22:45:10,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-21 18:46:42,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-21 18:24:26,,
call,out,40d889f5c4c9fb814c639fac99deef93a54952f3,2011-01-22 15:36:59,,
call,out,40d889f5c4c9fb814c639fac99deef93a54952f3,2011-01-22 15:36:29,,
call,out,40d889f5c4c9fb814c639fac99deef93a54952f3,2011-01-22 15:35:00,,
call,out,6e8fecd8afc8b6c8cd1bbd9aed32ccdd31574526,2011-01-22 15:03:01,,
call,out,6e8fecd8afc8b6c8cd1bbd9aed32ccdd31574526,2011-01-22 15:02:47,,
call,out,74dff158803bb276da18a2a1ddbde02d9e9ee108,2011-01-22 15:02:43,,
call,out,6e8fecd8afc8b6c8cd1bbd9aed32ccdd31574526,2011-01-22 15:01:43,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-01-22 14:01:55,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-01-22 13:55:42,,
call,out,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-01-22 12:33:43,,
call,out,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-01-22 12:28:16,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-22 12:04:21,,
call,out,7bf671e41c57759361d697f2e0d2b3207d22ac2d,2011-01-22 12:02:58,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-22 22:51:06,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-22 22:47:59,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-22 21:55:57,,
call,out,1d5f84d19aad697caf85a002166dccc860b48cac,2011-01-22 19:55:57,,
call,out,1d5f84d19aad697caf85a002166dccc860b48cac,2011-01-22 19:55:49,,
call,out,1d5f84d19aad697caf85a002166dccc860b48cac,2011-01-22 19:55:09,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2011-01-23 23:29:04,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-23 23:16:29,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-23 23:16:17,,
call,in,48571c86db54520b1e6eced4e1a3b0903da60cc7,2011-01-23 23:10:11,,
call,out,644f422ae8031557b4e7e426c79dddb38d726a90,2011-01-24 14:15:38,,
call,out,4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1,2011-01-24 13:54:36,,
call,in,913aa8461b69decc8ccba913b033a3d320f19a98,2011-01-24 13:35:21,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2011-01-24 13:35:19,,
call,in,913aa8461b69decc8ccba913b033a3d320f19a98,2011-01-24 13:34:33,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2011-01-24 13:34:02,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2011-01-24 13:33:35,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2011-01-24 13:27:16,,
call,out,fa10-01-61,2011-01-24 09:51:09,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-24 09:47:04,,
call,in,913aa8461b69decc8ccba913b033a3d320f19a98,2011-01-24 09:46:18,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2011-01-24 09:45:32,,
call,out,53e78a23bb22fcf236224052d734cc8ce6cdf3,2011-01-24 21:41:01,,
call,out,53e78a23bb22fcf236224052d734cc8ce6cdf3,2011-01-24 21:40:16,,
call,out,fa10-01-61,2011-01-24 21:26:30,,
call,out,fa10-01-61,2011-01-24 21:10:37,,
call,out,fa10-01-61,2011-01-24 20:45:21,,
call,out,7bf671e41c57759361d697f2e0d2b3207d22ac2d,2011-01-24 20:43:45,,
call,out,7bf671e41c57759361d697f2e0d2b3207d22ac2d,2011-01-24 20:40:09,,
call,out,7bf671e41c57759361d697f2e0d2b3207d22ac2d,2011-01-24 19:22:53,,
call,out,7bf671e41c57759361d697f2e0d2b3207d22ac2d,2011-01-24 17:40:10,,
call,out,7bf671e41c57759361d697f2e0d2b3207d22ac2d,2011-01-24 17:35:48,,
call,out,4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1,2011-01-24 16:54:34,,
call,in,913aa8461b69decc8ccba913b033a3d320f19a98,2011-01-25 09:47:40,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2011-01-25 09:47:38,,
call,out,53e78a23bb22fcf236224052d734cc8ce6cdf3,2011-01-25 07:09:40,,
call,out,53e78a23bb22fcf236224052d734cc8ce6cdf3,2011-01-25 14:13:38,,
call,out,fa10-01-61,2011-01-25 13:44:20,,
call,out,e39d65de52111cf6577942d24dcd71764679e15,2011-01-25 13:44:09,,
call,in,e39d65de52111cf6577942d24dcd71764679e15,2011-01-25 12:03:14,,
call,out,e39d65de52111cf6577942d24dcd71764679e15,2011-01-25 12:02:37,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2011-01-25 11:57:31,,
call,out,fa10-01-61,2011-01-25 11:35:37,,
call,out,fa10-01-61,2011-01-25 11:26:40,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2011-01-25 11:25:59,,
call,in,913aa8461b69decc8ccba913b033a3d320f19a98,2011-01-25 10:35:12,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2011-01-25 10:32:42,,
call,in,913aa8461b69decc8ccba913b033a3d320f19a98,2011-01-25 10:29:29,,
call,out,fa10-01-13,2011-01-25 15:09:05,,
call,in,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-01-25 14:51:22,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-01-25 14:51:20,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-01-25 14:49:22,,
call,out,e39d65de52111cf6577942d24dcd71764679e15,2011-01-25 14:37:04,,
call,in,644f422ae8031557b4e7e426c79dddb38d726a90,2011-01-25 21:51:17,,
call,out,cbeb6ab4151f88e9104e49beae51dd7f71e72ee,2011-01-25 21:08:48,,
call,out,644f422ae8031557b4e7e426c79dddb38d726a90,2011-01-25 16:15:38,,
call,in,644f422ae8031557b4e7e426c79dddb38d726a90,2011-01-25 16:11:35,,
call,out,644f422ae8031557b4e7e426c79dddb38d726a90,2011-01-25 16:08:27,,
call,in,2cb97cb33ab131206e206da100bbb1c9b4e05d71,2011-01-25 15:56:37,,
call,out,53e78a23bb22fcf236224052d734cc8ce6cdf3,2011-01-25 15:48:41,,
call,in,fa10-01-61,2011-01-25 15:43:39,,
call,out,e39d65de52111cf6577942d24dcd71764679e15,2011-01-26 16:48:56,,
call,in,a14226e96011e19ad1d596f7f7aab60789c23094,2011-01-26 16:45:17,,
call,out,a14226e96011e19ad1d596f7f7aab60789c23094,2011-01-26 16:41:12,,
call,out,e39d65de52111cf6577942d24dcd71764679e15,2011-01-26 16:37:22,,
call,in,e39d65de52111cf6577942d24dcd71764679e15,2011-01-26 14:21:36,,
call,out,e39d65de52111cf6577942d24dcd71764679e15,2011-01-26 14:13:08,,
call,in,a14226e96011e19ad1d596f7f7aab60789c23094,2011-01-26 13:11:41,,
call,out,4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1,2011-01-26 12:53:33,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-01-26 11:02:01,,
call,out,fa10-01-61,2011-01-26 10:59:45,,
call,in,cbeb6ab4151f88e9104e49beae51dd7f71e72ee,2011-01-26 09:06:57,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-26 08:03:56,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-26 08:02:51,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-26 08:02:11,,
call,in,59bb6b149cabc5be0496032142682a57a01a80cd,2011-01-26 19:50:00,,
call,in,59bb6b149cabc5be0496032142682a57a01a80cd,2011-01-26 19:47:37,,
call,in,59bb6b149cabc5be0496032142682a57a01a80cd,2011-01-26 19:39:22,,
call,out,1d5f84d19aad697caf85a002166dccc860b48cac,2011-01-26 18:05:52,,
call,out,74c272466a956d39a40bb09f5157c8c777f3ae28,2011-01-26 17:59:41,,
call,out,fa10-01-13,2011-01-26 17:59:33,,
call,out,74c272466a956d39a40bb09f5157c8c777f3ae28,2011-01-26 17:57:00,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-01-26 17:49:12,,
call,in,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-01-26 17:42:07,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-01-26 17:25:02,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-01-26 17:24:48,,
call,in,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-01-26 17:20:51,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-01-26 17:20:01,,
call,in,cbeb6ab4151f88e9104e49beae51dd7f71e72ee,2011-01-27 10:29:43,,
call,out,cbeb6ab4151f88e9104e49beae51dd7f71e72ee,2011-01-27 08:01:38,,
call,in,6ffc922c9563724e88c4ca505bb88ac1d176abc5,2011-01-27 18:27:15,,
call,out,fa10-01-61,2011-01-27 14:25:08,,
call,out,59bb6b149cabc5be0496032142682a57a01a80cd,2011-01-28 09:39:47,,
call,in,fa10-01-30,2011-01-28 21:30:02,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-28 21:06:23,,
call,in,48571c86db54520b1e6eced4e1a3b0903da60cc7,2011-01-28 19:21:26,,
call,in,d9d72542bc59da3aa136ef240bec87e3a85d21b5,2011-01-28 19:13:24,,
call,out,fa10-01-30,2011-01-28 18:51:31,,
call,out,4405a1a70a2db328d846de82ce4713dc1624fbab,2011-01-28 16:25:30,,
call,out,fa10-01-61,2011-01-28 14:37:10,,
call,out,59bb6b149cabc5be0496032142682a57a01a80cd,2011-01-28 14:17:54,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-29 10:00:12,,
call,out,fa10-01-13,2011-01-29 07:39:06,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-29 19:03:30,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-29 18:44:25,,
call,out,4405a1a70a2db328d846de82ce4713dc1624fbab,2011-01-29 18:23:07,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-29 17:27:29,,
call,out,fa10-01-61,2011-01-29 12:45:53,,
call,out,31696b552d74fbde89872c96be38b7d1774336a3,2011-01-29 22:33:04,,
call,in,6e8fecd8afc8b6c8cd1bbd9aed32ccdd31574526,2011-01-30 17:27:56,,
call,out,5fba4912943e9a9ce61cd428a3d87fd906dc7745,2011-01-31 08:35:55,,
call,in,60fc95c05269ec12ca069b79018d485c62077143,2011-01-31 17:25:18,,
call,out,fa10-01-61,2011-01-31 13:49:06,,
call,out,fa10-01-61,2011-01-31 13:48:24,,
call,in,31696b552d74fbde89872c96be38b7d1774336a3,2011-01-31 10:47:50,,
call,out,5b80ff3ca7c33ae3355300c2491ece5e39775f79,2011-01-31 10:02:14,,
call,out,5fba4912943e9a9ce61cd428a3d87fd906dc7745,2011-01-31 09:52:00,,
call,in,fa10-01-61,2011-01-31 09:14:28,,
call,out,fa10-01-61,2011-01-31 09:02:27,,
call,out,31696b552d74fbde89872c96be38b7d1774336a3,2011-01-31 22:17:59,,
call,out,fa10-01-13,2011-01-31 21:34:50,,
call,in,fa10-01-61,2011-01-31 20:48:33,,
call,out,fa10-01-13,2011-02-01 18:42:42,,
call,out,fa10-01-13,2011-02-01 17:39:51,,
call,out,fa10-01-61,2011-02-01 14:56:16,,
call,out,fa10-01-61,2011-02-01 14:55:44,,
call,in,fa10-01-61,2011-02-01 14:52:13,,
call,in,b3c556da1d571f88065ada22ea35a1a27de849fe,2011-02-01 11:40:48,,
call,in,fa10-01-61,2011-02-01 11:36:34,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 00:03:39,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 00:03:23,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 00:03:04,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 00:02:53,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 00:02:42,,
call,in,fa10-01-30,2011-02-01 22:48:12,,
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2011-02-01 21:21:05,,
call,out,fa10-01-30,2011-02-01 19:45:27,,
call,in,fa10-01-61,2011-02-02 18:13:52,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 07:48:18,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 07:30:19,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 07:29:06,,
call,in,48571c86db54520b1e6eced4e1a3b0903da60cc7,2011-02-02 07:28:33,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 07:18:26,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 07:18:00,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 07:15:46,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 07:09:40,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-03 00:23:58,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-03 00:23:49,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-03 00:20:59,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-03 00:12:57,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-03 00:12:44,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-03 00:11:06,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-03 00:10:50,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 23:57:20,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 23:57:09,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 23:50:10,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 23:50:00,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 23:49:51,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 23:46:55,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 23:46:45,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 23:46:34,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 23:46:23,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-02-02 23:31:30,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 23:08:58,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 23:08:44,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 23:08:34,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 23:04:30,,
