interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,909bb7afc15bce95f98872e27d19ba0f32e4ec41,2011-02-23 12:44:28,,
call,in,afa26085f75798114f1750ef0cf62a0114dd5d06,2011-02-23 17:03:34,,
call,in,fa10-01-30,2011-02-23 17:56:58,,
call,out,fa10-01-30,2011-02-23 17:42:44,,
call,in,fa10-01-30,2011-02-23 18:21:33,,
call,in,fa10-01-30,2011-02-23 18:05:50,,
call,out,afa26085f75798114f1750ef0cf62a0114dd5d06,2011-02-23 18:52:36,,
call,in,afa26085f75798114f1750ef0cf62a0114dd5d06,2011-02-23 19:08:08,,
call,out,fa10-01-30,2011-02-23 19:29:40,,
call,out,fa10-01-30,2011-02-24 09:07:01,,
call,in,204ee45fbf22824d7fe64f0fa2507956f63749c6,2011-02-24 09:52:52,,
call,in,a4175e8cb9346048bbcf65b87afcdabe2b120647,2011-02-24 10:09:46,,
call,out,1cf47aafef214b6dcca1bd5be672876dd677cdd4,2011-02-24 12:01:21,,
call,in,6606efe3b45a03c5b2b6f6d9367969ff7dba48c4,2011-02-24 12:29:27,,
call,out,6606efe3b45a03c5b2b6f6d9367969ff7dba48c4,2011-02-24 12:28:52,,
call,in,afa26085f75798114f1750ef0cf62a0114dd5d06,2011-02-24 17:10:29,,
call,out,fa10-01-30,2011-02-24 18:07:31,,
call,in,6606efe3b45a03c5b2b6f6d9367969ff7dba48c4,2011-02-25 14:15:17,,
call,out,6606efe3b45a03c5b2b6f6d9367969ff7dba48c4,2011-02-25 14:14:39,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-25 15:02:02,,
call,in,fa10-01-30,2011-02-25 15:23:48,,
call,out,6606efe3b45a03c5b2b6f6d9367969ff7dba48c4,2011-02-25 16:06:02,,
call,out,6606efe3b45a03c5b2b6f6d9367969ff7dba48c4,2011-02-25 16:03:52,,
call,out,6606efe3b45a03c5b2b6f6d9367969ff7dba48c4,2011-02-25 16:53:20,,
call,out,fa10-01-30,2011-02-25 16:52:09,,
call,out,fa10-01-30,2011-02-26 10:45:16,,
call,in,fa10-01-30,2011-02-26 14:38:45,,
call,in,7ca3e9d9da404bf1a77fc0f2ecab39394f208731,2011-02-26 14:33:03,,
call,out,8e5343881f1ab8079db5f4d2a71e4b22160a3633,2011-02-27 13:07:55,,
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-02-27 13:06:37,,
call,in,fa10-01-30,2011-02-27 17:15:51,,
call,out,fa10-01-30,2011-02-27 17:41:57,,
call,out,fa10-01-30,2011-02-28 16:26:28,,
call,in,fa10-01-30,2011-02-28 18:18:39,,
call,out,fa10-01-30,2011-02-28 18:16:31,,
call,out,fa10-01-30,2011-02-28 18:15:45,,
call,in,fa10-01-30,2011-02-28 18:31:21,,
call,out,fa10-01-30,2011-02-28 19:38:17,,
call,in,fa10-01-30,2011-02-28 21:47:06,,
call,out,fa10-01-30,2011-03-01 07:42:55,,
call,out,fa10-01-30,2011-03-01 07:42:44,,
call,out,fa10-01-30,2011-03-01 08:56:40,,
call,in,fa10-01-30,2011-03-01 18:36:45,,
call,out,fa10-01-30,2011-03-01 19:24:47,,
call,out,fa10-01-30,2011-03-01 19:19:08,,
call,out,fa10-01-30,2011-03-02 08:05:01,22,
call,out,fa10-01-30,2011-03-02 10:01:18,34,
call,out,fa10-01-30,2011-03-02 09:48:54,38,
call,out,fa10-01-30,2011-03-02 10:35:40,34,
call,in,fa10-01-30,2011-03-02 12:02:46,0,
call,out,fa10-01-30,2011-03-02 12:41:06,20,
call,out,dd393d323cfc7a9414415a8b3e5f76ca623b162e,2011-03-02 18:20:50,0,
call,out,fa10-01-30,2011-03-02 18:27:32,59,
call,out,fa10-01-13,2011-03-02 18:26:57,27,
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-03-02 20:32:51,0,
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-03-02 20:40:15,113,
call,in,fa10-01-30,2011-03-03 14:46:51,70,
call,in,fa10-01-30,2011-03-03 15:25:26,28,
call,in,fa10-01-30,2011-03-03 18:14:04,67,
call,in,fa10-01-30,2011-03-04 08:01:30,55,
call,out,fa10-01-13,2011-03-03 23:17:03,20,
call,in,fa10-01-30,2011-03-04 17:26:41,23,
call,out,fa10-01-30,2011-03-04 18:31:05,37,
call,in,fa10-01-30,2011-03-05 12:22:23,15,
call,in,fa10-01-30,2011-03-05 12:21:42,13,
call,out,fa10-01-30,2011-03-05 12:20:15,22,
call,in,d40cf54cdf5d4e20425d9b326a9868cf8e8994d8,2011-03-05 12:18:21,18,
call,in,fa10-01-30,2011-03-05 12:35:21,19,
call,out,fa10-01-30,2011-03-05 12:28:31,67,
call,in,fa10-01-30,2011-03-06 15:21:21,18,
call,out,fa10-01-30,2011-03-06 15:21:18,22,
call,out,fa10-01-30,2011-03-06 16:24:17,36,
call,out,fa10-01-30,2011-03-06 16:22:03,33,
call,out,fa10-01-30,2011-03-06 16:20:05,34,
call,out,fa10-01-30,2011-03-06 16:19:06,42,
call,in,fa10-01-30,2011-03-06 16:27:45,41,
call,out,fa10-01-30,2011-03-07 12:47:03,113,
call,out,fa10-01-30,2011-03-07 18:41:34,20,
call,in,fa10-01-30,2011-03-07 13:00:46,46,
call,in,7862dc700e54dec847bd8f7dd0fedd98bf1a2ac8,2011-03-07 21:46:11,0,
call,in,7862dc700e54dec847bd8f7dd0fedd98bf1a2ac8,2011-03-07 21:44:29,7,
call,in,fa10-01-30,2011-03-08 21:27:23,18,
call,out,fa10-01-30,2011-03-09 18:00:52,32,
call,in,fa10-01-30,2011-03-09 18:30:15,21,
call,in,fa10-01-30,2011-03-10 08:32:33,18,
call,out,fa10-01-30,2011-03-10 08:30:31,30,
call,in,fa10-01-30,2011-03-10 09:34:01,54,
call,in,fa10-01-30,2011-03-10 17:57:19,15,
call,out,fa10-01-30,2011-03-10 21:12:57,21,
call,in,fa10-01-30,2011-03-10 21:10:14,22,
call,in,fa10-01-30,2011-03-10 21:09:35,22,
call,out,fa10-01-30,2011-03-10 21:08:55,67,
call,out,fa10-01-30,2011-03-11 07:54:42,56,
call,out,fa10-01-30,2011-03-11 09:52:41,0,
call,in,fa10-01-30,2011-03-11 17:50:04,14,
call,out,fa10-01-30,2011-03-11 21:27:09,33,
call,in,fa10-01-30,2011-03-12 11:17:27,52,
call,in,fa10-01-30,2011-03-12 11:59:54,0,
call,out,fa10-01-30,2011-03-12 11:59:08,125,
call,out,fa10-01-30,2011-03-12 11:52:58,22,
call,in,fa10-01-30,2011-03-12 11:22:43,61,
call,out,fa10-01-30,2011-03-12 13:06:51,31,
call,in,de09263d53a81bd4a22342e9a908f7bcfd2de08d,2011-03-12 13:29:58,47,
call,in,fa10-01-30,2011-03-12 13:51:39,420,
call,in,fa10-01-30,2011-03-12 13:48:44,23,
call,out,fa10-01-13,2011-03-12 14:13:11,68,
call,in,fa10-01-30,2011-03-12 14:05:47,37,
call,in,fa10-01-30,2011-03-14 08:52:12,10,
call,out,fa10-01-13,2011-03-14 13:56:12,16,
call,in,e97649d7f6636fe0e81553370de87ff96891b913,2011-03-14 13:55:18,9,
call,out,fa10-01-13,2011-03-14 13:53:38,119,
call,out,e97649d7f6636fe0e81553370de87ff96891b913,2011-03-14 16:34:05,116,
call,out,8978b044ea8506ec0d509a8f1695477c12fd702d,2011-03-14 16:33:34,13,
call,out,e97649d7f6636fe0e81553370de87ff96891b913,2011-03-14 16:32:47,11,
call,out,fa10-01-30,2011-03-14 16:30:03,110,
call,in,e97649d7f6636fe0e81553370de87ff96891b913,2011-03-14 16:43:31,15,
call,in,fa10-01-30,2011-03-14 18:26:19,112,
call,in,fa10-01-30,2011-03-14 19:05:24,9,
call,in,fa10-01-30,2011-03-14 19:03:32,9,
call,out,fa10-01-13,2011-03-14 18:36:15,22,
call,out,fa10-01-30,2011-03-15 08:12:42,19,
call,in,fa10-01-30,2011-03-15 20:20:01,49,
call,out,fa10-01-30,2011-03-16 18:41:14,32,
call,in,cba68f3d154746f55a47394d3dea0c0ec9dc9f2d,2011-03-16 21:40:34,105,
call,in,ab754bc3d55dd13c2d143fa42f81711999e5899c,2011-03-17 15:10:50,34,
call,out,fa10-01-13,2011-03-17 20:07:45,43,
call,out,afa26085f75798114f1750ef0cf62a0114dd5d06,2011-03-18 09:43:41,50,
call,out,fa10-01-13,2011-03-18 17:14:11,83,
call,in,fa10-01-30,2011-03-18 18:25:29,64,
call,in,fa10-01-30,2011-03-18 18:48:01,37,
call,out,fa10-01-30,2011-03-18 18:40:13,42,
call,out,afa26085f75798114f1750ef0cf62a0114dd5d06,2011-03-18 18:35:29,33,
call,out,fa10-01-13,2011-03-18 21:23:06,37,
call,out,afa26085f75798114f1750ef0cf62a0114dd5d06,2011-03-19 10:58:42,208,
call,out,afa26085f75798114f1750ef0cf62a0114dd5d06,2011-03-19 10:57:28,44,
call,out,fa10-01-13,2011-03-19 10:56:59,19,
call,out,fa10-01-30,2011-03-19 13:29:58,20,
call,out,fa10-01-30,2011-03-19 13:28:00,15,
call,out,fa10-01-30,2011-03-19 13:50:47,47,
call,out,fa10-01-30,2011-03-19 13:48:39,32,
call,out,fa10-01-30,2011-03-19 13:46:07,33,
call,out,fa10-01-30,2011-03-19 13:45:26,35,
call,out,fa10-01-30,2011-03-19 15:14:41,28,
call,out,fa10-01-30,2011-03-19 16:07:53,26,
call,in,e62575ac7ecd26fb6b850da257fd6b8c85599924,2011-03-19 18:44:31,45,
call,in,e62575ac7ecd26fb6b850da257fd6b8c85599924,2011-03-19 19:07:29,18,
call,in,fa10-01-30,2011-03-20 10:46:39,46,
call,in,afa26085f75798114f1750ef0cf62a0114dd5d06,2011-03-20 12:16:45,16,
call,out,fa10-01-30,2011-03-20 10:52:01,23,
call,in,fa10-01-30,2011-03-20 14:33:17,12,
call,in,afa26085f75798114f1750ef0cf62a0114dd5d06,2011-03-20 14:00:36,67,
call,out,afa26085f75798114f1750ef0cf62a0114dd5d06,2011-03-20 13:40:14,71,
call,in,afa26085f75798114f1750ef0cf62a0114dd5d06,2011-03-20 13:12:28,25,
call,in,69b7f3a96400590665a6db8d9b9d6d94c34a182f,2011-03-21 09:14:19,9,
call,in,fa10-01-30,2011-03-21 16:44:47,20,
call,out,fa10-01-30,2011-03-21 16:41:31,32,
call,in,fa10-01-30,2011-03-21 17:50:35,12,
call,out,fa10-01-30,2011-03-22 18:45:28,41,
call,in,fa10-01-30,2011-03-23 17:45:48,49,
call,out,170f8569209b240174c8fc81147e7e062aa40ba4,2011-03-23 22:03:04,28,
call,in,170f8569209b240174c8fc81147e7e062aa40ba4,2011-03-23 22:14:30,207,
call,in,fa10-01-30,2011-03-24 18:43:34,28,
call,out,fa10-01-30,2011-03-25 09:07:34,16,
call,out,27bc38c812ac3903b838c5be79e70709013484b4,2011-03-25 11:25:06,257,
call,out,a39f7f56eb1bd638b7c1bbcc33e8f83c49166560,2011-03-25 11:24:48,4,
call,in,fa10-01-30,2011-03-26 14:33:07,47,
call,in,a33eb4183aa71d34050ea8920998bd7e8e7f0949,2011-03-26 16:37:11,71,
call,out,fa10-01-30,2011-03-26 14:52:01,60,
call,out,fa10-01-30,2011-03-26 14:51:14,37,
call,out,fa10-01-30,2011-03-26 14:50:34,33,
call,out,fa10-01-30,2011-03-26 14:49:33,41,
call,out,fa10-01-30,2011-03-26 14:46:34,34,
call,out,fa10-01-30,2011-03-26 14:46:03,26,
call,out,fa10-01-30,2011-03-26 14:45:52,35,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-03-27 10:01:33,95,
call,out,fa10-01-30,2011-03-27 20:52:58,0,
call,in,fa10-01-30,2011-03-27 20:49:40,58,
call,out,fa10-01-30,2011-03-29 18:41:47,28,
call,out,fa10-01-30,2011-03-30 18:30:54,31,
call,in,fa10-01-30,2011-03-30 18:37:41,7,
call,out,638737d30ffb2eeb2b70852ab572c35ef8000f60,2011-03-31 08:52:51,148,
call,out,638737d30ffb2eeb2b70852ab572c35ef8000f60,2011-03-31 09:30:22,39,
call,out,fa10-01-13,2011-03-31 09:29:20,30,
call,out,638737d30ffb2eeb2b70852ab572c35ef8000f60,2011-03-31 09:29:16,0,
call,in,fa10-01-30,2011-03-31 17:47:35,12,
call,out,fa10-01-30,2011-03-31 18:37:11,28,
call,in,638737d30ffb2eeb2b70852ab572c35ef8000f60,2011-04-01 11:22:29,78,
call,in,fa10-01-30,2011-04-01 17:45:48,56,
call,in,d39c5e67b64d72e6f5a1dbd8d2d8a770470f5641,2011-04-01 14:37:33,83,
call,out,638737d30ffb2eeb2b70852ab572c35ef8000f60,2011-04-01 11:33:07,61,
call,in,fa10-01-30,2011-04-02 10:58:01,18,
call,in,59eec404757db3981d5ff7081346a00181b9c268,2011-04-02 21:25:42,113,
call,in,fa10-01-30,2011-04-02 16:08:00,15,
call,out,fa10-01-30,2011-04-03 16:19:17,25,
call,out,fa10-01-30,2011-04-03 15:46:50,40,
call,out,fa10-01-30,2011-04-05 07:24:59,28,
call,in,fa10-01-30,2011-04-05 07:55:43,20,
call,out,fa10-01-30,2011-04-05 09:24:34,29,
call,out,12fc5f36b401da8e0c5ae3e9821587c011fdbe69,2011-04-05 09:22:35,111,
call,out,3922058582018b39917ccd90c8b3548285c48c81,2011-04-05 09:22:22,1,
call,out,12fc5f36b401da8e0c5ae3e9821587c011fdbe69,2011-04-05 12:01:03,2,
call,out,fa10-01-30,2011-04-05 12:02:15,201,
call,out,fa10-01-30,2011-04-05 16:02:15,45,
call,out,fa10-01-30,2011-04-05 16:56:16,26,
call,out,c799327d17a959cdeffde6f22ad91682256e3407,2011-04-05 17:17:00,34,
call,out,c5e97cd9411d1de20e27479e2190b95d5f124f8f,2011-04-05 17:16:48,6,
call,out,c799327d17a959cdeffde6f22ad91682256e3407,2011-04-05 17:16:13,0,
call,out,c5e97cd9411d1de20e27479e2190b95d5f124f8f,2011-04-05 17:15:49,1,
call,out,c6f7858096c219945fe6553fa8d8de11265d2218,2011-04-06 15:30:50,17,
call,out,c6f7858096c219945fe6553fa8d8de11265d2218,2011-04-06 17:26:25,14,
call,out,fa10-01-30,2011-04-06 20:57:56,15,
call,in,fa10-01-30,2011-04-07 16:36:30,66,
call,out,d39c5e67b64d72e6f5a1dbd8d2d8a770470f5641,2011-04-07 13:15:04,14,
call,out,fa10-01-30,2011-04-07 10:51:02,237,
call,out,6a3c38d31d2d0c1c2503712012b89feff2c4d35d,2011-04-07 10:48:50,127,
call,out,fa10-01-30,2011-04-07 10:48:06,21,
call,out,12fc5f36b401da8e0c5ae3e9821587c011fdbe69,2011-04-07 10:47:19,40,
call,out,fa10-01-30,2011-04-07 10:45:39,90,
call,out,3922058582018b39917ccd90c8b3548285c48c81,2011-04-07 10:42:26,185,
call,out,fa10-01-30,2011-04-07 10:40:39,95,
call,out,8b44093f6f4ff3d142ad66e5a52114c0362f2d3d,2011-04-07 10:34:59,328,
call,out,de716c21e1dd75c1393bc188bcaa5daf70233a65,2011-04-07 10:31:34,73,
call,out,411f9ba96f27c4852fd496b96fb77169717243d7,2011-04-07 10:29:37,56,
call,out,fa10-01-30,2011-04-07 18:10:47,41,
call,out,fa10-01-30,2011-04-07 18:28:00,1,
call,out,fa10-01-30,2011-04-07 20:49:54,12,
call,out,d39c5e67b64d72e6f5a1dbd8d2d8a770470f5641,2011-04-07 20:49:47,0,
call,out,2eab03a14ba281802e38f829270a2d01fadd5b64,2011-04-08 08:15:55,1,
call,out,12fc5f36b401da8e0c5ae3e9821587c011fdbe69,2011-04-08 10:04:13,101,
call,out,fa10-01-30,2011-04-08 10:43:41,85,
call,out,12fc5f36b401da8e0c5ae3e9821587c011fdbe69,2011-04-08 10:38:26,306,
call,out,12fc5f36b401da8e0c5ae3e9821587c011fdbe69,2011-04-08 10:37:42,35,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2011-04-08 11:14:08,167,
call,in,fa10-01-30,2011-04-08 12:03:32,133,
call,out,fa10-01-30,2011-04-08 12:56:17,240,
call,out,1febf37155b80c0258b85685ca6d5ca80a908636,2011-04-08 12:52:46,205,
call,out,fa10-01-30,2011-04-08 17:15:54,38,
call,out,7862dc700e54dec847bd8f7dd0fedd98bf1a2ac8,2011-04-08 22:41:55,20,
call,out,7862dc700e54dec847bd8f7dd0fedd98bf1a2ac8,2011-04-08 22:41:47,1,
call,in,7862dc700e54dec847bd8f7dd0fedd98bf1a2ac8,2011-04-08 22:45:54,11,
call,out,7862dc700e54dec847bd8f7dd0fedd98bf1a2ac8,2011-04-09 13:30:37,90,
call,out,7862dc700e54dec847bd8f7dd0fedd98bf1a2ac8,2011-04-09 19:19:01,55,
call,in,fa10-01-30,2011-04-10 09:01:21,31,
call,in,867259d7dff19990b57070bbb1f668d2a434a807,2011-04-10 17:38:53,19,
call,in,fa10-01-30,2011-04-10 23:02:23,226,
call,in,fa10-01-30,2011-04-11 07:24:29,45,
call,in,fa10-01-30,2011-04-11 08:03:40,6,
call,out,fa10-01-30,2011-04-11 09:50:53,30,
call,out,fa10-01-30,2011-04-11 09:49:51,49,
call,in,fa10-01-30,2011-04-11 11:52:11,31,
call,in,fa10-01-30,2011-04-11 13:35:35,32,
call,in,fa10-01-30,2011-04-11 14:08:17,25,
call,in,fa10-01-30,2011-04-11 13:58:28,78,
call,in,fa10-01-30,2011-04-11 17:43:45,35,
call,out,fa10-01-30,2011-04-13 17:42:35,48,
call,out,fa10-01-30,2011-04-14 09:31:09,24,
call,in,fa10-01-30,2011-04-14 10:25:35,60,
call,out,27349a94b910cc011e3c5e01928e6e08e3a8e9df,2011-04-14 09:45:25,48,
call,in,27349a94b910cc011e3c5e01928e6e08e3a8e9df,2011-04-14 10:57:39,25,
call,out,fa10-01-30,2011-04-14 19:43:17,86,
call,out,fa10-01-30,2011-04-14 19:51:28,43,
call,out,fa10-01-30,2011-04-15 08:20:20,54,
call,in,fa10-01-30,2011-04-15 18:29:59,63,
call,out,fa10-01-30,2011-04-15 19:25:11,33,
call,in,fa10-01-30,2011-04-15 19:31:53,22,
call,in,fa10-01-30,2011-04-16 11:03:37,57,
call,out,fa10-01-30,2011-04-16 11:02:51,106,
call,out,665a718a9742735a0007a8b9fb5cd921c40b077e,2011-04-16 15:00:24,71,
call,out,d39c5e67b64d72e6f5a1dbd8d2d8a770470f5641,2011-04-16 14:58:51,31,
call,out,fa10-01-30,2011-04-16 14:58:30,4,
call,out,fa10-01-30,2011-04-16 16:14:46,1,
call,out,e2cc4d8ab3956075d8179d5b800d88fd61f26fc1,2011-04-16 17:54:33,53,
call,in,1adf1a3881da7924bdbbf63d284538209287105d,2011-04-16 18:32:39,15,
call,in,1adf1a3881da7924bdbbf63d284538209287105d,2011-04-16 18:53:08,0,
call,in,1adf1a3881da7924bdbbf63d284538209287105d,2011-04-16 19:00:39,12,
call,in,1adf1a3881da7924bdbbf63d284538209287105d,2011-04-16 18:56:54,18,
call,out,1adf1a3881da7924bdbbf63d284538209287105d,2011-04-16 19:55:24,37,
call,in,e2cc4d8ab3956075d8179d5b800d88fd61f26fc1,2011-04-16 19:17:27,93,
call,out,e2cc4d8ab3956075d8179d5b800d88fd61f26fc1,2011-04-16 19:14:13,42,
call,out,fa10-01-30,2011-04-16 22:04:51,32,
call,out,fa10-01-13,2011-04-17 12:58:00,45,
call,out,81eb4d71abaec4ba9d7a24d96b7fd3f21b9e4838,2011-04-17 14:44:30,102,
call,out,e62575ac7ecd26fb6b850da257fd6b8c85599924,2011-04-17 16:19:33,127,
call,out,fa10-01-13,2011-04-17 16:18:55,12,
call,out,fa10-01-30,2011-04-17 17:41:33,19,
call,out,e62575ac7ecd26fb6b850da257fd6b8c85599924,2011-04-17 21:07:45,23,
call,out,fa10-01-30,2011-04-18 11:39:31,0,
call,in,fa10-01-30,2011-04-18 18:01:05,96,
call,out,fa10-01-13,2011-04-18 19:25:32,31,
call,out,6d1e26d840f39ffd5654cf48ead3d1276fcc00d4,2011-04-18 20:34:39,86,
call,out,fa10-01-30,2011-04-18 20:33:29,20,
call,out,d39c5e67b64d72e6f5a1dbd8d2d8a770470f5641,2011-04-19 13:17:19,29,
call,out,fa10-01-13,2011-04-19 13:16:20,48,
call,out,fa10-01-30,2011-04-19 17:41:29,60,
call,out,fa10-01-30,2011-04-20 08:33:53,32,
call,out,fa10-01-30,2011-04-20 11:02:04,0,
call,in,fa10-01-30,2011-04-20 17:58:57,13,
call,in,fa10-01-30,2011-04-20 18:56:42,16,
call,out,fa10-01-30,2011-04-20 18:48:26,39,
call,in,d39c5e67b64d72e6f5a1dbd8d2d8a770470f5641,2011-04-20 19:58:50,0,
call,out,3d341e6f7d0a426a29be32818a7a630039f39206,2011-04-21 17:12:41,48,
call,out,27349a94b910cc011e3c5e01928e6e08e3a8e9df,2011-04-21 17:32:10,29,
call,out,3d341e6f7d0a426a29be32818a7a630039f39206,2011-04-21 18:00:51,55,
call,out,fa10-01-30,2011-04-21 19:09:33,32,
call,out,fa10-01-30,2011-04-21 19:56:40,34,
call,out,fa10-01-30,2011-04-21 19:50:46,5,
call,in,fa10-01-30,2011-04-21 20:23:51,86,
call,in,83f9defaafba9951bc8174b20067914963081ce3,2011-04-22 11:52:11,0,
call,in,fa10-01-30,2011-04-22 15:55:17,57,
call,out,fa10-01-30,2011-04-22 16:42:01,43,
call,in,e62575ac7ecd26fb6b850da257fd6b8c85599924,2011-04-22 16:40:51,52,
call,out,fa10-01-30,2011-04-22 16:39:58,24,
call,in,fa10-01-30,2011-04-22 16:30:06,25,
call,in,e62575ac7ecd26fb6b850da257fd6b8c85599924,2011-04-22 16:55:42,55,
call,out,fa10-01-30,2011-04-22 17:20:56,24,
call,out,e2cc4d8ab3956075d8179d5b800d88fd61f26fc1,2011-04-22 17:19:39,64,
call,in,fa10-01-30,2011-04-22 17:16:42,15,
call,out,fa10-01-30,2011-04-22 17:58:52,34,
call,out,1adf1a3881da7924bdbbf63d284538209287105d,2011-04-22 20:17:53,37,
call,out,e2cc4d8ab3956075d8179d5b800d88fd61f26fc1,2011-04-22 20:16:34,33,
call,out,e62575ac7ecd26fb6b850da257fd6b8c85599924,2011-04-22 20:32:57,32,
call,out,83f9defaafba9951bc8174b20067914963081ce3,2011-04-22 20:31:45,11,
call,in,e62575ac7ecd26fb6b850da257fd6b8c85599924,2011-04-22 20:30:55,11,
call,out,83f9defaafba9951bc8174b20067914963081ce3,2011-04-22 20:30:38,0,
call,out,e62575ac7ecd26fb6b850da257fd6b8c85599924,2011-04-22 20:48:15,21,
call,out,c13cde69536b8e03d369ef144c79439562a97e34,2011-04-22 20:45:27,5,
call,out,55703f19ae1bc3db6acc5b2c25a8ec6b2f18527c,2011-04-22 20:44:54,36,
call,in,e2cc4d8ab3956075d8179d5b800d88fd61f26fc1,2011-04-22 21:21:56,68,
call,in,1adf1a3881da7924bdbbf63d284538209287105d,2011-04-22 22:32:10,19,
call,out,8e5343881f1ab8079db5f4d2a71e4b22160a3633,2011-04-22 23:17:56,59,
call,in,fa10-01-30,2011-04-23 09:45:11,23,
call,in,fa10-01-30,2011-04-23 09:42:08,26,
call,out,fa10-01-30,2011-04-23 09:42:07,0,
call,out,fa10-01-30,2011-04-23 10:07:38,42,
call,in,fa10-01-30,2011-04-23 12:46:53,15,
call,in,fa10-01-30,2011-04-23 12:45:05,29,
call,in,fa10-01-30,2011-04-23 10:14:24,16,
call,out,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2011-04-23 13:34:50,103,
call,out,fa10-01-30,2011-04-23 14:09:27,46,
call,in,fa10-01-30,2011-04-23 15:23:23,14,
call,in,fa10-01-30,2011-04-23 15:14:50,20,
call,in,83f9defaafba9951bc8174b20067914963081ce3,2011-04-23 17:32:24,148,
call,in,d40cf54cdf5d4e20425d9b326a9868cf8e8994d8,2011-04-23 17:50:25,26,
call,out,83f9defaafba9951bc8174b20067914963081ce3,2011-04-23 19:46:44,54,
call,out,fa10-01-30,2011-04-23 19:43:52,36,
call,in,83f9defaafba9951bc8174b20067914963081ce3,2011-04-24 15:24:56,41,
call,out,fa10-01-13,2011-04-24 21:00:13,27,
call,out,fa10-01-30,2011-04-24 20:56:41,32,
call,out,7862dc700e54dec847bd8f7dd0fedd98bf1a2ac8,2011-04-24 21:53:49,19,
call,in,7862dc700e54dec847bd8f7dd0fedd98bf1a2ac8,2011-04-24 21:56:53,96,
call,in,83f9defaafba9951bc8174b20067914963081ce3,2011-04-25 08:03:54,28,
call,in,fa10-01-30,2011-04-26 12:32:42,57,
call,out,fa10-01-30,2011-04-26 12:31:01,29,
call,out,27349a94b910cc011e3c5e01928e6e08e3a8e9df,2011-04-26 17:28:17,55,
call,out,27349a94b910cc011e3c5e01928e6e08e3a8e9df,2011-04-26 17:22:32,54,
call,in,fa10-01-30,2011-04-26 20:05:09,31,
call,in,fa10-01-30,2011-04-26 20:32:28,12,
call,out,fa10-01-30,2011-04-27 14:31:19,57,
call,out,fa10-01-30,2011-04-27 18:20:57,76,
call,out,fa10-01-30,2011-04-27 20:58:57,23,
call,out,fa10-01-30,2011-04-27 23:39:46,14,
call,in,fa10-01-30,2011-04-28 00:05:27,57,
call,out,fa10-01-30,2011-04-27 23:47:15,126,
call,out,fa10-01-30,2011-04-28 07:17:36,51,
call,out,fa10-01-30,2011-04-28 09:01:42,33,
call,in,fa10-01-30,2011-04-28 10:35:29,179,
call,out,fa10-01-30,2011-04-28 11:43:15,219,
call,out,fa10-01-30,2011-04-28 15:55:46,127,
call,in,fa10-01-30,2011-04-28 17:31:44,61,
call,out,fa10-01-30,2011-04-28 18:15:36,86,
call,in,fa10-01-30,2011-04-28 17:56:20,62,
call,in,fa10-01-30,2011-04-28 19:00:19,45,
call,out,fa10-01-30,2011-04-28 18:51:55,103,
call,out,fa10-01-30,2011-04-28 18:50:52,1,
call,out,fa10-01-30,2011-04-28 18:46:36,34,
call,in,fa10-01-30,2011-04-28 18:44:04,58,
call,out,fa10-01-30,2011-04-28 21:26:19,74,
call,out,fa10-01-30,2011-04-28 22:38:13,7,
call,out,fa10-01-30,2011-04-29 18:01:29,66,
call,in,fa10-01-30,2011-04-29 18:38:53,50,
call,out,fa10-01-30,2011-04-29 18:58:23,10,
call,out,fa10-01-33,2011-04-29 21:10:23,81,
call,in,e62575ac7ecd26fb6b850da257fd6b8c85599924,2011-04-29 22:24:14,68,
call,out,fa10-01-30,2011-04-30 11:53:35,61,
call,out,fa10-01-30,2011-04-30 11:52:44,35,
call,in,fa10-01-57,2011-04-30 12:42:56,18,
call,out,fa10-01-30,2011-04-30 12:31:37,20,
call,out,fa10-01-30,2011-04-30 12:12:55,61,
call,out,fa10-01-30,2011-04-30 14:20:42,29,
call,in,fa10-01-30,2011-04-30 15:07:25,7,
call,in,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-04-30 15:01:01,148,
call,in,e62575ac7ecd26fb6b850da257fd6b8c85599924,2011-04-30 15:44:54,31,
call,in,fa10-01-30,2011-04-30 17:43:26,50,
call,in,fa10-01-30,2011-04-30 17:39:14,9,
call,out,fa10-01-30,2011-04-30 21:02:18,43,
call,out,e62575ac7ecd26fb6b850da257fd6b8c85599924,2011-04-30 21:01:45,29,
call,out,e62575ac7ecd26fb6b850da257fd6b8c85599924,2011-04-30 17:54:54,46,
call,in,e62575ac7ecd26fb6b850da257fd6b8c85599924,2011-04-30 17:50:40,0,
call,out,fa10-01-30,2011-05-01 10:08:01,18,
call,in,fa10-01-30,2011-05-01 10:33:30,31,
call,out,fa10-01-30,2011-05-01 13:07:47,35,
call,in,fa10-01-30,2011-05-01 14:21:05,60,
call,in,fa10-01-30,2011-05-01 15:49:10,53,
call,in,fa10-01-30,2011-05-01 16:21:30,25,
