interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-35,2011-03-11 18:02:46,39,
call,out,fa10-01-35,2011-03-11 17:41:07,59,
call,out,fa10-01-35,2011-03-11 17:40:50,0,
call,in,fa10-01-35,2011-03-11 16:48:38,114,
call,in,37086751568c72448537a618612381ea8cca62b1,2011-03-11 16:38:24,270,
call,out,37086751568c72448537a618612381ea8cca62b1,2011-03-11 16:20:05,625,
call,out,fa10-01-35,2011-03-11 16:18:06,91,
call,out,37086751568c72448537a618612381ea8cca62b1,2011-03-12 10:38:34,933,
call,in,eec125c1c0455c4a125191bbfece40f481580789,2011-03-12 18:16:16,13,
call,in,422e076e52f0f0ecc078b237f7305b63df026d84,2011-03-15 12:38:17,0,
call,out,fa10-01-35,2011-03-15 09:40:33,0,
call,in,37086751568c72448537a618612381ea8cca62b1,2011-03-16 21:03:17,67,
call,out,37086751568c72448537a618612381ea8cca62b1,2011-03-16 19:22:53,32,
call,out,fa10-01-35,2011-03-16 19:14:23,140,
call,in,422e076e52f0f0ecc078b237f7305b63df026d84,2011-03-16 18:26:01,18,
call,in,fa10-01-35,2011-03-16 15:36:05,128,
call,out,37086751568c72448537a618612381ea8cca62b1,2011-03-16 14:50:26,2559,
call,out,fa10-01-35,2011-03-16 14:38:14,388,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-03-16 14:24:31,304,
call,out,747ff93106f5e09e67ad846ab8f626509455b4a,2011-03-16 14:04:55,84,
call,out,6ec494e832a7d938b42930d7c207d5ad42a96275,2011-03-16 14:02:21,114,
call,in,fa10-01-35,2011-03-16 12:50:24,0,
call,in,fa10-01-35,2011-03-17 23:36:53,71,
call,in,fa10-01-35,2011-03-17 22:39:44,38,
call,out,fa10-01-35,2011-03-17 20:51:17,82,
call,in,fa10-01-35,2011-03-17 17:28:52,39,
call,out,fa10-01-35,2011-03-17 15:50:25,68,
call,out,fa10-01-35,2011-03-17 15:16:04,0,
call,in,872022d1352844e7bd4c29d3bf10107b9e9f9141,2011-03-18 11:58:39,35,
call,in,872022d1352844e7bd4c29d3bf10107b9e9f9141,2011-03-18 11:56:01,138,
call,out,23e658b2ca6eea56e7544fdd29cc087747a722ce,2011-03-18 11:49:15,0,
call,in,6ec494e832a7d938b42930d7c207d5ad42a96275,2011-03-18 11:17:44,31,
call,out,6ec494e832a7d938b42930d7c207d5ad42a96275,2011-03-18 11:14:59,4,
call,in,6ec494e832a7d938b42930d7c207d5ad42a96275,2011-03-18 10:23:10,88,
call,in,422e076e52f0f0ecc078b237f7305b63df026d84,2011-03-18 17:16:10,408,
call,out,336f5c074a385fdb6f949861a52c932ebe707f20,2011-03-18 14:57:30,26,
call,out,336f5c074a385fdb6f949861a52c932ebe707f20,2011-03-18 14:56:32,33,
call,in,fa10-01-35,2011-03-19 05:16:42,207,
call,out,9261c80d87c5549bff1535fa78bba5ad52e82a87,2011-03-19 05:05:34,25,
call,out,fa10-01-35,2011-03-18 19:44:19,49,
call,in,fa10-01-35,2011-03-18 19:27:26,38,
call,in,6ec494e832a7d938b42930d7c207d5ad42a96275,2011-03-19 17:08:14,78,
call,out,fa10-01-35,2011-03-19 16:35:51,301,
call,out,23e658b2ca6eea56e7544fdd29cc087747a722ce,2011-03-19 15:29:17,34,
call,out,23e658b2ca6eea56e7544fdd29cc087747a722ce,2011-03-19 15:28:03,2,
call,out,fa10-01-35,2011-03-19 14:50:12,119,
call,out,6ec494e832a7d938b42930d7c207d5ad42a96275,2011-03-19 13:10:02,8,
call,in,fa10-01-35,2011-03-19 09:21:06,77,
call,in,fd8097b8f79b41a19e3f10b4eae2e4e1523722d5,2011-03-19 23:22:12,320,
call,out,fd8097b8f79b41a19e3f10b4eae2e4e1523722d5,2011-03-19 23:21:52,56,
call,in,fa10-01-35,2011-03-19 23:16:30,94,
call,in,fd8097b8f79b41a19e3f10b4eae2e4e1523722d5,2011-03-19 22:48:54,650,
call,in,fa10-01-35,2011-03-19 21:34:50,196,
call,in,fa10-01-35,2011-03-19 20:33:39,119,
call,out,fa10-01-35,2011-03-19 20:32:35,2,
call,in,fa10-01-35,2011-03-19 20:05:30,242,
call,out,fa10-01-35,2011-03-19 19:49:26,771,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-03-19 19:36:01,425,
call,out,fa10-01-35,2011-03-19 19:34:38,41,
call,in,fa10-01-35,2011-03-20 10:27:56,88,
call,out,23e658b2ca6eea56e7544fdd29cc087747a722ce,2011-03-20 19:55:43,64,
call,out,9261c80d87c5549bff1535fa78bba5ad52e82a87,2011-03-20 19:50:12,3,
call,in,872022d1352844e7bd4c29d3bf10107b9e9f9141,2011-03-20 19:18:34,23,
call,out,fa10-01-35,2011-03-20 19:16:57,53,
call,out,fd8097b8f79b41a19e3f10b4eae2e4e1523722d5,2011-03-20 14:59:30,195,
call,in,9261c80d87c5549bff1535fa78bba5ad52e82a87,2011-03-20 14:49:22,47,
call,in,fd8097b8f79b41a19e3f10b4eae2e4e1523722d5,2011-03-20 14:33:33,94,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-03-20 13:37:14,135,
call,in,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-03-20 11:59:10,32,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-03-20 11:53:40,141,
call,out,fa10-01-35,2011-03-20 22:41:23,151,
call,out,23e658b2ca6eea56e7544fdd29cc087747a722ce,2011-03-20 20:40:06,53,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-03-21 16:05:58,191,
call,in,fa10-01-35,2011-03-21 12:41:11,73,
call,out,9928612639d9be373d3f94c6e15f6b1ff8f6459d,2011-03-21 12:17:58,5,
call,out,5f953d0ced36496c65ea61884d8fca53652f99a4,2011-03-21 12:05:26,505,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-03-21 12:04:11,36,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-03-21 12:02:31,81,
call,out,5f953d0ced36496c65ea61884d8fca53652f99a4,2011-03-21 11:46:13,951,
call,out,5daf83ae8f3075cf47841e8a7c3a9bd0bb0868bd,2011-03-21 11:42:43,9,
call,out,37086751568c72448537a618612381ea8cca62b1,2011-03-21 11:33:44,195,
call,out,fa10-01-35,2011-03-21 11:33:06,2,
call,out,fa10-01-35,2011-03-21 11:32:14,0,
call,out,fa10-01-35,2011-03-21 11:26:15,0,
call,in,fa10-01-35,2011-03-21 19:00:28,134,
call,in,fa10-01-35,2011-03-21 21:33:45,0,
call,in,422e076e52f0f0ecc078b237f7305b63df026d84,2011-03-22 18:14:59,431,
call,in,fd8097b8f79b41a19e3f10b4eae2e4e1523722d5,2011-03-22 19:25:13,205,
call,out,fa10-01-35,2011-03-23 10:11:15,590,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-03-23 10:10:35,15,
call,in,fa10-01-35,2011-03-23 23:23:28,84,
call,in,fa10-01-35,2011-03-23 17:22:13,40,
call,out,50c5789f733e69f8b58dcba7641e7a0d297261eb,2011-03-23 17:02:22,99,
call,in,fa10-01-35,2011-03-23 14:33:19,90,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-03-24 13:07:04,11,
call,in,fa10-01-35,2011-03-24 11:13:06,20,
call,out,fa10-01-35,2011-03-24 10:36:55,1,
call,out,fa10-01-35,2011-03-24 10:36:11,0,
call,in,fa10-01-35,2011-03-24 10:17:41,119,
call,in,fa10-01-35,2011-03-24 20:11:50,17,
call,out,fa10-01-35,2011-03-24 20:09:39,87,
call,out,fa10-01-35,2011-03-24 19:36:26,140,
call,out,fa10-01-35,2011-03-24 19:34:22,6,
call,in,b4c4caf147869be7caee8b97548348c030ea9b2a,2011-03-24 19:18:55,0,
call,out,fa10-01-35,2011-03-24 17:10:07,79,
call,in,422e076e52f0f0ecc078b237f7305b63df026d84,2011-03-24 15:14:44,733,
call,out,fa10-01-35,2011-03-24 13:23:05,2,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-03-25 12:48:39,76,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-03-25 11:15:41,1337,
call,out,fa10-01-35,2011-03-25 10:03:44,6,
call,out,fa10-01-35,2011-03-25 10:03:26,0,
call,out,fa10-01-35,2011-03-25 10:03:12,1,
call,out,fa10-01-35,2011-03-25 10:02:55,9,
call,in,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-03-25 09:33:28,1314,
call,in,5718f97a148a8d0a0ef44d78bc574e7f019c793d,2011-03-25 22:58:20,86,
call,in,fa10-01-35,2011-03-25 17:57:28,76,
call,out,fa10-01-35,2011-03-25 17:56:04,8,
call,in,fa10-01-35,2011-03-27 13:44:42,28,
call,out,37086751568c72448537a618612381ea8cca62b1,2011-03-27 23:50:20,5177,
call,in,37086751568c72448537a618612381ea8cca62b1,2011-03-27 23:34:18,0,
call,in,5718f97a148a8d0a0ef44d78bc574e7f019c793d,2011-03-27 23:32:56,1034,
call,out,37086751568c72448537a618612381ea8cca62b1,2011-03-27 23:24:16,6,
call,in,6ec494e832a7d938b42930d7c207d5ad42a96275,2011-03-28 12:12:58,67,
call,in,fa10-01-35,2011-03-28 11:50:04,82,
call,out,fa10-01-35,2011-03-28 11:43:00,0,
call,out,6ec494e832a7d938b42930d7c207d5ad42a96275,2011-03-28 10:52:00,4,
call,out,399ae9e7c8076684133558165da2c0e65cac626a,2011-03-28 10:33:46,60,
call,out,f7c4045c0fafe89d4c6cb4e598824cca72e90d5f,2011-03-28 09:55:13,77,
call,out,399ae9e7c8076684133558165da2c0e65cac626a,2011-03-28 09:54:19,3,
call,in,fa10-01-35,2011-03-28 16:24:14,29,
call,out,fa10-01-35,2011-03-28 16:15:29,43,
call,in,fa10-01-35,2011-03-28 15:12:36,42,
call,out,fa10-01-35,2011-03-28 15:07:55,19,
call,out,fa10-01-35,2011-03-28 14:51:22,5,
call,out,fa10-01-35,2011-03-28 14:48:35,17,
call,out,fa10-01-35,2011-03-28 14:41:22,27,
call,in,fa10-01-35,2011-03-28 14:25:38,30,
call,in,fa10-01-35,2011-03-29 14:06:45,38,
call,in,fa10-01-35,2011-03-29 13:23:54,108,
call,out,fa10-01-35,2011-03-29 13:18:15,5,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-03-29 11:16:36,1974,
call,in,37086751568c72448537a618612381ea8cca62b1,2011-03-29 10:16:15,342,
call,in,fa10-01-35,2011-03-29 17:39:11,45,
call,out,ac3770e48f009109c4c402e4e1483cca6b434e8e,2011-03-30 09:44:25,7,
call,out,fa10-01-35,2011-03-30 18:45:50,47,
call,in,fa10-01-35,2011-03-30 12:37:44,293,
call,out,fa10-01-35,2011-03-30 12:35:57,3,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-03-31 11:21:21,235,
call,out,fa10-01-35,2011-03-31 11:20:52,0,
call,out,fa10-01-35,2011-03-31 19:27:20,42,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-04-01 11:33:36,0,
call,in,fa10-01-35,2011-04-01 15:42:32,61,
call,in,fa10-01-35,2011-04-01 15:39:13,165,
call,in,422e076e52f0f0ecc078b237f7305b63df026d84,2011-04-01 14:03:54,150,
call,out,fa10-01-35,2011-04-01 14:02:16,2,
call,in,fa10-01-35,2011-04-02 19:59:39,203,
call,out,fa10-01-35,2011-04-02 19:56:29,46,
call,in,872022d1352844e7bd4c29d3bf10107b9e9f9141,2011-04-02 19:13:58,56,
call,in,872022d1352844e7bd4c29d3bf10107b9e9f9141,2011-04-02 19:02:08,126,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-04-02 15:27:28,118,
call,out,fa10-01-35,2011-04-02 15:26:32,3,
call,in,fa10-01-35,2011-04-04 10:27:24,160,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-04-04 08:48:05,231,
call,out,fa10-01-35,2011-04-05 08:10:55,55,
call,out,fa10-01-35,2011-04-05 19:40:15,56,
call,in,fa10-01-35,2011-04-05 17:59:23,94,
call,in,fa10-01-35,2011-04-05 17:12:23,249,
call,in,fa10-01-35,2011-04-05 12:27:33,58,
call,in,fa10-01-35,2011-04-05 11:45:20,74,
call,in,fa10-01-35,2011-04-06 10:20:41,117,
call,out,fa10-01-35,2011-04-06 10:04:47,2,
call,in,fa10-01-35,2011-04-06 00:41:41,250,
call,in,e9ef1350c61ba05eb4981f7a93831bf5d8d114ef,2011-04-07 20:57:03,166,
call,out,e9ef1350c61ba05eb4981f7a93831bf5d8d114ef,2011-04-07 20:43:21,0,
call,out,fa10-01-35,2011-04-07 20:42:47,3,
call,out,fa10-01-35,2011-04-07 20:00:30,4,
call,out,fa10-01-35,2011-04-07 16:53:03,3,
call,out,fa10-01-35,2011-04-07 16:52:49,0,
call,out,fa10-01-35,2011-04-07 14:40:31,0,
call,out,c3198ffb618264ddb67835a37a0c516f83dffe27,2011-04-07 13:27:31,9,
call,out,fa10-01-35,2011-04-08 00:08:09,40,
call,out,37086751568c72448537a618612381ea8cca62b1,2011-04-07 23:01:50,8,
call,out,fa10-01-35,2011-04-08 20:44:53,108,
call,out,37086751568c72448537a618612381ea8cca62b1,2011-04-08 13:55:25,615,
call,in,fa10-01-35,2011-04-08 10:29:30,101,
call,out,37086751568c72448537a618612381ea8cca62b1,2011-04-08 23:30:18,7144,
call,in,fa10-01-35,2011-04-08 23:25:27,221,
call,out,fa10-01-35,2011-04-08 23:16:35,3,
call,in,fa10-01-35,2011-04-09 22:06:51,25,
call,in,fa10-01-35,2011-04-09 12:57:27,84,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-04-09 23:36:53,842,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-04-09 23:36:33,11,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-04-09 23:32:32,73,
call,in,fa10-01-35,2011-04-09 22:52:35,27,
call,out,37086751568c72448537a618612381ea8cca62b1,2011-04-10 18:18:11,1611,
call,out,fa10-01-35,2011-04-11 13:56:39,3,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-04-11 14:04:41,30,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-04-11 14:03:43,32,
call,in,fa10-01-35,2011-04-12 12:41:28,240,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-04-12 12:12:02,952,
call,in,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-04-12 10:50:12,134,
call,in,fa10-01-35,2011-04-12 16:32:47,18,
call,out,fa10-01-35,2011-04-12 16:30:30,9,
call,in,422e076e52f0f0ecc078b237f7305b63df026d84,2011-04-12 16:14:10,27,
call,out,fa10-01-35,2011-04-12 16:13:08,3,
call,out,37086751568c72448537a618612381ea8cca62b1,2011-04-13 14:06:47,152,
call,out,fa10-01-35,2011-04-14 19:30:24,230,
call,in,422e076e52f0f0ecc078b237f7305b63df026d84,2011-04-14 16:59:32,447,
call,out,fa10-01-35,2011-04-14 16:56:50,119,
call,out,fa10-01-35,2011-04-15 17:41:28,19,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-04-15 15:53:33,10,
call,out,fa10-01-35,2011-04-15 15:52:40,3,
call,out,725b83898341a1174fa9c7f21bc2308991c08c95,2011-04-15 14:46:44,286,
call,out,5fba4912943e9a9ce61cd428a3d87fd906dc7745,2011-04-15 11:48:03,143,
call,out,483c9303b63dfe072de6ca8a0882d4fe7d3a406a,2011-04-15 11:45:21,146,
call,out,c3198ffb618264ddb67835a37a0c516f83dffe27,2011-04-15 11:41:14,29,
call,out,fa10-01-35,2011-04-15 10:24:48,72,
call,out,c3198ffb618264ddb67835a37a0c516f83dffe27,2011-04-15 10:24:15,6,
call,in,8e9e5042798c6abd45097eaee968c6ee922ad779,2011-04-15 22:27:06,360,
call,out,fa10-01-35,2011-04-16 16:16:09,88,
call,in,fa10-01-35,2011-04-16 15:56:50,95,
call,out,fa10-01-35,2011-04-16 15:12:27,73,
call,out,fa10-01-35,2011-04-16 14:06:28,9,
call,out,fa10-01-35,2011-04-16 14:06:23,70,
call,out,fa10-01-35,2011-04-16 13:58:41,0,
call,out,fa10-01-35,2011-04-16 12:36:30,51,
call,out,fa10-01-35,2011-04-16 12:35:38,8,
call,out,fa10-01-35,2011-04-16 12:34:57,5,
call,out,fa10-01-35,2011-04-16 12:34:10,12,
call,out,fa10-01-35,2011-04-16 12:33:51,0,
call,in,fa10-01-35,2011-04-19 20:51:43,25,
call,out,fa10-01-35,2011-04-19 20:35:10,52,
call,out,37086751568c72448537a618612381ea8cca62b1,2011-04-19 14:14:42,837,
call,in,5718f97a148a8d0a0ef44d78bc574e7f019c793d,2011-04-20 20:28:11,3135,
call,out,fa10-01-35,2011-04-20 18:18:19,89,
call,out,fa10-01-35,2011-04-20 15:15:23,7,
call,in,37086751568c72448537a618612381ea8cca62b1,2011-04-20 12:27:01,234,
call,out,fa10-01-35,2011-04-21 10:35:13,24,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-04-21 09:21:07,139,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-04-21 13:36:39,55,
call,out,fa10-01-35,2011-04-21 13:35:54,4,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-04-21 19:32:30,0,
call,out,fa10-01-35,2011-04-21 19:31:37,0,
call,out,fa10-01-35,2011-04-21 19:31:32,0,
call,out,fa10-01-35,2011-04-21 19:31:14,0,
call,in,fa10-01-35,2011-04-21 18:51:25,50,
call,out,fa10-01-36,2011-04-21 18:36:45,40,
call,out,fa10-01-35,2011-04-21 18:34:37,105,
call,out,872022d1352844e7bd4c29d3bf10107b9e9f9141,2011-04-21 18:34:03,0,
call,out,872022d1352844e7bd4c29d3bf10107b9e9f9141,2011-04-21 18:33:34,0,
call,in,fa10-01-35,2011-04-22 12:45:20,47,
call,in,fa10-01-35,2011-04-22 12:31:17,2,
call,in,fa10-01-35,2011-04-22 10:40:52,66,
call,out,fa10-01-35,2011-04-22 10:39:15,14,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-04-22 10:38:43,8,
call,in,fa10-01-35,2011-04-22 16:53:13,107,
call,out,fa10-01-35,2011-04-22 14:27:04,57,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-04-23 16:10:49,86,
call,out,442ac5a4f9419c96a27fcbe45f3def659ccdb297,2011-04-23 21:34:37,0,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-04-25 21:12:56,580,
call,in,fa10-01-35,2011-04-25 21:10:45,56,
call,out,c9288ad3e61361ad373d83eaa563d5337a317ebe,2011-04-25 16:18:03,289,
call,out,fa10-01-35,2011-04-25 13:29:53,50,
call,out,fa10-01-35,2011-04-26 11:45:14,1,
call,out,79668c8f426a6704a463eb718f344e9e99bd319a,2011-04-26 11:37:44,286,
call,in,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-04-26 20:26:43,40,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-04-26 16:26:10,1053,
call,out,fa10-01-35,2011-04-26 16:24:08,60,
call,out,fa10-01-35,2011-04-26 16:17:38,222,
call,in,fa10-01-35,2011-04-26 16:15:37,0,
call,in,fa10-01-35,2011-04-26 16:14:20,0,
call,in,8f75910e224409bae577227ae3c99c689c3ffbb8,2011-04-27 00:33:22,57,
call,out,bb93fcce0e90e4f33d939276d13d2acd248d72ff,2011-04-26 22:49:13,267,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-04-27 19:19:34,6,
call,in,422e076e52f0f0ecc078b237f7305b63df026d84,2011-04-27 19:13:44,26,
call,out,fa10-01-36,2011-04-27 12:26:29,15,
call,out,bb93fcce0e90e4f33d939276d13d2acd248d72ff,2011-04-28 21:24:17,296,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-04-28 21:03:46,374,
call,out,bb93fcce0e90e4f33d939276d13d2acd248d72ff,2011-04-28 20:24:52,124,
call,out,fa10-01-35,2011-04-28 20:01:25,118,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-04-28 20:00:38,2,
call,out,fa10-01-35,2011-04-29 17:59:54,74,
call,out,fa10-01-35,2011-04-29 14:04:24,121,
call,in,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-04-30 16:41:43,214,
call,out,fa10-01-35,2011-04-30 11:33:06,60,
call,out,fa10-01-35,2011-05-01 15:06:57,15,
call,out,fa10-01-35,2011-05-01 15:06:24,10,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-05-02 11:56:53,55,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-05-02 01:32:30,230,
call,in,422e076e52f0f0ecc078b237f7305b63df026d84,2011-05-02 16:27:26,124,
call,out,37086751568c72448537a618612381ea8cca62b1,2011-05-02 14:04:17,896,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-05-03 02:12:06,33,
call,out,fa10-01-35,2011-05-03 16:26:02,81,
call,out,fa10-01-35,2011-05-03 16:19:56,39,
call,out,fa10-01-35,2011-05-03 14:33:26,0,
call,out,fa10-01-35,2011-05-03 14:33:04,0,
call,in,fa10-01-35,2011-05-03 14:27:10,62,
call,in,fa10-01-35,2011-05-03 14:13:51,127,
call,out,fa10-01-35,2011-05-03 14:01:13,19,
call,out,fa10-01-35,2011-05-03 19:21:24,68,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-05-03 19:20:52,0,
call,out,fa10-01-35,2011-05-04 18:50:13,44,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-05-04 13:53:07,187,
call,in,37086751568c72448537a618612381ea8cca62b1,2011-05-05 11:54:15,2680,
call,in,fa10-01-35,2011-05-05 11:02:07,62,
call,out,fa10-01-35,2011-05-05 10:43:40,205,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-05-06 00:05:43,114,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-05-06 00:05:18,15,
call,in,37086751568c72448537a618612381ea8cca62b1,2011-05-05 21:52:33,1871,
call,in,fd8097b8f79b41a19e3f10b4eae2e4e1523722d5,2011-05-05 21:46:27,215,
call,out,fd8097b8f79b41a19e3f10b4eae2e4e1523722d5,2011-05-05 21:35:27,624,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-05-06 16:55:12,60,
call,out,37086751568c72448537a618612381ea8cca62b1,2011-05-06 16:45:11,557,
call,in,fa10-01-35,2011-05-07 18:05:35,32,
call,out,fa10-01-35,2011-05-08 01:09:17,32,
call,out,fa10-01-35,2011-05-07 23:39:07,84,
call,in,fd8097b8f79b41a19e3f10b4eae2e4e1523722d5,2011-05-08 20:29:09,97,
call,out,5fba4912943e9a9ce61cd428a3d87fd906dc7745,2011-05-11 10:30:20,165,
call,out,5fba4912943e9a9ce61cd428a3d87fd906dc7745,2011-05-11 10:26:16,74,
call,in,fa10-01-35,2011-05-12 12:54:19,38,
call,out,fa10-01-35,2011-05-12 11:13:19,96,
call,in,fa10-01-35,2011-05-12 02:02:43,11,
call,in,fa10-01-35,2011-05-12 13:53:29,263,
call,out,fa10-01-35,2011-05-12 13:42:17,49,
call,in,380367382c25c5e92fee471d9c35d2456bd41e24,2011-05-13 19:03:02,171,
call,in,872022d1352844e7bd4c29d3bf10107b9e9f9141,2011-05-13 14:46:22,90,
call,out,fa10-01-35,2011-05-13 14:45:49,4,
call,out,fa10-01-35,2011-05-13 14:45:01,21,
call,in,fa10-01-35,2011-05-13 13:02:18,0,
call,out,fa10-01-35,2011-05-13 21:14:40,126,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-05-13 21:13:58,4,
call,in,fa10-01-35,2011-05-14 18:44:32,19,
call,in,fa10-01-35,2011-05-14 18:41:27,124,
call,out,fa10-01-35,2011-05-14 18:02:16,86,
call,in,fa10-01-35,2011-05-14 16:25:40,28,
call,in,fa10-01-35,2011-05-14 15:51:50,125,
call,in,fa10-01-35,2011-05-14 15:49:16,54,
call,out,37086751568c72448537a618612381ea8cca62b1,2011-05-14 14:22:30,5,
call,out,37086751568c72448537a618612381ea8cca62b1,2011-05-14 14:22:12,0,
call,out,fa10-01-35,2011-05-14 14:19:22,20,
call,in,fa10-01-35,2011-05-14 13:53:41,53,
call,out,fa10-01-35,2011-05-14 13:37:27,60,
call,in,fa10-01-35,2011-05-14 13:28:04,0,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-05-14 09:39:23,219,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-05-15 14:37:18,245,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-05-15 11:26:56,499,
call,out,fa10-01-35,2011-05-15 11:24:04,63,
call,in,fa10-01-35,2011-05-15 11:15:46,47,
call,in,fa10-01-35,2011-05-16 00:20:11,79,
call,in,fa10-01-35,2011-05-16 12:51:34,70,
call,in,fa10-01-35,2011-05-16 12:49:48,64,
call,in,fa10-01-35,2011-05-16 12:12:39,91,
call,out,fa10-01-35,2011-05-17 01:15:29,115,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-17 14:15:48,48,
call,in,32f3a88dccc1b76452bcf0e7a131209ef4abf531,2011-05-17 13:00:21,103,
call,in,fa10-01-35,2011-05-17 12:30:24,77,
call,in,fa10-01-35,2011-05-17 18:52:16,25,
call,out,4dbca8fa92ecf599b90a7860f8a368a9553b6c96,2011-05-18 14:15:12,197,
call,out,fa10-01-35,2011-05-18 13:06:30,0,
call,out,37086751568c72448537a618612381ea8cca62b1,2011-05-18 12:04:18,521,
call,out,fa10-01-35,2011-05-18 12:01:50,22,
call,out,fa10-01-35,2011-05-18 08:45:25,73,
call,in,fa10-01-35,2011-05-18 08:40:26,53,
call,out,fa10-01-35,2011-05-18 08:39:34,0,
call,out,fa10-01-35,2011-05-18 08:35:16,25,
call,out,fa10-01-35,2011-05-18 08:32:08,82,
call,in,fa10-01-35,2011-05-18 18:52:15,24,
call,in,fa10-01-35,2011-05-18 18:19:54,51,
call,in,6e336252dc56939b01529f8875e8194e0234513,2011-05-18 15:42:56,48,
call,in,6e336252dc56939b01529f8875e8194e0234513,2011-05-18 15:34:49,324,
call,out,2685494f38d98d4749df74ef7a86567efcb3ae99,2011-05-18 15:12:17,648,
call,out,70e95da0f103846a6ac2efc3bd7eb27a2ca1db83,2011-05-18 15:11:48,7,
call,out,fa10-01-35,2011-05-18 14:59:54,5,
call,in,6e336252dc56939b01529f8875e8194e0234513,2011-05-18 14:51:03,465,
call,in,fa10-01-35,2011-05-19 13:25:30,244,
call,out,fa10-01-35,2011-05-19 13:13:03,56,
call,out,4e76b5df4f1f925ead56ea00c4323c25a233a53f,2011-05-19 12:59:04,56,
call,out,fa10-01-35,2011-05-19 12:49:04,130,
call,out,fa10-01-35,2011-05-19 12:48:50,0,
call,in,fa10-01-35,2011-05-19 12:13:23,148,
call,out,4e76b5df4f1f925ead56ea00c4323c25a233a53f,2011-05-19 11:43:20,40,
call,in,fa10-01-35,2011-05-19 10:59:58,229,
call,out,fa10-01-35,2011-05-19 18:35:59,48,
call,out,fa10-01-35,2011-05-19 18:35:07,21,
call,out,fa10-01-35,2011-05-19 18:34:55,0,
call,out,fa10-01-35,2011-05-19 18:34:19,5,
call,out,fa10-01-35,2011-05-19 18:33:29,14,
call,out,fa10-01-35,2011-05-19 18:32:32,3,
call,out,fa10-01-35,2011-05-19 17:55:07,0,
call,out,fa10-01-35,2011-05-19 17:54:10,30,
call,out,fa10-01-35,2011-05-19 16:16:28,28,
