interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-17 13:55:13,87,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-17 13:52:50,40,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-05-17 15:23:09,132,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-17 15:22:23,33,
call,out,142912bb1fcefe47ae11b182145a7528c7d85275,2011-05-17 15:22:17,0,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-17 15:21:51,19,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-17 16:09:45,70,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-05-17 16:23:52,187,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-05-17 17:45:24,456,
call,out,6235ab01176327376b3fb6c73daa576c0cb42872,2011-05-17 20:52:43,92,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-18 11:58:05,45,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-18 11:57:47,14,
call,in,6235ab01176327376b3fb6c73daa576c0cb42872,2011-05-18 13:44:25,101,
call,out,737d5516e13673818f23e8fd252d8249308210e,2011-05-18 16:02:31,529,
call,out,6235ab01176327376b3fb6c73daa576c0cb42872,2011-05-18 13:54:56,0,
call,out,fa10-01-13,2011-05-19 22:28:52,17,
call,out,sp10-01-45,2011-05-20 09:59:26,112,
call,in,sp10-01-08,2011-05-20 14:19:54,85,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-20 16:43:20,144,
call,out,sp10-01-08,2011-05-20 18:01:24,45,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-05-20 18:41:26,39,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-20 19:32:42,49,
call,out,fa10-01-13,2011-05-20 21:26:44,24,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-21 12:09:20,16,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-05-21 12:01:35,416,
call,in,f0cedc9dd8a410548a15f53f01a5679022567eb3,2011-05-21 12:00:19,59,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-05-21 11:59:34,112,
call,out,fa10-01-14,2011-05-21 11:58:16,73,
call,out,f0cedc9dd8a410548a15f53f01a5679022567eb3,2011-05-21 11:53:58,40,
call,out,fa10-01-13,2011-05-21 11:51:39,128,
call,in,fa10-01-14,2011-05-21 12:28:47,197,
call,out,fa10-01-14,2011-05-21 12:27:45,40,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-05-21 12:27:09,26,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-05-21 12:26:11,50,
call,in,sp10-01-07,2011-05-21 12:49:32,72,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-21 14:51:12,43,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-21 14:48:40,39,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-05-21 15:22:23,67,
call,out,fa10-01-14,2011-05-21 15:48:05,44,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-21 16:00:17,11,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-05-22 18:06:34,64,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-05-22 22:47:26,120,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-05-22 22:47:07,2,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-05-22 22:44:03,73,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-23 08:45:09,101,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-05-23 10:12:02,629,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-23 11:50:42,60,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-23 11:50:04,19,
call,out,sp10-01-08,2011-05-23 12:30:25,62,
call,in,sp10-01-08,2011-05-23 13:02:41,63,
call,in,fa10-01-14,2011-05-23 15:48:08,92,
call,out,fa10-01-13,2011-05-23 13:11:54,36,
call,out,fa10-01-14,2011-05-23 15:54:52,111,
call,out,fa10-01-13,2011-05-24 11:59:49,25,
call,in,sp10-01-45,2011-05-24 14:42:06,25,
call,out,4daaf576ac015a233bfa88a7294208639dbdd97c,2011-05-24 16:29:20,36,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-24 16:23:27,21,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-05-25 09:28:09,359,
call,in,6703e10979e44b89eacf94fc1020b2d3f8a13248,2011-05-25 12:09:56,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-25 13:39:25,37,
call,out,fa10-01-14,2011-05-25 14:32:23,215,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-05-25 18:58:45,43,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-05-25 16:57:17,66,
call,out,d571f7e4311a86fd622778830acb9050b230929f,2011-05-25 16:56:47,18,
call,in,d7cc3ae8568cb22065f6dfd6c9a48817e4da0c73,2011-05-25 20:02:15,28,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-26 07:31:29,98,
call,out,sp10-01-41,2011-05-26 09:39:02,117,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-05-26 09:34:02,284,
call,out,f556f3872473ffb4be606aad02207ed4cf9d5f2f,2011-05-26 11:34:59,226,
call,out,d571f7e4311a86fd622778830acb9050b230929f,2011-05-26 21:44:01,143,
call,out,ad30809795d468bab36c50c8f35c33572607a7d9,2011-05-26 21:43:22,35,
call,out,d571f7e4311a86fd622778830acb9050b230929f,2011-05-26 21:43:12,6,
call,out,d571f7e4311a86fd622778830acb9050b230929f,2011-05-26 21:43:01,7,
call,out,d571f7e4311a86fd622778830acb9050b230929f,2011-05-26 21:42:23,28,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-05-26 21:41:30,37,
call,out,fa10-01-13,2011-05-26 21:40:49,37,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-27 12:28:11,51,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-27 12:31:57,4,
call,out,sp10-01-08,2011-05-27 14:43:18,39,
call,in,sp10-01-08,2011-05-27 15:10:45,284,
call,out,d571f7e4311a86fd622778830acb9050b230929f,2011-05-27 15:36:33,27,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-27 15:17:11,39,
call,out,d571f7e4311a86fd622778830acb9050b230929f,2011-05-27 16:20:32,39,
call,out,d571f7e4311a86fd622778830acb9050b230929f,2011-05-28 08:41:10,12,
call,out,2fd09ce0271eb363088809a972926292ec316f49,2011-05-28 09:12:24,27,
call,out,6235ab01176327376b3fb6c73daa576c0cb42872,2011-05-28 10:56:00,60,
call,out,fa10-01-13,2011-05-28 10:55:56,0,
call,out,fa10-01-13,2011-05-28 10:55:05,47,
call,out,fa10-01-13,2011-05-28 12:31:33,22,
call,out,fa10-01-13,2011-05-28 12:14:22,5,
call,out,99b7430c5d63c3a835aa29136ecfb717d2423546,2011-05-28 14:13:21,84,
call,out,1b856be14b1cfa3ad5f584fb66f1744f138eb5dc,2011-05-28 14:31:38,70,
call,out,1b856be14b1cfa3ad5f584fb66f1744f138eb5dc,2011-05-28 14:29:55,94,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-05-30 14:37:54,112,
call,out,fa10-01-13,2011-05-30 14:36:21,14,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-31 08:41:08,26,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-31 14:52:28,63,
call,out,fa10-01-13,2011-05-31 16:27:06,29,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-06-01 13:13:21,40,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-06-01 15:32:25,45,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-06-01 16:02:58,30,
call,out,sp10-01-08,2011-06-01 18:06:23,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-06-01 18:46:37,39,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-06-01 18:46:07,7,
call,out,sp10-01-08,2011-06-01 21:05:47,47,
call,in,sp10-01-08,2011-06-01 21:14:42,122,
call,out,sp10-01-39,2011-06-02 18:16:21,68,
call,out,fa10-01-13,2011-06-02 18:15:14,60,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-06-03 10:57:01,133,
call,out,f51fb10aad847cdde2f382c938e7244680ece33b,2011-06-03 16:51:26,882,
call,out,sp10-01-08,2011-06-04 11:21:08,51,
call,in,2ddd77250176f228cec11f4ceb8efc54443ff18d,2011-06-04 12:44:49,51,
call,in,sp10-01-08,2011-06-04 12:40:39,21,
call,in,sp10-01-08,2011-06-04 16:17:13,45,
call,out,sp10-01-08,2011-06-04 16:07:53,20,
call,out,fa10-01-13,2011-06-04 16:07:15,29,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-06-05 16:53:45,6,
call,out,545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a,2011-06-05 16:52:52,39,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-06-06 12:02:14,56,
call,out,fa10-01-13,2011-06-06 12:01:13,56,
call,in,sp10-01-08,2011-06-06 12:19:34,81,
call,in,222f24e9458b6e0c8662685022de9bb2776aa1fb,2011-06-06 13:51:07,44,
call,out,fa10-01-13,2011-06-06 14:09:11,34,
call,out,222f24e9458b6e0c8662685022de9bb2776aa1fb,2011-06-06 14:08:43,18,
call,in,sp10-01-07,2011-06-06 14:54:07,59,
call,in,222f24e9458b6e0c8662685022de9bb2776aa1fb,2011-06-06 14:11:03,4,
call,in,222f24e9458b6e0c8662685022de9bb2776aa1fb,2011-06-06 14:10:23,28,
call,out,222f24e9458b6e0c8662685022de9bb2776aa1fb,2011-06-06 14:09:54,56,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-06-07 14:01:13,110,
call,in,sp10-01-38,2011-06-07 17:33:57,43,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-23 13:58:24,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-23 13:34:30,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-23 13:02:40,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-23 13:01:18,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-07-23 17:42:50,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-23 13:56:59,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-23 13:55:34,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-23 13:39:00,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-23 13:31:11,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-23 13:04:59,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-23 13:01:43,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-23 13:00:19,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-23 20:06:57,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-23 20:19:58,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-24 10:11:45,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-24 07:49:37,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-24 10:24:38,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-24 10:10:55,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-24 07:50:23,,
text,out,b739cd7c672223c6ba5ecf0e5e2fa4387f2a9f32,2010-07-24 13:50:02,,
text,in,sp10-01-08,2010-07-25 16:56:29,,
text,out,sp10-01-08,2010-07-25 17:26:18,,
text,out,sp10-01-08,2010-07-25 16:48:47,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-07-26 09:01:22,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-07-26 09:00:36,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-26 11:48:20,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-26 11:48:39,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-26 11:47:15,,
text,in,sp10-01-08,2010-07-26 23:09:16,,
text,out,sp10-01-08,2010-07-26 20:48:35,,
text,out,sp10-01-08,2010-07-26 20:48:19,,
text,in,sp10-01-08,2010-07-27 20:55:20,,
text,out,sp10-01-08,2010-07-27 21:39:05,,
text,out,sp10-01-08,2010-07-27 20:31:05,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-28 12:10:01,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-29 11:16:38,,
text,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-07-29 23:27:00,,
text,in,5b9a89b278a795e8904772247eb10cef2bf8725d,2010-07-29 22:50:32,,
text,in,5b9a89b278a795e8904772247eb10cef2bf8725d,2010-07-29 22:43:58,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-07-29 19:51:46,,
text,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2010-07-29 22:49:29,,
text,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2010-07-29 22:20:33,,
text,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-07-29 22:20:33,,
text,out,f5ef0ce33679f1d0bb0d5d067707b16b65f46e73,2010-07-30 12:18:25,,
text,in,sp10-01-41,2010-07-30 22:54:08,,
text,in,sp10-01-08,2010-07-30 21:07:23,,
text,in,786881bbad4b304fa4f3e0700a3e7d39306ae4bc,2010-07-30 16:39:36,,
text,in,786881bbad4b304fa4f3e0700a3e7d39306ae4bc,2010-07-30 16:13:06,,
text,in,786881bbad4b304fa4f3e0700a3e7d39306ae4bc,2010-07-30 16:13:03,,
text,in,786881bbad4b304fa4f3e0700a3e7d39306ae4bc,2010-07-30 16:12:53,,
text,out,sp10-01-41,2010-07-30 21:59:42,,
text,out,sp10-01-08,2010-07-30 20:31:16,,
text,out,786881bbad4b304fa4f3e0700a3e7d39306ae4bc,2010-07-30 16:14:54,,
text,in,sp10-01-41,2010-07-31 10:11:20,,
text,out,sp10-01-41,2010-07-31 08:46:00,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-31 16:00:45,,
text,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-08-01 23:27:36,,
text,in,sp10-01-49,2010-08-02 11:19:10,,
text,in,a8845d0b55f938d709883d5a783e2281710e809c,2010-08-02 10:57:25,,
text,out,sp10-01-08,2010-08-02 12:29:05,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-02 12:00:01,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-02 11:59:43,,
text,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-08-02 09:55:16,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2010-08-02 17:59:22,,
text,in,sp10-01-08,2010-08-02 13:57:43,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2010-08-02 19:11:45,,
text,out,5c48d5879595b30301cbe85214862f6645535d36,2010-08-02 18:32:52,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-03 11:12:13,,
text,out,sp10-01-08,2010-08-03 21:23:35,,
text,in,sp10-01-08,2010-08-03 23:23:43,,
text,in,5b9a89b278a795e8904772247eb10cef2bf8725d,2010-08-03 22:38:24,,
text,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2010-08-03 22:42:50,,
text,in,786881bbad4b304fa4f3e0700a3e7d39306ae4bc,2010-08-04 19:28:10,,
text,in,7785fa5f9269bc16f7e6d4b80a4dc0575c43401,2010-08-04 19:28:08,,
text,out,sp10-01-08,2010-08-04 14:08:30,,
text,in,786881bbad4b304fa4f3e0700a3e7d39306ae4bc,2010-08-05 01:02:27,,
text,in,5b9a89b278a795e8904772247eb10cef2bf8725d,2010-08-04 23:31:41,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-04 22:35:00,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-04 22:29:17,,
text,in,5b9a89b278a795e8904772247eb10cef2bf8725d,2010-08-04 21:43:23,,
text,in,786881bbad4b304fa4f3e0700a3e7d39306ae4bc,2010-08-04 20:17:57,,
text,out,786881bbad4b304fa4f3e0700a3e7d39306ae4bc,2010-08-05 01:01:30,,
text,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2010-08-04 23:32:36,,
text,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2010-08-04 23:27:45,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-04 22:51:32,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-04 22:33:55,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-04 22:33:49,,
text,out,786881bbad4b304fa4f3e0700a3e7d39306ae4bc,2010-08-04 20:11:57,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-05 23:38:45,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-05 23:40:12,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-06 12:40:40,,
text,in,38612b27d74ef057db4662401fde1d749fba8b2a,2010-08-06 11:40:10,,
text,in,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-06 19:06:42,,
text,in,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-06 18:17:28,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-06 17:37:20,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-06 17:37:17,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-06 19:07:08,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-06 19:03:41,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-06 19:02:13,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-06 19:01:02,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-07 18:26:16,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-07 18:22:26,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-07 18:22:25,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-07 18:22:15,,
text,out,38612b27d74ef057db4662401fde1d749fba8b2a,2010-08-07 19:07:44,,
text,in,5b9a89b278a795e8904772247eb10cef2bf8725d,2010-08-08 18:17:24,,
text,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2010-08-08 18:12:55,,
text,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-08-08 18:12:55,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-08 14:54:37,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-08 22:05:59,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-08 21:52:46,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-08 22:08:18,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-08 22:02:55,,
text,in,786881bbad4b304fa4f3e0700a3e7d39306ae4bc,2010-08-09 15:34:34,,
text,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-08-09 13:41:41,,
text,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-08-09 13:36:54,,
text,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-08-09 13:31:42,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-09 12:22:49,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-09 11:53:03,,
text,out,786881bbad4b304fa4f3e0700a3e7d39306ae4bc,2010-08-09 15:38:32,,
text,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-08-09 13:42:39,,
text,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-08-09 13:38:50,,
text,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-08-09 13:34:36,,
text,out,786881bbad4b304fa4f3e0700a3e7d39306ae4bc,2010-08-09 13:23:02,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-09 12:21:15,,
text,in,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-08-10 15:00:31,,
text,out,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-08-10 15:06:46,,
text,out,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2010-08-11 00:37:25,,
text,in,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-11 00:52:29,,
text,in,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2010-08-11 00:40:57,,
text,out,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2010-08-11 03:09:44,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-11 00:56:20,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-11 00:48:23,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-08-11 14:24:11,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-11 13:56:16,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-11 13:54:59,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-11 13:52:25,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-11 13:27:25,,
text,in,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-11 10:54:30,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-11 13:43:25,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-11 13:25:43,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-11 10:45:24,,
text,out,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2010-08-11 10:00:47,,
text,in,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-11 20:45:16,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-11 20:46:19,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-12 12:14:59,,
text,in,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-12 10:47:10,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-12 12:15:17,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-12 10:49:36,,
text,in,f51fb10aad847cdde2f382c938e7244680ece33b,2010-08-12 17:23:43,,
text,out,f51fb10aad847cdde2f382c938e7244680ece33b,2010-08-12 17:36:16,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-13 01:20:17,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-13 01:18:32,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-13 01:17:30,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-13 01:21:17,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-13 01:21:05,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-13 01:18:56,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-13 01:17:55,,
text,in,38612b27d74ef057db4662401fde1d749fba8b2a,2010-08-13 14:59:00,,
text,out,38612b27d74ef057db4662401fde1d749fba8b2a,2010-08-13 16:40:00,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-14 21:07:53,,
text,in,38612b27d74ef057db4662401fde1d749fba8b2a,2010-08-14 17:45:24,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-14 21:03:07,,
text,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-08-14 19:06:38,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-14 18:57:47,,
text,out,f51fb10aad847cdde2f382c938e7244680ece33b,2010-08-14 15:01:42,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-14 22:17:16,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-14 21:46:42,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-14 21:38:10,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-14 21:25:10,,
text,out,f51fb10aad847cdde2f382c938e7244680ece33b,2010-08-14 23:30:19,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-14 22:22:53,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-14 21:45:28,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-14 21:45:06,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-14 21:25:50,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-14 21:24:10,,
text,in,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-15 12:22:14,,
text,in,786881bbad4b304fa4f3e0700a3e7d39306ae4bc,2010-08-16 01:06:02,,
text,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-08-15 22:02:09,,
text,in,786881bbad4b304fa4f3e0700a3e7d39306ae4bc,2010-08-15 21:50:13,,
text,out,786881bbad4b304fa4f3e0700a3e7d39306ae4bc,2010-08-16 00:59:48,,
text,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-08-15 22:23:45,,
text,out,786881bbad4b304fa4f3e0700a3e7d39306ae4bc,2010-08-15 21:55:09,,
text,in,f51fb10aad847cdde2f382c938e7244680ece33b,2010-08-16 14:50:58,,
text,in,f51fb10aad847cdde2f382c938e7244680ece33b,2010-08-16 11:28:58,,
text,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-08-16 11:27:06,,
text,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-08-16 11:26:40,,
text,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-08-16 11:24:18,,
text,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-08-16 11:29:59,,
text,out,f51fb10aad847cdde2f382c938e7244680ece33b,2010-08-16 11:29:10,,
text,out,f51fb10aad847cdde2f382c938e7244680ece33b,2010-08-16 11:28:14,,
text,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-08-16 11:27:41,,
text,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-08-16 11:27:24,,
text,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-08-16 11:24:54,,
text,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-08-16 11:24:39,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-16 16:28:09,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-16 16:22:13,,
