interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,sp10-01-07,2010-09-18 23:43:08,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-09-18 20:18:57,,
text,in,sp10-01-07,2010-09-18 19:11:58,,
text,out,sp10-01-07,2010-09-18 23:55:02,,
text,out,sp10-01-07,2010-09-18 23:54:18,,
text,out,sp10-01-07,2010-09-18 23:27:23,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-09-18 20:21:43,,
text,out,sp10-01-07,2010-09-18 19:12:42,,
text,in,afb38c3d74754c7dd1b7f2cb97f0aab922cfa4a2,2010-09-19 21:41:51,,
text,in,afb38c3d74754c7dd1b7f2cb97f0aab922cfa4a2,2010-09-19 21:41:43,,
text,in,sp10-01-49,2010-09-19 20:35:01,,
text,out,sp10-01-49,2010-09-19 14:56:10,,
text,in,sp10-01-49,2010-09-20 13:26:26,,
text,in,sp10-01-49,2010-09-20 13:24:17,,
text,in,sp10-01-49,2010-09-20 07:47:01,,
text,out,sp10-01-49,2010-09-20 07:26:42,,
text,in,sp10-01-49,2010-09-20 16:12:09,,
text,in,sp10-01-49,2010-09-21 17:52:32,,
text,in,sp10-01-49,2010-09-21 17:52:24,,
text,in,sp10-01-49,2010-09-21 18:05:40,,
text,out,sp10-01-49,2010-09-21 17:56:06,,
text,in,sp10-01-49,2010-09-21 20:09:16,,
text,out,sp10-01-49,2010-09-22 00:09:20,,
text,out,sp10-01-49,2010-09-21 20:03:53,,
text,in,sp10-01-07,2010-09-22 15:54:11,,
text,in,sp10-01-49,2010-09-22 16:17:37,,
text,out,sp10-01-07,2010-09-22 17:32:31,,
text,out,sp10-01-49,2010-09-22 17:18:45,,
text,out,sp10-01-07,2010-09-22 17:18:03,,
text,out,sp10-01-07,2010-09-22 20:01:25,,
text,in,sp10-01-07,2010-09-23 07:46:04,,
text,in,sp10-01-49,2010-09-23 13:26:32,,
text,out,sp10-01-49,2010-09-23 13:05:25,,
text,out,sp10-01-07,2010-09-23 13:04:22,,
text,in,sp10-01-49,2010-09-23 20:10:32,,
text,in,sp10-01-49,2010-09-23 20:09:04,,
text,in,sp10-01-49,2010-09-23 19:58:21,,
text,in,sp10-01-49,2010-09-23 19:54:37,,
text,in,sp10-01-49,2010-09-23 19:41:33,,
text,in,sp10-01-49,2010-09-23 19:22:59,,
text,in,sp10-01-49,2010-09-23 19:17:37,,
text,in,sp10-01-49,2010-09-23 18:48:12,,
text,in,sp10-01-49,2010-09-23 18:47:48,,
text,in,sp10-01-49,2010-09-23 18:47:25,,
text,in,sp10-01-49,2010-09-23 18:46:38,,
text,in,sp10-01-49,2010-09-23 18:45:52,,
text,in,sp10-01-49,2010-09-23 18:45:28,,
text,in,sp10-01-49,2010-09-23 18:44:41,,
text,out,sp10-01-49,2010-09-23 20:11:07,,
text,out,sp10-01-49,2010-09-23 20:09:46,,
text,out,sp10-01-49,2010-09-23 19:42:38,,
text,out,sp10-01-49,2010-09-23 19:42:16,,
text,out,sp10-01-49,2010-09-23 19:42:04,,
text,out,sp10-01-49,2010-09-23 19:41:54,,
text,out,sp10-01-49,2010-09-23 19:23:58,,
text,out,sp10-01-49,2010-09-23 19:19:12,,
text,out,sp10-01-49,2010-09-23 19:16:43,,
text,out,sp10-01-49,2010-09-23 18:58:22,,
text,out,sp10-01-49,2010-09-23 18:55:50,,
text,out,sp10-01-49,2010-09-23 18:55:41,,
text,out,sp10-01-49,2010-09-23 18:47:04,,
text,out,sp10-01-49,2010-09-23 18:46:53,,
text,out,sp10-01-49,2010-09-23 18:46:13,,
text,out,sp10-01-07,2010-09-23 17:37:15,,
text,in,sp10-01-38,2010-09-23 22:50:45,,
text,in,sp10-01-38,2010-09-23 22:50:07,,
text,in,sp10-01-38,2010-09-23 22:44:22,,
text,in,sp10-01-08,2010-09-23 21:00:09,,
text,in,sp10-01-49,2010-09-23 20:39:30,,
text,in,sp10-01-49,2010-09-23 20:38:52,,
text,out,sp10-01-38,2010-09-23 22:53:52,,
text,out,sp10-01-38,2010-09-23 22:48:01,,
text,out,sp10-01-49,2010-09-23 20:39:21,,
text,in,sp10-01-49,2010-09-24 16:12:51,,
text,in,sp10-01-38,2010-09-24 19:52:46,,
text,in,sp10-01-07,2010-09-24 19:46:23,,
text,in,sp10-01-07,2010-09-24 19:43:50,,
text,out,sp10-01-38,2010-09-24 19:53:44,,
text,out,sp10-01-07,2010-09-24 19:45:50,,
text,in,f68e5e34491632cdad0fe44674c93cee66215945,2010-09-25 08:56:47,,
text,out,sp10-01-07,2010-09-25 23:06:06,,
text,out,5c48d5879595b30301cbe85214862f6645535d36,2010-09-26 09:36:25,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2010-09-26 12:18:51,,
text,in,sp10-01-07,2010-09-27 17:29:33,,
text,in,sp10-01-49,2010-09-27 16:08:26,,
text,in,sp10-01-49,2010-09-27 16:07:26,,
text,in,sp10-01-49,2010-09-27 16:04:38,,
text,in,sp10-01-49,2010-09-27 16:03:45,,
text,in,sp10-01-49,2010-09-27 13:14:23,,
text,out,sp10-01-07,2010-09-27 17:27:28,,
text,out,sp10-01-49,2010-09-27 16:08:47,,
text,out,sp10-01-49,2010-09-27 16:08:09,,
text,out,sp10-01-49,2010-09-27 16:05:41,,
text,out,sp10-01-49,2010-09-27 16:05:23,,
text,out,sp10-01-49,2010-09-27 16:04:26,,
text,out,sp10-01-49,2010-09-27 16:04:10,,
text,out,sp10-01-49,2010-09-27 16:03:58,,
text,out,sp10-01-49,2010-09-28 09:06:14,,
text,in,sp10-01-07,2010-09-28 17:25:53,,
text,in,sp10-01-49,2010-09-28 12:03:58,,
text,in,sp10-01-49,2010-09-28 18:42:12,,
text,out,sp10-01-49,2010-09-28 18:44:57,,
text,in,sp10-01-49,2010-09-30 13:36:17,,
text,out,sp10-01-49,2010-09-30 13:20:58,,
text,in,sp10-01-07,2010-09-30 14:21:30,,
text,in,sp10-01-49,2010-09-30 14:46:05,,
text,in,sp10-01-49,2010-09-30 14:43:43,,
text,in,sp10-01-49,2010-09-30 14:43:24,,
text,in,sp10-01-49,2010-09-30 14:26:35,,
text,out,sp10-01-07,2010-09-30 16:21:29,,
text,out,sp10-01-07,2010-09-30 16:20:46,,
text,out,sp10-01-49,2010-09-30 14:44:36,,
text,out,sp10-01-49,2010-09-30 14:38:50,,
text,in,sp10-01-49,2010-10-01 16:45:49,,
text,in,sp10-01-49,2010-10-01 16:38:58,,
text,out,sp10-01-49,2010-10-01 16:39:41,,
text,in,sp10-01-07,2010-10-02 18:12:10,,
text,out,sp10-01-07,2010-10-02 18:16:15,,
text,out,sp10-01-38,2010-10-02 18:11:05,,
text,out,sp10-01-07,2010-10-02 18:11:04,,
text,out,sp10-01-07,2010-10-02 18:11:04,,
text,in,f68e5e34491632cdad0fe44674c93cee66215945,2010-10-02 23:11:38,,
text,in,sp10-01-38,2010-10-02 19:24:10,,
text,out,f68e5e34491632cdad0fe44674c93cee66215945,2010-10-02 22:30:20,,
text,out,sp10-01-38,2010-10-02 19:22:42,,
text,out,sp10-01-07,2010-10-03 11:27:39,,
text,in,afb38c3d74754c7dd1b7f2cb97f0aab922cfa4a2,2010-10-03 11:52:19,,
text,in,afb38c3d74754c7dd1b7f2cb97f0aab922cfa4a2,2010-10-03 11:52:16,,
text,in,sp10-01-07,2010-10-03 14:35:29,,
text,out,sp10-01-07,2010-10-03 15:06:56,,
text,in,sp10-01-07,2010-10-03 16:00:26,,
text,in,sp10-01-07,2010-10-03 15:30:43,,
text,out,sp10-01-07,2010-10-03 15:29:44,,
text,out,sp10-01-49,2010-10-04 16:10:25,,
text,in,sp10-01-07,2010-10-05 08:52:04,,
text,in,sp10-01-49,2010-10-05 17:33:56,,
text,out,sp10-01-07,2010-10-05 19:04:48,,
text,out,sp10-01-49,2010-10-05 18:13:40,,
text,in,sp10-01-49,2010-10-06 17:52:07,,
text,out,sp10-01-49,2010-10-06 17:54:08,,
text,in,sp10-01-49,2010-10-06 20:22:55,,
text,in,sp10-01-49,2010-10-08 01:27:50,,
text,in,sp10-01-49,2010-10-08 16:07:38,,
text,in,eedccc437e4724dd4727188e8790a3ca156fb6c4,2010-10-09 22:52:10,,
text,in,eedccc437e4724dd4727188e8790a3ca156fb6c4,2010-10-09 19:56:52,,
text,out,eedccc437e4724dd4727188e8790a3ca156fb6c4,2010-10-09 22:48:58,,
text,out,eedccc437e4724dd4727188e8790a3ca156fb6c4,2010-10-09 22:45:46,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2010-10-10 18:34:16,,
text,out,sp10-01-49,2010-10-11 09:55:30,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-11 20:46:43,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-11 20:44:54,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-11 20:42:14,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-11 20:45:55,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-11 20:41:11,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-11 20:41:10,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-11 20:41:10,,
text,in,sp10-01-49,2010-10-12 12:29:50,,
text,in,sp10-01-07,2010-10-12 11:07:32,,
text,out,sp10-01-07,2010-10-12 13:58:26,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-12 16:36:13,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-12 17:50:44,,
text,in,sp10-01-07,2010-10-12 17:49:58,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-12 17:49:40,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-12 17:49:32,,
text,in,sp10-01-49,2010-10-13 19:51:16,,
text,out,sp10-01-49,2010-10-13 19:50:13,,
text,in,sp10-01-49,2010-10-14 07:56:28,,
text,in,sp10-01-49,2010-10-14 13:11:40,,
text,in,sp10-01-49,2010-10-14 13:10:55,,
text,out,sp10-01-49,2010-10-14 13:36:36,,
text,out,sp10-01-07,2010-10-17 09:48:21,,
text,out,sp10-01-07,2010-10-17 12:28:44,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-18 22:45:33,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-18 22:43:57,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-18 22:43:57,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-18 22:43:57,,
text,out,sp10-01-07,2010-10-19 08:23:43,,
text,in,sp10-01-07,2010-10-19 20:19:36,,
text,in,sp10-01-07,2010-10-19 19:31:53,,
text,in,sp10-01-07,2010-10-19 16:30:55,,
text,out,sp10-01-07,2010-10-19 20:39:17,,
text,out,sp10-01-07,2010-10-19 19:38:22,,
text,out,sp10-01-07,2010-10-19 16:36:34,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-20 22:41:01,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-20 22:40:22,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-20 22:40:22,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-20 22:40:21,,
text,out,sp10-01-07,2010-10-19 21:51:13,,
text,in,sp10-01-49,2010-10-21 11:04:49,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-21 21:48:38,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-21 21:48:31,,
text,in,sp10-01-49,2010-10-21 18:48:40,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-21 21:47:53,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-21 21:47:53,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-21 21:47:53,,
text,in,sp10-01-49,2010-10-22 14:18:53,,
text,in,sp10-01-49,2010-10-22 14:18:50,,
text,in,sp10-01-49,2010-10-22 14:17:48,,
text,in,sp10-01-49,2010-10-22 14:17:33,,
text,out,fa674474bb6e1c50a544a7623a917a867e183b0d,2010-10-22 20:02:42,,
text,in,fa674474bb6e1c50a544a7623a917a867e183b0d,2010-10-22 20:11:54,,
text,out,6ebd28ef92421b89516421f4a9a9f04e312103d,2010-10-22 20:07:54,,
text,in,fa674474bb6e1c50a544a7623a917a867e183b0d,2010-10-23 06:12:37,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-22 23:01:50,,
text,out,sp10-01-49,2010-10-23 08:31:52,,
text,out,fa674474bb6e1c50a544a7623a917a867e183b0d,2010-10-23 06:21:17,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-22 23:01:20,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-22 23:01:19,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-22 23:01:19,,
text,in,sp10-01-49,2010-10-25 16:36:59,,
text,in,sp10-01-49,2010-10-25 16:36:56,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-26 18:34:08,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-26 18:33:38,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-26 18:33:37,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-26 18:33:36,,
text,in,sp10-01-07,2010-10-27 19:02:32,,
text,in,sp10-01-07,2010-10-27 19:02:16,,
text,in,sp10-01-49,2010-10-27 12:54:29,,
text,out,sp10-01-07,2010-10-27 19:02:53,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-27 22:07:42,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-27 22:04:00,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-27 22:03:15,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-27 22:03:14,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-27 22:03:14,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-27 22:18:54,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-27 22:27:26,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-27 22:26:20,,
text,in,sp10-01-49,2010-10-28 17:25:37,,
text,out,sp10-01-49,2010-10-28 18:07:37,,
text,out,sp10-01-49,2010-10-28 18:03:17,,
text,out,sp10-01-49,2010-10-28 17:34:31,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-28 23:38:03,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-28 22:52:22,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-28 22:51:28,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-28 22:51:27,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-28 22:51:27,,
text,out,sp10-01-49,2010-10-28 21:50:57,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-29 23:32:17,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-29 23:32:17,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-29 23:32:17,,
text,in,sp10-01-49,2010-10-30 21:01:36,,
text,out,sp10-01-07,2010-10-31 07:39:07,,
text,in,sp10-01-07,2010-10-31 16:14:16,,
text,in,sp10-01-07,2010-10-31 12:29:26,,
text,in,sp10-01-07,2010-10-31 08:31:09,,
text,in,sp10-01-07,2010-10-31 16:38:11,,
text,out,sp10-01-07,2010-10-31 16:32:59,,
text,in,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2010-10-31 21:32:15,,
text,out,sp10-01-07,2010-10-31 21:32:46,,
text,in,sp10-01-07,2010-10-31 22:06:10,,
text,in,sp10-01-07,2010-11-01 17:20:38,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-01 22:05:23,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-01 22:05:23,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-01 22:05:22,,
text,out,bf238c2eadce63736e492bcc47f2cc3175cb2493,2010-11-02 08:58:52,,
text,out,37d4b74885d0946fc6229c55118ae1589af40ee0,2010-11-02 08:56:52,,
text,in,sp10-01-07,2010-11-02 18:15:41,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-02 19:01:41,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-02 18:47:58,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-02 18:41:03,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-02 18:37:50,,
text,in,sp10-01-07,2010-11-02 18:28:32,,
text,out,sp10-01-49,2010-11-02 19:38:42,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-02 19:00:24,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-02 18:47:07,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-02 18:39:40,,
text,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2010-11-02 18:38:50,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-02 18:37:02,,
text,out,sp10-01-07,2010-11-02 18:34:17,,
text,in,sp10-01-49,2010-11-03 17:53:32,,
text,in,sp10-01-49,2010-11-03 17:53:00,,
text,out,sp10-01-49,2010-11-03 18:13:12,,
text,out,sp10-01-49,2010-11-03 17:48:06,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2010-11-07 19:29:36,,
text,out,5c48d5879595b30301cbe85214862f6645535d36,2010-11-07 19:25:32,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-08 21:29:21,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-08 20:48:41,,
text,in,sp10-01-07,2010-11-08 19:56:01,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-08 20:50:32,,
text,out,37d4b74885d0946fc6229c55118ae1589af40ee0,2010-11-08 20:48:33,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-08 20:47:25,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-08 20:47:25,,
text,out,37d4b74885d0946fc6229c55118ae1589af40ee0,2010-11-08 20:47:25,,
text,out,e160b04ce4ba22eb50c2024a6852380dadf649a8,2010-11-08 20:47:24,,
text,out,e160b04ce4ba22eb50c2024a6852380dadf649a8,2010-11-08 20:47:24,,
text,out,sp10-01-07,2010-11-08 20:43:08,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-09 17:50:30,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-09 16:51:24,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-09 17:57:34,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-09 17:49:55,,
text,in,sp10-01-49,2010-11-10 17:57:24,,
text,in,sp10-01-07,2010-11-10 16:40:54,,
text,out,sp10-01-49,2010-11-10 17:52:02,,
text,out,sp10-01-49,2010-11-10 17:51:11,,
text,out,sp10-01-07,2010-11-10 16:40:15,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-10 22:11:16,,
text,in,sp10-01-49,2010-11-10 20:17:21,,
text,in,sp10-01-49,2010-11-10 19:08:48,,
text,in,sp10-01-07,2010-11-10 18:46:40,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-10 22:10:26,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-10 22:10:26,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-10 22:10:25,,
text,out,sp10-01-49,2010-11-10 19:16:56,,
text,out,sp10-01-07,2010-11-10 18:58:14,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-11 12:14:06,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-11 12:06:49,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-11 12:08:33,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-11 23:24:26,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-12 22:33:11,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-12 22:26:33,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-12 22:25:08,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-12 22:23:16,,
text,in,sp10-01-07,2010-11-15 18:46:08,,
text,in,sp10-01-07,2010-11-15 18:23:53,,
text,out,sp10-01-07,2010-11-15 18:45:43,,
text,in,39828a6df2569ab80c445c10c16fdfde57887c51,2010-11-16 13:07:12,,
text,in,sp10-01-07,2010-11-16 18:37:48,,
text,in,sp10-01-07,2010-11-16 18:36:16,,
text,in,sp10-01-07,2010-11-16 17:59:03,,
text,out,sp10-01-07,2010-11-16 18:37:11,,
text,out,sp10-01-07,2010-11-16 18:01:18,,
text,out,sp10-01-07,2010-11-16 17:56:08,,
text,out,sp10-01-07,2010-11-16 17:32:06,,
text,in,sp10-01-38,2010-11-17 22:23:27,,
text,in,sp10-01-38,2010-11-17 22:22:22,,
text,in,sp10-01-49,2010-11-17 19:50:54,,
text,in,sp10-01-49,2010-11-17 16:09:00,,
text,out,sp10-01-38,2010-11-17 22:33:16,,
text,out,sp10-01-38,2010-11-17 22:09:02,,
text,out,sp10-01-49,2010-11-17 16:32:42,,
text,in,sp10-01-38,2010-11-17 22:23:27,,
text,in,sp10-01-38,2010-11-17 22:22:22,,
text,in,sp10-01-49,2010-11-17 19:50:54,,
text,in,sp10-01-49,2010-11-17 16:09:00,,
text,in,sp10-01-07,2010-11-16 18:37:48,,
text,in,sp10-01-07,2010-11-16 18:36:16,,
text,in,sp10-01-07,2010-11-16 17:59:03,,
text,in,39828a6df2569ab80c445c10c16fdfde57887c51,2010-11-16 13:07:12,,
text,in,sp10-01-07,2010-11-15 18:46:08,,
text,in,sp10-01-07,2010-11-15 18:23:53,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-12 22:33:11,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-11 12:14:06,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-11 12:06:49,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-10 22:11:16,,
text,in,sp10-01-49,2010-11-10 20:17:21,,
text,in,sp10-01-49,2010-11-10 19:08:48,,
text,in,sp10-01-07,2010-11-10 18:46:40,,
text,in,sp10-01-49,2010-11-10 17:57:24,,
text,in,sp10-01-07,2010-11-10 16:40:54,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-09 17:50:30,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-09 16:51:24,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-08 21:29:21,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-08 20:48:41,,
text,in,sp10-01-07,2010-11-08 19:56:01,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2010-11-07 19:29:36,,
text,in,sp10-01-49,2010-11-03 17:53:32,,
text,in,sp10-01-49,2010-11-03 17:53:00,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-02 19:01:41,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-02 18:47:58,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-02 18:41:03,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-02 18:37:50,,
text,in,sp10-01-07,2010-11-02 18:28:32,,
text,in,sp10-01-07,2010-11-02 18:15:41,,
text,in,sp10-01-07,2010-11-01 17:20:38,,
text,in,sp10-01-07,2010-10-31 22:06:10,,
text,in,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2010-10-31 21:32:15,,
text,in,sp10-01-07,2010-10-31 17:04:36,,
text,in,sp10-01-07,2010-10-31 16:38:11,,
text,in,sp10-01-07,2010-10-31 16:14:16,,
text,in,sp10-01-07,2010-10-31 12:29:26,,
text,in,sp10-01-07,2010-10-31 08:31:09,,
text,in,sp10-01-49,2010-10-30 21:01:36,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-28 23:38:03,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-28 22:52:22,,
text,in,sp10-01-49,2010-10-28 17:25:37,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-27 22:27:26,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-27 22:18:54,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-27 22:07:42,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-27 22:04:00,,
text,in,sp10-01-07,2010-10-27 19:02:32,,
text,in,sp10-01-07,2010-10-27 19:02:16,,
text,in,sp10-01-49,2010-10-27 12:54:29,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-26 18:34:08,,
text,in,sp10-01-49,2010-10-25 16:36:59,,
text,in,sp10-01-49,2010-10-25 16:36:56,,
text,in,fa674474bb6e1c50a544a7623a917a867e183b0d,2010-10-23 06:12:37,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-22 23:01:50,,
text,in,fa674474bb6e1c50a544a7623a917a867e183b0d,2010-10-22 20:11:54,,
text,in,sp10-01-49,2010-10-22 14:18:53,,
text,in,sp10-01-49,2010-10-22 14:18:50,,
text,in,sp10-01-49,2010-10-22 14:17:48,,
text,in,sp10-01-49,2010-10-22 14:17:33,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-21 21:48:38,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-21 21:48:31,,
text,in,sp10-01-49,2010-10-21 18:48:40,,
text,in,sp10-01-49,2010-10-21 11:04:49,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-20 22:41:01,,
text,in,sp10-01-07,2010-10-19 20:19:36,,
text,in,sp10-01-07,2010-10-19 19:31:53,,
text,in,sp10-01-07,2010-10-19 16:30:55,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-18 22:45:33,,
text,in,sp10-01-49,2010-10-14 13:11:40,,
text,in,sp10-01-49,2010-10-14 13:10:55,,
text,in,sp10-01-49,2010-10-14 07:56:28,,
text,in,sp10-01-49,2010-10-13 19:51:16,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-12 17:50:44,,
text,in,sp10-01-07,2010-10-12 17:49:58,,
text,in,sp10-01-49,2010-10-12 12:29:50,,
text,in,sp10-01-07,2010-10-12 11:07:32,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-11 20:46:43,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-11 20:44:54,,
