interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-82,2011-04-06 17:20:43,23,
call,out,fa10-01-82,2011-04-06 19:04:31,0,
call,out,fa10-01-82,2011-04-07 09:50:45,48,
call,out,sp10-01-01,2011-04-07 12:28:40,7,
call,in,fa10-01-82,2011-04-07 11:56:47,47,
call,out,sp10-01-01,2011-04-07 18:24:47,11,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-04-07 18:23:42,0,
call,out,fa10-01-82,2011-04-08 12:05:38,5,
call,out,fa10-01-82,2011-04-08 12:04:04,7,
call,out,546f7429e94be8e4f4ca20ac1d8dff5664b77be9,2011-04-08 14:15:01,85,
call,out,fa10-01-82,2011-04-08 12:09:09,176,
call,out,fa10-01-82,2011-04-08 16:59:06,210,
call,in,fa10-01-82,2011-04-08 15:23:40,133,
call,out,fa10-01-82,2011-04-08 15:22:03,4,
call,out,fa10-01-82,2011-04-08 17:19:25,66,
call,out,fa10-01-82,2011-04-08 19:20:09,31,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-04-08 23:06:01,0,
call,out,fa10-01-82,2011-04-09 18:37:20,0,
call,out,sp10-01-53,2011-04-10 17:02:37,143,
call,in,sp10-01-53,2011-04-10 16:57:34,61,
call,in,sp10-01-01,2011-04-10 21:12:01,155,
call,out,sp10-01-53,2011-04-10 22:22:47,75,
call,out,fa10-01-82,2011-04-11 13:09:21,223,
call,in,fa10-01-82,2011-04-11 15:48:14,100,
call,in,fa10-01-82,2011-04-11 16:10:10,26,
call,in,fa10-01-82,2011-04-11 16:00:48,90,
call,in,fa10-01-82,2011-04-11 21:51:19,34,
call,in,fa10-01-82,2011-04-12 13:32:33,77,
call,out,fa10-01-82,2011-04-12 15:07:57,161,
call,in,fa10-01-82,2011-04-12 15:07:32,0,
call,out,fa10-01-82,2011-04-12 20:31:07,61,
call,out,fa10-01-82,2011-04-12 20:29:48,0,
call,in,sp10-01-01,2011-04-12 21:01:42,68,
call,in,575f430a78bca5654d0f42d1718d02f85b503fb3,2011-04-13 09:18:23,43,
call,in,fa10-01-82,2011-04-13 14:58:09,248,
call,in,fa10-01-82,2011-04-13 18:54:40,55,
call,out,fa10-01-82,2011-04-13 18:51:14,125,
call,out,sp10-01-01,2011-04-13 18:50:29,29,
call,out,fa10-01-82,2011-04-13 18:49:36,21,
call,out,fa10-01-82,2011-04-13 18:49:16,5,
call,out,sp10-01-01,2011-04-13 18:43:14,6,
call,out,fa10-01-82,2011-04-13 18:35:17,0,
call,out,fa10-01-82,2011-04-13 18:31:46,6,
call,out,sp10-01-01,2011-04-13 18:31:16,5,
call,out,fa10-01-82,2011-04-13 19:20:39,30,
call,in,sp10-01-01,2011-04-13 19:44:15,31,
call,out,sp10-01-02,2011-04-13 19:48:54,0,
call,out,sp10-01-01,2011-04-13 19:47:48,5,
call,in,fa10-01-82,2011-04-14 09:55:26,32,
call,in,sp10-01-01,2011-04-14 12:12:05,7,
call,out,fa10-01-82,2011-04-14 15:10:00,219,
call,in,fa10-01-82,2011-04-14 15:06:37,8,
call,out,sp10-01-01,2011-04-14 12:19:08,0,
call,out,sp10-01-01,2011-04-14 12:18:54,0,
call,out,fa10-01-82,2011-04-14 12:16:02,158,
call,out,db5715ec5308e2fe0fa868406157f5bfec168e6,2011-04-14 15:45:17,42,
call,out,fa10-01-04,2011-04-14 17:32:52,0,
call,out,fa10-01-82,2011-04-14 17:56:17,4,
call,out,fa10-01-04,2011-04-14 17:46:41,38,
call,out,fa10-01-82,2011-04-14 17:45:53,4,
call,out,fa10-01-82,2011-04-14 17:45:33,0,
call,in,fa10-01-82,2011-04-14 18:11:15,71,
call,out,fa10-01-71,2011-04-14 19:37:43,111,
call,out,fa10-01-82,2011-04-15 10:33:14,0,
call,out,fa10-01-82,2011-04-15 11:01:52,143,
call,out,fa10-01-82,2011-04-15 15:08:23,104,
call,out,fa10-01-82,2011-04-15 15:39:04,29,
call,out,fa10-01-82,2011-04-15 15:38:53,0,
call,in,fa10-01-82,2011-04-15 15:37:30,27,
call,in,fa10-01-82,2011-04-15 15:34:00,28,
call,out,fa10-01-82,2011-04-15 15:33:05,11,
call,out,fa10-01-82,2011-04-15 15:32:02,5,
call,out,sp10-01-43,2011-04-16 18:22:18,0,
call,out,sp10-01-33,2011-04-16 18:18:46,34,
call,out,3c19eb2961d9d449e857615c28aa47615562bc87,2011-04-16 19:21:08,0,
call,out,fa10-01-82,2011-04-16 19:40:52,6,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-04-16 19:39:10,6,
call,in,sp10-01-43,2011-04-16 21:13:27,213,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-04-16 20:49:58,9,
call,out,fa10-01-82,2011-04-16 20:48:37,6,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-04-16 20:24:37,276,
call,in,ec5be5bbb1a719fc8c348ebbc577b99a61457575,2011-04-16 20:23:07,16,
call,in,ec5be5bbb1a719fc8c348ebbc577b99a61457575,2011-04-16 20:17:06,17,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-04-17 09:37:25,0,
call,out,fa10-01-82,2011-04-17 23:32:13,0,
call,in,sp10-01-53,2011-04-17 22:34:34,36,
call,out,d93db08ab13809851abf5cc2590667fafbb85e71,2011-04-17 21:04:10,63,
call,in,d93db08ab13809851abf5cc2590667fafbb85e71,2011-04-17 21:03:43,0,
call,out,fa10-01-82,2011-04-17 18:56:59,0,
call,in,fa10-01-82,2011-04-18 13:08:12,835,
call,out,sp10-01-53,2011-04-18 13:36:37,37,
call,in,fa10-01-82,2011-04-19 10:37:47,48,
call,out,fa10-01-82,2011-04-19 11:57:38,10,
call,out,fa10-01-82,2011-04-19 11:56:04,64,
call,out,fa10-01-82,2011-04-19 13:17:02,39,
call,in,fa10-01-82,2011-04-19 14:08:10,110,
call,out,fa10-01-82,2011-04-19 14:07:20,0,
call,in,fa10-01-82,2011-04-19 16:42:21,143,
call,in,fa10-01-82,2011-04-19 17:04:30,14,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-04-19 17:01:10,0,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-04-19 17:00:34,0,
call,in,fa10-01-82,2011-04-19 16:54:25,15,
call,out,fa10-01-82,2011-04-19 22:11:10,0,
call,out,fa10-01-82,2011-04-19 19:58:04,7,
call,out,fa10-01-82,2011-04-20 11:02:56,169,
call,in,fa10-01-82,2011-04-20 12:14:56,30,
call,in,fa10-01-82,2011-04-20 13:02:39,36,
call,out,fa10-01-82,2011-04-20 13:01:50,4,
call,out,fa10-01-82,2011-04-20 12:17:27,118,
call,out,fa10-01-82,2011-04-20 12:17:08,4,
call,out,fa10-01-82,2011-04-20 13:21:19,140,
call,in,fa10-01-82,2011-04-20 13:21:00,5,
call,out,fa10-01-82,2011-04-20 13:20:53,16,
call,in,fa10-01-82,2011-04-20 13:20:16,19,
call,out,fa10-01-82,2011-04-20 14:19:55,65,
call,in,8810c0b33ddb0148c4bfc9d7fc17afa946774ae8,2011-04-20 15:55:42,7,
call,in,fa10-01-82,2011-04-20 16:47:50,90,
call,in,fa10-01-82,2011-04-20 16:57:49,6,
call,out,fa10-01-82,2011-04-20 21:07:11,0,
call,in,fa10-01-82,2011-04-21 11:10:54,66,
call,out,fa10-01-82,2011-04-21 12:22:05,47,
call,out,fa10-01-82,2011-04-21 12:16:31,6,
call,out,fa10-01-82,2011-04-21 12:15:45,6,
call,in,fa10-01-82,2011-04-21 12:44:00,17,
call,in,fa10-01-82,2011-04-21 16:08:44,129,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-21 16:58:44,146,
call,in,fa10-01-82,2011-04-21 17:25:27,32,
call,in,fa10-01-82,2011-04-21 18:00:18,136,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-04-21 17:59:45,3,
call,in,27397639f73ca592464eddc4a88f46075e432abf,2011-04-21 17:37:47,12,
call,out,fa10-01-82,2011-04-21 17:37:32,0,
call,out,fa10-01-82,2011-04-21 19:26:57,12,
call,out,fa10-01-82,2011-04-21 20:06:26,47,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-04-22 08:13:43,0,
call,out,fa10-01-82,2011-04-22 09:11:46,0,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-04-22 09:11:41,0,
call,out,280cce1dac360fac0c3ce0f5868629387bd34a16,2011-04-22 11:46:12,106,
call,out,cb3e1394b31cfc977eed14adf76a89c27c3902df,2011-04-22 11:45:50,0,
call,in,fa10-01-82,2011-04-22 11:38:46,115,
call,in,fa10-01-82,2011-04-22 14:21:21,37,
call,out,e8f063663f85c8c6f23dea267687ff3aa600522,2011-04-22 17:11:05,72,
call,in,fa10-01-82,2011-04-22 14:28:59,11,
call,out,280cce1dac360fac0c3ce0f5868629387bd34a16,2011-04-22 17:32:57,51,
call,out,a995450e2212e9299d378f2bc77dd05836c56f9b,2011-04-22 17:32:30,0,
call,in,be5eec91fdcac8f2bfb907be8ce10188f3637653,2011-04-22 17:53:01,28,
call,out,be5eec91fdcac8f2bfb907be8ce10188f3637653,2011-04-22 18:10:41,36,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-04-23 11:52:05,0,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-04-23 11:50:46,0,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-04-23 11:50:09,4,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-04-23 11:49:35,9,
call,in,fa10-01-82,2011-04-23 20:48:37,15,
call,in,fa10-01-82,2011-04-23 15:53:12,9,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-04-24 08:14:27,0,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-04-24 15:25:28,10,
call,out,da83375fb3a7631f304a9471add44eeb19d3355,2011-04-24 17:09:19,221,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-04-25 10:18:52,12,
call,in,fa10-01-82,2011-04-25 12:27:21,14,
call,out,fa10-01-82,2011-04-25 12:24:20,146,
call,in,fa10-01-82,2011-04-25 12:56:56,62,
call,in,fa10-01-82,2011-04-25 12:36:14,9,
call,out,fa10-01-82,2011-04-25 12:29:22,388,
call,out,fa10-01-82,2011-04-25 16:55:26,14,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-25 17:18:29,17,
call,in,fa10-01-82,2011-04-25 17:14:45,71,
call,out,fa10-01-82,2011-04-25 17:41:34,159,
call,in,27397639f73ca592464eddc4a88f46075e432abf,2011-04-25 17:40:32,33,
call,in,c72cd7109999e9cbadda359e2fa6a66c3f8e67b4,2011-04-25 17:37:27,200,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-25 17:31:40,9,
call,out,fa10-01-82,2011-04-25 17:29:20,125,
call,in,fa10-01-82,2011-04-25 18:16:03,10,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-25 18:14:49,41,
call,in,fa10-01-82,2011-04-25 18:09:41,71,
call,out,fa10-01-82,2011-04-25 20:32:37,88,
call,out,fa10-01-82,2011-04-26 10:25:08,161,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-27 09:34:37,107,
call,out,cb4dd52770e258826c4174c36202b18f649e262f,2011-04-27 09:34:01,0,
call,out,fa10-01-82,2011-04-27 09:31:52,86,
call,in,fa10-01-82,2011-04-26 19:17:34,0,
call,out,sp10-01-53,2011-04-26 18:25:19,42,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-26 18:14:40,51,
call,in,fa10-01-82,2011-04-26 18:14:08,14,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-04-26 17:54:59,48,
call,out,fa10-01-82,2011-04-26 17:54:55,0,
call,out,fa10-01-82,2011-04-26 17:54:05,5,
call,out,fa10-01-82,2011-04-26 17:41:49,40,
call,in,fa10-01-82,2011-04-26 16:35:21,95,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-26 15:23:06,144,
call,in,fa10-01-82,2011-04-26 15:04:12,60,
call,in,fa10-01-82,2011-04-26 15:03:44,8,
call,out,fa10-01-82,2011-04-27 10:57:06,335,
call,out,fa10-01-82,2011-04-27 10:55:56,10,
call,in,fa10-01-82,2011-04-27 12:10:50,69,
call,in,fa10-01-82,2011-04-27 16:00:41,136,
call,in,fa10-01-82,2011-04-27 17:15:50,42,
call,out,fa10-01-82,2011-04-27 16:08:59,11,
call,in,fa10-01-82,2011-04-27 18:03:28,28,
call,out,fa10-01-82,2011-04-27 18:21:31,18,
call,in,fa10-01-82,2011-04-27 18:09:10,25,
call,out,fa10-01-82,2011-04-28 11:36:43,113,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-28 11:33:11,140,
call,in,fa10-01-82,2011-04-28 12:09:01,18,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-28 12:56:06,0,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-28 12:55:18,9,
call,in,fa10-01-82,2011-04-28 17:16:36,22,
call,in,fa10-01-82,2011-04-28 18:15:31,14,
call,out,fa10-01-82,2011-04-28 18:14:31,5,
call,in,fa10-01-82,2011-04-28 17:17:28,160,
call,out,fa10-01-82,2011-04-29 10:16:10,4,
call,in,fa10-01-82,2011-04-29 10:15:49,0,
call,in,fa10-01-82,2011-04-29 10:56:25,350,
call,out,fa10-01-82,2011-04-29 12:03:25,73,
call,in,fa10-01-82,2011-04-29 13:16:48,133,
call,in,fa10-01-82,2011-04-29 16:11:28,29,
call,out,fa10-01-82,2011-04-29 16:09:55,38,
call,in,fa10-01-82,2011-04-29 18:04:22,149,
call,out,sp10-01-53,2011-04-29 17:55:40,22,
call,in,27635dcea901085048a0d6f3f622e2101894821,2011-04-30 15:10:25,28,
call,in,sp10-01-53,2011-04-30 19:57:50,94,
call,out,fa10-01-82,2011-05-01 23:54:16,155,
call,in,192bbfdfc9e15c7983d50923dac38b2f54e2b899,2011-05-02 09:20:21,82,
call,out,fa10-01-82,2011-05-02 10:57:06,333,
call,out,fa10-01-82,2011-05-02 10:56:33,0,
call,in,fa10-01-82,2011-05-03 13:15:10,17,
call,out,fa10-01-82,2011-05-03 13:07:11,114,
call,out,fa10-01-82,2011-05-03 13:06:31,0,
call,in,fa10-01-82,2011-05-03 13:05:35,0,
call,in,fa10-01-82,2011-05-03 15:06:53,38,
call,out,fa10-01-82,2011-05-03 16:14:06,0,
call,out,fa10-01-82,2011-05-03 16:39:42,139,
call,out,7d6231dfb93f34c82ddc68b037d063040ed10b5b,2011-05-04 00:19:14,519,
call,in,fa10-01-82,2011-05-04 15:26:39,0,
call,in,fa10-01-82,2011-05-04 16:19:49,206,
call,out,sp10-01-53,2011-05-04 15:35:30,133,
call,out,fa10-01-82,2011-05-04 15:33:59,73,
call,out,sp10-01-53,2011-05-04 15:33:15,0,
call,out,fa10-01-82,2011-05-04 16:49:31,20,
call,out,fa10-01-82,2011-05-04 16:39:07,71,
call,out,fa10-01-82,2011-05-05 12:08:31,151,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-05-06 10:58:29,202,
call,out,fa10-01-82,2011-05-06 10:57:39,6,
call,out,fa10-01-82,2011-05-06 12:28:20,18,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-05-06 14:44:15,74,
call,out,fa10-01-82,2011-05-06 15:34:55,0,
call,out,fa10-01-82,2011-05-06 15:34:04,26,
call,in,fa10-01-82,2011-05-06 15:28:24,0,
call,out,fa10-01-82,2011-05-06 17:20:06,13,
call,in,fa10-01-82,2011-05-06 17:28:24,41,
call,out,fa10-01-82,2011-05-06 17:24:56,5,
call,in,fa10-01-82,2011-05-06 17:58:52,10,
call,out,fa10-01-82,2011-05-06 17:56:41,88,
call,out,fa10-01-04,2011-05-06 18:01:54,49,
call,out,a8a2b30f8dba82d690db42ce743475f11be31030,2011-05-07 12:11:56,0,
call,out,fa10-01-82,2011-05-07 15:23:22,201,
call,in,fa10-01-82,2011-05-07 12:14:22,30,
call,out,da43abdcf40650a9be63852a265174577d78c4fc,2011-05-07 16:33:36,92,
call,out,fa10-01-82,2011-05-07 18:08:23,5,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-05-07 18:07:41,12,
call,out,fa10-01-82,2011-05-07 23:03:33,12,
call,in,fa10-01-82,2011-05-09 11:51:48,78,
call,out,fa10-01-82,2011-05-09 11:50:54,5,
call,out,fa10-01-82,2011-05-09 12:06:33,15,
call,out,fa10-01-82,2011-05-09 14:27:27,64,
call,out,fa10-01-82,2011-05-09 20:57:17,98,
call,in,sp10-01-53,2011-05-09 22:14:35,105,
call,out,fa10-01-82,2011-05-09 22:12:08,73,
call,out,sp10-01-53,2011-05-09 22:53:22,51,
call,out,fa10-01-82,2011-05-10 09:59:25,138,
call,in,sp10-01-53,2011-05-10 09:50:24,21,
call,in,sp10-01-53,2011-05-10 11:12:37,11,
call,out,sp10-01-53,2011-05-10 18:30:58,11,
call,out,fa10-01-82,2011-05-10 21:32:36,79,
call,in,sp10-01-53,2011-05-11 10:42:43,26,
call,out,sp10-01-53,2011-05-11 16:48:46,0,
call,out,4eb027dcbcd50bc2aaa4f76447668d45a2f71d03,2011-05-11 16:48:06,0,
call,in,sp10-01-53,2011-05-11 16:58:27,0,
call,out,fa10-01-82,2011-05-11 17:14:28,51,
call,out,sp10-01-53,2011-05-11 17:13:43,0,
call,out,sp10-01-53,2011-05-11 21:58:49,13,
call,out,fa10-01-82,2011-05-12 12:52:08,0,
call,out,fa10-01-82,2011-05-12 13:52:57,199,
call,out,fa10-01-82,2011-05-12 20:15:30,31,
call,out,fa10-01-82,2011-05-12 19:58:48,506,
call,in,fa10-01-82,2011-05-13 09:58:59,282,
call,in,fa10-01-82,2011-05-13 13:09:33,55,
call,in,fa10-01-82,2011-05-13 13:08:40,28,
call,out,fa10-01-82,2011-05-13 21:54:35,18,
call,in,bf2fb1b660a72d0363fee840ee4cb9ffbb5b989d,2011-05-14 11:36:49,20,
call,out,fa10-01-82,2011-05-14 15:21:22,9,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-05-16 09:25:33,121,
call,in,fa10-01-82,2011-05-16 11:09:50,110,
call,out,fa10-01-82,2011-05-16 11:35:06,157,
call,out,fa10-01-82,2011-05-16 11:34:23,0,
call,in,fa10-01-82,2011-05-16 11:33:55,0,
call,in,fa10-01-82,2011-05-16 16:15:35,78,
call,out,fa10-01-82,2011-05-16 17:41:30,262,
call,out,e8f063663f85c8c6f23dea267687ff3aa600522,2011-05-16 17:39:30,52,
call,in,fa10-01-82,2011-05-16 18:26:25,7,
call,in,fa10-01-82,2011-05-16 18:22:26,20,
call,out,fa10-01-82,2011-05-16 20:45:46,108,
call,out,fa10-01-82,2011-05-17 17:02:33,779,
call,in,fa10-01-82,2011-05-17 15:17:25,40,
call,in,fa10-01-82,2011-05-17 15:02:52,51,
call,out,fa10-01-82,2011-05-17 13:10:19,205,
call,in,505310439bdcb318f7973f8635cd714d75531953,2011-05-18 15:32:34,638,
call,in,fa10-01-82,2011-05-18 16:30:40,17,
call,out,sp10-01-53,2011-05-18 17:48:00,29,
call,in,fa10-01-82,2011-05-18 17:45:59,52,
call,in,sp10-01-53,2011-05-18 18:25:32,72,
call,out,sp10-01-53,2011-05-18 18:24:37,0,
call,out,fa10-01-82,2011-05-19 18:16:36,16,
call,in,sp10-01-53,2011-05-19 18:59:42,0,
call,out,fa10-01-82,2011-05-20 15:22:39,186,
call,in,fa10-01-82,2011-05-20 15:22:00,0,
call,out,fa10-01-82,2011-05-20 16:09:32,6,
call,out,fa10-01-82,2011-05-20 16:03:48,5,
call,in,fa10-01-82,2011-05-20 17:20:42,76,
call,in,fa10-01-82,2011-05-20 16:21:21,135,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-05-20 16:16:01,4,
call,out,fa10-01-82,2011-05-20 16:15:04,0,
call,in,fa10-01-82,2011-05-20 17:47:41,172,
call,out,fa10-01-82,2011-05-20 18:13:06,110,
call,out,fa10-01-71,2011-05-20 18:44:45,9,
call,in,fa10-01-82,2011-05-21 12:36:00,60,
call,out,fa10-01-82,2011-05-21 14:20:34,0,
call,in,fd2d1e47896d3ad6c450decec19b54d1fce5a2a2,2011-05-23 09:54:32,9,
call,out,fa10-01-82,2011-05-23 12:22:28,7,
call,out,fa10-01-82,2011-05-23 14:38:53,147,
call,in,fa10-01-82,2011-05-23 18:27:21,89,
call,out,f419a27a934b724d64e598a37991970662a8bb3c,2011-05-23 20:05:29,15,
call,out,fa10-01-82,2011-05-24 09:45:56,24,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-05-24 09:44:12,0,
call,out,fa10-01-82,2011-05-24 11:29:52,4,
call,in,fa10-01-82,2011-05-24 11:45:46,6,
call,in,fa10-01-82,2011-05-24 13:36:28,61,
call,out,fa10-01-82,2011-05-24 11:46:56,291,
call,out,fa10-01-82,2011-05-24 16:27:05,0,
call,out,f139323d55fb654ef9035de7a3deb4fcc4977b21,2011-05-24 16:26:45,0,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-05-24 17:06:20,4,
call,out,fa10-01-82,2011-05-24 16:43:42,10,
call,out,fa10-01-82,2011-05-24 16:42:55,6,
call,in,fa10-01-82,2011-05-24 16:33:13,346,
call,in,fa10-01-82,2011-05-25 09:57:35,32,
call,in,fa10-01-82,2011-05-25 09:53:37,112,
call,out,fa10-01-82,2011-05-25 10:17:35,61,
call,out,f139323d55fb654ef9035de7a3deb4fcc4977b21,2011-05-25 10:15:26,106,
call,out,fa10-01-82,2011-05-25 10:09:27,312,
call,in,fa10-01-82,2011-05-25 11:43:20,170,
call,in,fa10-01-82,2011-05-25 13:56:52,23,
call,in,fa10-01-82,2011-05-25 14:15:01,38,
call,in,fa10-01-82,2011-05-25 14:11:22,24,
call,in,fa10-01-82,2011-05-25 16:56:33,138,
call,out,fa10-01-82,2011-05-25 17:44:15,24,
call,in,fa10-01-82,2011-05-25 17:41:45,25,
text,in,31a9123c714f2b5fb02ba926d2bcc41a28a27a93,2010-10-27 21:33:31,,
text,in,31a9123c714f2b5fb02ba926d2bcc41a28a27a93,2010-10-27 21:32:14,,
text,out,sp10-01-53,2010-10-28 12:24:27,,
text,in,fa10-01-82,2010-10-29 00:57:45,,
text,out,sp10-01-01,2010-10-29 18:34:51,,
text,in,fa10-01-82,2010-11-01 15:55:06,,
text,in,fa10-01-82,2010-11-01 15:55:06,,
text,in,fa10-01-82,2010-10-29 00:57:45,,
text,in,31a9123c714f2b5fb02ba926d2bcc41a28a27a93,2010-10-27 21:33:31,,
text,in,31a9123c714f2b5fb02ba926d2bcc41a28a27a93,2010-10-27 21:32:14,,
text,out,sp10-01-01,2010-10-29 18:34:51,,
text,out,sp10-01-53,2010-10-28 12:24:27,,
text,out,fa10-01-82,2010-11-02 12:20:46,,
text,in,fa10-01-82,2010-11-02 12:38:48,,
text,out,fa10-01-82,2010-11-02 12:41:14,,
text,in,fa10-01-71,2010-11-09 11:39:14,,
text,in,fa10-01-82,2010-11-09 10:58:35,,
text,out,fa10-01-71,2010-11-09 11:38:31,,
text,in,fa10-01-82,2010-11-09 12:44:15,,
text,in,fa10-01-82,2010-11-09 12:43:59,,
text,out,fa10-01-82,2010-11-09 12:44:56,,
text,out,fa10-01-82,2010-11-09 12:43:40,,
text,out,fa10-01-82,2010-11-09 12:42:47,,
text,in,fa10-01-82,2010-11-10 15:34:22,,
text,in,fa10-01-71,2010-11-11 20:42:17,,
text,out,fa10-01-71,2010-11-11 21:07:27,,
text,in,sp10-01-53,2010-11-11 22:39:42,,
text,out,fa10-01-82,2010-11-11 23:20:50,,
text,in,sp10-01-53,2010-11-12 10:01:50,,
text,out,sp10-01-53,2010-11-12 12:31:36,,
text,in,sp10-01-53,2010-11-12 12:35:01,,
text,out,sp10-01-01,2010-11-13 18:52:02,,
text,in,sp10-01-53,2010-11-14 17:31:28,,
text,out,sp10-01-53,2010-11-14 17:35:20,,
text,in,sp10-01-53,2010-11-14 18:16:00,,
text,out,fa10-01-82,2010-11-19 12:13:08,,
text,in,sp10-01-53,2010-11-20 15:59:08,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-21 20:46:51,,
text,in,fa10-01-82,2010-11-22 01:26:20,,
text,in,fa10-01-82,2010-11-22 14:40:48,,
text,in,fa10-01-82,2010-11-22 14:39:41,,
text,out,fa10-01-82,2010-11-22 14:40:02,,
text,in,fa10-01-82,2010-11-22 15:21:25,,
text,in,fa10-01-82,2010-11-22 15:16:48,,
text,in,fa10-01-82,2010-11-22 15:13:36,,
text,out,fa10-01-82,2010-11-22 15:23:04,,
text,out,fa10-01-82,2010-11-22 15:17:55,,
text,in,sp10-01-53,2010-11-22 19:09:00,,
text,out,sp10-01-53,2010-11-22 19:08:25,,
text,out,fa10-01-82,2010-11-23 18:40:48,,
text,out,fa10-01-82,2010-11-27 21:02:30,,
text,in,sp10-01-01,2010-11-28 16:27:37,,
text,out,sp10-01-01,2010-11-28 16:47:59,,
text,out,da19020d97bbf40f1de2c93a5d88e609c80d00e4,2010-11-29 14:48:54,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-29 18:27:00,,
text,in,e993c9e7c5c3bd6842a1e953f947c9ec76596ab5,2010-11-30 11:19:44,,
text,in,e993c9e7c5c3bd6842a1e953f947c9ec76596ab5,2010-11-30 11:19:34,,
text,in,e993c9e7c5c3bd6842a1e953f947c9ec76596ab5,2010-12-01 18:05:49,,
text,in,fa10-01-71,2010-12-02 20:01:42,,
text,out,fa10-01-71,2010-12-02 20:09:55,,
text,out,da19020d97bbf40f1de2c93a5d88e609c80d00e4,2010-12-06 17:26:13,,
text,in,fa10-01-43,2010-12-06 21:41:32,,
text,in,sp10-01-53,2010-12-07 12:23:59,,
text,in,sp10-01-53,2010-12-07 12:04:10,,
text,out,sp10-01-53,2010-12-07 12:06:40,,
text,out,e62f2c4d1e8b4115b212b27d3d6439a97eb24c48,2010-12-07 22:41:02,,
text,out,781bb4244e3a336e834dfc8a6cd0725488e60f0f,2010-12-07 22:39:42,,
text,in,31a9123c714f2b5fb02ba926d2bcc41a28a27a93,2010-12-08 22:13:30,,
text,in,31a9123c714f2b5fb02ba926d2bcc41a28a27a93,2010-12-08 22:05:36,,
text,in,31a9123c714f2b5fb02ba926d2bcc41a28a27a93,2010-12-09 12:18:33,,
text,out,31a9123c714f2b5fb02ba926d2bcc41a28a27a93,2010-12-09 11:43:03,,
text,out,b29901a762f1ab660b06aeca335f87c7d05a0fcc,2010-12-10 18:03:39,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-13 23:26:05,,
text,in,sp10-01-01,2010-12-14 23:15:20,,
text,in,sp10-01-01,2010-12-14 23:14:50,,
text,out,sp10-01-01,2010-12-14 23:09:20,,
text,in,fa10-01-71,2010-12-19 13:17:03,,
text,out,fa10-01-71,2010-12-19 13:30:25,,
text,out,sp10-01-53,2010-12-20 08:54:41,,
text,in,sp10-01-53,2010-12-21 15:45:36,,
text,in,sp10-01-53,2010-12-21 15:40:48,,
text,in,sp10-01-53,2010-12-21 15:40:01,,
text,in,sp10-01-53,2010-12-21 15:39:43,,
text,in,sp10-01-53,2010-12-21 15:38:49,,
text,in,sp10-01-53,2010-12-21 15:38:09,,
text,in,sp10-01-53,2010-12-21 15:35:29,,
