interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-08,2010-12-21 14:04:09,,
call,out,fa10-01-08,2010-12-21 14:03:39,,
call,out,370dc78df1edd8a6a3b61d71ebd4ac021636b6d8,2010-12-21 17:57:17,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-21 17:20:04,,
call,out,ebcd5d04f5f94fc64f12dbc927ed974118e7e0db,2010-12-21 17:18:20,,
call,out,fa10-01-04,2010-12-21 17:11:46,,
call,in,370dc78df1edd8a6a3b61d71ebd4ac021636b6d8,2010-12-21 20:28:00,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-21 20:22:56,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-22 16:17:09,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-22 15:56:58,,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-12-22 15:45:26,,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-12-22 15:38:31,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-12-22 15:03:27,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-22 14:37:34,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-22 14:36:33,,
call,out,fa10-01-04,2010-12-22 12:51:23,,
call,in,c3f0bb6d191070a697b06a31d87ab06f53f0829f,2010-12-22 12:40:49,,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-12-22 12:33:26,,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-12-22 12:03:47,,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-12-22 11:44:26,,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-12-22 11:23:35,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-22 10:59:40,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-22 10:57:15,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-22 10:56:30,,
call,in,370dc78df1edd8a6a3b61d71ebd4ac021636b6d8,2010-12-22 10:48:45,,
call,out,ebcd5d04f5f94fc64f12dbc927ed974118e7e0db,2010-12-22 10:38:29,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-22 10:01:28,,
call,in,370dc78df1edd8a6a3b61d71ebd4ac021636b6d8,2010-12-22 09:57:43,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-22 09:54:15,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-12-22 19:41:22,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-22 19:37:51,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-22 18:42:06,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-22 18:40:25,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-22 17:28:18,,
call,in,5ea8f56652aaae3119357c4338ca89a7566984c6,2010-12-22 17:17:58,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-12-23 16:58:27,,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-12-23 16:55:44,,
call,in,250dcb555cb87171598eaf7db5de52c235081b17,2010-12-23 15:57:34,,
call,out,250dcb555cb87171598eaf7db5de52c235081b17,2010-12-23 15:56:55,,
call,out,fa10-01-08,2010-12-23 14:36:55,,
call,in,4e53571ed10a4f1b4b3a8323087e937756e59dcc,2010-12-23 12:08:39,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-23 11:58:45,,
call,out,fa10-01-08,2010-12-23 11:23:35,,
call,out,fa10-01-08,2010-12-23 11:19:35,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-23 21:46:42,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-23 20:28:32,,
call,out,250dcb555cb87171598eaf7db5de52c235081b17,2010-12-23 18:56:06,,
call,out,250dcb555cb87171598eaf7db5de52c235081b17,2010-12-23 18:48:45,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-23 18:26:21,,
call,out,250dcb555cb87171598eaf7db5de52c235081b17,2010-12-23 18:13:20,,
call,in,250dcb555cb87171598eaf7db5de52c235081b17,2010-12-23 18:12:21,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-24 16:50:52,,
call,out,a1dede5f0baa8ab71eaac9af9ee7aa4d3cc17860,2010-12-24 22:40:12,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-24 17:44:43,,
call,in,ff4ff0ca315abe75e06e3d7b165a4a56f1bbdd54,2010-12-25 19:28:16,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-26 16:07:32,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-26 14:55:32,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-26 13:34:02,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-27 12:26:41,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-27 12:04:05,,
call,out,fa10-01-08,2010-12-28 12:26:40,,
call,out,fa10-01-08,2010-12-28 11:52:27,,
call,in,f2c139a5daddd97b141c6074d8d83931cfc2ef78,2010-12-28 10:01:37,,
call,in,8454ee822c1f5de3b36576cdf2e91aed9269a66,2010-12-28 08:01:08,,
call,out,3d24f6fb4528d2628fe570dc2d954ac013b7c4b8,2010-12-29 14:26:56,,
call,out,3d24f6fb4528d2628fe570dc2d954ac013b7c4b8,2010-12-29 14:09:17,,
call,out,79ce358aae7e8355c70eea22e28da3cc89c6402b,2010-12-29 11:35:15,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-29 11:01:00,,
call,in,ba21417c1b543db829f39ee377a7f032bb01ba80,2010-12-29 08:51:47,,
call,out,fa10-01-08,2010-12-29 18:13:59,,
call,in,da8e29e1f28413cb30acd77cf735b218fa692760,2010-12-30 12:44:22,,
call,in,7c9714f04e29216825cc05cf81049348bab6792f,2010-12-31 20:50:32,,
call,in,fa10-01-08,2011-01-02 20:48:08,,
call,out,fa10-01-08,2011-01-03 14:57:38,,
call,out,fa10-01-08,2011-01-04 17:02:27,,
call,out,ba75326b2e14b5c87f8bdb254f7d091ddc977729,2011-01-04 14:39:05,,
call,out,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2011-01-05 18:55:41,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-01-05 18:54:43,,
call,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2011-01-05 18:53:55,,
call,out,fa10-01-08,2011-01-05 18:51:57,,
call,out,fa10-01-08,2011-01-05 17:25:46,,
call,out,fa10-01-08,2011-01-05 17:23:53,,
call,out,fa10-01-08,2011-01-05 17:23:40,,
call,out,fa10-01-08,2011-01-06 14:33:21,,
call,out,fa10-01-08,2011-01-06 09:59:20,,
call,in,fa10-01-08,2011-01-07 09:50:48,,
call,in,470e28dcca72c37581a3c2f495a76ae92188c02f,2011-01-07 16:59:24,,
call,in,5d0231145ac990045d7d73c174609e4fc6c92717,2011-01-07 15:45:24,,
call,out,fa10-01-04,2011-01-07 19:30:36,,
call,out,fa10-01-04,2011-01-07 19:27:39,,
call,out,fa10-01-04,2011-01-07 19:25:38,,
call,out,fa10-01-08,2011-01-07 18:04:02,,
call,out,fa10-01-08,2011-01-07 17:44:45,,
call,out,fa10-01-08,2011-01-07 17:28:55,,
call,in,8fd592dfdef76328f619871dc4e75e92ab8dcfac,2011-01-08 16:09:04,,
call,out,fa10-01-08,2011-01-08 14:15:16,,
call,out,fa10-01-08,2011-01-08 14:13:44,,
call,out,bd5d2f8848237890f11da7573775915a629f8c1e,2011-01-09 09:43:01,,
call,in,46ff57f7a2f1cae8cde25ef5da16b9510e701d3,2011-01-10 16:13:25,,
call,out,fa10-01-08,2011-01-11 21:27:50,,
call,in,fa10-01-08,2011-01-11 20:19:47,,
call,in,fa10-01-08,2011-01-11 19:40:50,,
call,in,fa10-01-08,2011-01-11 19:39:20,,
call,in,fa10-01-08,2011-01-11 19:28:37,,
call,in,2166a01af27a75984baf21689e24d5c25015ab1c,2011-01-11 17:27:58,,
call,out,7185d012aa072e240357c959190914a21bc51b9f,2011-01-11 14:14:04,,
call,in,fa10-01-08,2011-01-12 21:28:36,,
call,in,900c87831d7e05730c5b8c096f5d5d6591721200,2011-01-12 18:10:13,,
call,out,2bc49e3dadf8039d8fd52f31f14c57ea49a381e8,2011-01-12 16:52:39,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-01-12 16:42:30,,
call,in,5fd760f470239aa653c388781fc611be9609b3ea,2011-01-12 15:36:35,,
call,out,fa10-01-08,2011-01-13 17:37:24,,
call,out,fa10-01-08,2011-01-13 17:36:53,,
call,out,fa10-01-08,2011-01-13 17:36:33,,
call,out,fa10-01-08,2011-01-13 17:35:26,,
call,out,fa10-01-08,2011-01-13 17:34:23,,
call,out,fa10-01-08,2011-01-13 17:33:49,,
call,out,fa10-01-08,2011-01-15 18:52:30,,
call,out,fa10-01-08,2011-01-15 18:41:03,,
call,in,fa10-01-08,2011-01-15 18:31:21,,
call,out,dc9cf3cba5ac1a71616652923d5ba97cd1495d0d,2011-01-15 18:03:02,,
call,in,fa10-01-08,2011-01-15 17:51:19,,
call,out,fa10-01-08,2011-01-15 16:24:49,,
call,out,250dcb555cb87171598eaf7db5de52c235081b17,2011-01-16 22:18:26,,
call,in,c7bea7dd2080ccf0eabbe2c151c83339e7376cbf,2011-01-16 20:44:20,,
call,out,c7bea7dd2080ccf0eabbe2c151c83339e7376cbf,2011-01-16 20:36:44,,
call,in,21c3751c7045a332f79dd4d197636ae26947fed2,2011-01-16 18:38:19,,
call,in,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-16 17:54:22,,
call,in,66e2e3d5fb44a0f1325550b13f140894a61b647c,2011-01-16 17:09:23,,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2011-01-16 15:10:53,,
call,in,21c3751c7045a332f79dd4d197636ae26947fed2,2011-01-16 14:42:03,,
call,in,fa10-01-08,2011-01-16 13:50:28,,
call,out,fa10-01-08,2011-01-16 11:04:50,,
call,in,21c3751c7045a332f79dd4d197636ae26947fed2,2011-01-17 12:54:50,,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2011-01-17 12:51:05,,
call,in,35327a4318e7c11fbc9cf67664e1571c6d980bf9,2011-01-17 11:38:57,,
call,in,21c3751c7045a332f79dd4d197636ae26947fed2,2011-01-17 11:16:33,,
call,in,c7bea7dd2080ccf0eabbe2c151c83339e7376cbf,2011-01-17 16:16:18,,
call,out,c7bea7dd2080ccf0eabbe2c151c83339e7376cbf,2011-01-17 15:33:46,,
call,in,c7bea7dd2080ccf0eabbe2c151c83339e7376cbf,2011-01-17 14:11:56,,
call,in,21c3751c7045a332f79dd4d197636ae26947fed2,2011-01-17 13:32:23,,
call,out,fa10-01-08,2011-01-18 12:00:37,,
call,out,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-18 11:58:28,,
call,out,e4f8818dbecf307fa688a1223d060e289a63d0e1,2011-01-18 11:55:02,,
call,out,e4f8818dbecf307fa688a1223d060e289a63d0e1,2011-01-18 11:48:58,,
call,in,e4f8818dbecf307fa688a1223d060e289a63d0e1,2011-01-18 11:48:36,,
call,out,e4f8818dbecf307fa688a1223d060e289a63d0e1,2011-01-18 11:48:06,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-01-18 11:47:36,,
call,in,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-18 10:39:24,,
call,out,250dcb555cb87171598eaf7db5de52c235081b17,2011-01-18 14:34:27,,
call,out,fa10-01-08,2011-01-18 14:30:52,,
call,in,4ae3d60a5d1abfc63f050234497eac579609cba1,2011-01-18 21:11:56,,
call,in,21c3751c7045a332f79dd4d197636ae26947fed2,2011-01-18 20:35:22,,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2011-01-18 20:32:09,,
call,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2011-01-18 20:31:30,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-01-18 20:30:59,,
call,out,4b2b3cb58209ef45dc57767d4d8421d608f365fa,2011-01-18 20:30:24,,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2011-01-18 20:27:42,,
call,out,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-18 20:22:50,,
call,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2011-01-18 19:58:15,,
call,out,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2011-01-18 19:54:05,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-01-18 19:53:31,,
call,out,4b2b3cb58209ef45dc57767d4d8421d608f365fa,2011-01-18 19:52:29,,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2011-01-18 19:47:57,,
call,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2011-01-18 19:46:56,,
call,out,4b2b3cb58209ef45dc57767d4d8421d608f365fa,2011-01-18 19:45:21,,
call,out,7c1bb8450ac5d27b9b47bc7c4bdc7ea93c5760ba,2011-01-18 19:31:15,,
call,in,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-18 19:22:37,,
call,out,66e2e3d5fb44a0f1325550b13f140894a61b647c,2011-01-18 19:03:26,,
call,out,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-18 18:29:32,,
call,out,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-18 17:28:47,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-01-18 16:15:16,,
call,out,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-19 12:08:30,,
call,out,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-19 12:08:19,,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2011-01-19 12:07:28,,
call,out,250dcb555cb87171598eaf7db5de52c235081b17,2011-01-19 12:07:11,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-01-19 12:06:43,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-01-19 12:06:33,,
call,out,fa10-01-04,2011-01-19 12:06:23,,
call,out,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-19 12:05:55,,
call,out,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-19 12:05:45,,
call,out,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-19 12:05:30,,
call,out,fa10-01-08,2011-01-19 12:04:51,,
call,out,fa10-01-08,2011-01-19 12:04:01,,
call,out,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-19 12:03:42,,
call,out,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-19 12:03:33,,
call,out,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-19 12:03:23,,
call,out,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-19 12:09:59,,
call,out,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-19 12:09:51,,
call,out,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-19 12:09:36,,
call,out,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-19 12:08:47,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-01-19 20:26:44,,
call,out,7fe2f4b489dcf2eaf1d9919b32a8b9ec6e09aa7d,2011-01-19 18:23:09,,
call,out,7fe2f4b489dcf2eaf1d9919b32a8b9ec6e09aa7d,2011-01-19 18:22:48,,
call,in,fa10-01-08,2011-01-19 17:50:53,,
call,out,ddf585bcd75c2b75b32b6969d606502ef73c2fb7,2011-01-19 14:53:43,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-01-19 14:36:30,,
call,out,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-19 14:33:56,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-20 18:55:57,,
call,out,fa10-01-08,2011-01-20 17:22:15,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-01-20 17:04:48,,
call,out,fa10-01-08,2011-01-20 17:02:07,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-01-20 15:37:04,,
call,in,feadbd2f1e230f7115a4638210e8107821533a88,2011-01-21 11:36:39,,
call,out,feadbd2f1e230f7115a4638210e8107821533a88,2011-01-21 10:56:23,,
call,in,feadbd2f1e230f7115a4638210e8107821533a88,2011-01-21 10:55:22,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-21 10:25:58,,
call,in,fa10-01-08,2011-01-22 12:21:28,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-22 22:43:32,,
call,out,fa10-01-08,2011-01-23 14:49:53,,
call,in,fa10-01-08,2011-01-23 14:30:18,,
call,out,fa10-01-08,2011-01-23 14:19:43,,
call,out,fa10-01-08,2011-01-23 13:51:49,,
call,out,fa10-01-04,2011-01-23 20:59:03,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-23 18:27:58,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-23 18:27:42,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-23 18:27:23,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-23 18:02:14,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-23 16:56:02,,
call,out,fa10-01-08,2011-01-24 17:07:44,,
call,in,2d9097894656355802c7e18941e565f3c63d1b95,2011-01-24 11:49:17,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-24 10:38:51,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-01-24 20:08:19,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-01-24 20:07:02,,
call,out,fa10-01-08,2011-01-25 08:54:01,,
call,out,fa10-01-08,2011-01-25 08:46:39,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-25 21:53:06,,
call,out,cce64c72ba2e45c56d15989f848b6881fac21d33,2011-01-25 21:46:41,,
call,out,cce64c72ba2e45c56d15989f848b6881fac21d33,2011-01-25 21:37:32,,
call,in,fa10-01-08,2011-01-25 18:53:49,,
call,out,cce64c72ba2e45c56d15989f848b6881fac21d33,2011-01-25 18:31:28,,
call,out,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2011-01-25 18:23:22,,
call,out,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2011-01-25 18:17:52,,
call,out,e484f310b505967ad995dd27a6b101212d844e98,2011-01-25 18:17:45,,
call,out,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2011-01-25 18:17:11,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-01-25 16:09:00,,
call,out,fa10-01-08,2011-01-25 16:06:53,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-25 10:46:56,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-26 16:37:37,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-27 10:44:23,,
call,out,fa10-01-04,2011-01-27 08:04:11,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-27 15:24:11,,
call,out,fa10-01-08,2011-01-27 13:09:15,,
call,out,fa10-01-08,2011-01-27 15:25:53,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-27 21:14:40,,
call,out,49b1c27221c9097f7b94ace7212166e818784091,2011-01-27 21:07:06,,
call,in,fa10-01-08,2011-01-27 21:00:58,,
call,out,49b1c27221c9097f7b94ace7212166e818784091,2011-01-27 19:05:55,,
call,out,49b1c27221c9097f7b94ace7212166e818784091,2011-01-27 19:04:40,,
call,out,a830392a0a3dc7cf5c8b92d39fdbb6050da2f081,2011-01-27 19:01:39,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-27 18:53:56,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-27 18:52:09,,
call,out,a830392a0a3dc7cf5c8b92d39fdbb6050da2f081,2011-01-27 18:51:16,,
call,out,e9082073b8a6e574c6d5910dd4ef06a1e9c87c61,2011-01-27 18:17:12,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-28 13:48:31,,
call,out,fa10-01-08,2011-01-28 20:44:28,,
call,out,fa10-01-08,2011-01-28 19:41:21,,
call,out,fa10-01-08,2011-01-28 19:40:34,,
call,out,fa10-01-08,2011-01-28 17:32:34,,
call,out,fa10-01-08,2011-01-28 17:32:04,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-29 13:51:34,,
call,in,873d194d99777719d118d3cac856460a96dc5a03,2011-01-29 12:45:56,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-29 18:26:39,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-29 17:22:56,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-29 17:20:57,,
call,in,fa10-01-08,2011-01-29 17:13:24,,
call,out,fa10-01-08,2011-01-29 17:00:21,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-29 15:57:18,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-29 22:02:45,,
call,out,fa10-01-08,2011-01-29 22:01:23,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-29 20:47:17,,
call,out,e4f8818dbecf307fa688a1223d060e289a63d0e1,2011-01-31 09:27:49,,
call,out,fa10-01-08,2011-01-31 19:22:11,,
call,out,fa10-01-08,2011-01-31 19:09:10,,
call,out,fa10-01-08,2011-01-31 17:23:08,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-31 13:12:10,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-31 12:45:03,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-31 12:44:36,,
call,out,e4f8818dbecf307fa688a1223d060e289a63d0e1,2011-01-31 09:52:37,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-31 09:49:47,,
call,out,fa10-01-08,2011-02-01 09:02:16,,
call,out,fa10-01-08,2011-02-01 17:27:35,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-01 16:00:03,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-01 15:56:29,,
call,out,fa10-01-08,2011-02-01 15:54:41,,
call,out,fa10-01-08,2011-02-01 13:17:18,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-01 12:51:40,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-01 12:50:49,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-01 12:22:16,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-01 12:22:01,,
call,out,fa10-01-08,2011-02-01 11:50:50,,
call,in,fa10-01-08,2011-02-01 11:49:24,,
call,out,c7b49ad09c50b230c0a47789c5900caae6a0d0f0,2011-02-01 11:08:46,,
call,out,fa10-01-08,2011-02-01 11:04:14,,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2011-02-01 10:11:46,,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2011-02-01 10:10:49,,
call,out,c23665e77d895f6e694a9a44787441035776b7b9,2011-02-01 09:55:11,,
call,out,fa10-01-08,2011-02-01 20:31:57,,
call,in,ff4ff0ca315abe75e06e3d7b165a4a56f1bbdd54,2011-02-01 19:12:03,,
call,in,fa10-01-08,2011-02-01 18:50:43,,
call,out,fa10-01-08,2011-02-01 18:49:17,,
call,in,fa10-01-08,2011-02-02 16:21:47,,
call,in,fa10-01-08,2011-02-02 16:15:20,,
call,out,fa10-01-08,2011-02-02 16:00:10,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-02 15:56:28,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-02 15:06:31,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-02 14:40:25,,
call,out,fa10-01-04,2011-02-02 14:39:28,,
call,out,2166a01af27a75984baf21689e24d5c25015ab1c,2011-02-02 13:00:53,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-03 17:21:32,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-03 09:43:01,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-03 09:28:39,,
call,in,fa10-01-08,2011-02-03 08:55:48,,
call,out,e4f8818dbecf307fa688a1223d060e289a63d0e1,2011-02-03 20:44:10,,
call,in,fa10-01-08,2011-02-03 19:07:10,,
call,out,e4f8818dbecf307fa688a1223d060e289a63d0e1,2011-02-03 21:15:42,,
call,out,c7bea7dd2080ccf0eabbe2c151c83339e7376cbf,2011-02-03 21:13:45,,
call,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2011-02-04 10:40:11,,
call,out,fa10-01-08,2011-02-04 10:38:54,,
call,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2011-02-04 10:33:47,,
call,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2011-02-04 11:50:26,,
call,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2011-02-04 11:44:26,,
call,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2011-02-04 11:37:47,,
call,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2011-02-04 11:30:01,,
call,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2011-02-04 11:23:55,,
call,in,8681b4344f5cd0588a473cee6b8e310e0f8b2f49,2011-02-04 22:07:56,,
call,out,fa10-01-08,2011-02-05 14:23:33,,
call,out,fa10-01-08,2011-02-06 17:42:06,,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2011-02-06 17:34:53,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-06 17:19:34,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-06 17:18:49,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-07 18:11:06,,
call,out,5a13533762790ca3f9ed14e7b26b80d7c6aeb906,2011-02-07 15:08:57,,
call,out,4f582f63a1c89c60ed596d8a75385f20cf811f82,2011-02-07 15:04:38,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-07 14:45:25,,
call,out,898a2d6485fa20a9391c61582ff611d0d693fc93,2011-02-07 12:00:25,,
call,out,898a2d6485fa20a9391c61582ff611d0d693fc93,2011-02-07 11:55:28,,
call,out,898a2d6485fa20a9391c61582ff611d0d693fc93,2011-02-07 11:45:24,,
call,out,4f582f63a1c89c60ed596d8a75385f20cf811f82,2011-02-07 11:36:35,,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-08 00:14:37,,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-08 00:08:05,,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-08 00:07:42,,
call,in,fa10-01-51,2011-02-07 19:10:39,,
call,in,fa10-01-08,2011-02-07 18:56:00,,
call,in,658ea18a4acfa5d0cb577174e09d44a80624ea1f,2011-02-07 18:22:03,,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2011-02-08 09:36:33,,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2011-02-08 09:34:35,,
