interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-81,2011-03-22 16:21:22,328,
call,in,fa10-01-81,2011-03-22 14:34:43,33,
call,in,fa10-01-81,2011-03-22 12:10:59,208,
call,out,21a42ee2d81d86386819818525b2f72224788929,2011-03-22 09:47:40,0,
call,out,fa10-01-04,2011-03-23 09:45:48,111,
call,in,6f10835943aa7946cbc9399fffb531015acf0585,2011-03-23 16:48:24,0,
call,in,fa10-01-81,2011-03-23 14:00:42,204,
call,out,fa10-01-81,2011-03-23 13:58:09,52,
call,out,fa10-01-81,2011-03-23 13:39:46,4,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-23 11:09:49,2,
call,out,fa10-01-81,2011-03-23 18:36:09,11,
call,out,fa10-01-81,2011-03-23 18:30:36,31,
call,out,fa10-01-81,2011-03-23 17:55:30,258,
call,in,fa10-01-81,2011-03-23 16:53:10,68,
call,out,fa10-01-81,2011-03-23 16:53:04,24,
call,out,fa10-01-81,2011-03-23 16:52:29,14,
call,out,fa10-01-81,2011-03-24 13:48:45,48,
call,out,fa10-01-81,2011-03-24 13:27:38,109,
call,out,fa10-01-81,2011-03-24 22:50:05,2,
call,out,fa10-01-04,2011-03-25 20:32:04,0,
call,in,d4fb86d90794a32a81a45610e0b418bdab57f05d,2011-03-25 20:25:06,0,
call,in,d4fb86d90794a32a81a45610e0b418bdab57f05d,2011-03-25 20:17:59,3,
call,in,sp10-01-02,2011-03-25 19:02:14,155,
call,in,sp10-01-02,2011-03-25 18:58:24,94,
call,in,fa10-01-81,2011-03-25 15:31:19,40,
call,out,fa10-01-81,2011-03-25 13:15:34,0,
call,in,fa10-01-81,2011-03-25 12:41:18,39,
call,in,fa10-01-81,2011-03-25 11:46:45,24,
call,out,fa10-01-04,2011-03-26 14:36:28,63,
call,out,fa10-01-54,2011-03-26 14:16:48,15,
call,in,sp10-01-02,2011-03-26 17:37:42,16,
call,in,fa10-01-54,2011-03-26 15:04:55,27,
call,out,fa10-01-81,2011-03-27 14:16:55,23,
call,in,sp10-01-02,2011-03-27 11:19:17,63,
call,out,fa10-01-81,2011-03-28 18:09:53,14,
call,out,fa10-01-81,2011-03-28 17:58:23,175,
call,out,sp10-01-02,2011-03-28 17:01:20,119,
call,in,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-03-28 16:23:18,29,
call,out,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-03-28 13:46:00,60,
call,out,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-03-28 13:36:37,14,
call,in,sp10-01-02,2011-03-28 12:24:31,49,
call,out,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-03-28 11:59:15,276,
call,in,sp10-01-02,2011-03-28 11:27:30,407,
call,in,fa10-01-81,2011-03-28 10:54:53,351,
call,out,fa10-01-54,2011-03-29 08:39:58,6,
call,out,fa10-01-81,2011-03-29 19:00:49,0,
call,out,fa10-01-81,2011-03-29 17:45:47,0,
call,out,fa10-01-81,2011-03-29 17:44:54,23,
call,out,fa10-01-71,2011-03-29 17:42:35,123,
call,out,fa10-01-81,2011-03-29 17:40:52,72,
call,in,fa10-01-81,2011-03-29 17:40:08,20,
call,in,sp10-01-02,2011-03-29 17:01:04,91,
call,in,fa10-01-81,2011-03-29 16:40:02,70,
call,in,fa10-01-81,2011-03-29 14:27:14,119,
call,in,fa10-01-81,2011-03-30 09:11:08,17,
call,out,fa10-01-71,2011-03-30 09:02:38,40,
call,out,fa10-01-71,2011-03-30 09:02:29,0,
call,out,fa10-01-81,2011-03-30 13:24:53,23,
call,out,fa10-01-81,2011-03-30 13:17:43,23,
call,out,fa10-01-81,2011-03-30 12:12:08,74,
call,out,fa10-01-81,2011-03-30 11:30:17,107,
call,in,fa10-01-81,2011-03-30 11:30:04,0,
call,out,fa10-01-81,2011-03-30 11:26:13,36,
call,in,fa10-01-81,2011-03-30 10:58:26,271,
call,in,fa10-01-81,2011-03-30 09:32:36,168,
call,out,fa10-01-81,2011-03-30 19:53:23,199,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-30 15:00:55,632,
call,out,aa465dbe15d5239d5512919dc3aa2588f12974cf,2011-03-31 15:02:36,209,
call,out,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-03-31 14:49:24,44,
call,out,fa10-01-81,2011-03-31 12:04:35,21,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-31 12:00:09,11,
call,out,fa10-01-81,2011-03-31 11:58:41,72,
call,out,fa10-01-81,2011-03-31 11:45:29,35,
call,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-31 11:43:49,56,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-31 11:40:57,2,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-31 11:26:59,6,
call,out,fa10-01-54,2011-03-31 09:43:27,17,
call,in,fa10-01-54,2011-03-31 09:42:40,20,
call,out,fa10-01-81,2011-04-01 11:39:09,419,
call,out,fa10-01-81,2011-04-01 11:15:13,109,
call,in,sp10-01-02,2011-04-01 20:33:57,67,
call,in,sp10-01-02,2011-04-01 20:29:46,131,
call,out,sp10-01-02,2011-04-01 20:29:01,7,
call,in,fa10-01-81,2011-04-04 12:33:30,382,
call,in,fa10-01-81,2011-04-05 13:16:17,11,
call,out,fa10-01-81,2011-04-05 13:13:07,161,
call,in,fa10-01-81,2011-04-05 13:04:48,246,
call,out,fa10-01-81,2011-04-05 11:37:31,274,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-04-05 11:18:14,5,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-04-05 11:17:31,5,
call,in,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-04-05 09:50:09,33,
call,in,fa10-01-54,2011-04-05 09:32:09,21,
call,out,fa10-01-81,2011-04-05 22:14:27,783,
call,in,fa10-01-81,2011-04-05 18:57:56,67,
call,out,fa10-01-81,2011-04-05 17:54:22,0,
call,out,fa10-01-81,2011-04-05 17:53:18,39,
call,in,fa10-01-81,2011-04-05 17:53:07,0,
call,out,fa10-01-81,2011-04-05 17:53:03,7,
call,out,fa10-01-81,2011-04-05 17:41:21,27,
call,out,fa10-01-81,2011-04-05 17:40:39,26,
call,out,fa10-01-81,2011-04-05 17:39:22,57,
call,out,fa10-01-81,2011-04-05 17:39:03,3,
call,out,fa10-01-81,2011-04-05 16:34:36,84,
call,in,fa10-01-81,2011-04-06 17:20:50,23,
call,in,fa10-01-81,2011-04-06 12:33:48,417,
call,in,fa10-01-81,2011-04-07 09:50:52,0,
call,out,fa10-01-54,2011-04-07 09:43:47,18,
call,in,sp10-01-02,2011-04-07 18:20:27,75,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-07 17:40:26,0,
call,out,fa10-01-81,2011-04-07 13:14:39,0,
call,out,sp10-01-01,2011-04-07 12:30:08,0,
call,out,sp10-01-01,2011-04-07 12:29:26,0,
call,out,fa10-01-04,2011-04-07 11:57:43,0,
call,out,fa10-01-81,2011-04-07 11:56:39,46,
call,out,fa10-01-81,2011-04-07 11:46:49,318,
call,out,8364d7eed146e6e3f0686c3f4290855f50f3f35a,2011-04-07 11:36:39,0,
call,out,fa10-01-04,2011-04-07 11:20:55,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 11:49:43,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 11:46:20,0,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 11:45:15,14,
call,in,fa10-01-81,2011-04-08 19:20:12,31,
call,out,fa10-01-81,2011-04-08 19:19:26,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 17:49:28,337,
call,in,fa10-01-81,2011-04-08 17:19:31,66,
call,in,fa10-01-81,2011-04-08 16:59:13,209,
call,out,fa10-01-81,2011-04-08 15:23:35,133,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-04-08 13:10:54,342,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-04-08 13:09:55,3,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-04-08 13:08:43,47,
call,out,21a42ee2d81d86386819818525b2f72224788929,2011-04-08 13:04:25,0,
call,in,fa10-01-81,2011-04-08 12:09:15,176,
call,in,sp10-01-02,2011-04-09 12:27:56,111,
call,out,sp10-01-02,2011-04-09 12:19:07,6,
call,out,d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08,2011-04-10 13:30:25,26,
call,in,sp10-01-02,2011-04-11 17:53:24,53,
call,out,sp10-01-02,2011-04-11 16:13:34,73,
call,out,fa10-01-81,2011-04-11 16:10:04,25,
call,out,fa10-01-81,2011-04-11 16:00:39,89,
call,out,fa10-01-81,2011-04-11 15:48:06,101,
call,out,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-04-11 13:52:26,412,
call,in,fa10-01-81,2011-04-11 13:09:29,224,
call,in,sp10-01-02,2011-04-11 12:45:10,170,
call,out,sp10-01-02,2011-04-11 12:44:58,189,
call,out,sp10-01-02,2011-04-11 12:41:02,217,
call,out,fa10-01-81,2011-04-11 21:51:13,33,
call,in,fa10-01-81,2011-04-12 15:08:06,161,
call,out,fa10-01-81,2011-04-12 15:07:27,4,
call,out,fa10-01-81,2011-04-12 13:32:27,78,
call,out,fa10-01-81,2011-04-12 13:32:01,0,
call,out,fa10-01-54,2011-04-12 09:32:19,18,
call,in,fa10-01-81,2011-04-12 20:31:15,61,
call,in,sp10-01-02,2011-04-12 21:03:41,57,
call,in,sp10-01-02,2011-04-13 20:18:45,83,
call,out,sp10-01-02,2011-04-13 20:11:45,6,
call,in,fa10-01-81,2011-04-13 19:20:49,29,
call,out,fa10-01-81,2011-04-13 18:54:37,55,
call,in,fa10-01-81,2011-04-13 18:51:23,126,
call,in,fa10-01-81,2011-04-13 18:49:44,21,
call,in,sp10-01-01,2011-04-13 18:49:20,29,
call,out,sp10-01-02,2011-04-13 17:45:11,190,
call,out,sp10-01-02,2011-04-13 17:44:51,5,
call,out,sp10-01-02,2011-04-13 17:44:13,23,
call,out,sp10-01-02,2011-04-13 17:43:32,33,
call,out,sp10-01-02,2011-04-13 17:43:18,5,
call,out,fa10-01-81,2011-04-13 14:58:05,248,
call,out,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-04-13 14:57:11,22,
call,in,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-04-13 14:24:38,289,
call,out,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-04-13 14:23:57,9,
call,in,sp10-01-02,2011-04-14 10:24:00,88,
call,out,fa10-01-81,2011-04-14 09:55:22,31,
call,out,sp10-01-02,2011-04-14 11:59:53,49,
call,out,fa10-01-81,2011-04-14 18:11:09,72,
call,out,fa10-01-81,2011-04-14 18:09:29,0,
call,out,fa10-01-71,2011-04-14 15:18:55,5,
call,out,sp10-01-01,2011-04-14 15:18:38,9,
call,out,sp10-01-02,2011-04-14 15:18:24,6,
call,out,fa10-01-71,2011-04-14 15:14:20,8,
call,in,fa10-01-81,2011-04-14 15:10:07,219,
call,out,fa10-01-81,2011-04-14 15:06:28,8,
call,out,sp10-01-01,2011-04-14 15:06:12,5,
call,out,sp10-01-02,2011-04-14 15:05:51,6,
call,out,sp10-01-02,2011-04-14 14:58:17,6,
call,out,sp10-01-02,2011-04-14 14:57:59,9,
call,in,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-04-14 13:16:26,26,
call,in,fa10-01-81,2011-04-14 12:16:09,158,
call,out,sp10-01-02,2011-04-14 12:14:18,0,
call,in,fa10-01-81,2011-04-15 15:39:08,29,
call,out,fa10-01-81,2011-04-15 15:39:02,41,
call,out,fa10-01-81,2011-04-15 15:38:58,0,
call,out,fa10-01-81,2011-04-15 15:37:24,30,
call,out,fa10-01-81,2011-04-15 15:33:57,29,
call,in,fa10-01-81,2011-04-15 15:08:30,104,
call,in,fa10-01-81,2011-04-15 11:10:50,201,
call,in,fa10-01-81,2011-04-15 11:02:04,143,
call,in,27397639f73ca592464eddc4a88f46075e432abf,2011-04-15 10:22:48,47,
call,in,27397639f73ca592464eddc4a88f46075e432abf,2011-04-15 10:18:16,151,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-15 10:13:38,16,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-15 10:12:41,0,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-15 10:02:57,47,
call,in,27397639f73ca592464eddc4a88f46075e432abf,2011-04-15 09:48:37,25,
call,out,fa10-01-04,2011-04-16 11:18:07,0,
call,out,d93db08ab13809851abf5cc2590667fafbb85e71,2011-04-17 11:21:26,5,
call,out,fa10-01-04,2011-04-17 11:21:04,0,
call,out,d93db08ab13809851abf5cc2590667fafbb85e71,2011-04-17 11:20:58,0,
call,in,ac0ad90682d75f145c14afc84b4c150d227ec16b,2011-04-17 17:25:06,15,
call,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-04-17 16:36:22,42,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-04-17 15:54:03,514,
call,out,7ee33b954f06aab03308728fba76b0bbd9378b5e,2011-04-18 10:09:21,50,
call,out,4bb8602653ea1b72a79d519449e4dd21f270097c,2011-04-18 10:08:37,0,
call,out,afa2ac96970aa1650fb3ebc2dff6a25a46bfe7b2,2011-04-18 10:03:28,87,
call,out,4bb8602653ea1b72a79d519449e4dd21f270097c,2011-04-18 14:39:01,0,
call,out,sp10-01-43,2011-04-18 14:38:17,23,
call,in,sp10-01-43,2011-04-18 13:47:21,35,
call,out,sp10-01-43,2011-04-18 13:23:22,42,
call,in,fa10-01-81,2011-04-19 11:57:47,10,
call,in,fa10-01-81,2011-04-19 11:56:14,64,
call,out,fa10-01-81,2011-04-19 11:42:48,0,
call,in,27397639f73ca592464eddc4a88f46075e432abf,2011-04-19 11:30:28,49,
call,out,304e59675f793cae907fd269094c729d07a9a2cd,2011-04-19 10:45:55,0,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-19 10:44:28,28,
call,out,fa10-01-81,2011-04-19 10:37:43,48,
call,out,7ee33b954f06aab03308728fba76b0bbd9378b5e,2011-04-19 10:03:03,76,
call,in,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-04-19 08:41:19,50,
call,in,fa10-01-81,2011-04-19 19:58:10,7,
call,out,fa10-01-81,2011-04-19 19:03:14,0,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-04-19 18:12:10,152,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-04-19 17:52:06,2,
call,out,fa10-01-81,2011-04-19 17:04:24,13,
call,out,fa10-01-81,2011-04-19 16:54:18,15,
call,out,fa10-01-81,2011-04-19 16:53:25,6,
call,out,fa10-01-81,2011-04-19 16:53:00,0,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-19 16:50:49,60,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-19 16:50:12,24,
call,out,fa10-01-81,2011-04-19 16:42:15,143,
call,out,fa10-01-81,2011-04-19 14:08:05,111,
call,in,19ace78686acf5772212d77595cb7efdb52788bf,2011-04-19 13:37:59,6,
call,in,fa10-01-81,2011-04-19 13:17:10,39,
call,out,fa10-01-81,2011-04-20 13:02:33,36,
call,in,fa10-01-81,2011-04-20 12:17:35,118,
call,out,fa10-01-81,2011-04-20 12:14:49,30,
call,out,fa10-01-81,2011-04-20 11:06:43,1,
call,in,fa10-01-81,2011-04-20 11:03:05,170,
call,out,fa10-01-81,2011-04-20 16:57:44,5,
call,out,fa10-01-81,2011-04-20 16:47:45,89,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-20 16:46:54,40,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-20 16:46:33,10,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-20 16:46:28,0,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-20 16:45:34,40,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-20 16:45:12,10,
call,in,fa10-01-81,2011-04-20 14:20:06,65,
call,in,fa10-01-81,2011-04-20 13:21:29,140,
call,out,fa10-01-81,2011-04-20 13:20:49,4,
call,out,fa10-01-81,2011-04-20 13:20:09,19,
call,out,fa10-01-81,2011-04-21 12:43:54,11,
call,in,fa10-01-81,2011-04-21 12:22:15,46,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-04-21 11:12:31,15,
call,out,fa10-01-81,2011-04-21 11:10:48,64,
call,out,fa10-01-81,2011-04-21 11:09:56,0,
call,out,fa10-01-54,2011-04-21 09:43:10,12,
call,out,fa10-01-54,2011-04-21 09:30:34,33,
call,in,fa10-01-81,2011-04-21 20:06:31,47,
call,in,fa10-01-81,2011-04-21 19:27:03,13,
call,in,fa10-01-81,2011-04-21 18:09:45,79,
call,out,fa10-01-81,2011-04-21 18:00:13,135,
call,out,fa10-01-81,2011-04-21 17:25:20,33,
call,out,fa10-01-81,2011-04-21 16:08:37,127,
call,out,fa10-01-04,2011-04-21 15:19:53,45,
call,out,fa10-01-81,2011-04-22 11:38:42,117,
call,out,afa2ac96970aa1650fb3ebc2dff6a25a46bfe7b2,2011-04-22 09:18:27,172,
call,in,c1b98d0ad3d38588dd685402e66f0c4c5a459b03,2011-04-22 15:32:11,13,
call,out,afa2ac96970aa1650fb3ebc2dff6a25a46bfe7b2,2011-04-22 14:31:01,19,
call,out,fa10-01-81,2011-04-22 14:28:52,10,
call,out,fa10-01-81,2011-04-22 14:21:13,37,
call,out,fa10-01-81,2011-04-23 20:48:30,15,
call,out,fa10-01-81,2011-04-23 15:53:06,9,
call,out,7ee33b954f06aab03308728fba76b0bbd9378b5e,2011-04-25 09:03:15,49,
call,out,fa10-01-81,2011-04-25 12:27:12,13,
call,in,fa10-01-81,2011-04-25 12:24:30,145,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-25 12:13:46,99,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-25 11:56:05,124,
call,in,e7d651f1f557cb4efa96ab90ec81525c55ca66b1,2011-04-25 09:50:27,63,
call,in,e7d651f1f557cb4efa96ab90ec81525c55ca66b1,2011-04-25 09:48:47,83,
call,in,fa10-01-81,2011-04-25 16:55:32,15,
call,out,fa10-01-81,2011-04-25 12:56:52,61,
call,out,fa10-01-81,2011-04-25 12:36:08,9,
call,in,fa10-01-81,2011-04-25 20:32:42,88,
call,out,fa10-01-81,2011-04-25 18:15:58,10,
call,out,fa10-01-81,2011-04-25 18:09:33,69,
call,in,fa10-01-81,2011-04-25 17:41:42,158,
call,in,fa10-01-81,2011-04-25 17:29:26,124,
call,out,fa10-01-81,2011-04-25 17:14:36,73,
call,in,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-04-26 13:26:56,12,
call,in,fa10-01-81,2011-04-26 10:25:18,162,
call,out,fa10-01-81,2011-04-26 10:09:40,5,
call,out,fa10-01-81,2011-04-26 19:17:28,0,
call,out,640e1b421f96de7dbf90fc3d1ef75ac19be6fde1,2011-04-26 19:01:21,36,
call,out,sp10-01-52,2011-04-26 18:37:15,183,
call,out,fa10-01-81,2011-04-26 18:14:03,14,
call,out,fa10-01-81,2011-04-26 17:54:55,7,
call,in,fa10-01-81,2011-04-26 17:41:59,40,
call,out,fa10-01-81,2011-04-26 16:35:15,95,
call,out,fa10-01-81,2011-04-26 15:04:07,60,
call,out,fa10-01-81,2011-04-26 15:03:40,7,
call,in,fa10-01-81,2011-04-27 10:57:13,337,
call,out,fa10-01-81,2011-04-27 10:56:48,4,
call,in,fa10-01-81,2011-04-27 10:56:05,19,
call,in,fa10-01-81,2011-04-27 09:31:59,86,
call,in,fa10-01-81,2011-04-27 16:09:09,11,
call,out,fa10-01-81,2011-04-27 16:00:35,137,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-27 12:55:45,14,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-27 12:55:24,11,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-27 12:53:57,0,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-27 12:53:00,39,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-27 12:52:12,36,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-27 12:38:49,119,
call,out,fa10-01-81,2011-04-27 12:10:44,69,
call,in,27397639f73ca592464eddc4a88f46075e432abf,2011-04-27 12:05:45,100,
call,in,fa10-01-81,2011-04-27 18:21:38,18,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-27 18:09:49,57,
call,out,fa10-01-81,2011-04-27 18:09:04,26,
call,out,fa10-01-81,2011-04-27 18:03:19,27,
call,out,27397639f73ca592464eddc4a88f46075e432abf,2011-04-27 17:16:48,74,
call,out,fa10-01-81,2011-04-27 17:15:43,43,
call,out,fa10-01-81,2011-04-28 18:15:27,13,
call,out,fa10-01-81,2011-04-28 17:17:16,160,
call,out,fa10-01-81,2011-04-28 17:16:31,22,
call,out,fa10-01-81,2011-04-28 12:08:56,17,
call,in,fa10-01-81,2011-04-28 11:36:52,113,
call,out,fa10-01-81,2011-04-28 10:17:35,46,
call,out,fa10-01-81,2011-04-29 14:46:37,0,
call,out,fa10-01-81,2011-04-29 13:16:42,132,
call,out,21a42ee2d81d86386819818525b2f72224788929,2011-04-29 13:07:54,0,
call,in,fa10-01-81,2011-04-29 12:03:36,73,
call,out,fa10-01-81,2011-04-29 10:56:18,350,
call,in,fa10-01-81,2011-04-29 10:16:45,661,
call,out,fa10-01-81,2011-04-29 10:15:39,4,
call,out,fa10-01-81,2011-04-29 18:04:17,149,
call,out,fa10-01-81,2011-04-29 16:11:22,29,
call,in,fa10-01-81,2011-04-29 16:10:05,38,
call,in,fa10-01-81,2011-05-01 23:54:22,154,
call,out,fa10-01-04,2011-05-02 11:03:05,0,
call,in,fa10-01-81,2011-05-02 10:57:14,312,
call,in,fa10-01-81,2011-05-03 13:07:24,118,
call,out,fa10-01-81,2011-05-03 13:05:28,4,
call,out,fa10-01-81,2011-05-03 16:44:17,34,
call,in,fa10-01-81,2011-05-03 16:39:53,140,
call,out,fa10-01-81,2011-05-03 16:34:18,0,
call,out,fa10-01-81,2011-05-03 16:30:26,8,
call,out,fa10-01-81,2011-05-03 16:29:00,5,
call,out,fa10-01-81,2011-05-03 15:06:46,36,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-05-03 13:44:07,90,
call,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-05-04 20:28:36,363,
call,in,fa10-01-81,2011-05-04 16:49:39,20,
call,in,fa10-01-81,2011-05-04 16:39:17,71,
call,out,fa10-01-81,2011-05-04 16:19:43,206,
call,in,fa10-01-81,2011-05-04 15:34:07,73,
call,out,fa10-01-81,2011-05-04 15:26:32,8,
call,in,fa10-01-81,2011-05-04 13:46:32,205,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-05-05 09:39:26,17,
call,in,fa10-01-81,2011-05-05 12:08:40,152,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-05-05 13:07:35,137,
call,in,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-05-05 14:23:44,81,
call,out,fa10-01-81,2011-05-06 12:35:20,0,
call,in,fa10-01-81,2011-05-06 12:32:45,137,
call,out,fa10-01-81,2011-05-06 12:32:01,0,
call,in,fa10-01-81,2011-05-06 12:28:26,19,
call,in,fa10-01-81,2011-05-06 15:34:13,26,
call,out,fa10-01-81,2011-05-06 15:28:20,4,
call,out,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-05-06 15:22:31,230,
call,in,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-05-06 14:38:57,143,
call,out,fa10-01-81,2011-05-06 17:58:43,9,
call,in,fa10-01-81,2011-05-06 17:56:46,88,
call,out,fa10-01-81,2011-05-06 17:56:40,96,
call,out,fa10-01-81,2011-05-06 17:54:33,6,
call,out,fa10-01-81,2011-05-06 17:51:33,5,
call,out,fa10-01-81,2011-05-06 17:49:26,5,
call,out,fa10-01-81,2011-05-06 17:28:17,41,
call,out,fa10-01-81,2011-05-06 17:18:16,0,
call,out,8cad9ca93caf0fd92d41d38d78e26a330d5add11,2011-05-06 17:16:44,0,
call,out,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-05-06 15:50:27,34,
call,out,fa10-01-81,2011-05-07 12:14:19,30,
call,in,af2f4f4a4726df0e23eecb54ecc8913f15e9ce73,2011-05-07 11:39:41,5,
call,in,8e20025a209e2dcd702e280b8c1546df2a59f24f,2011-05-07 09:29:18,6,
call,out,f9a8f0308cb750307e58c15a29d65d9effc205f0,2011-05-07 17:05:12,0,
call,out,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-05-08 10:06:16,73,
call,in,fa10-01-81,2011-05-07 23:03:38,11,
call,out,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-05-07 21:49:09,631,
call,out,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-05-08 14:49:25,43,
call,in,8e20025a209e2dcd702e280b8c1546df2a59f24f,2011-05-09 14:49:36,0,
call,in,fa10-01-81,2011-05-09 14:27:36,64,
call,in,fa10-01-81,2011-05-09 12:06:41,14,
call,out,fa10-01-81,2011-05-09 11:51:39,79,
call,in,fa10-01-81,2011-05-09 22:12:17,72,
call,in,fa10-01-81,2011-05-09 20:57:24,87,
call,in,fa10-01-81,2011-05-10 09:59:32,140,
call,in,fa10-01-81,2011-05-10 13:03:50,768,
call,in,fa10-01-81,2011-05-10 21:34:52,347,
call,in,fa10-01-81,2011-05-10 21:32:42,80,
call,in,fa10-01-81,2011-05-11 20:28:33,338,
call,out,fa10-01-81,2011-05-11 17:24:50,4,
call,in,fa10-01-81,2011-05-11 17:14:36,51,
call,in,fa10-01-81,2011-05-12 20:15:34,31,
call,out,fa10-01-81,2011-05-12 20:15:28,38,
call,in,fa10-01-81,2011-05-12 19:58:54,506,
call,out,fa10-01-04,2011-05-13 08:10:06,202,
call,in,fa10-01-81,2011-05-13 19:37:15,177,
call,out,fa10-01-81,2011-05-13 13:09:25,55,
call,out,fa10-01-81,2011-05-13 13:08:31,29,
call,out,eb0572492c1d2234824aff17c10d69ea74dff012,2011-05-13 13:01:11,0,
call,in,fa10-01-81,2011-05-13 12:28:00,694,
call,in,8e20025a209e2dcd702e280b8c1546df2a59f24f,2011-05-13 12:15:57,13,
call,out,fa10-01-81,2011-05-13 09:58:55,281,
call,out,aa465dbe15d5239d5512919dc3aa2588f12974cf,2011-05-13 09:53:25,311,
call,in,fa10-01-81,2011-05-13 21:54:43,18,
call,in,fa10-01-81,2011-05-14 15:21:31,9,
call,out,fa10-01-81,2011-05-14 15:19:22,0,
call,out,fa10-01-81,2011-05-16 18:26:17,7,
call,out,fa10-01-81,2011-05-16 18:22:21,20,
call,in,fa10-01-81,2011-05-16 17:41:39,261,
call,out,fa10-01-81,2011-05-16 16:15:29,79,
call,in,fa10-01-81,2011-05-16 11:35:19,157,
call,out,fa10-01-81,2011-05-16 11:34:20,0,
call,out,fa10-01-81,2011-05-16 11:33:32,1,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-05-16 11:26:01,3,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-05-16 11:18:10,30,
call,out,fa10-01-81,2011-05-16 11:09:46,110,
call,in,fa10-01-81,2011-05-16 20:45:52,107,
call,out,fa10-01-81,2011-05-16 20:45:21,0,
call,in,f64ca60f108da7b1b32a9e891b822a5ac41acf1b,2011-05-17 11:49:44,37,
call,in,fa10-01-81,2011-05-17 13:10:30,205,
