interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2010-11-18 14:12:50,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2010-11-18 14:11:23,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2010-11-18 14:04:05,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2010-11-18 12:10:37,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-11-18 21:15:41,,
text,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2010-11-18 21:13:05,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-19 06:47:41,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-19 06:43:36,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-19 06:37:07,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-19 06:32:34,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-19 06:31:05,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-19 06:46:21,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-19 06:41:17,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-19 06:40:02,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-19 06:33:25,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-19 06:30:02,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-19 10:01:05,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-19 11:00:01,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-19 16:42:34,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-19 16:39:26,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-11-20 17:34:13,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-20 22:59:41,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-20 22:58:15,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-11-21 12:12:08,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-11-21 11:03:46,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-11-21 10:29:50,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2010-11-21 11:52:21,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2010-11-21 10:59:54,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2010-11-21 12:52:56,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-22 10:24:15,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-22 10:24:04,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-22 10:22:32,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-22 10:22:12,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-21 21:03:18,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-22 10:23:05,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-21 21:01:32,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-11-22 11:15:26,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-11-22 11:14:10,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-11-22 11:42:01,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-11-22 11:41:20,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-11-23 12:38:05,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-11-23 12:36:38,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2010-11-23 20:08:49,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2010-11-23 20:42:00,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2010-11-23 20:40:14,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2010-11-23 20:41:21,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-11-24 17:28:21,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2010-11-24 17:26:30,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-11-24 17:51:08,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2010-11-24 17:46:56,,
text,in,da1c6b789030863ab6d54a3767c2209498b451ab,2010-11-24 21:52:46,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-25 10:46:57,,
text,out,da1c6b789030863ab6d54a3767c2209498b451ab,2010-11-25 11:01:53,,
text,in,da1c6b789030863ab6d54a3767c2209498b451ab,2010-11-25 11:40:19,,
text,in,a78d1bf27a4313c837cca1e600cab9edddb38316,2010-11-25 11:58:23,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2010-11-25 17:39:12,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2010-11-26 17:14:02,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2010-11-26 17:12:50,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2010-11-27 23:25:32,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2010-11-27 23:27:17,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-11-27 23:37:54,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2010-11-28 15:17:00,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2010-11-28 15:16:59,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2010-11-28 15:37:42,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-28 20:01:51,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-28 19:48:21,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-11-28 20:01:12,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2010-11-29 09:35:57,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2010-11-29 09:35:23,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2010-11-29 14:43:52,,
text,in,433556595b22c9eaaef5b6f849d31da0d5378308,2010-11-29 18:18:19,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2010-11-29 16:07:11,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2010-11-29 17:56:18,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2010-11-29 15:32:47,,
text,in,sp10-01-46,2010-11-30 17:52:19,,
text,in,sp10-01-46,2010-11-30 17:52:17,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-11-30 14:32:41,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2010-11-30 14:35:27,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2010-11-30 14:30:14,,
text,out,sp10-01-46,2010-11-30 17:57:59,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2010-12-01 10:11:41,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-12-01 09:34:34,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-12-01 08:23:35,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2010-12-01 09:32:38,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2010-12-01 10:54:59,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-01 15:41:07,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-01 15:39:47,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2010-12-01 16:25:45,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-02 15:49:27,,
text,in,sp10-01-46,2010-12-03 09:48:42,,
text,out,sp10-01-46,2010-12-03 09:15:58,,
text,out,sp10-01-46,2010-12-03 08:59:10,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-03 11:11:08,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-03 11:12:39,,
text,in,fa10-01-43,2010-12-03 16:53:01,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-05 09:13:57,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-05 09:13:24,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-04 13:32:19,,
text,in,sp10-01-46,2010-12-05 13:40:10,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-12-06 11:08:46,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-12-06 11:12:20,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-12-06 11:10:37,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-12-07 13:09:12,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2010-12-07 13:06:26,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-12-07 14:48:52,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2010-12-07 14:50:25,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-12-08 13:53:47,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-12-08 13:53:46,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-12-08 13:51:42,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-12-08 13:53:18,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-08 17:03:44,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-12-08 16:00:19,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-12-08 14:25:14,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2010-12-08 23:01:46,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-09 00:18:14,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-09 22:00:21,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2010-12-09 22:00:19,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-12-10 19:18:07,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-12-10 17:23:13,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-12-10 17:22:14,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-10 17:22:12,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-12-10 15:57:11,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2010-12-10 17:26:27,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-10 17:19:08,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2010-12-10 17:17:13,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2010-12-10 22:42:16,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2010-12-11 00:52:58,,
text,in,3aef197f7befa950eee5dcc29af4815dc46befcc,2010-12-11 14:34:41,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2010-12-12 02:28:59,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-12 15:56:55,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-12 21:44:01,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-12-14 08:53:20,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-12-14 14:07:00,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-12-14 14:05:23,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-14 14:36:59,,
text,in,sp10-01-46,2010-12-14 16:23:46,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-12-14 18:33:42,,
text,out,sp10-01-46,2010-12-14 19:16:31,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-15 15:31:57,,
text,in,sp10-01-46,2010-12-14 22:44:33,,
text,in,sp10-01-46,2010-12-14 22:34:12,,
text,in,sp10-01-46,2010-12-14 22:34:11,,
text,out,sp10-01-46,2010-12-14 22:36:31,,
text,out,8ba86d77e36f0a5e94309ca9303ff9ec42964829,2010-12-14 21:15:47,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-15 15:39:49,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-16 01:05:54,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-16 01:03:58,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-16 00:59:39,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-16 00:59:18,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-16 01:03:10,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-16 01:06:08,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-16 01:06:04,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2010-12-16 01:11:13,,
text,out,fa10-01-43,2010-12-16 01:07:06,,
text,in,7a0e314ee7c64f0bbfd3b5bb4a04946e1db510e0,2010-12-16 11:02:01,,
text,in,7a0e314ee7c64f0bbfd3b5bb4a04946e1db510e0,2010-12-16 11:01:58,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2010-12-16 09:04:44,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-12-17 01:34:26,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-12-17 14:51:56,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-12-17 15:14:08,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-12-17 15:24:38,,
text,in,dfa41cd64e3403c3f821548d8890dc3cfd0bc222,2010-12-17 16:48:01,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-12-17 17:50:41,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-12-17 17:42:57,,
text,in,8ba86d77e36f0a5e94309ca9303ff9ec42964829,2010-12-17 18:09:53,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-12-17 18:10:40,,
text,in,sp10-01-46,2010-12-19 18:48:21,,
text,in,sp10-01-46,2010-12-19 18:48:20,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-19 18:48:19,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-19 18:46:33,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-19 18:46:31,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-19 18:45:11,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-19 18:44:08,,
text,in,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-19 22:09:10,,
text,out,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-20 11:02:46,,
text,in,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-20 11:37:14,,
text,out,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-20 11:55:27,,
text,in,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-20 12:11:23,,
text,in,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-20 12:11:08,,
text,in,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-20 12:04:44,,
text,in,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-20 12:04:10,,
text,out,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-20 12:10:50,,
text,in,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-20 12:20:35,,
text,in,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-20 12:16:43,,
text,out,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-20 12:22:47,,
text,out,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-20 12:20:47,,
text,out,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-20 12:19:23,,
text,out,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-20 12:15:05,,
text,in,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-20 12:24:36,,
text,out,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-20 12:29:41,,
text,out,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-20 12:28:06,,
text,in,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-20 12:36:24,,
text,in,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-21 11:41:54,,
text,in,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-21 12:13:18,,
text,in,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-21 12:48:04,,
text,in,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-21 15:11:13,,
text,out,1d1a146696819b1ba5d0a34d32ad7a27b03636bd,2010-12-21 20:25:58,,
text,in,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-22 01:41:15,,
text,out,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-22 01:38:14,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2010-12-22 12:17:30,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-12-22 14:47:12,,
text,in,d611e749ba517714622d2f1e2f9175a0c3c5fd20,2010-12-23 20:47:26,,
text,in,d611e749ba517714622d2f1e2f9175a0c3c5fd20,2010-12-23 20:47:25,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2010-12-25 23:34:26,,
text,out,d611e749ba517714622d2f1e2f9175a0c3c5fd20,2010-12-27 14:38:42,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-29 15:27:28,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-29 15:27:27,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-12-29 15:27:26,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-01 08:04:32,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-01 08:04:25,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-01 10:59:08,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-01 09:24:01,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-01 09:23:57,,
text,in,c2739fac2670c478256cb90b7ca68ad13154b302,2011-01-01 21:01:29,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-02 23:11:29,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-02 23:11:12,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-02 23:17:51,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-02 23:16:11,,
text,out,c2739fac2670c478256cb90b7ca68ad13154b302,2011-01-02 23:12:38,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-03 07:56:17,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-03 12:18:51,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-03 21:00:41,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-03 16:30:40,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-03 20:48:22,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-03 16:29:09,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-04 15:07:24,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-04 14:58:50,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-04 11:10:34,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-04 15:44:35,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-04 14:57:29,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-04 10:09:10,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-06 14:10:39,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-06 14:07:31,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-06 10:32:23,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-06 10:32:15,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-06 14:08:09,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-06 14:04:19,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-06 10:30:01,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-06 10:28:06,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-06 16:01:41,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-06 19:49:35,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-01-06 19:30:54,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-06 19:53:04,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-07 14:49:40,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-07 11:09:15,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 15:59:55,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 14:46:16,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-07 14:44:58,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 18:13:12,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 17:35:16,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 17:34:38,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 17:36:20,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 17:35:41,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 19:09:49,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 18:32:47,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 19:11:55,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-07 20:09:59,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-08 10:37:20,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-08 18:50:05,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-01-08 12:41:09,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-08 21:40:56,,
text,out,9900365f3e4739cb676181a9fc2643aea318be0c,2011-01-09 10:57:54,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-01-09 13:17:06,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-09 12:57:40,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-01-09 18:58:57,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-01-09 15:56:25,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-01-09 18:54:31,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-09 18:53:50,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-09 18:14:05,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-01-09 17:41:02,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-01-09 15:25:05,,
text,in,sp10-01-46,2011-01-10 16:13:30,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-10 15:40:00,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-10 15:30:46,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-10 10:35:31,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-10 17:23:29,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-10 17:23:07,,
text,out,sp10-01-46,2011-01-10 16:47:41,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-10 15:37:41,,
text,out,sp10-01-46,2011-01-10 15:36:40,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-10 15:33:17,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-10 11:21:46,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-01-10 21:14:32,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-11 12:28:35,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-01-12 12:45:29,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-01-12 12:43:52,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-11 15:46:59,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-11 15:44:09,,
text,in,sp10-01-46,2011-01-11 15:44:01,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-11 15:42:22,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-11 15:42:06,,
text,in,sp10-01-46,2011-01-11 15:41:20,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-11 15:35:36,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-11 15:14:23,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-11 15:09:47,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-11 15:45:20,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-11 15:43:13,,
text,out,sp10-01-46,2011-01-11 15:42:05,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-11 15:40:29,,
text,out,sp10-01-46,2011-01-11 15:39:33,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-11 15:34:43,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-11 15:10:43,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-11 15:08:42,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-01-11 15:07:48,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-01-11 15:05:47,,
text,in,sp10-01-46,2011-01-12 23:01:15,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-12 12:53:13,,
text,out,sp10-01-46,2011-01-12 22:58:40,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-12 12:49:55,,
