interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-22 13:49:24,95,
call,out,9933408ab3bc1ac2e2d4646cca0faba3f05351a6,2011-05-22 13:48:34,42,
call,out,fa10-01-13,2011-05-22 13:44:53,52,
call,in,fa10-01-19,2011-05-22 13:38:39,364,
call,out,fa10-01-19,2011-05-22 13:36:24,32,
call,out,fa10-01-19,2011-05-23 00:43:46,31,
call,in,fa10-01-19,2011-05-22 21:39:08,762,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-22 17:43:16,26,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-22 17:42:18,34,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-22 16:48:10,225,
call,out,fa10-01-19,2011-05-22 16:11:05,64,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-22 16:10:06,54,
call,in,fa10-01-19,2011-05-23 10:21:45,1251,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-23 09:38:58,38,
call,out,fa10-01-19,2011-05-23 15:21:37,31,
call,out,352addce88b89c62106d6b0d2e0a7ba45194f363,2011-05-23 14:52:57,1346,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-05-23 14:49:00,229,
call,out,fa10-01-19,2011-05-23 14:03:27,29,
call,in,4e0cf25fb3e88e52e974a2d27f3d793e0c503b7f,2011-05-23 13:16:52,12,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-23 16:47:56,65,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-23 16:08:43,34,
call,out,fa10-01-13,2011-05-23 16:08:25,10,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-23 16:07:11,83,
call,out,33fa0d86c005d69c840a7bbca7e56975edbe375a,2011-05-23 16:05:04,121,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-23 16:01:48,176,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-23 15:46:53,32,
call,out,817201f5c77be4ba0eef4dacb9ab2b610f532399,2011-05-23 15:43:54,166,
call,in,fa10-01-19,2011-05-23 15:32:42,630,
call,out,fa10-01-19,2011-05-24 00:03:49,4374,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-23 20:21:09,121,
call,out,352addce88b89c62106d6b0d2e0a7ba45194f363,2011-05-23 18:45:42,81,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-24 10:29:27,868,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-24 09:37:17,545,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-24 09:18:14,87,
call,out,3f278dea1c3588e3106da71ddbf3a245b4d7f6e7,2011-05-24 09:14:33,165,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-24 09:10:46,195,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-24 08:19:05,66,
call,in,3f278dea1c3588e3106da71ddbf3a245b4d7f6e7,2011-05-24 12:42:13,89,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-24 11:51:30,126,
call,in,c22880ec394234066da0e67b8c331dc9eae31ef9,2011-05-24 11:36:09,157,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-05-24 11:04:05,77,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-24 16:01:10,58,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-24 15:48:04,388,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-24 15:41:06,410,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-24 14:10:26,30,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-24 13:44:19,39,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-24 12:59:07,51,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-24 12:57:20,34,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-24 12:56:38,35,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-24 21:10:45,75,
call,in,fa10-01-19,2011-05-24 19:15:16,692,
call,in,fa10-01-19,2011-05-24 17:03:05,149,
call,out,fa10-01-19,2011-05-24 17:00:41,119,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-24 16:31:44,113,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-24 16:12:23,109,
call,out,fa10-01-19,2011-05-25 00:25:21,31,
call,in,fa10-01-19,2011-05-25 10:04:27,63,
call,out,fa10-01-19,2011-05-25 10:03:13,32,
call,in,fa10-01-19,2011-05-25 09:51:23,566,
call,out,fa10-01-19,2011-05-25 15:03:46,50,
call,out,28f56311bc890088ab948700d18bd8402ca565a,2011-05-25 13:52:45,40,
call,out,fa10-01-19,2011-05-25 13:40:47,611,
call,out,fa10-01-19,2011-05-25 12:34:06,198,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-25 12:18:46,906,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-25 11:34:28,414,
call,out,fa10-01-19,2011-05-26 01:10:12,31,
call,in,fa10-01-19,2011-05-26 00:05:50,173,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-25 22:36:24,24,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-25 22:03:05,171,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-25 21:55:00,44,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-25 21:50:04,13,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-25 20:20:28,158,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-25 18:56:28,85,
call,out,71780ff942cb7c4fd35ab790dfe15c657ff1588a,2011-05-25 18:54:46,33,
call,out,48e3316f4bc0fd6c22da7caea34f858eefd2a2ae,2011-05-25 18:53:43,32,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-25 18:51:15,119,
call,in,fa10-01-19,2011-05-26 12:21:00,154,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-26 23:06:33,135,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-05-26 23:05:47,28,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-26 21:30:32,54,
call,out,fa10-01-19,2011-05-26 19:29:12,53,
call,out,fa10-01-19,2011-05-26 19:19:29,74,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-26 19:18:42,21,
call,out,fa10-01-19,2011-05-26 18:54:33,3,
call,in,fa10-01-19,2011-05-26 18:39:04,444,
call,out,fa10-01-19,2011-05-26 18:13:25,105,
call,out,fa10-01-19,2011-05-26 18:13:03,16,
call,in,fa10-01-19,2011-05-26 17:56:55,347,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-26 15:55:14,85,
call,out,fa10-01-19,2011-05-26 15:43:22,64,
call,in,fa10-01-19,2011-05-26 15:29:39,197,
call,out,fa10-01-19,2011-05-26 14:57:31,61,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-26 14:39:39,33,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-26 13:30:15,166,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-05-27 12:08:24,96,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-27 12:07:49,23,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-27 17:09:22,21,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-27 17:07:47,32,
call,out,fa10-01-19,2011-05-27 17:07:09,27,
call,out,fa10-01-19,2011-05-27 16:58:31,149,
call,in,fa10-01-19,2011-05-27 16:38:10,242,
call,out,fa10-01-19,2011-05-27 16:36:57,30,
call,out,fa10-01-19,2011-05-27 16:36:19,31,
call,out,fa10-01-19,2011-05-27 16:35:40,32,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-27 16:34:08,66,
call,out,fa10-01-19,2011-05-27 16:33:46,17,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-27 15:20:11,186,
call,out,fa10-01-19,2011-05-27 13:51:11,66,
call,in,fa10-01-19,2011-05-27 21:44:35,923,
call,in,ae233afbda99994bf34c12fab7896c57cf6c618,2011-05-27 20:31:28,165,
call,out,fa10-01-19,2011-05-27 18:14:47,862,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-27 17:34:09,408,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-27 17:28:15,337,
call,out,fa10-01-19,2011-05-27 17:16:24,6,
call,out,244cf787979531257941b2a4c45fcf88fa9419fc,2011-05-28 12:26:25,22,
call,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-28 11:27:42,22,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-28 11:27:13,1,
call,in,fa10-01-19,2011-05-29 01:02:34,97,
call,out,fa10-01-19,2011-05-28 22:59:05,31,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-28 20:38:54,36,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-28 20:38:43,5,
call,in,fa10-01-19,2011-05-28 18:35:15,929,
call,in,fa10-01-19,2011-05-29 14:23:05,48,
call,out,352addce88b89c62106d6b0d2e0a7ba45194f363,2011-05-29 14:20:24,51,
call,out,352addce88b89c62106d6b0d2e0a7ba45194f363,2011-05-29 13:46:23,74,
call,out,fa10-01-19,2011-05-29 13:28:06,99,
call,out,e074d7b7ed40061461bb5059f429f07059bc0c6b,2011-05-29 09:51:08,39,
call,out,fa10-01-19,2011-05-29 09:30:20,25,
call,out,fa10-01-19,2011-05-29 09:09:58,35,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-29 08:59:09,26,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-29 15:09:58,41,
call,out,352addce88b89c62106d6b0d2e0a7ba45194f363,2011-05-30 00:09:42,33,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-30 17:26:53,563,
call,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-05-30 17:20:16,170,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-30 12:52:52,175,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-30 12:41:16,71,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-30 11:32:46,63,
call,in,fa10-01-19,2011-05-30 21:25:00,2083,
call,in,fa10-01-19,2011-05-31 14:05:51,552,
call,in,fa10-01-19,2011-05-31 12:45:54,444,
call,out,fa10-01-19,2011-05-31 12:45:09,30,
call,in,fa10-01-19,2011-05-31 12:18:20,1225,
call,out,e51e4fc7022b26055fe4824323dfa26f8e0cbeb2,2011-05-31 11:58:27,236,
call,out,e51e4fc7022b26055fe4824323dfa26f8e0cbeb2,2011-05-31 11:57:56,9,
call,out,e51e4fc7022b26055fe4824323dfa26f8e0cbeb2,2011-05-31 11:47:35,360,
call,out,3f278dea1c3588e3106da71ddbf3a245b4d7f6e7,2011-05-31 11:40:53,97,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-31 17:24:55,309,
call,in,3f278dea1c3588e3106da71ddbf3a245b4d7f6e7,2011-05-31 17:18:01,25,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-05-31 17:10:06,514,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-31 16:59:07,118,
call,out,fa10-01-19,2011-05-31 21:19:56,5,
call,out,fa10-01-19,2011-05-31 21:19:40,5,
call,out,fa10-01-19,2011-05-31 21:16:23,6,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-31 19:24:15,820,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-31 18:58:03,27,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-31 18:39:09,165,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-05-31 18:38:35,29,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-31 18:36:07,32,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-31 18:05:28,686,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-31 18:04:47,35,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-05-31 17:38:54,605,
call,out,fa10-01-19,2011-05-31 22:31:58,186,
call,in,fa10-01-19,2011-06-01 02:15:27,1725,
call,out,fa10-01-19,2011-05-31 22:52:08,242,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-01 12:48:07,361,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-01 12:47:07,21,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-01 12:32:17,4,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-01 12:32:09,4,
call,out,fa10-01-19,2011-06-01 12:31:43,20,
call,in,33fa0d86c005d69c840a7bbca7e56975edbe375a,2011-06-01 10:48:22,288,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-06-01 06:49:12,14,
call,in,8130415bfc740257c644c8b6860886c298aa912,2011-06-01 15:56:54,153,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-06-01 15:39:21,1206,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-01 15:21:16,116,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-01 14:55:56,33,
call,in,fa10-01-19,2011-06-01 18:33:44,1726,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-01 18:13:39,46,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-01 18:04:26,305,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-01 20:49:42,120,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-01 20:41:56,367,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-01 20:24:31,234,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-01 19:42:32,93,
call,out,5038e6331450a6547499a15ddd09f0ce34db9ecf,2011-06-01 19:40:48,87,
call,out,352addce88b89c62106d6b0d2e0a7ba45194f363,2011-06-01 19:12:01,34,
call,out,fa10-01-13,2011-06-01 19:10:55,44,
call,out,fa10-01-19,2011-06-01 21:54:54,799,
call,out,fa10-01-19,2011-06-01 21:54:34,16,
call,in,fa10-01-19,2011-06-01 21:38:53,922,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-01 21:37:16,26,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-01 21:27:47,35,
call,out,fcd2c04cd20802cfc8109c59a38e488386e934d6,2011-06-02 09:51:22,92,
call,out,90053a7ce22879da4124eb6ff34d62942784ef2,2011-06-02 09:49:37,67,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-02 09:45:45,119,
call,out,90053a7ce22879da4124eb6ff34d62942784ef2,2011-06-02 09:45:19,3,
call,out,90053a7ce22879da4124eb6ff34d62942784ef2,2011-06-02 09:43:55,4,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-02 09:39:05,251,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-02 09:29:56,34,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-02 08:57:32,175,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-02 08:56:36,33,
call,in,fa10-01-19,2011-06-02 01:47:17,917,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-02 00:27:47,240,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-02 00:08:58,87,
call,out,fa10-01-19,2011-06-02 12:52:02,18,
call,out,fa10-01-19,2011-06-02 12:51:37,20,
call,in,fa10-01-19,2011-06-02 12:40:56,296,
call,out,33fa0d86c005d69c840a7bbca7e56975edbe375a,2011-06-02 12:36:55,79,
call,out,33fa0d86c005d69c840a7bbca7e56975edbe375a,2011-06-02 14:17:43,30,
call,out,fa10-01-19,2011-06-02 13:33:30,167,
call,in,fa10-01-19,2011-06-02 13:13:58,959,
call,out,fa10-01-19,2011-06-02 12:55:12,266,
call,out,fa10-01-19,2011-06-03 00:32:18,91,
call,out,fa10-01-13,2011-06-03 00:32:09,4,
call,out,fa10-01-19,2011-06-03 00:10:09,1321,
call,out,b4d46a090fec532a05f90dfb4148c0a757772697,2011-06-02 23:34:42,419,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-02 23:34:20,11,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-02 22:03:13,36,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-06-02 21:46:48,34,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-02 21:46:04,35,
call,out,fa63f931cccf54d7168fef8407880ae81d8863a2,2011-06-02 21:37:42,409,
call,out,5038e6331450a6547499a15ddd09f0ce34db9ecf,2011-06-02 21:30:55,353,
call,in,fcd2c04cd20802cfc8109c59a38e488386e934d6,2011-06-02 21:27:31,84,
call,out,fcd2c04cd20802cfc8109c59a38e488386e934d6,2011-06-02 21:03:23,1314,
call,out,fa10-01-13,2011-06-02 21:02:00,70,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-02 20:14:25,8,
call,in,fa10-01-19,2011-06-02 20:02:22,112,
call,out,fa10-01-19,2011-06-03 01:41:30,3932,
call,in,fa10-01-19,2011-06-03 01:27:39,0,
call,in,fa10-01-19,2011-06-03 12:46:40,418,
call,out,4c9a0c230b6f86032ef30f7fc5280b1e11e4d9ce,2011-06-03 11:24:57,367,
call,out,352addce88b89c62106d6b0d2e0a7ba45194f363,2011-06-03 11:12:55,516,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-03 11:08:05,2,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-03 11:04:10,182,
call,out,33fa0d86c005d69c840a7bbca7e56975edbe375a,2011-06-03 11:01:41,137,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-03 11:01:05,0,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-03 11:00:47,0,
call,out,817201f5c77be4ba0eef4dacb9ab2b610f532399,2011-06-03 10:58:30,143,
call,out,fa10-01-19,2011-06-03 14:58:22,28,
call,out,fa10-01-19,2011-06-03 14:57:32,7,
call,out,fa10-01-19,2011-06-03 14:54:58,117,
call,in,b1e340a09c8e8963c6b6407cca4fe6d896ca3ced,2011-06-03 14:51:04,193,
call,out,fa10-01-19,2011-06-03 14:49:50,277,
call,in,fa10-01-19,2011-06-03 14:41:31,196,
call,out,fa10-01-19,2011-06-03 13:12:53,135,
call,out,a33593193ad84c655aaef9c812fb3405be41d55c,2011-06-03 13:02:55,185,
call,out,4d56b3c3434fbe2e52bf0eb7632595e055a23a41,2011-06-03 19:42:59,205,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-03 19:19:48,57,
call,out,817201f5c77be4ba0eef4dacb9ab2b610f532399,2011-06-03 18:20:29,76,
call,out,817201f5c77be4ba0eef4dacb9ab2b610f532399,2011-06-03 18:15:14,16,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-06-03 18:01:04,26,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-03 18:00:23,35,
call,in,146eb6458266a61918ba7622221e403e4a03dccd,2011-06-03 17:36:22,84,
call,out,fa10-01-19,2011-06-03 17:28:26,343,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-06-03 17:13:09,45,
call,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-06-03 17:01:39,34,
call,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-06-03 16:56:09,155,
call,out,33fa0d86c005d69c840a7bbca7e56975edbe375a,2011-06-03 16:54:33,69,
call,in,fa10-01-19,2011-06-03 16:53:37,45,
call,out,fa10-01-19,2011-06-03 16:46:59,180,
call,in,c5baa78d58074fc5c7dd86fcb787a4b93b426dd6,2011-06-03 16:38:56,342,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-06-03 16:30:50,12,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-06-03 16:15:56,29,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-03 16:14:56,34,
call,in,fa10-01-19,2011-06-03 15:24:25,509,
call,out,fa10-01-19,2011-06-03 15:24:22,512,
call,out,fa10-01-19,2011-06-03 15:18:19,266,
call,out,fa10-01-19,2011-06-03 15:03:22,153,
call,out,fa10-01-19,2011-06-03 15:02:56,9,
call,out,434316cafd394fbdba9c221494af2a6b13d6853,2011-06-03 15:01:18,85,
call,in,fa10-01-19,2011-06-03 23:57:07,354,
call,in,33fa0d86c005d69c840a7bbca7e56975edbe375a,2011-06-03 22:42:42,37,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-03 21:13:12,45,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-03 21:12:10,2,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-03 21:11:06,43,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-03 21:04:04,39,
call,in,352addce88b89c62106d6b0d2e0a7ba45194f363,2011-06-04 17:06:15,37,
call,out,244cf787979531257941b2a4c45fcf88fa9419fc,2011-06-04 16:03:45,106,
call,out,fa63f931cccf54d7168fef8407880ae81d8863a2,2011-06-04 16:02:21,31,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-04 15:42:21,123,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-04 15:41:07,34,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-04 15:26:17,255,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-04 15:10:36,282,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-04 14:28:55,83,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-04 14:12:45,124,
call,out,fa10-01-19,2011-06-04 14:09:04,98,
call,out,fa10-01-19,2011-06-04 14:08:45,14,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-04 14:05:30,190,
call,in,fa10-01-19,2011-06-04 14:02:20,160,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-04 13:50:51,434,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-04 11:56:29,48,
call,out,5038e6331450a6547499a15ddd09f0ce34db9ecf,2011-06-04 11:45:41,28,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-04 11:37:00,241,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-04 11:29:56,33,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-04 11:21:34,146,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-04 11:19:34,87,
call,in,5038e6331450a6547499a15ddd09f0ce34db9ecf,2011-06-04 11:14:16,127,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-04 11:13:01,220,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-04 11:07:29,146,
call,in,fa10-01-19,2011-06-04 10:32:41,158,
call,out,fa10-01-19,2011-06-04 09:49:02,288,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-06-04 09:48:27,26,
call,in,fa10-01-19,2011-06-04 09:26:27,345,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-06-05 00:27:46,69,
call,in,b4d46a090fec532a05f90dfb4148c0a757772697,2011-06-04 23:47:23,62,
call,out,b4d46a090fec532a05f90dfb4148c0a757772697,2011-06-04 23:43:29,199,
call,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-06-04 23:42:38,34,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-04 23:42:02,31,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-04 23:41:50,4,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-05 18:08:57,24,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-05 20:38:03,135,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-05 20:06:20,35,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-05 18:42:35,25,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-06 14:00:53,152,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-06 13:51:51,281,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-06 22:06:45,787,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-06 21:42:11,1465,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-07 17:31:40,418,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-07 18:01:42,943,
call,out,b8041debd3d7131c62a7736a7efc6cd119a6d802,2011-06-07 22:06:17,37,
call,in,fa10-01-19,2011-06-08 21:42:02,92,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-08 14:17:22,183,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-08 14:16:26,32,
call,in,fa10-01-19,2011-06-08 22:17:33,57,
call,in,fa10-01-19,2011-06-08 22:16:47,6,
call,in,fa10-01-19,2011-06-08 22:02:05,77,
call,out,fa10-01-19,2011-06-08 21:52:01,30,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-09 15:33:47,720,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-06-09 15:17:53,317,
call,out,1477d0ae6b3351ce1beaf137b69843e933fdc5e,2011-06-09 15:10:38,11,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-09 10:29:27,131,
call,out,4bf075aab798ad9532ab9e4700571880d8f276f5,2011-06-09 10:20:29,154,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-09 10:03:41,895,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-09 16:53:09,98,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-06-09 16:52:31,33,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-06-09 16:06:47,1160,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-10 22:12:34,1798,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-06-10 16:30:55,320,
call,in,1477d0ae6b3351ce1beaf137b69843e933fdc5e,2011-06-10 14:12:40,30,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-11 16:20:51,150,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-06-12 18:35:44,21,
call,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-06-12 18:28:13,143,
call,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-06-12 16:49:08,209,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-06-12 16:45:40,56,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-12 15:08:02,331,
call,in,fa10-01-19,2011-06-12 11:05:47,22,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-06-12 20:13:38,269,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-13 10:03:09,78,
call,out,ee859f2ad71cce581eff2d221ad47d7d0d540775,2011-06-13 09:41:36,825,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-13 21:51:35,607,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-13 21:16:23,236,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-13 19:28:52,248,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-06-13 17:39:34,25,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-13 16:14:58,46,
call,in,c51fbc2af9caef1d878d459851144bc854ee3398,2011-06-13 10:09:03,20,
