interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,59f0196b76b5836aa23a93462df842bc2007c1db,2010-11-02 12:13:43,,
call,in,sp10-01-33,2010-11-02 10:53:31,,
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-11-02 10:29:20,,
call,out,sp10-01-33,2010-11-02 09:45:55,,
call,in,sp10-01-33,2010-11-03 09:32:00,,
call,in,sp10-01-33,2010-11-03 18:03:04,,
call,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2010-11-03 15:56:13,,
call,in,sp10-01-33,2010-11-04 17:41:56,,
call,in,sp10-01-33,2010-11-04 18:28:09,,
call,in,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2010-11-05 12:51:56,,
call,out,sp10-01-33,2010-11-05 12:15:09,,
call,out,sp10-01-33,2010-11-05 12:09:47,,
call,out,sp10-01-33,2010-11-05 17:31:02,,
call,out,d70fceb0588a6075e7c790cdb790681b196870a4,2010-11-05 17:27:12,,
call,out,sp10-01-33,2010-11-05 17:16:58,,
call,in,d70fceb0588a6075e7c790cdb790681b196870a4,2010-11-05 17:04:21,,
call,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-05 16:53:56,,
call,out,d70fceb0588a6075e7c790cdb790681b196870a4,2010-11-05 16:17:25,,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-05 16:16:23,,
call,out,sp10-01-33,2010-11-05 16:16:14,,
call,in,sp10-01-33,2010-11-06 17:02:03,,
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-11-06 16:50:28,,
call,out,sp10-01-33,2010-11-06 16:35:05,,
call,in,sp10-01-33,2010-11-06 16:23:29,,
call,in,sp10-01-33,2010-11-06 16:04:02,,
call,out,sp10-01-33,2010-11-06 15:59:24,,
call,out,sp10-01-33,2010-11-06 15:58:12,,
call,in,sp10-01-33,2010-11-06 15:53:01,,
call,out,sp10-01-33,2010-11-06 13:23:21,,
call,in,sp10-01-33,2010-11-07 16:35:04,,
call,in,sp10-01-33,2010-11-07 16:18:52,,
call,in,sp10-01-33,2010-11-07 16:06:34,,
call,in,sp10-01-33,2010-11-07 14:28:15,,
call,in,sp10-01-33,2010-11-07 14:00:11,,
call,in,sp10-01-33,2010-11-07 13:41:45,,
call,out,sp10-01-33,2010-11-08 09:47:05,,
call,out,sp10-01-33,2010-11-08 17:44:19,,
call,in,sp10-01-33,2010-11-08 17:43:31,,
call,out,sp10-01-33,2010-11-08 17:39:41,,
call,in,sp10-01-33,2010-11-08 17:39:16,,
call,out,sp10-01-33,2010-11-08 15:16:38,,
call,out,sp10-01-33,2010-11-08 15:13:12,,
call,in,sp10-01-33,2010-11-09 09:19:26,,
call,out,sp10-01-33,2010-11-09 09:08:26,,
call,out,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2010-11-09 19:44:49,,
call,out,sp10-01-33,2010-11-09 17:39:15,,
call,out,sp10-01-33,2010-11-09 17:32:08,,
call,out,sp10-01-33,2010-11-09 11:30:18,,
call,out,693841b66232aa1e487f14f83cc56ac37d9cc3bb,2010-11-10 14:09:06,,
call,in,sp10-01-33,2010-11-10 18:18:00,,
call,in,sp10-01-33,2010-11-10 17:35:41,,
call,in,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2010-11-10 16:08:07,,
call,out,sp10-01-33,2010-11-11 12:42:59,,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-11 18:15:42,,
call,out,sp10-01-33,2010-11-11 17:44:08,,
call,in,sp10-01-33,2010-11-11 17:23:32,,
call,out,sp10-01-33,2010-11-11 17:13:16,,
call,out,sp10-01-33,2010-11-11 15:00:09,,
call,out,33deab16e9f2734876b0868923065ccf50d50307,2010-11-11 13:14:39,,
call,in,2b7921b19b0423b3142f8e44217fff7a10f4f0fd,2010-11-11 13:01:38,,
call,out,sp10-01-33,2010-11-11 12:54:39,,
call,in,sp10-01-33,2010-11-12 16:43:36,,
call,out,sp10-01-33,2010-11-12 13:39:13,,
call,out,sp10-01-33,2010-11-12 12:44:07,,
call,in,sp10-01-33,2010-11-12 08:48:29,,
call,out,sp10-01-33,2010-11-12 21:51:49,,
call,out,sp10-01-33,2010-11-12 21:30:25,,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-12 18:57:19,,
call,out,8727329a1c96e1e63c9e4342e16667933bebe946,2010-11-12 18:56:51,,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-12 18:19:30,,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-13 00:02:46,,
call,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-12 23:46:10,,
call,in,d70fceb0588a6075e7c790cdb790681b196870a4,2010-11-12 22:44:18,,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-12 22:43:37,,
call,out,sp10-01-33,2010-11-13 12:15:21,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-13 12:09:21,,
call,in,sp10-01-33,2010-11-13 08:14:15,,
call,out,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2010-11-13 07:55:52,,
call,out,sp10-01-33,2010-11-13 07:55:11,,
call,out,sp10-01-33,2010-11-13 07:54:25,,
call,out,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2010-11-13 17:58:40,,
call,out,sp10-01-33,2010-11-13 17:53:28,,
call,out,sp10-01-33,2010-11-13 13:29:12,,
call,out,sp10-01-33,2010-11-14 07:06:32,,
call,out,sp10-01-33,2010-11-14 16:41:07,,
call,out,sp10-01-33,2010-11-14 16:05:34,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2010-11-14 15:23:49,,
call,out,sp10-01-33,2010-11-14 15:12:49,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-14 15:09:48,,
call,out,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2010-11-14 14:47:50,,
call,out,sp10-01-33,2010-11-14 14:17:49,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2010-11-14 13:30:29,,
call,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-14 13:17:16,,
call,out,sp10-01-33,2010-11-14 08:02:03,,
call,out,75c1d1360b3cad258544defdda1048d84bfe067a,2010-11-14 18:57:10,,
call,out,75c1d1360b3cad258544defdda1048d84bfe067a,2010-11-14 18:39:01,,
call,out,sp10-01-33,2010-11-14 18:24:18,,
call,out,sp10-01-33,2010-11-14 17:52:04,,
call,out,sp10-01-33,2010-11-14 17:12:38,,
call,in,sp10-01-33,2010-11-15 17:40:27,,
call,out,sp10-01-33,2010-11-16 15:40:47,,
call,out,sp10-01-33,2010-11-16 15:40:32,,
call,in,sp10-01-33,2010-11-16 13:29:44,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2010-11-16 13:15:44,,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-16 11:34:08,,
call,in,sp10-01-33,2010-11-16 09:53:46,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-16 09:37:28,,
call,out,sp10-01-33,2010-11-17 17:54:20,,
call,out,sp10-01-33,2010-11-17 16:10:57,,
call,out,2b7921b19b0423b3142f8e44217fff7a10f4f0fd,2010-11-17 16:08:23,,
call,out,sp10-01-33,2010-11-17 16:01:54,,
call,out,sp10-01-33,2010-11-17 13:27:18,,
call,out,sp10-01-33,2010-11-17 09:21:56,,
call,in,sp10-01-33,2010-11-18 15:33:33,,
call,out,sp10-01-33,2010-11-18 15:32:40,,
call,in,sp10-01-33,2010-11-18 15:32:11,,
call,out,sp10-01-33,2010-11-18 15:32:07,,
call,out,sp10-01-33,2010-11-18 15:31:20,,
call,out,sp10-01-33,2010-11-18 14:35:04,,
call,out,sp10-01-33,2010-11-18 11:47:14,,
call,in,sp10-01-33,2010-11-18 18:05:31,,
call,in,sp10-01-33,2010-11-19 13:23:14,,
call,in,sp10-01-33,2010-11-19 09:31:48,,
call,out,sp10-01-33,2010-11-19 09:16:46,,
call,in,sp10-01-33,2010-11-19 08:47:57,,
call,in,sp10-01-33,2010-11-19 19:27:42,,
call,in,sp10-01-33,2010-11-19 19:17:53,,
call,in,sp10-01-33,2010-11-19 19:16:47,,
call,in,sp10-01-33,2010-11-19 17:40:13,,
call,in,sp10-01-33,2010-11-19 17:36:35,,
call,out,sp10-01-33,2010-11-19 16:45:29,,
call,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-11-19 15:24:09,,
call,out,sp10-01-33,2010-11-19 15:17:03,,
call,in,sp10-01-33,2010-11-20 16:04:57,,
call,out,sp10-01-33,2010-11-20 15:44:43,,
call,in,sp10-01-33,2010-11-21 17:05:22,,
call,in,sp10-01-33,2010-11-21 14:02:20,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2010-11-21 12:22:50,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-21 11:43:14,,
call,out,sp10-01-33,2010-11-22 13:04:49,,
call,out,sp10-01-33,2010-11-22 15:58:53,,
call,out,sp10-01-33,2010-11-23 11:07:10,,
call,out,sp10-01-33,2010-11-23 08:53:18,,
call,in,sp10-01-33,2010-11-23 08:39:21,,
call,in,sp10-01-33,2010-11-23 16:56:25,,
call,out,sp10-01-33,2010-11-23 16:51:44,,
call,out,sp10-01-33,2010-11-23 16:40:05,,
call,in,d2ede1113a0b2633b517ee7e066a27d9092e6ff5,2010-11-23 13:21:53,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2010-11-23 13:05:10,,
call,in,sp10-01-33,2010-11-23 12:15:14,,
call,in,sp10-01-33,2010-11-23 18:51:26,,
call,out,sp10-01-33,2010-11-23 17:16:23,,
call,out,sp10-01-33,2010-11-23 19:11:21,,
call,out,sp10-01-33,2010-11-24 14:45:47,,
call,in,sp10-01-33,2010-11-24 14:35:53,,
call,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2010-11-24 14:22:17,,
call,out,sp10-01-33,2010-11-24 14:17:10,,
call,out,sp10-01-33,2010-11-24 11:34:26,,
call,out,sp10-01-33,2010-11-24 11:33:45,,
call,in,sp10-01-33,2010-11-24 17:25:36,,
call,out,sp10-01-33,2010-11-24 17:24:51,,
call,in,2b7921b19b0423b3142f8e44217fff7a10f4f0fd,2010-11-24 16:58:17,,
call,out,fa10-01-13,2010-11-24 15:46:29,,
call,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-11-24 15:05:44,,
call,in,8726d84551802c55f8b6b218a14c0419ebd68ce8,2010-11-26 16:51:30,,
call,in,b4c03d6ca820717c10862358118aab6e02b8835d,2010-11-26 14:16:46,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2010-11-26 10:34:32,,
call,out,sp10-01-33,2010-11-27 16:55:17,,
call,out,sp10-01-33,2010-11-27 16:54:41,,
call,in,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2010-11-28 16:48:44,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-28 11:11:17,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-28 11:10:38,,
call,out,sp10-01-33,2010-11-28 10:59:42,,
call,out,sp10-01-33,2010-11-29 17:24:20,,
call,out,sp10-01-33,2010-11-29 15:36:41,,
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2010-11-29 11:42:28,,
call,out,sp10-01-33,2010-11-29 11:19:39,,
call,out,sp10-01-33,2010-11-30 18:22:09,,
call,out,sp10-01-33,2010-12-01 16:54:33,,
call,in,33deab16e9f2734876b0868923065ccf50d50307,2010-12-01 16:53:20,,
call,out,sp10-01-33,2010-12-01 14:31:04,,
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2010-12-01 14:28:57,,
call,in,sp10-01-33,2010-12-01 08:56:25,,
call,in,sp10-01-33,2010-12-01 08:52:45,,
call,out,sp10-01-33,2010-12-01 08:52:43,,
call,in,sp10-01-33,2010-12-01 08:40:07,,
call,out,sp10-01-33,2010-12-02 17:04:35,,
call,out,sp10-01-33,2010-12-02 09:37:00,,
call,out,sp10-01-33,2010-12-02 09:33:32,,
call,in,sp10-01-33,2010-12-03 18:36:14,,
call,out,sp10-01-33,2010-12-03 18:35:18,,
call,out,sp10-01-33,2010-12-03 17:39:56,,
call,in,33deab16e9f2734876b0868923065ccf50d50307,2010-12-03 11:53:54,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-03 10:57:13,,
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2010-12-03 10:54:13,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-03 10:52:54,,
call,in,sp10-01-33,2010-12-03 09:28:03,,
call,out,sp10-01-33,2010-12-03 09:26:43,,
call,in,sp10-01-33,2010-12-04 17:10:35,,
call,in,75c1d1360b3cad258544defdda1048d84bfe067a,2010-12-04 12:25:59,,
call,in,sp10-01-33,2010-12-05 16:42:09,,
call,in,b4c03d6ca820717c10862358118aab6e02b8835d,2010-12-05 16:07:41,,
call,out,sp10-01-33,2010-12-05 13:44:03,,
call,out,sp10-01-33,2010-12-05 13:37:18,,
call,in,sp10-01-33,2010-12-07 17:55:19,,
call,in,sp10-01-33,2010-12-07 15:01:18,,
call,out,sp10-01-33,2010-12-07 13:46:07,,
call,in,sp10-01-33,2010-12-07 13:14:47,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-07 12:13:47,,
call,in,sp10-01-33,2010-12-07 12:11:02,,
call,out,sp10-01-33,2010-12-07 08:44:39,,
call,out,sp10-01-33,2010-12-07 08:44:27,,
call,out,sp10-01-33,2010-12-07 08:41:59,,
call,in,sp10-01-33,2010-12-07 18:58:37,,
call,out,sp10-01-33,2010-12-08 15:58:40,,
call,in,sp10-01-33,2010-12-08 13:23:55,,
call,out,sp10-01-33,2010-12-08 13:21:11,,
call,out,sp10-01-33,2010-12-08 10:02:51,,
call,out,sp10-01-33,2010-12-08 10:02:28,,
call,in,sp10-01-33,2010-12-08 10:01:16,,
call,out,sp10-01-33,2010-12-08 10:00:30,,
call,in,sp10-01-33,2010-12-08 17:14:14,,
call,out,sp10-01-33,2010-12-08 17:06:32,,
call,out,sp10-01-33,2010-12-09 17:09:33,,
call,in,sp10-01-33,2010-12-09 17:05:43,,
call,in,f3eac598f55fe15d9442277d045afa42d3c44929,2010-12-09 14:07:37,,
call,out,sp10-01-33,2010-12-09 13:32:56,,
call,in,4dbef23af4ecd009424c55308323467c45242c5b,2010-12-09 12:26:30,,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-12-10 16:16:46,,
call,out,sp10-01-33,2010-12-10 16:16:36,,
call,out,sp10-01-33,2010-12-10 15:43:29,,
call,out,sp10-01-33,2010-12-10 15:30:42,,
call,out,f19fce6dd6574f15244623aad20986a9db0940c0,2010-12-10 15:25:28,,
call,in,sp10-01-33,2010-12-12 16:47:47,,
call,out,fa10-01-13,2010-12-12 13:56:14,,
call,in,sp10-01-33,2010-12-13 17:41:38,,
call,in,sp10-01-33,2010-12-13 15:16:24,,
call,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2010-12-13 10:57:29,,
call,out,sp10-01-33,2010-12-13 08:50:07,,
call,in,sp10-01-33,2010-12-13 08:39:10,,
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2010-12-14 15:21:31,,
call,in,f19fce6dd6574f15244623aad20986a9db0940c0,2010-12-14 14:50:53,,
call,out,sp10-01-33,2010-12-14 14:00:59,,
call,out,8727329a1c96e1e63c9e4342e16667933bebe946,2010-12-14 10:46:52,,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-12-14 10:45:53,,
call,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2010-12-15 13:30:00,,
call,out,sp10-01-33,2010-12-15 12:40:13,,
call,out,sp10-01-33,2010-12-15 12:36:56,,
call,out,sp10-01-33,2010-12-15 12:36:23,,
call,in,sp10-01-33,2010-12-15 18:23:16,,
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2010-12-15 16:37:33,,
call,out,sp10-01-33,2010-12-15 16:32:13,,
call,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2010-12-15 16:31:04,,
call,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2010-12-15 16:24:48,,
call,in,sp10-01-33,2010-12-16 17:43:45,,
call,out,sp10-01-33,2010-12-16 13:51:58,,
call,in,sp10-01-33,2010-12-16 09:47:34,,
call,out,sp10-01-33,2010-12-16 09:45:11,,
call,out,sp10-01-33,2010-12-16 09:32:43,,
call,out,sp10-01-33,2010-12-16 09:19:34,,
call,out,sp10-01-33,2010-12-16 09:12:19,,
call,in,sp10-01-33,2010-12-17 17:41:33,,
call,in,33deab16e9f2734876b0868923065ccf50d50307,2010-12-17 16:46:36,,
call,out,sp10-01-33,2010-12-17 16:40:02,,
call,out,33deab16e9f2734876b0868923065ccf50d50307,2010-12-17 16:30:02,,
call,in,sp10-01-33,2010-12-17 16:24:21,,
call,out,sp10-01-33,2010-12-17 13:24:21,,
call,in,sp10-01-33,2010-12-17 13:18:05,,
call,out,sp10-01-33,2010-12-17 13:01:43,,
call,in,2b7921b19b0423b3142f8e44217fff7a10f4f0fd,2010-12-17 12:49:37,,
call,out,sp10-01-33,2010-12-17 11:27:29,,
call,out,f915fc5a0743429c58e00b2a4b8fd18a62b2b18a,2010-12-17 11:26:58,,
call,in,33deab16e9f2734876b0868923065ccf50d50307,2010-12-17 11:26:14,,
call,in,f19fce6dd6574f15244623aad20986a9db0940c0,2010-12-17 11:23:46,,
call,in,33deab16e9f2734876b0868923065ccf50d50307,2010-12-17 10:44:42,,
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2010-12-18 17:37:42,,
call,in,sp10-01-33,2010-12-18 16:59:28,,
call,out,sp10-01-33,2010-12-18 16:55:00,,
call,in,sp10-01-33,2010-12-18 16:54:11,,
call,out,sp10-01-33,2010-12-18 16:01:27,,
call,out,sp10-01-33,2010-12-18 14:59:22,,
call,out,fa10-01-13,2010-12-18 11:46:43,,
call,out,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2010-12-18 09:17:47,,
call,out,f19fce6dd6574f15244623aad20986a9db0940c0,2010-12-18 22:41:34,,
call,in,f19fce6dd6574f15244623aad20986a9db0940c0,2010-12-18 22:35:19,,
call,out,fa10-01-13,2010-12-18 22:34:31,,
call,out,f19fce6dd6574f15244623aad20986a9db0940c0,2010-12-18 22:08:23,,
call,in,sp10-01-33,2010-12-18 21:47:54,,
call,out,f19fce6dd6574f15244623aad20986a9db0940c0,2010-12-18 21:39:49,,
call,out,fa10-01-13,2010-12-18 21:38:42,,
call,in,sp10-01-33,2010-12-19 14:03:16,,
call,in,sp10-01-33,2010-12-19 14:01:29,,
call,out,sp10-01-33,2010-12-19 19:35:24,,
call,out,sp10-01-33,2010-12-20 17:48:13,,
call,out,sp10-01-33,2010-12-20 17:11:32,,
call,in,469d303285d21f965f829e2a3373948f669d0826,2010-12-20 17:10:40,,
call,out,sp10-01-33,2010-12-20 14:14:05,,
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2010-12-21 11:34:58,,
call,in,sp10-01-33,2010-12-21 08:52:19,,
call,in,sp10-01-33,2010-12-22 13:59:26,,
call,out,sp10-01-33,2010-12-22 12:33:15,,
call,in,sp10-01-33,2010-12-22 10:54:15,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2010-12-22 10:03:52,,
call,in,sp10-01-33,2010-12-22 07:41:50,,
call,out,sp10-01-33,2010-12-22 16:45:09,,
call,out,sp10-01-33,2010-12-22 16:44:01,,
call,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2010-12-22 16:42:35,,
call,in,33deab16e9f2734876b0868923065ccf50d50307,2010-12-22 15:38:56,,
call,in,sp10-01-33,2010-12-23 18:34:58,,
call,out,sp10-01-33,2010-12-23 18:34:01,,
call,in,sp10-01-33,2010-12-23 18:32:04,,
call,in,sp10-01-33,2010-12-24 16:53:45,,
call,in,8727329a1c96e1e63c9e4342e16667933bebe946,2010-12-25 10:26:06,,
call,out,sp10-01-33,2010-12-26 12:49:13,,
call,out,sp10-01-33,2010-12-26 11:54:19,,
call,in,c3b569f2720302953bb7e1a1a18de129a7d76ead,2010-12-26 20:32:43,,
call,in,sp10-01-33,2010-12-27 18:06:13,,
call,in,sp10-01-33,2010-12-28 18:41:53,,
call,out,sp10-01-33,2010-12-28 15:58:33,,
call,out,33deab16e9f2734876b0868923065ccf50d50307,2010-12-28 15:56:06,,
call,in,sp10-01-33,2010-12-28 13:58:35,,
call,out,sp10-01-33,2010-12-28 12:38:53,,
call,out,sp10-01-33,2010-12-28 21:55:28,,
call,in,sp10-01-33,2010-12-28 19:51:52,,
call,out,sp10-01-33,2010-12-29 17:10:25,,
call,out,sp10-01-33,2010-12-30 17:37:10,,
call,out,sp10-01-33,2010-12-30 17:21:58,,
call,out,sp10-01-33,2010-12-30 09:37:12,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2010-12-31 13:50:43,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2010-12-31 13:41:42,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2010-12-31 13:41:26,,
call,out,sp10-01-33,2010-12-31 13:39:43,,
call,out,sp10-01-33,2010-12-31 13:16:32,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-31 13:15:18,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-31 12:52:57,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-31 11:57:45,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-31 11:54:35,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-31 11:53:23,,
call,out,sp10-01-33,2010-12-31 11:25:24,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-31 10:09:26,,
call,out,sp10-01-33,2010-12-31 16:32:36,,
call,out,8be353fd7b18935e20fb36d6aa8629c036abfc5,2010-12-31 16:29:41,,
call,out,8be353fd7b18935e20fb36d6aa8629c036abfc5,2010-12-31 16:28:00,,
call,out,sp10-01-33,2011-01-01 11:53:30,,
call,out,sp10-01-33,2011-01-01 11:35:30,,
call,out,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2011-01-01 10:20:51,,
call,out,7178f6c1a3713655b9b60856e92c37b7d38f68c5,2011-01-01 10:20:10,,
call,out,sp10-01-02,2011-01-02 14:41:31,,
call,in,sp10-01-02,2011-01-02 14:32:17,,
call,in,sp10-01-33,2011-01-02 13:38:35,,
call,in,sp10-01-33,2011-01-02 09:48:12,,
call,out,sp10-01-33,2011-01-03 12:50:04,,
call,in,sp10-01-33,2011-01-03 19:10:38,,
call,out,sp10-01-33,2011-01-03 16:24:27,,
call,out,sp10-01-33,2011-01-03 16:13:02,,
call,in,sp10-01-33,2011-01-03 15:22:02,,
call,out,sp10-01-33,2011-01-04 14:13:00,,
call,out,sp10-01-33,2011-01-04 18:00:27,,
call,out,sp10-01-33,2011-01-05 15:55:04,,
call,out,sp10-01-33,2011-01-05 12:21:27,,
call,in,sp10-01-33,2011-01-06 16:00:52,,
call,out,sp10-01-33,2011-01-06 16:00:10,,
call,in,sp10-01-33,2011-01-06 12:27:16,,
call,out,sp10-01-33,2011-01-06 11:27:58,,
call,out,sp10-01-33,2011-01-07 12:57:13,,
call,in,618a06ab6b8d51c9da621939b8249c4ef543fa89,2011-01-07 11:50:19,,
call,in,sp10-01-33,2011-01-07 07:59:19,,
call,out,7178f6c1a3713655b9b60856e92c37b7d38f68c5,2011-01-08 17:08:54,,
call,out,ee8dcbaed21ded5c3f7a046cc8416288074438e8,2011-01-08 17:08:08,,
call,in,sp10-01-33,2011-01-08 17:01:57,,
call,in,7e5c35b20a96af30daedcafe2359478016f501c9,2011-01-08 14:52:04,,
call,in,sp10-01-33,2011-01-09 16:30:43,,
call,out,ee8dcbaed21ded5c3f7a046cc8416288074438e8,2011-01-09 15:39:29,,
call,in,sp10-01-33,2011-01-10 15:52:09,,
call,in,sp10-01-33,2011-01-10 15:22:12,,
call,out,sp10-01-33,2011-01-10 14:37:41,,
call,in,sp10-01-33,2011-01-11 17:36:58,,
call,out,sp10-01-33,2011-01-11 17:08:25,,
call,in,ee8dcbaed21ded5c3f7a046cc8416288074438e8,2011-01-11 14:18:01,,
call,out,ee8dcbaed21ded5c3f7a046cc8416288074438e8,2011-01-11 14:04:25,,
call,out,ee8dcbaed21ded5c3f7a046cc8416288074438e8,2011-01-11 13:36:56,,
call,in,33deab16e9f2734876b0868923065ccf50d50307,2011-01-11 10:18:14,,
call,in,sp10-01-33,2011-01-12 12:41:15,,
call,out,sp10-01-33,2011-01-12 12:27:39,,
call,in,sp10-01-33,2011-01-12 10:27:48,,
call,out,sp10-01-33,2011-01-13 12:18:32,,
call,in,sp10-01-33,2011-01-13 10:01:27,,
call,in,sp10-01-33,2011-01-13 15:59:39,,
call,in,sp10-01-33,2011-01-13 15:37:29,,
call,out,sp10-01-33,2011-01-14 15:36:11,,
call,out,sp10-01-33,2011-01-14 10:38:16,,
call,in,sp10-01-33,2011-01-14 17:57:15,,
call,out,sp10-01-33,2011-01-14 17:51:30,,
call,out,sp10-01-33,2011-01-14 16:09:38,,
call,out,sp10-01-33,2011-01-14 16:07:53,,
call,in,sp10-01-52,2011-01-14 16:07:20,,
call,in,ee8dcbaed21ded5c3f7a046cc8416288074438e8,2011-01-15 18:19:56,,
call,out,ee8dcbaed21ded5c3f7a046cc8416288074438e8,2011-01-15 18:10:16,,
call,in,ee8dcbaed21ded5c3f7a046cc8416288074438e8,2011-01-15 15:38:10,,
call,out,ee8dcbaed21ded5c3f7a046cc8416288074438e8,2011-01-15 14:33:53,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-16 19:13:24,,
call,out,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2011-01-16 19:11:48,,
call,out,7d18e312d10b84a62e12c48810c14ef174217bfd,2011-01-16 19:11:37,,
call,out,sp10-01-33,2011-01-17 10:54:40,,
call,in,sp10-01-33,2011-01-17 17:44:01,,
call,in,sp10-01-33,2011-01-17 15:48:24,,
call,out,sp10-01-33,2011-01-17 15:21:37,,
call,out,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2011-01-17 13:51:00,,
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2011-01-17 11:38:16,,
call,in,sp10-01-33,2011-01-17 11:12:46,,
call,in,sp10-01-33,2011-01-17 11:12:01,,
call,out,sp10-01-33,2011-01-17 18:33:26,,
call,in,sp10-01-33,2011-01-18 17:43:57,,
call,in,33deab16e9f2734876b0868923065ccf50d50307,2011-01-18 14:46:37,,
call,in,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2011-01-18 11:58:26,,
call,in,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2011-01-18 10:58:36,,
call,in,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2011-01-18 10:57:50,,
call,in,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2011-01-18 10:56:54,,
call,in,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2011-01-18 10:51:16,,
call,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-01-19 12:25:19,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-01-19 13:26:11,,
