interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-02-10 11:54:23,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-10 11:53:30,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-10 11:22:59,,
call,out,fa10-01-16,2011-02-10 17:46:32,,
call,out,34823cc9261a964fc2031ef7826ef4a47e982980,2011-02-11 15:45:36,,
call,out,34823cc9261a964fc2031ef7826ef4a47e982980,2011-02-11 14:55:04,,
call,in,fa10-01-16,2011-02-11 13:04:52,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-11 10:06:25,,
call,in,fa10-01-16,2011-02-11 17:42:44,,
call,in,fa10-01-16,2011-02-11 17:29:22,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-02-11 17:17:36,,
call,in,fa10-01-16,2011-02-11 17:06:26,,
call,out,34823cc9261a964fc2031ef7826ef4a47e982980,2011-02-11 16:46:09,,
call,out,34823cc9261a964fc2031ef7826ef4a47e982980,2011-02-11 16:22:08,,
call,in,65e1def5b01b22bae63355fbfe4a240e4fd894b5,2011-02-12 11:44:52,,
call,in,65e1def5b01b22bae63355fbfe4a240e4fd894b5,2011-02-12 11:44:04,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-02-12 09:52:55,,
call,in,68ad4d71aaa5ef0d780eae06101544b690c0bb5b,2011-02-12 15:57:57,,
call,in,65e1def5b01b22bae63355fbfe4a240e4fd894b5,2011-02-12 12:58:40,,
call,in,65e1def5b01b22bae63355fbfe4a240e4fd894b5,2011-02-12 12:56:06,,
call,in,65e1def5b01b22bae63355fbfe4a240e4fd894b5,2011-02-12 12:53:00,,
call,in,fa10-01-16,2011-02-13 22:17:02,,
call,in,fa10-01-16,2011-02-13 21:00:07,,
call,out,fa10-01-16,2011-02-13 18:52:52,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-02-14 17:44:47,,
call,out,34823cc9261a964fc2031ef7826ef4a47e982980,2011-02-14 16:59:35,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-02-14 16:58:03,,
call,out,fa10-01-16,2011-02-14 12:53:04,,
call,in,fa10-01-16,2011-02-14 12:52:34,,
call,out,fa10-01-16,2011-02-14 12:43:07,,
call,out,fa10-01-16,2011-02-15 11:57:26,,
call,in,fa10-01-16,2011-02-15 11:57:18,,
call,in,fa10-01-16,2011-02-15 11:52:15,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-02-15 11:33:17,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-02-15 09:25:38,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-02-15 09:10:00,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-02-15 15:12:02,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-02-15 13:00:06,,
call,in,fa10-01-16,2011-02-16 00:43:54,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-02-16 00:22:14,,
call,out,fa10-01-16,2011-02-16 00:20:45,,
call,out,fa10-01-16,2011-02-15 17:20:06,,
call,out,65e1def5b01b22bae63355fbfe4a240e4fd894b5,2011-02-15 16:49:15,,
call,out,65e1def5b01b22bae63355fbfe4a240e4fd894b5,2011-02-15 16:48:35,,
call,in,65e1def5b01b22bae63355fbfe4a240e4fd894b5,2011-02-15 16:40:31,,
call,out,9feeac1f85e7e04c3cd87205ca4d750735b27b72,2011-02-15 16:25:31,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-02-15 16:22:02,,
call,out,7764cb7811591b69b9698eb43b3651e890a38185,2011-02-15 16:21:18,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-02-15 16:20:36,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-15 16:14:40,,
call,out,fa10-01-16,2011-02-15 16:13:54,,
call,out,7764cb7811591b69b9698eb43b3651e890a38185,2011-02-16 14:30:00,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-02-16 14:29:07,,
call,out,7764cb7811591b69b9698eb43b3651e890a38185,2011-02-16 12:08:54,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-02-16 12:08:08,,
call,out,fa10-01-16,2011-02-16 11:19:41,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-16 11:16:44,,
call,out,fa10-01-16,2011-02-17 00:10:38,,
call,in,fa10-01-16,2011-02-17 00:09:20,,
call,out,fa10-01-16,2011-02-16 23:16:19,,
call,in,fa10-01-16,2011-02-16 23:10:27,,
call,in,fa10-01-16,2011-02-16 21:39:18,,
call,in,fa10-01-16,2011-02-16 19:23:44,,
call,out,fa10-01-15,2011-02-16 19:21:06,,
call,in,fa10-01-16,2011-02-16 17:02:33,,
call,out,fa10-01-16,2011-02-16 16:16:53,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-16 14:35:43,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-17 12:21:17,,
call,out,fa10-01-16,2011-02-17 23:08:10,,
call,out,fa10-01-16,2011-02-17 23:03:56,,
call,out,fa10-01-16,2011-02-17 22:00:24,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-18 11:58:06,,
call,out,fa10-01-16,2011-02-18 00:46:49,,
call,in,fa10-01-16,2011-02-18 00:33:05,,
call,out,fa10-01-16,2011-02-18 00:31:57,,
call,out,fa10-01-16,2011-02-19 00:07:52,,
call,out,fa10-01-16,2011-02-18 22:24:56,,
call,out,fa10-01-16,2011-02-18 21:50:21,,
call,out,fa10-01-16,2011-02-18 19:04:50,,
call,out,34823cc9261a964fc2031ef7826ef4a47e982980,2011-02-18 18:47:39,,
call,out,fa10-01-16,2011-02-18 17:20:20,,
call,out,84471af70b97fd0fb8e3e73b9673bdd1538519eb,2011-02-18 16:44:24,,
call,in,84471af70b97fd0fb8e3e73b9673bdd1538519eb,2011-02-18 16:43:42,,
call,out,fa10-01-16,2011-02-18 16:12:58,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-18 14:03:13,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-18 14:01:19,,
call,in,fa10-01-16,2011-02-19 15:03:09,,
call,out,fa10-01-16,2011-02-19 13:07:17,,
call,in,fa10-01-16,2011-02-19 12:42:49,,
call,out,fa10-01-16,2011-02-19 12:41:24,,
call,out,fa10-01-16,2011-02-19 12:40:29,,
call,out,fa10-01-16,2011-02-19 12:39:01,,
call,in,fa10-01-16,2011-02-19 22:34:47,,
call,out,fa10-01-16,2011-02-19 17:43:54,,
call,in,fa10-01-16,2011-02-20 14:03:16,,
call,out,fa10-01-16,2011-02-20 12:10:41,,
call,out,1a96a0b5709a7ae3818d9b9add943e522404a071,2011-02-20 11:39:14,,
call,out,1a96a0b5709a7ae3818d9b9add943e522404a071,2011-02-20 11:36:21,,
call,in,fa10-01-16,2011-02-21 00:45:26,,
call,out,fa10-01-16,2011-02-20 23:34:00,,
call,out,fa10-01-16,2011-02-20 23:17:32,,
call,out,fa10-01-16,2011-02-20 23:16:43,,
call,out,fa10-01-16,2011-02-20 23:16:36,,
call,out,fa10-01-16,2011-02-20 22:57:28,,
call,out,fa10-01-16,2011-02-20 22:52:55,,
call,in,fa10-01-16,2011-02-20 22:27:41,,
call,in,fa10-01-16,2011-02-20 20:38:20,,
call,out,fa10-01-16,2011-02-20 19:38:37,,
call,out,fa10-01-16,2011-02-20 18:06:05,,
call,in,fa10-01-16,2011-02-20 17:33:10,,
call,in,fa10-01-16,2011-02-20 16:45:35,,
call,in,fa10-01-16,2011-02-21 12:37:13,,
call,out,fa10-01-16,2011-02-21 12:17:41,,
call,in,2ee0c3a290b3cf3485645c50b87169c1862fa66,2011-02-21 11:35:16,,
call,out,fa10-01-16,2011-02-22 00:21:59,,
call,in,fa10-01-16,2011-02-21 23:05:40,,
call,in,fa10-01-16,2011-02-21 22:41:01,,
call,in,fa10-01-16,2011-02-21 21:06:21,,
call,in,fa10-01-16,2011-02-21 21:01:37,,
call,out,84471af70b97fd0fb8e3e73b9673bdd1538519eb,2011-02-21 20:59:54,,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2011-02-21 20:38:52,,
call,in,fa10-01-16,2011-02-21 18:40:53,,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2011-02-21 17:03:30,,
call,out,fa10-01-16,2011-02-21 15:55:01,,
call,out,fa10-01-16,2011-02-21 15:24:18,,
call,in,fa10-01-16,2011-02-21 13:04:54,,
call,in,fa10-01-16,2011-02-21 13:02:38,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-02-22 12:07:54,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-22 12:04:28,,
call,in,fa10-01-16,2011-02-23 00:10:28,,
call,in,fa10-01-16,2011-02-22 23:41:42,,
call,out,fa10-01-16,2011-02-22 23:41:06,,
call,out,fa10-01-16,2011-02-22 19:44:20,,
call,in,fa10-01-16,2011-02-22 18:17:42,,
call,out,34823cc9261a964fc2031ef7826ef4a47e982980,2011-02-23 12:45:08,,
call,in,fa10-01-16,2011-02-23 11:55:11,,
call,in,fa10-01-16,2011-02-23 11:54:32,,
call,in,fa10-01-16,2011-02-23 11:52:36,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-23 11:51:01,,
call,out,fa10-01-15,2011-02-23 01:21:35,,
call,out,fa10-01-15,2011-02-23 01:20:30,,
call,in,fa10-01-16,2011-02-24 00:30:01,,
call,out,fa10-01-16,2011-02-24 00:12:03,,
call,out,fa10-01-16,2011-02-23 23:53:28,,
call,out,fa10-01-16,2011-02-23 23:52:29,,
call,out,fa10-01-16,2011-02-23 23:37:58,,
call,out,fa10-01-16,2011-02-23 23:16:50,,
call,out,fa10-01-16,2011-02-23 23:16:43,,
call,in,fa10-01-16,2011-02-23 23:12:33,,
call,out,fa10-01-16,2011-02-23 21:51:40,,
call,out,34823cc9261a964fc2031ef7826ef4a47e982980,2011-02-23 18:35:59,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-23 17:03:34,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-23 16:29:20,,
call,out,fa10-01-16,2011-02-23 16:29:03,,
call,out,fa10-01-16,2011-02-23 13:29:57,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-02-24 12:22:07,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-24 12:20:44,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-24 12:12:20,,
call,out,fa10-01-16,2011-02-24 02:03:52,,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2011-02-24 02:02:24,,
call,out,fa10-01-16,2011-02-24 02:01:59,,
call,in,fa10-01-16,2011-02-24 02:00:18,,
call,in,fa10-01-16,2011-02-24 01:35:23,,
call,in,fa10-01-16,2011-02-24 01:07:10,,
call,in,fa10-01-16,2011-02-24 23:48:01,,
call,out,fa10-01-16,2011-02-24 23:32:02,,
call,in,fa10-01-16,2011-02-24 22:43:47,,
call,out,fa10-01-16,2011-02-24 21:15:08,,
call,out,fa10-01-16,2011-02-24 19:28:05,,
call,out,fa10-01-16,2011-02-24 17:05:38,,
call,in,34823cc9261a964fc2031ef7826ef4a47e982980,2011-02-24 16:35:42,,
call,out,fa10-01-16,2011-02-24 16:19:22,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-24 16:18:35,,
call,out,fa10-01-16,2011-02-24 16:18:09,,
call,in,700819bae8ed67c59c520abdc26c046872f96cc8,2011-02-24 16:04:37,,
call,out,34823cc9261a964fc2031ef7826ef4a47e982980,2011-02-24 13:15:59,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-25 16:52:34,,
call,out,34823cc9261a964fc2031ef7826ef4a47e982980,2011-02-25 16:29:02,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-25 16:15:43,,
call,out,fa10-01-16,2011-02-25 16:15:04,,
call,in,fa10-01-16,2011-02-25 16:06:22,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-02-25 12:23:54,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-25 12:10:25,,
call,out,65e1def5b01b22bae63355fbfe4a240e4fd894b5,2011-02-26 01:43:52,,
call,out,fa10-01-15,2011-02-26 01:37:38,,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2011-02-26 01:36:01,,
call,out,fa10-01-16,2011-02-26 01:35:44,,
call,in,fa10-01-16,2011-02-26 01:35:14,,
call,out,fa10-01-16,2011-02-26 01:34:41,,
call,in,fa10-01-16,2011-02-26 01:34:18,,
call,out,fa10-01-15,2011-02-26 01:33:53,,
call,out,fa10-01-16,2011-02-26 01:24:28,,
call,in,84471af70b97fd0fb8e3e73b9673bdd1538519eb,2011-02-25 23:53:20,,
call,in,fa10-01-16,2011-02-25 23:33:55,,
call,out,fa10-01-16,2011-02-25 23:33:07,,
call,out,fa10-01-16,2011-02-25 23:25:01,,
call,in,fa10-01-16,2011-02-25 19:28:15,,
call,out,fa10-01-15,2011-02-27 22:42:17,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-03-14 08:46:16,,
call,in,fa10-01-16,2011-03-14 17:32:45,,
call,out,fa10-01-16,2011-03-14 17:14:00,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-03-14 13:08:29,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-03-15 09:27:34,,
call,out,fa10-01-16,2011-03-15 17:31:58,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-03-15 17:31:28,,
call,out,fa10-01-16,2011-03-15 17:31:06,,
call,in,fa10-01-16,2011-03-15 17:30:49,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-03-16 11:08:49,,
call,in,e9e76963eeea055007da4593dd62299d152f5e4b,2011-03-16 10:24:33,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-03-16 09:53:09,,
call,in,fa10-01-16,2011-03-22 17:34:02,28,
call,in,fa10-01-16,2011-03-22 14:01:20,115,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-03-22 13:22:02,93,
call,in,fa10-01-16,2011-03-23 20:19:46,10,
call,in,fa10-01-16,2011-03-23 20:19:00,17,
call,out,fa10-01-16,2011-03-23 20:12:35,0,
call,out,fa10-01-16,2011-03-23 20:10:58,2,
call,out,fa10-01-16,2011-03-23 20:08:29,2,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2011-03-23 20:07:27,0,
call,out,fa10-01-16,2011-03-23 20:06:38,1,
call,out,fa10-01-16,2011-03-23 16:54:58,106,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-03-23 16:21:35,292,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-03-23 12:39:44,6,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-03-23 12:30:37,23,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-03-23 12:18:40,38,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-03-23 11:31:07,36,
call,in,fa10-01-16,2011-03-24 16:05:00,0,
call,in,fa10-01-16,2011-03-24 15:54:38,75,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-03-24 15:15:12,47,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-03-24 13:12:30,182,
call,out,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-03-24 13:12:19,0,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-03-24 10:57:57,180,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-03-24 09:56:45,198,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-03-24 09:47:24,200,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-03-25 10:49:30,193,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-03-25 10:49:02,0,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-03-25 10:48:08,24,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-03-25 09:26:56,327,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-03-25 09:22:52,104,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-03-25 09:10:34,387,
call,in,fa10-01-16,2011-03-25 12:25:03,18,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-03-25 12:11:46,25,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-03-25 12:06:57,0,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2011-03-25 19:12:11,62,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2011-03-25 17:58:51,125,
call,in,fa10-01-16,2011-03-25 17:58:18,8,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-03-25 16:48:21,69,
call,out,fa10-01-16,2011-03-25 16:47:46,2,
call,out,fa10-01-16,2011-03-27 18:51:59,0,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-03-28 16:33:31,49,
call,in,fa10-01-16,2011-03-28 13:35:56,176,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-03-29 13:44:33,0,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-03-29 13:34:09,125,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-03-29 10:41:39,126,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-03-29 17:29:08,877,
call,out,fa10-01-16,2011-03-29 17:13:01,41,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-03-29 16:53:20,0,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-03-30 14:03:55,18,
call,out,fa10-01-16,2011-03-30 13:42:49,43,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-03-30 13:42:12,7,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2011-03-30 20:01:25,41,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-03-31 14:02:01,5,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-03-31 10:15:31,50,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-03-31 09:58:57,10,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2011-03-31 20:10:03,51,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-03-31 16:32:52,228,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-03-31 16:30:47,105,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-03-31 15:31:17,79,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-01 13:24:20,75,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-01 12:27:28,7,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-01 11:40:47,69,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-01 11:37:53,67,
call,out,fa10-01-16,2011-04-01 17:17:11,44,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-01 17:03:42,6,
call,out,fa10-01-16,2011-04-01 17:03:06,3,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-01 15:29:40,171,
call,out,f309b0182b253f2fd31f67b39887751ac86fe5ae,2011-04-04 17:24:17,28,
call,out,fa10-01-16,2011-04-04 17:10:39,0,
call,in,fa10-01-16,2011-04-04 16:49:34,25,
call,in,ec5be5bbb1a719fc8c348ebbc577b99a61457575,2011-04-04 15:11:38,474,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-04 13:54:08,128,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-04 12:42:12,251,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-05 13:11:51,171,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-05 09:14:46,73,
call,in,fa10-01-16,2011-04-05 17:14:27,159,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-05 15:36:57,102,
call,out,fa10-01-16,2011-04-06 12:39:49,0,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-06 12:39:16,5,
call,out,fa10-01-16,2011-04-06 12:30:28,28,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-06 12:29:54,5,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-06 12:02:27,30,
call,in,fa10-01-16,2011-04-06 09:44:50,122,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-06 16:58:06,31,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-06 15:13:09,5,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-07 11:01:12,85,
call,out,68ad4d71aaa5ef0d780eae06101544b690c0bb5b,2011-04-07 10:00:58,63,
call,out,fa10-01-15,2011-04-07 09:58:42,125,
call,out,68ad4d71aaa5ef0d780eae06101544b690c0bb5b,2011-04-07 09:57:59,3,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-08 10:31:38,5,
call,in,68ad4d71aaa5ef0d780eae06101544b690c0bb5b,2011-04-07 20:17:12,135,
call,out,68ad4d71aaa5ef0d780eae06101544b690c0bb5b,2011-04-07 18:45:54,9,
call,in,fa10-01-16,2011-04-07 17:33:41,46,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-07 15:09:44,138,
call,in,fa10-01-16,2011-04-08 17:26:53,49,
call,out,fa10-01-16,2011-04-08 17:11:06,53,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-08 17:10:35,1,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-08 15:34:22,97,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-08 11:40:53,188,
call,out,68ad4d71aaa5ef0d780eae06101544b690c0bb5b,2011-04-08 11:30:26,21,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-08 11:06:58,65,
call,in,fa10-01-16,2011-04-09 16:35:57,37,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-12 10:30:19,150,
call,out,fa10-01-16,2011-04-12 17:19:52,81,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-12 16:05:14,63,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-12 13:02:56,25,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-13 11:51:38,69,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-13 10:12:08,121,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-13 10:06:15,38,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-13 09:55:30,174,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-13 09:54:40,6,
call,out,68ad4d71aaa5ef0d780eae06101544b690c0bb5b,2011-04-13 18:34:51,99,
call,in,a466503bc8a1ac080e5dd74bd32a3e540c3a39cd,2011-04-13 18:32:30,62,
call,out,fa10-01-16,2011-04-13 17:39:29,29,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-13 16:35:36,41,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-13 15:20:59,32,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-13 15:08:55,119,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-13 12:52:45,33,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-14 10:35:11,136,
call,out,fa10-01-16,2011-04-14 08:33:31,0,
call,in,fa10-01-16,2011-04-14 18:45:01,12,
call,out,fa10-01-16,2011-04-14 17:18:27,3,
call,out,fa10-01-16,2011-04-14 17:05:17,76,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-14 16:43:12,0,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-14 12:55:50,141,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-15 10:36:44,38,
call,out,1a96a0b5709a7ae3818d9b9add943e522404a071,2011-04-15 20:06:53,2116,
call,in,fa10-01-16,2011-04-15 18:03:24,42,
call,out,fa10-01-16,2011-04-15 18:03:14,0,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-15 16:28:14,60,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-15 13:41:27,60,
call,out,fa10-01-16,2011-04-15 12:23:17,2,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-15 12:22:36,10,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-15 12:10:42,40,
call,out,fa10-01-16,2011-04-16 12:18:41,36,
call,out,5364255a55ee84d31e239e8537005871cefe5b94,2011-04-18 11:21:03,2241,
call,out,aebff21f73dd0645979b50dc08082b8782073e33,2011-04-18 11:17:58,157,
call,out,cdc01f7954929431e0fcd3e6350b8ff5c721807e,2011-04-18 17:24:01,118,
call,out,309cf5af3d3e3e824f0b78f9208778e82ab1e8d7,2011-04-18 17:21:59,0,
call,out,309cf5af3d3e3e824f0b78f9208778e82ab1e8d7,2011-04-18 17:17:27,0,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-19 16:24:26,151,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-19 14:28:26,229,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-19 11:53:17,136,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-20 14:52:36,75,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-20 14:42:35,61,
call,in,fa10-01-16,2011-04-20 12:41:38,11,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-20 12:23:51,32,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-20 10:53:48,64,
call,out,fa10-01-16,2011-04-20 20:57:01,103,
call,out,fa10-01-16,2011-04-20 17:26:39,27,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-21 17:03:22,14,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-04-21 16:27:33,78,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-21 11:57:44,95,
call,out,fa10-01-16,2011-04-21 17:33:06,24,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-04-22 15:52:03,103,
