interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,fa10-01-76,2011-04-04 14:09:01,142,
call,out,fa10-01-76,2011-04-04 18:19:43,119,
call,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-04-04 21:11:28,853,
call,in,fa10-01-76,2011-04-05 18:36:07,50,
call,in,fa10-01-76,2011-04-05 17:54:28,397,
call,out,5d7192012341ca7c88a342e9747cc9baf27f0dea,2011-04-05 15:54:52,34,
call,out,5d7192012341ca7c88a342e9747cc9baf27f0dea,2011-04-05 15:43:47,120,
call,in,fa10-01-76,2011-04-05 11:06:30,70,
call,out,5d7192012341ca7c88a342e9747cc9baf27f0dea,2011-04-05 09:54:57,1949,
call,in,fa10-01-76,2011-04-05 09:48:35,368,
call,in,fa10-01-76,2011-04-05 09:02:04,22,
call,out,5d7192012341ca7c88a342e9747cc9baf27f0dea,2011-04-05 21:57:38,34,
call,in,fa10-01-76,2011-04-06 17:46:48,1216,
call,out,1e762bd3375a6da90ca581362e9c50dddfdee528,2011-04-06 17:25:55,34,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2011-04-06 13:38:27,410,
call,in,fa10-01-76,2011-04-06 09:03:36,18,
call,in,fa10-01-76,2011-04-06 09:00:33,131,
call,out,fa10-01-76,2011-04-06 22:56:50,27,
call,in,fa10-01-76,2011-04-06 22:55:37,7,
call,in,fa10-01-76,2011-04-06 19:54:57,97,
call,in,fa10-01-76,2011-04-07 12:35:45,73,
call,out,ab0a7742689eb3225f8b897236f679b7c1641155,2011-04-07 20:18:00,64,
call,in,fa10-01-76,2011-04-07 17:25:37,101,
call,out,56abbdcf4ea0a26d61ba0d0337b811ffb5ebfdcf,2011-04-08 16:21:37,108,
call,out,c7f79d6a17104463a279b991e29e066c509c8f0b,2011-04-08 11:39:35,759,
call,out,e0710c7b612c52fc2f66e3229ac627b6f3f91e4d,2011-04-11 13:26:27,13,
call,out,cd57fc70dedd1754593ef8e1b5ce80631cf871c8,2011-04-11 12:20:33,30,
call,out,a4df952ef3ef7f82360e539d40df1a4160770ae7,2011-04-11 11:42:10,133,
call,in,fa10-01-76,2011-04-11 17:32:33,553,
call,out,aee8d071f7f6965b9220a5c4081098fac9c25f0f,2011-04-12 22:34:34,1162,
call,out,aee8d071f7f6965b9220a5c4081098fac9c25f0f,2011-04-12 20:57:12,1960,
call,in,fa10-01-76,2011-04-12 19:07:47,362,
call,out,ee9e9e2173d03fc024bafa4df794f9862a5206ac,2011-04-13 19:56:55,139,
call,out,fa10-01-76,2011-04-13 16:55:56,99,
call,out,f74018b52684785a26aaf22bdb739f3663ddb7b4,2011-04-13 15:32:24,707,
call,out,fa10-01-13,2011-04-13 13:38:54,55,
call,in,fa10-01-76,2011-04-13 09:14:02,63,
call,out,fa10-01-13,2011-04-14 18:27:16,78,
call,in,fa10-01-76,2011-04-14 14:35:34,198,
call,in,fa10-01-76,2011-04-14 13:20:28,323,
call,in,56abbdcf4ea0a26d61ba0d0337b811ffb5ebfdcf,2011-04-14 11:35:25,838,
call,out,9b7e5a3d1a2081e26451e0373bb5e382f52e5539,2011-04-14 10:04:46,369,
call,out,3e2f69a92f9bb91367cf83a707c7cefe8640eb4c,2011-04-14 10:02:28,16,
call,out,3ec18abe1045fa95fcab39a5ee197fab09d1bd6,2011-04-14 21:25:14,1421,
call,out,fa10-01-13,2011-04-14 21:19:55,89,
call,out,3ec18abe1045fa95fcab39a5ee197fab09d1bd6,2011-04-14 23:17:03,231,
call,in,fa10-01-76,2011-04-15 21:25:30,217,
call,in,fa10-01-76,2011-04-15 17:01:08,891,
call,in,fa10-01-76,2011-04-16 08:53:48,309,
call,in,70d2ce1b8e42e04ebd0df4627c9d5959aba639f1,2011-04-16 18:49:50,42,
call,out,70d2ce1b8e42e04ebd0df4627c9d5959aba639f1,2011-04-16 16:01:47,193,
call,in,fa10-01-76,2011-04-16 15:50:13,305,
call,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-04-17 18:29:38,794,
call,in,53548d93f2b706c5b5e9aafcadb95cc00c749b82,2011-04-18 18:25:42,10,
call,in,fa10-01-76,2011-04-18 14:23:36,91,
call,out,aee8d071f7f6965b9220a5c4081098fac9c25f0f,2011-04-18 22:44:34,1336,
call,out,23027b97f141cef099bad74281a878f0b0db32d3,2011-04-18 21:25:41,8,
call,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-04-18 20:26:02,0,
call,in,fa10-01-76,2011-04-18 19:15:42,60,
call,out,fa10-01-76,2011-04-19 19:10:34,54,
call,out,fa10-01-76,2011-04-19 17:31:41,93,
call,out,aee8d071f7f6965b9220a5c4081098fac9c25f0f,2011-04-19 23:12:36,36,
call,in,fa10-01-76,2011-04-20 14:31:12,189,
call,out,fa10-01-76,2011-04-20 13:57:54,35,
call,in,9e515a3721d8d48323afa1f0f652eff303f5b12b,2011-04-22 19:35:25,40,
call,in,9e515a3721d8d48323afa1f0f652eff303f5b12b,2011-04-22 19:30:03,67,
call,in,37788b1c5b8caf520aeaa9e708da637892d066f2,2011-04-23 18:46:46,24,
call,in,fa10-01-76,2011-04-23 22:10:49,213,
call,in,d508c4600b2cc36a14d54c911d9799070bb1642,2011-04-23 19:47:06,33,
call,out,35ce18d18fa3b09461aa6ca0f223e2991ad21941,2011-04-24 11:27:47,32,
call,out,cd57fc70dedd1754593ef8e1b5ce80631cf871c8,2011-04-24 15:22:23,1608,
call,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-04-24 15:20:54,67,
call,out,32025d6d6ca6be7afe3556ed06009176ccccd971,2011-04-24 15:18:13,105,
call,out,32025d6d6ca6be7afe3556ed06009176ccccd971,2011-04-24 20:02:38,139,
call,in,fa10-01-76,2011-04-24 18:41:04,142,
call,in,32025d6d6ca6be7afe3556ed06009176ccccd971,2011-04-24 17:42:21,51,
call,out,c698b6a2a92f608869e8950da33fac50ed621f3,2011-04-24 17:10:39,6,
call,out,c698b6a2a92f608869e8950da33fac50ed621f3,2011-04-25 04:08:17,29,
call,out,fa10-01-76,2011-04-24 23:10:45,346,
call,out,bd37a09b9c19d06145ee34ee7d614270b3939942,2011-04-25 11:43:00,1066,
call,out,685a4ed384314040368ca930f5ce171f76a90f41,2011-04-25 11:42:43,8,
call,out,685a4ed384314040368ca930f5ce171f76a90f41,2011-04-25 11:42:03,32,
call,out,685a4ed384314040368ca930f5ce171f76a90f41,2011-04-25 11:41:34,19,
call,out,685a4ed384314040368ca930f5ce171f76a90f41,2011-04-25 11:40:59,24,
call,out,bd37a09b9c19d06145ee34ee7d614270b3939942,2011-04-25 11:40:54,0,
call,out,685a4ed384314040368ca930f5ce171f76a90f41,2011-04-25 11:40:22,26,
call,out,685a4ed384314040368ca930f5ce171f76a90f41,2011-04-25 11:39:48,29,
call,out,685a4ed384314040368ca930f5ce171f76a90f41,2011-04-25 11:39:09,33,
call,out,685a4ed384314040368ca930f5ce171f76a90f41,2011-04-25 11:38:06,58,
call,out,685a4ed384314040368ca930f5ce171f76a90f41,2011-04-25 11:37:46,14,
call,out,685a4ed384314040368ca930f5ce171f76a90f41,2011-04-25 11:37:13,28,
call,out,685a4ed384314040368ca930f5ce171f76a90f41,2011-04-25 11:36:42,25,
call,out,685a4ed384314040368ca930f5ce171f76a90f41,2011-04-25 11:36:23,15,
call,out,685a4ed384314040368ca930f5ce171f76a90f41,2011-04-25 11:33:18,175,
call,out,685a4ed384314040368ca930f5ce171f76a90f41,2011-04-25 11:25:42,439,
call,out,685a4ed384314040368ca930f5ce171f76a90f41,2011-04-25 10:52:29,63,
call,out,bd37a09b9c19d06145ee34ee7d614270b3939942,2011-04-25 10:40:54,326,
call,out,fa10-01-76,2011-04-25 09:29:14,108,
call,in,3ec18abe1045fa95fcab39a5ee197fab09d1bd6,2011-04-25 18:15:33,451,
call,out,bd37a09b9c19d06145ee34ee7d614270b3939942,2011-04-25 17:56:41,15,
call,out,bd37a09b9c19d06145ee34ee7d614270b3939942,2011-04-25 15:37:02,1102,
call,out,fa10-01-76,2011-04-25 13:02:27,59,
call,in,fa10-01-76,2011-04-25 12:54:57,310,
call,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-04-26 20:10:07,25,
call,out,73473e6d85f6a92468ee1af7135127e6fff54f6a,2011-04-26 17:10:18,502,
call,out,a4df952ef3ef7f82360e539d40df1a4160770ae7,2011-04-26 21:04:00,18,
call,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-04-26 20:55:40,78,
call,out,bd37a09b9c19d06145ee34ee7d614270b3939942,2011-04-27 16:00:20,270,
call,out,685a4ed384314040368ca930f5ce171f76a90f41,2011-04-27 15:03:46,1826,
call,out,685a4ed384314040368ca930f5ce171f76a90f41,2011-04-27 15:03:22,20,
call,out,bd37a09b9c19d06145ee34ee7d614270b3939942,2011-04-27 14:55:23,231,
call,out,685a4ed384314040368ca930f5ce171f76a90f41,2011-04-27 14:12:31,2558,
call,out,685a4ed384314040368ca930f5ce171f76a90f41,2011-04-27 14:06:48,45,
call,out,bd37a09b9c19d06145ee34ee7d614270b3939942,2011-04-27 14:02:16,258,
call,out,c7f79d6a17104463a279b991e29e066c509c8f0b,2011-04-27 14:01:23,35,
call,out,ee9e9e2173d03fc024bafa4df794f9862a5206ac,2011-04-27 13:58:33,129,
call,in,fa10-01-76,2011-04-27 12:46:36,0,
call,out,fa10-01-76,2011-04-27 09:38:28,424,
call,out,bd37a09b9c19d06145ee34ee7d614270b3939942,2011-04-27 09:27:20,7,
call,in,fa10-01-76,2011-04-27 09:15:34,583,
call,out,fa10-01-76,2011-04-28 00:01:46,688,
call,in,fa10-01-76,2011-04-28 11:02:04,1221,
call,out,fa10-01-76,2011-04-28 10:03:04,23,
call,out,fa10-01-13,2011-04-28 01:34:19,67,
call,in,fa10-01-76,2011-04-28 00:16:20,2160,
call,out,fa10-01-76,2011-04-28 00:16:19,0,
call,out,fa10-01-76,2011-04-28 22:31:41,83,
call,in,fa10-01-76,2011-04-28 19:05:48,348,
call,out,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 18:31:55,1,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2011-04-28 18:22:28,526,
call,out,fa10-01-76,2011-04-28 13:12:14,131,
call,out,7a56220feccb040f49c52442957f8694770fa673,2011-04-29 13:04:31,2,
call,in,fa10-01-76,2011-04-29 13:04:04,21,
call,in,fa10-01-76,2011-04-29 12:54:37,556,
call,out,fa10-01-76,2011-04-29 12:53:08,50,
call,in,fa10-01-76,2011-04-29 10:10:11,1395,
call,out,eff351fae537e22dd0c78d468f6eeb44b172f720,2011-04-29 21:54:05,30,
call,out,fa10-01-76,2011-04-30 10:41:07,88,
call,out,a4df952ef3ef7f82360e539d40df1a4160770ae7,2011-04-30 13:53:04,92,
call,out,3ec18abe1045fa95fcab39a5ee197fab09d1bd6,2011-04-30 21:51:56,151,
call,in,fa10-01-76,2011-04-30 21:45:16,388,
call,out,fa10-01-76,2011-04-30 21:44:26,21,
call,in,fa10-01-76,2011-05-01 10:46:06,546,
call,out,ee9e9e2173d03fc024bafa4df794f9862a5206ac,2011-05-01 19:00:42,47,
call,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-05-01 18:36:31,23,
call,out,ab0a7742689eb3225f8b897236f679b7c1641155,2011-05-01 18:26:23,0,
call,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-05-01 18:25:05,32,
call,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-05-01 18:00:02,1487,
call,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-05-01 14:15:44,41,
call,out,bf20a5c842472f3e83cc00178c08066ebe1b7234,2011-05-01 13:20:50,463,
call,in,fa10-01-76,2011-05-01 12:06:24,2704,
call,in,fa10-01-76,2011-05-02 00:24:32,452,
call,out,fa10-01-76,2011-05-02 10:59:56,40,
call,in,fa10-01-76,2011-05-02 10:26:22,193,
call,out,fa10-01-76,2011-05-02 10:24:35,41,
call,in,fa10-01-76,2011-05-02 23:06:02,697,
call,out,fa10-01-76,2011-05-02 18:53:47,557,
call,in,fa10-01-76,2011-05-02 18:50:48,0,
call,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-02 18:30:45,0,
call,in,fa10-01-76,2011-05-02 13:37:47,457,
call,in,fa10-01-76,2011-05-03 11:47:37,39,
call,in,fa10-01-76,2011-05-04 19:14:55,55,
call,out,fa10-01-76,2011-05-04 19:13:51,37,
call,in,fa10-01-76,2011-05-05 17:15:03,527,
call,out,fa10-01-76,2011-05-05 17:11:47,35,
call,in,fa10-01-76,2011-05-06 16:27:46,48,
call,out,fa10-01-13,2011-05-06 21:10:01,45,
call,out,fa10-01-13,2011-05-07 10:01:06,5,
call,out,42d99c8d9cfb7cce54882ec5fecb9d046ea42ccb,2011-05-07 10:00:19,37,
call,out,fa10-01-76,2011-05-07 17:28:23,283,
call,in,fa10-01-76,2011-05-07 17:14:02,80,
call,in,474010c09d2be1be8029b1e32a12916c24c1a796,2011-05-07 10:05:33,63,
call,out,474010c09d2be1be8029b1e32a12916c24c1a796,2011-05-07 10:04:27,37,
call,out,17785f61f3e1c0ad1dfc0932f3afa00bcf3063f2,2011-05-07 10:02:35,43,
call,out,cd57fc70dedd1754593ef8e1b5ce80631cf871c8,2011-05-08 22:17:33,998,
call,out,94a35ce8c304279446f3b31931c9168fb38c02fc,2011-05-08 19:10:31,38,
call,out,a4df952ef3ef7f82360e539d40df1a4160770ae7,2011-05-08 19:07:32,81,
call,in,fa10-01-76,2011-05-08 16:58:34,56,
call,in,fa10-01-76,2011-05-09 13:04:41,131,
call,out,fa10-01-76,2011-05-09 13:04:02,22,
call,in,fa10-01-76,2011-05-09 12:34:07,20,
call,in,fa10-01-76,2011-05-09 12:31:39,0,
call,in,fa10-01-76,2011-05-09 17:33:35,41,
call,out,fa10-01-76,2011-05-09 17:21:01,38,
call,out,c7f79d6a17104463a279b991e29e066c509c8f0b,2011-05-10 11:57:41,605,
call,out,91675851ff4fac9f4f5afdd42439b08b3f14080e,2011-05-10 11:06:04,1,
call,out,fa10-01-76,2011-05-11 18:39:26,159,
call,in,fa10-01-76,2011-05-11 17:41:35,174,
call,out,fa10-01-76,2011-05-11 17:36:34,99,
call,out,70ecc5c7cd588aa6f8d72e13f5b1d7066df21d07,2011-05-11 16:36:58,385,
call,out,557de6891639f5a930cfeef615ff9bb3e243dbfe,2011-05-11 16:26:44,179,
call,out,bd76dfa1dfe2187388b5f8db4c3c528a20c8a0c0,2011-05-12 07:44:05,576,
call,out,557de6891639f5a930cfeef615ff9bb3e243dbfe,2011-05-12 07:43:45,1,
call,in,fa10-01-76,2011-05-12 17:40:44,141,
call,out,f74018b52684785a26aaf22bdb739f3663ddb7b4,2011-05-12 16:37:22,906,
call,out,bd37a09b9c19d06145ee34ee7d614270b3939942,2011-05-12 16:23:49,670,
call,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-13 20:11:15,441,
call,out,d20247f5156b358ed60be5028003569a14774f92,2011-05-13 11:10:21,255,
call,out,f74018b52684785a26aaf22bdb739f3663ddb7b4,2011-05-13 10:57:25,750,
call,in,ff68f9bab17c3be42cb47325920dc8f377152f9d,2011-05-13 20:51:43,22,
call,out,fa10-01-76,2011-05-14 18:54:48,34,
call,out,fa10-01-76,2011-05-14 18:54:25,16,
call,out,fa10-01-76,2011-05-14 18:54:15,4,
call,out,fa10-01-76,2011-05-14 18:53:23,43,
call,out,fa10-01-76,2011-05-14 18:09:11,280,
call,out,a4df952ef3ef7f82360e539d40df1a4160770ae7,2011-05-14 18:03:08,142,
call,out,1ab9718b57e5af30e65642d9dbf034c14f6761ec,2011-05-14 14:19:19,137,
call,in,fa10-01-76,2011-05-14 14:14:14,36,
call,out,fa10-01-76,2011-05-14 14:10:27,33,
call,out,fa10-01-76,2011-05-14 14:02:29,162,
call,in,fa10-01-76,2011-05-14 13:57:30,178,
call,in,fa10-01-76,2011-05-14 13:50:04,205,
call,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-15 12:43:57,114,
call,out,1ab9718b57e5af30e65642d9dbf034c14f6761ec,2011-05-16 15:29:50,103,
call,out,fa10-01-76,2011-05-16 12:20:07,221,
call,out,1ab9718b57e5af30e65642d9dbf034c14f6761ec,2011-05-16 09:57:45,89,
call,out,14ed18f9d3d14f40be95c77a0b20bce811e6cec4,2011-05-16 16:16:07,956,
call,out,14ed18f9d3d14f40be95c77a0b20bce811e6cec4,2011-05-16 16:04:10,444,
call,out,1ab9718b57e5af30e65642d9dbf034c14f6761ec,2011-05-16 16:01:28,47,
call,in,fa10-01-76,2011-05-16 15:54:59,327,
call,in,fa10-01-76,2011-05-16 17:37:14,116,
call,out,1ab9718b57e5af30e65642d9dbf034c14f6761ec,2011-05-17 07:57:32,27,
call,in,fa10-01-76,2011-05-17 07:52:37,75,
call,out,89bc1729d8b1a3d319ffea7505648aecf72cd1e3,2011-05-17 17:28:53,232,
call,out,fa10-01-76,2011-05-17 17:21:04,407,
call,out,d5ee32b8059a90f8f5413055ae801b24f6315ffd,2011-05-17 17:18:04,127,
call,in,fa10-01-76,2011-05-17 17:03:37,589,
call,out,fa10-01-76,2011-05-17 16:54:12,32,
call,out,fa10-01-76,2011-05-17 13:11:53,124,
call,in,fa10-01-76,2011-05-17 12:42:25,0,
call,out,fa10-01-76,2011-05-17 12:11:01,35,
call,in,fa10-01-76,2011-05-17 18:05:53,70,
call,in,fa10-01-76,2011-05-17 17:40:28,611,
call,in,fa10-01-76,2011-05-18 17:21:01,276,
call,out,fa10-01-76,2011-05-18 15:28:03,18,
call,out,fa10-01-76,2011-05-18 15:15:39,137,
call,out,fa10-01-76,2011-05-18 15:14:22,40,
call,in,fa10-01-76,2011-05-18 14:02:52,0,
call,out,27c91ef9fd0d6fc4eb14dcf53e76b0a2c36cba7e,2011-05-19 07:08:27,304,
call,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-19 15:31:16,289,
call,out,fa10-01-13,2011-05-19 15:28:53,58,
call,in,fa10-01-76,2011-05-19 15:09:20,77,
call,out,fa10-01-76,2011-05-19 15:08:32,7,
call,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-19 15:08:20,0,
call,out,fa10-01-76,2011-05-19 15:04:03,73,
call,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-05-19 17:24:47,0,
call,in,53548d93f2b706c5b5e9aafcadb95cc00c749b82,2011-05-20 16:13:05,0,
call,out,99498ae7e1f0ea645d06943838c6e06d6f304096,2011-05-20 16:30:16,83,
call,out,99498ae7e1f0ea645d06943838c6e06d6f304096,2011-05-20 16:29:24,36,
call,out,ceecbd71251cc1ad60e2fedcf83ed762396d458a,2011-05-21 12:47:15,848,
call,in,365c29271712a0ddd9d5e80150bf26e6cf9787a0,2011-05-21 12:44:07,178,
call,in,365c29271712a0ddd9d5e80150bf26e6cf9787a0,2011-05-21 12:34:17,197,
call,out,84f182cbb2bc362fd7b4b8a2145e1611ae80b14b,2011-05-21 12:32:43,31,
call,out,84f182cbb2bc362fd7b4b8a2145e1611ae80b14b,2011-05-21 12:31:19,78,
call,in,ceecbd71251cc1ad60e2fedcf83ed762396d458a,2011-05-21 12:25:51,283,
call,out,ceecbd71251cc1ad60e2fedcf83ed762396d458a,2011-05-21 12:08:57,256,
call,in,3ec18abe1045fa95fcab39a5ee197fab09d1bd6,2011-05-21 14:12:01,0,
call,out,ceecbd71251cc1ad60e2fedcf83ed762396d458a,2011-05-21 13:59:18,49,
call,out,3fbbb862c2d3101b107aac17554983d0435ed2ec,2011-05-21 13:29:27,105,
call,in,ceecbd71251cc1ad60e2fedcf83ed762396d458a,2011-05-21 13:16:52,77,
call,out,ceecbd71251cc1ad60e2fedcf83ed762396d458a,2011-05-21 13:12:48,8,
call,out,365c29271712a0ddd9d5e80150bf26e6cf9787a0,2011-05-21 13:11:39,50,
call,out,ceecbd71251cc1ad60e2fedcf83ed762396d458a,2011-05-21 13:11:00,31,
call,out,fa10-01-76,2011-05-22 14:53:27,9,
call,out,fa10-01-76,2011-05-22 14:23:18,172,
call,in,fa10-01-76,2011-05-22 14:17:28,203,
call,out,fa10-01-76,2011-05-22 14:14:44,34,
call,out,fa10-01-76,2011-05-22 14:14:01,36,
call,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-22 21:24:28,0,
call,in,c7f79d6a17104463a279b991e29e066c509c8f0b,2011-05-23 18:59:10,0,
call,in,fa10-01-76,2011-05-23 17:47:13,12,
call,out,fa10-01-76,2011-05-23 14:54:08,20,
call,out,fa10-01-76,2011-05-23 14:53:13,32,
call,out,b8c294aa558590fecac7f3c43398812fcac12f0,2011-05-23 13:29:33,75,
call,out,71bf68e3296086529c82eda1aa6405ded0e50757,2011-05-23 13:27:48,76,
call,out,24e90984b11aa19da16d8cd155c2f6b30790e3ad,2011-05-24 06:40:09,59,
call,in,fa10-01-76,2011-05-24 05:39:14,21,
call,out,fa10-01-76,2011-05-24 10:44:30,296,
call,in,fa10-01-76,2011-05-24 10:31:20,54,
call,out,fa10-01-76,2011-05-24 10:18:39,176,
call,out,e5696b4f66c033b6f1ce796427301d5bdd628863,2011-05-24 10:18:00,31,
call,in,fa10-01-76,2011-05-24 10:16:29,64,
call,out,fa10-01-76,2011-05-24 09:59:19,275,
call,out,fa10-01-76,2011-05-24 09:58:30,29,
call,out,e5696b4f66c033b6f1ce796427301d5bdd628863,2011-05-24 09:55:05,69,
call,out,fa10-01-76,2011-05-24 09:54:08,25,
call,out,fa10-01-76,2011-05-24 08:18:04,25,
call,out,fa10-01-76,2011-05-24 08:17:28,9,
call,out,c7f79d6a17104463a279b991e29e066c509c8f0b,2011-05-24 13:25:16,287,
call,out,fa10-01-13,2011-05-24 13:20:50,97,
call,out,6edd4a348b3cf7428c54dff63f6d26766039bb34,2011-05-24 13:12:08,215,
call,out,6edd4a348b3cf7428c54dff63f6d26766039bb34,2011-05-24 13:04:13,48,
call,out,dfe56082823f74d0c7044585d6d7310e3fb62b9f,2011-05-24 14:14:48,24,
call,out,dfe56082823f74d0c7044585d6d7310e3fb62b9f,2011-05-24 14:01:49,11,
call,out,b8c294aa558590fecac7f3c43398812fcac12f0,2011-05-24 13:53:54,348,
call,out,dfe56082823f74d0c7044585d6d7310e3fb62b9f,2011-05-24 13:53:27,21,
call,out,b8c294aa558590fecac7f3c43398812fcac12f0,2011-05-24 13:44:53,3,
call,in,fa10-01-76,2011-05-24 20:54:27,0,
call,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-24 20:51:40,103,
call,out,73473e6d85f6a92468ee1af7135127e6fff54f6a,2011-05-24 20:48:40,98,
call,in,31d7953646c54a12400ebd8f01a74d9a540a0937,2011-05-24 17:04:22,69,
call,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-05-24 21:50:04,7,
call,out,31d7953646c54a12400ebd8f01a74d9a540a0937,2011-05-24 21:49:55,1,
call,out,fa10-01-13,2011-05-24 22:31:44,35,
call,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-05-25 16:16:23,87,
call,out,a50998c85d030b71d410fca973c4f47f60d6d283,2011-05-25 16:03:13,83,
call,out,c7f79d6a17104463a279b991e29e066c509c8f0b,2011-05-25 15:41:07,310,
call,out,16eadf5112c23b265586eb78519615c5d6fa205a,2011-05-25 12:48:22,160,
call,out,d320fce8dcd07a9333d3c9345df6c7eadcb06790,2011-05-25 12:40:10,61,
call,out,fa10-01-76,2011-05-25 12:38:15,34,
call,out,fa10-01-76,2011-05-25 12:20:45,25,
call,out,fa10-01-76,2011-05-25 12:17:16,203,
call,out,67773fee5daf2cdb1120b011ff31b23e25c74b4a,2011-05-25 12:13:29,221,
call,out,fa10-01-76,2011-05-25 12:08:25,186,
call,out,fa10-01-76,2011-05-25 11:00:12,299,
call,out,fa10-01-76,2011-05-25 23:53:17,106,
call,out,bd76dfa1dfe2187388b5f8db4c3c528a20c8a0c0,2011-05-26 10:41:25,565,
call,in,fa10-01-76,2011-05-26 11:59:33,51,
call,out,71bf68e3296086529c82eda1aa6405ded0e50757,2011-05-26 11:33:01,63,
call,out,bd76dfa1dfe2187388b5f8db4c3c528a20c8a0c0,2011-05-26 16:46:33,173,
call,out,fa10-01-76,2011-05-26 16:45:24,40,
call,in,fa10-01-76,2011-05-26 16:31:47,64,
call,in,73473e6d85f6a92468ee1af7135127e6fff54f6a,2011-05-26 16:21:03,183,
call,out,fa10-01-76,2011-05-26 14:41:44,129,
call,in,fa10-01-76,2011-05-26 12:57:09,24,
call,in,fa10-01-76,2011-05-26 12:37:51,35,
call,out,fa10-01-76,2011-05-27 08:46:46,42,
call,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-27 18:11:43,32,
call,out,3ec18abe1045fa95fcab39a5ee197fab09d1bd6,2011-05-27 17:44:38,169,
call,in,3ec18abe1045fa95fcab39a5ee197fab09d1bd6,2011-05-27 17:30:51,55,
call,out,3ec18abe1045fa95fcab39a5ee197fab09d1bd6,2011-05-27 16:28:13,42,
call,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-05-27 16:21:13,122,
call,out,3ec18abe1045fa95fcab39a5ee197fab09d1bd6,2011-05-27 16:19:35,89,
call,out,3ec18abe1045fa95fcab39a5ee197fab09d1bd6,2011-05-27 16:10:31,371,
call,out,c7f79d6a17104463a279b991e29e066c509c8f0b,2011-05-27 12:47:19,303,
call,in,fa10-01-76,2011-05-27 12:41:03,7,
call,out,7da347438a599929658a32833d29566c868e7282,2011-05-28 10:11:13,113,
call,out,fa10-01-76,2011-05-28 10:10:19,38,
call,out,c7f79d6a17104463a279b991e29e066c509c8f0b,2011-05-28 17:16:00,72,
call,out,fa10-01-13,2011-05-28 17:14:03,97,
call,in,fa10-01-76,2011-05-29 16:23:04,20,
call,in,fa10-01-76,2011-05-29 16:17:16,68,
call,out,75de9f1eeecd749d3623ab5a4d03e1e55274b070,2011-05-29 15:55:02,1213,
call,out,fa10-01-76,2011-05-29 15:54:18,35,
call,in,75de9f1eeecd749d3623ab5a4d03e1e55274b070,2011-05-29 15:44:51,597,
call,out,75de9f1eeecd749d3623ab5a4d03e1e55274b070,2011-05-29 15:43:41,671,
call,out,6946feaf1d7bc923f6fb7e372aa0a599ae47ecc,2011-05-29 15:19:54,1381,
call,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-05-29 15:19:08,37,
call,out,fa10-01-76,2011-05-29 15:13:39,59,
call,in,fa10-01-76,2011-05-29 15:00:19,30,
call,out,fa10-01-76,2011-05-29 14:52:07,73,
call,in,fa10-01-76,2011-05-29 14:18:44,128,
call,in,fa10-01-76,2011-05-29 14:09:41,76,
call,in,fa10-01-76,2011-05-29 14:05:26,67,
call,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-05-29 13:12:34,61,
call,in,fa10-01-76,2011-05-29 12:50:31,147,
call,out,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-05-30 09:57:21,28,
call,in,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-05-30 09:53:57,77,
call,in,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-05-30 09:49:00,57,
call,out,fa10-01-76,2011-05-31 09:32:19,100,
call,out,fa10-01-76,2011-05-31 10:32:08,72,
call,in,fa10-01-76,2011-05-31 12:33:01,39,
call,out,ef570ccfa2fcb3c8bbd9b8ae4eec6e9e41a4161f,2011-05-31 15:46:29,40,
call,out,fa10-01-76,2011-05-31 16:09:21,45,
call,out,ef570ccfa2fcb3c8bbd9b8ae4eec6e9e41a4161f,2011-05-31 16:09:13,0,
