interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-01-29 12:42:19,,
call,in,3af72962805ba99f53f29296610e7bc646df0c7e,2011-01-29 12:33:46,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-29 12:10:03,,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-01-29 12:01:53,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-29 11:59:05,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-29 11:59:00,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2011-01-29 11:55:33,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2011-01-29 11:47:13,,
call,in,b04a1d218a4e1e1970c01c6979ebbf18b654499a,2011-01-29 11:41:07,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-29 22:02:53,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-30 20:08:21,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-30 20:06:49,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-30 20:06:04,,
call,out,fa10-01-04,2011-01-30 19:40:48,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-30 17:48:05,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-30 17:37:02,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-30 15:10:58,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-30 15:09:04,,
call,in,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2011-01-30 13:56:25,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-30 22:51:58,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-30 21:00:57,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-30 20:34:34,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-01 08:26:09,,
call,out,fa10-01-04,2011-02-01 07:59:37,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-31 23:24:18,,
call,out,fb61bf8736440c0657c9190640c856b949885eb0,2011-01-31 21:37:08,,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-01-31 21:36:26,,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-01-31 21:36:15,,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-01-31 21:28:30,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-01 20:11:47,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-01 20:07:53,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-01 19:51:48,,
call,out,fb61bf8736440c0657c9190640c856b949885eb0,2011-02-01 19:22:48,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-01 18:22:27,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-01 18:20:40,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-01 18:17:49,,
call,out,fa10-01-04,2011-02-01 10:16:10,,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-01 22:43:19,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-01 22:38:06,,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-01 22:37:24,,
call,out,fb61bf8736440c0657c9190640c856b949885eb0,2011-02-01 22:36:26,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-01 22:36:14,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-01 22:36:07,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-01 21:43:19,,
call,in,fb61bf8736440c0657c9190640c856b949885eb0,2011-02-01 20:44:19,,
call,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-02 20:37:25,,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-02 19:57:52,,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-02 19:55:37,,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-02 19:54:46,,
call,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-02 18:54:28,,
call,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-02 17:56:21,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-02 13:04:52,,
call,in,6eb2877ac0cb271d3bf86868c9f1ef4e3808300e,2011-02-03 08:19:10,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-02 23:55:59,,
call,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-02 20:43:48,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-02-03 20:36:09,,
call,out,a543ba5f2973b7e0ecc7949a5fb5e27557050165,2011-02-03 17:46:36,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-04 00:58:57,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-04 00:58:48,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-03 21:45:11,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-03 21:32:58,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-03 20:49:59,,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-02-03 20:49:17,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-04 18:01:43,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-04 11:59:48,,
call,in,463d1469181f7d537cd55b19efb7eef745ffcb0,2011-02-04 09:40:34,,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-05 08:07:58,,
call,in,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2011-02-05 17:36:52,,
call,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2011-02-05 16:57:05,,
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-05 16:45:37,,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-05 16:44:52,,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-05 16:41:38,,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-05 16:40:50,,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-05 16:40:04,,
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-05 16:35:41,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-05 16:31:15,,
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-05 16:23:13,,
call,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2011-02-05 16:05:31,,
call,in,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2011-02-05 15:58:59,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-06 14:05:11,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-06 11:33:57,,
call,in,3af72962805ba99f53f29296610e7bc646df0c7e,2011-02-06 10:54:11,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-06 23:24:56,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-06 22:21:22,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-06 22:13:49,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-06 21:35:17,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-06 21:17:01,,
call,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2011-02-06 17:37:47,,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-02-06 17:17:00,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-06 17:16:16,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2011-02-06 16:06:46,,
call,in,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2011-02-06 15:47:15,,
call,in,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2011-02-06 15:46:35,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-02-06 15:27:47,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-02-06 14:53:45,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-07 22:03:36,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-07 21:14:56,,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-07 18:46:38,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-07 18:41:32,,
call,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-07 18:37:33,,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-07 18:36:54,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-07 18:36:19,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-07 18:34:16,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-07 18:33:28,,
call,in,401c1d28fc0c82f917dbcb705df6284f921cf12a,2011-02-08 16:03:35,,
call,out,463d1469181f7d537cd55b19efb7eef745ffcb0,2011-02-08 15:22:36,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-08 12:09:06,,
call,in,9c80167f06eaff7f21c496609095c75704115c09,2011-02-08 11:57:57,,
call,in,b04a1d218a4e1e1970c01c6979ebbf18b654499a,2011-02-08 11:41:20,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2011-02-08 11:40:38,,
call,in,ada4162b14f49a5393663a9cf9ee6f131328a5e,2011-02-08 11:38:54,,
call,in,9024ff9c9944f32367dd6c36f19f91773da4d8f9,2011-02-08 11:38:09,,
call,in,b04a1d218a4e1e1970c01c6979ebbf18b654499a,2011-02-08 11:37:11,,
call,in,b04a1d218a4e1e1970c01c6979ebbf18b654499a,2011-02-08 11:32:05,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-08 11:31:32,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2011-02-08 10:24:16,,
call,out,463d1469181f7d537cd55b19efb7eef745ffcb0,2011-02-08 09:11:08,,
call,in,463d1469181f7d537cd55b19efb7eef745ffcb0,2011-02-08 08:52:50,,
call,out,fa10-01-04,2011-02-10 10:59:30,,
call,out,fa10-01-04,2011-02-10 10:58:42,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-02-09 21:15:00,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-09 21:14:42,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2011-02-09 09:52:16,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-02-10 23:46:16,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-10 23:46:00,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-10 23:08:19,,
call,out,2a504cd924db879f75ae68bc49ba0201f48c88c0,2011-02-10 21:37:41,,
call,out,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-02-11 16:15:05,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-13 12:02:41,8,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-02-13 13:40:29,43,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-02-13 14:23:22,79,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-02-13 14:44:48,21,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-13 19:29:27,0,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-13 19:29:16,0,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-13 19:28:14,49,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-13 19:28:04,0,
call,in,850d116515eb53143c0c98845883a62a2e4a7c01,2011-02-13 21:44:03,37,
call,out,fa10-01-04,2011-02-14 15:00:16,0,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-14 19:25:37,7,
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-14 22:40:29,50,
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-14 22:39:30,39,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-14 22:38:22,5,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-14 22:49:29,460,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-14 23:29:46,103,
call,in,ba17b817f55196f0e8e2f45855992026ed98f4a8,2011-02-15 14:21:13,86,
call,in,a424ca08507c4820a9caffa432a228d1a4dad46a,2011-02-15 14:16:16,43,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-15 17:14:38,25,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-15 17:40:44,25,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-15 17:53:14,6,
call,in,d7acbd8147c50d8b3745739768a2235bf1999bd5,2011-02-16 14:05:34,57,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-16 17:08:34,0,
call,in,3fc0adb09440f51dd2b5b32d2a1dd95c39bdacba,2011-02-16 19:10:36,113,
call,in,ac44547d151023449b51a253381ab5e869c8392,2011-02-18 11:06:55,13,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-18 22:47:39,11,
call,out,fa10-01-04,2011-02-18 21:44:39,21,
call,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-18 21:00:13,48,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2011-02-18 20:30:49,215,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-02-18 20:21:41,214,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-18 20:20:52,5,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-18 18:24:33,61,
call,in,27fdc152494d67a46656e1213ce6077eb171da05,2011-02-18 15:48:02,0,
call,out,5a0e8523e5e391ba9136b4d28293256a5e1228a5,2011-02-18 14:59:58,71,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-19 06:59:26,1,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2011-02-19 06:56:19,126,
call,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-19 08:48:31,35,
call,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2011-02-19 12:22:08,132,
call,out,df3ebc54e05878f5ecb1d630e80ae6449be03b7f,2011-02-19 19:21:49,12,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-20 08:04:56,0,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-20 08:04:44,0,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-02-20 08:03:58,0,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2011-02-20 11:20:35,394,
call,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-20 11:45:33,118,
call,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2011-02-20 11:30:44,637,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-02-20 12:02:52,72,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-02-20 11:59:54,32,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-20 11:59:42,0,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-20 11:59:30,0,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-21 06:44:42,0,
call,out,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-02-21 08:22:33,6,
call,in,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-02-21 08:48:23,868,
call,in,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-02-21 08:47:53,1,
call,in,ce2cf9a303649d784324724a7edc38ce11b5a53a,2011-02-21 13:03:14,230,
call,out,ce2cf9a303649d784324724a7edc38ce11b5a53a,2011-02-21 13:01:27,25,
call,out,33918171de50ee5e53fc9e4b95fe0d06a0d3f14e,2011-02-21 17:05:50,48,
call,out,fca8c6b7ca7deac94d9189fd73acd2a4f3cc66e4,2011-02-21 17:05:11,7,
call,out,fa10-01-04,2011-02-21 18:05:53,0,
call,out,68e5b94446ecc71363cb389f144e9aa016699bf4,2011-02-21 17:12:46,8,
call,out,cf8ae41499cdc886dde01b3d642e61473468e176,2011-02-21 17:10:51,94,
call,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2011-02-21 17:08:01,123,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-21 22:52:15,20,
call,out,7b033b6264cbb345d1a6368f99fe999bd84b1906,2011-02-22 18:06:12,0,
call,out,7b033b6264cbb345d1a6368f99fe999bd84b1906,2011-02-22 19:59:25,4,
call,out,fa10-01-04,2011-02-23 06:57:17,17,
call,out,fa10-01-04,2011-02-23 06:56:47,0,
call,in,307a423de8d7eeea0f0771fe4a11c8982ec2b834,2011-02-23 12:53:34,144,
call,in,307a423de8d7eeea0f0771fe4a11c8982ec2b834,2011-02-23 12:53:10,1,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-23 23:13:35,51,
call,in,d19a2b919141c1c1d2cd2da88464b6840308c773,2011-02-24 15:09:41,45,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-24 18:44:04,64,
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-24 19:23:34,7,
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-24 19:23:04,0,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-24 19:18:56,28,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-24 19:02:24,29,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-24 19:46:53,25,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-24 19:37:38,19,
call,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-24 19:31:57,26,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-24 20:01:21,8,
call,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-25 19:56:34,18,
call,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-25 19:55:15,32,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-25 21:06:25,963,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-25 23:48:49,99,
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-26 08:44:25,106,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-02-26 07:52:58,0,
call,in,639359ee819f8bc553d2e92b3790925ed86e777c,2011-02-26 11:39:12,75,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-26 11:55:51,30,
call,out,149a2bb2db66ed5977b19ef3e396d98b2387bdbf,2011-02-26 13:20:52,209,
call,in,3af72962805ba99f53f29296610e7bc646df0c7e,2011-02-26 13:15:32,43,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-26 16:23:24,7,
call,in,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-02-26 19:39:05,322,
call,out,d64241cfe3743995eb667e120831795da7e9dc7e,2011-02-26 23:31:09,3,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2011-02-26 23:30:31,0,
call,out,d64241cfe3743995eb667e120831795da7e9dc7e,2011-02-26 23:27:21,2,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2011-02-26 23:19:40,416,
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-27 07:00:49,28,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-02-27 07:39:20,87,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-02-27 07:37:41,81,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-02-27 07:59:24,287,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2011-02-27 08:19:20,488,
call,in,9671e74294cbd735f4ee190c5c1623feeb745e76,2011-02-27 08:13:06,137,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-02-27 08:59:43,0,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2011-02-27 08:58:08,88,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2011-02-27 11:07:22,37,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-27 11:01:32,10,
call,out,76e77eb2e72cfdd8b2da1fbcd867f8ea1e9b3499,2011-02-27 13:23:56,22,
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-27 18:52:21,117,
call,out,fa10-01-04,2011-02-27 23:57:21,30,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-28 06:36:11,0,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-02-28 06:36:05,0,
call,out,4deca9bc4dc154e841bffe2bf33f12ca746ba59e,2011-02-28 09:02:54,23,
call,out,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-02-28 10:12:25,6,
call,out,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-02-28 10:12:04,1,
call,in,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-02-28 11:52:17,311,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-28 13:19:20,47,
call,in,27fdc152494d67a46656e1213ce6077eb171da05,2011-02-28 15:11:22,112,
call,out,fa10-01-04,2011-02-28 15:09:49,64,
call,out,c716e95289aaab3af1db5bbb775afd98a2901c9d,2011-02-28 15:07:34,69,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-02-28 15:39:34,0,
call,in,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-02-28 19:08:38,323,
call,out,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-02-28 19:41:00,0,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-28 20:49:35,632,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-02-28 20:47:42,62,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-28 20:45:12,130,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-28 20:44:42,2,
call,in,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2011-02-28 19:49:02,267,
call,in,6eb2877ac0cb271d3bf86868c9f1ef4e3808300e,2011-02-28 21:36:57,127,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-28 22:01:24,190,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-28 21:58:13,55,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-28 22:24:07,28,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-28 22:39:31,0,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-28 22:38:37,42,
call,out,3af72962805ba99f53f29296610e7bc646df0c7e,2011-04-15 06:21:32,14,
call,out,3af72962805ba99f53f29296610e7bc646df0c7e,2011-04-15 06:36:07,68,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-04-18 15:48:44,12,
call,out,94414fe9ffe8ea64111a2890f015399562c7b1b1,2011-04-18 15:45:51,0,
call,out,463d1469181f7d537cd55b19efb7eef745ffcb0,2011-04-18 15:43:24,82,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-04-18 15:42:26,0,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-04-18 15:39:53,113,
call,out,fa10-01-04,2011-04-18 14:57:39,0,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-04-18 16:17:59,0,
call,out,1ddc446f0d6ad8beadf07c2e5a672dc9b5243021,2011-04-18 16:17:24,6,
call,out,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2011-04-18 16:15:34,38,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-04-18 16:51:15,45,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-04-18 17:11:04,2,
call,out,d64241cfe3743995eb667e120831795da7e9dc7e,2011-04-18 17:10:57,0,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-04-18 17:10:17,0,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-04-18 17:09:16,0,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-04-18 17:07:40,78,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-04-18 17:49:04,68,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-04-18 17:58:53,20,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-04-19 18:33:21,0,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-04-19 18:32:37,5,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-04-19 18:31:54,4,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2011-04-19 20:47:49,80,
call,in,a424ca08507c4820a9caffa432a228d1a4dad46a,2011-04-20 10:24:11,12,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-04-22 16:28:21,53,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-04-22 17:30:52,120,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-04-22 19:35:07,0,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-04-22 19:50:02,36,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-04-25 07:08:51,140,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-04-25 19:47:33,36,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-04-25 19:47:00,5,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-04-25 19:40:46,58,
call,in,b74a3ae267cc6582c2c27285f5d6fe13b734a797,2011-04-26 20:35:46,1336,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-04-26 20:34:39,65,
call,out,b74a3ae267cc6582c2c27285f5d6fe13b734a797,2011-04-26 20:32:16,7,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-04-26 18:50:02,21,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-04-26 22:26:56,670,
call,out,9371427b9f33fb96679400db9130cf54d8ccff0a,2011-04-28 16:08:51,3,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-04-29 18:33:56,0,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-04-30 21:05:34,70,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-01 15:51:57,35,
