interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a,2010-11-11 17:09:13,,
call,out,486c2b2cb40d4c173e88574e09ff12fe23e4aaa7,2010-11-12 09:37:29,,
call,out,a203723b3cb73d10346698fc19e8afc55c6ad406,2010-11-12 13:15:48,,
call,out,cf9d50b57e41dac6fa1093c1ebda865e3206182d,2010-11-12 11:28:40,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-12 21:58:27,,
call,in,e556efe2bdc06751109c008df21ea1ddf41d34c5,2010-11-12 20:12:10,,
call,out,e556efe2bdc06751109c008df21ea1ddf41d34c5,2010-11-12 20:11:20,,
call,out,fa10-01-52,2010-11-12 17:51:55,,
call,in,fa10-01-52,2010-11-12 17:28:02,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-12 15:02:51,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-12 14:02:01,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-12 13:17:06,,
call,out,3410eac01151bc5e14458f9b65f129f9ab1b1189,2010-11-13 08:56:59,,
call,out,48e89e0d501af955deecdf469a40257a5485f676,2010-11-13 19:13:42,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-13 18:55:13,,
call,out,48e89e0d501af955deecdf469a40257a5485f676,2010-11-13 18:38:29,,
call,out,48e89e0d501af955deecdf469a40257a5485f676,2010-11-13 17:46:19,,
call,out,48e89e0d501af955deecdf469a40257a5485f676,2010-11-13 16:57:29,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-13 15:14:19,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-13 14:58:30,,
call,in,1bdac3fb0f7694cbb6ede5b15235f8609b022240,2010-11-13 14:36:23,,
call,out,48e89e0d501af955deecdf469a40257a5485f676,2010-11-13 21:56:48,,
call,out,fa10-01-52,2010-11-13 22:27:31,,
call,out,48e89e0d501af955deecdf469a40257a5485f676,2010-11-13 22:26:15,,
call,out,48e89e0d501af955deecdf469a40257a5485f676,2010-11-13 22:17:18,,
call,out,48e89e0d501af955deecdf469a40257a5485f676,2010-11-14 16:58:00,,
call,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2010-11-14 16:56:30,,
call,out,dfe1d60bf91e165f17e45901e85c13e370c058eb,2010-11-14 16:54:24,,
call,out,48e89e0d501af955deecdf469a40257a5485f676,2010-11-14 16:52:34,,
call,in,fa10-01-52,2010-11-14 13:26:04,,
call,in,fa10-01-52,2010-11-15 17:18:22,,
call,in,fa10-01-52,2010-11-16 18:26:14,,
call,in,fa10-01-52,2010-11-16 18:25:37,,
call,in,fa10-01-52,2010-11-16 18:24:49,,
call,out,fa10-01-52,2010-11-16 17:54:41,,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2010-11-16 15:02:17,,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2010-11-16 13:06:26,,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2010-11-16 11:44:20,,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2010-11-16 11:34:36,,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2010-11-16 11:28:59,,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2010-11-16 11:23:49,,
call,out,fa10-01-52,2010-11-17 18:28:59,,
call,out,fa10-01-52,2010-11-17 18:11:28,,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2010-11-17 15:55:12,,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2010-11-17 15:41:35,,
call,out,fa10-01-52,2010-11-18 18:02:15,,
call,out,fa10-01-52,2010-11-18 18:02:01,,
call,in,fa10-01-52,2010-11-18 18:13:50,,
call,in,fa10-01-52,2010-11-18 18:13:21,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-18 23:56:28,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-18 20:37:58,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-18 20:36:06,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-18 20:35:27,,
call,out,fa10-01-52,2010-11-18 19:21:19,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-19 08:28:11,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-19 21:47:51,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-19 19:14:40,,
call,in,fa10-01-52,2010-11-19 19:07:30,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-19 14:43:38,,
call,out,b5b0ac0e74d54f398c125090c2649fde09e22cc3,2010-11-20 11:15:40,,
call,in,3410eac01151bc5e14458f9b65f129f9ab1b1189,2010-11-20 10:40:07,,
call,out,48e89e0d501af955deecdf469a40257a5485f676,2010-11-21 14:44:28,,
call,in,3208cf5eb44ec29bc688b322330ab4a378cf37eb,2010-11-22 13:17:05,,
call,in,fa10-01-52,2010-11-22 18:33:24,,
call,in,fa10-01-52,2010-11-23 18:04:33,,
call,out,fa10-01-52,2010-11-23 17:21:25,,
call,in,fa10-01-52,2010-11-24 15:02:55,,
call,in,fa10-01-52,2010-11-24 12:23:18,,
call,in,ca99b98ea13cb367c6d5c3e83f5237c4cb48e26,2010-11-25 21:45:33,,
call,out,825783b072a4e7311bc3dac9be782a124d1ece74,2010-11-25 18:26:14,,
call,in,b5b0ac0e74d54f398c125090c2649fde09e22cc3,2010-11-25 18:22:54,,
call,in,fa10-01-52,2010-11-26 10:35:26,,
call,in,fa10-01-52,2010-11-26 10:23:11,,
call,out,fa10-01-52,2010-11-26 10:21:35,,
call,in,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2010-11-26 12:05:03,,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2010-11-26 12:02:35,,
call,out,fa10-01-52,2010-11-26 12:01:54,,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2010-11-26 11:59:35,,
call,out,fa10-01-52,2010-11-26 11:58:52,,
call,in,fa10-01-52,2010-11-26 11:30:51,,
call,in,fa10-01-52,2010-11-26 11:27:13,,
call,in,1cf47aafef214b6dcca1bd5be672876dd677cdd4,2010-11-26 13:22:50,,
call,out,fa10-01-52,2010-11-26 12:57:56,,
call,in,1cf47aafef214b6dcca1bd5be672876dd677cdd4,2010-11-26 18:14:03,,
call,in,fa10-01-52,2010-11-28 16:50:01,,
call,out,fa10-01-52,2010-11-29 18:40:18,,
call,out,fa10-01-52,2010-11-29 16:51:53,,
call,out,cf9d50b57e41dac6fa1093c1ebda865e3206182d,2010-11-29 21:25:29,,
call,in,fa10-01-52,2010-11-30 18:20:14,,
call,out,fa10-01-52,2010-12-01 17:52:48,,
call,out,fa10-01-52,2010-12-01 17:27:54,,
call,in,fa10-01-52,2010-12-01 17:19:49,,
call,in,fa10-01-52,2010-12-01 16:22:58,,
call,out,cf9d50b57e41dac6fa1093c1ebda865e3206182d,2010-12-01 15:33:53,,
call,out,fa10-01-04,2010-12-01 12:03:23,,
call,in,fa10-01-52,2010-12-02 14:28:19,,
call,in,fa10-01-52,2010-12-02 14:22:30,,
call,in,fa10-01-52,2010-12-02 13:41:04,,
call,in,fa10-01-52,2010-12-03 10:30:08,,
call,out,1cf47aafef214b6dcca1bd5be672876dd677cdd4,2010-12-03 20:02:31,,
call,out,fa10-01-52,2010-12-03 19:51:25,,
call,out,fa10-01-52,2010-12-03 19:09:32,,
call,out,b5b0ac0e74d54f398c125090c2649fde09e22cc3,2010-12-03 11:49:44,,
call,out,4b45879fb0fc37da21b6c3d11ae67e7f159af788,2010-12-03 11:42:59,,
call,out,4b45879fb0fc37da21b6c3d11ae67e7f159af788,2010-12-04 23:21:11,,
call,out,fc5118e4f3ac43aa43634391714a31f4a3a484ac,2010-12-04 18:22:59,,
call,out,fc5118e4f3ac43aa43634391714a31f4a3a484ac,2010-12-04 18:20:45,,
call,out,fc5118e4f3ac43aa43634391714a31f4a3a484ac,2010-12-04 18:20:09,,
call,in,fa10-01-52,2010-12-04 15:25:09,,
call,out,cf9d50b57e41dac6fa1093c1ebda865e3206182d,2010-12-05 18:19:08,,
call,in,46da9df8c0cfebc5296ce753579332801d979d50,2010-12-06 20:31:13,,
call,in,fa10-01-52,2010-12-06 17:28:03,,
call,out,fa10-01-52,2010-12-06 16:44:30,,
call,in,46da9df8c0cfebc5296ce753579332801d979d50,2010-12-06 16:38:40,,
call,out,46da9df8c0cfebc5296ce753579332801d979d50,2010-12-06 16:23:30,,
call,out,fa10-01-52,2010-12-06 15:50:27,,
call,out,fa10-01-52,2010-12-06 15:49:45,,
call,out,fa10-01-52,2010-12-06 15:13:37,,
call,out,fa10-01-04,2010-12-07 15:23:46,,
call,in,fa10-01-52,2010-12-07 17:50:07,,
call,in,fa10-01-52,2010-12-07 17:01:38,,
call,out,fa10-01-04,2010-12-08 18:14:20,,
call,out,fa10-01-52,2010-12-08 17:52:39,,
call,in,fa10-01-52,2010-12-09 18:58:38,,
call,out,fa10-01-52,2010-12-09 18:58:11,,
call,out,fa10-01-52,2010-12-09 18:30:09,,
call,out,fa10-01-52,2010-12-09 17:58:31,,
call,out,fa10-01-52,2010-12-09 17:58:17,,
call,in,fa10-01-52,2010-12-09 17:57:41,,
call,in,ac54329bfbbe53f396b0167bf3d8614709fab2a8,2010-12-09 12:11:34,,
call,in,ac54329bfbbe53f396b0167bf3d8614709fab2a8,2010-12-09 12:09:31,,
call,out,ac54329bfbbe53f396b0167bf3d8614709fab2a8,2010-12-09 12:06:19,,
call,out,463ef988d69363fb68f05306310b6ea3fa204d08,2010-12-14 14:09:43,,
call,out,463ef988d69363fb68f05306310b6ea3fa204d08,2010-12-14 14:02:43,,
call,in,fa10-01-52,2010-12-14 12:36:31,,
call,out,fa10-01-52,2010-12-14 08:54:07,,
call,out,fa10-01-04,2010-12-13 18:22:16,,
call,out,fa10-01-04,2010-12-13 18:18:40,,
call,in,fa10-01-52,2010-12-13 18:16:24,,
call,in,fa10-01-52,2010-12-13 11:48:34,,
call,out,fa10-01-52,2010-12-13 11:43:11,,
call,out,fa10-01-52,2010-12-13 11:09:47,,
call,out,a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa,2010-12-11 19:47:06,,
call,out,a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa,2010-12-11 18:51:48,,
call,out,fa10-01-04,2010-12-11 18:37:55,,
call,out,1cf47aafef214b6dcca1bd5be672876dd677cdd4,2010-12-11 15:12:45,,
call,out,224cdcb413c53ae91172f2712d63a6fdeac26c24,2010-12-10 21:37:44,,
call,out,a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa,2010-12-10 17:48:03,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-17 17:31:50,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-17 17:29:51,,
call,in,fa10-01-52,2010-12-17 17:28:14,,
call,in,fa10-01-52,2010-12-17 16:45:05,,
call,in,fa10-01-52,2010-12-17 11:33:43,,
call,out,1cf47aafef214b6dcca1bd5be672876dd677cdd4,2010-12-16 20:22:17,,
call,out,3410eac01151bc5e14458f9b65f129f9ab1b1189,2010-12-16 20:19:43,,
call,in,fa10-01-52,2010-12-16 16:18:13,,
call,out,3410eac01151bc5e14458f9b65f129f9ab1b1189,2010-12-16 11:34:28,,
call,out,fa10-01-52,2010-12-15 18:59:09,,
call,out,fa10-01-04,2010-12-15 14:21:13,,
call,out,fa10-01-52,2010-12-15 13:13:39,,
call,in,fa10-01-52,2010-12-15 13:11:03,,
call,in,fa10-01-52,2010-12-15 13:10:33,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-19 14:30:42,,
call,out,fa10-01-52,2010-12-19 13:24:47,,
call,out,f818a67a8312718f9b8ec3d13c8167ecf342037,2010-12-17 18:58:17,,
call,out,fa10-01-04,2010-12-17 18:55:48,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-20 11:20:54,,
call,out,eec7b859680b605288f8aa3eddd649a8160bb2a,2010-12-21 10:15:48,,
call,out,eec7b859680b605288f8aa3eddd649a8160bb2a,2010-12-21 09:47:54,,
call,out,68d8bb5829daa59bcc01278e72d827906f0884f1,2010-12-21 09:46:10,,
call,in,8aa2f5ec60e57a81cb226297771183b53d4d1de3,2010-12-21 09:35:46,,
call,out,68d8bb5829daa59bcc01278e72d827906f0884f1,2010-12-21 09:32:49,,
call,out,68d8bb5829daa59bcc01278e72d827906f0884f1,2010-12-21 09:19:57,,
call,in,fa10-01-52,2010-12-21 08:43:17,,
call,out,fa10-01-52,2010-12-20 17:54:20,,
call,in,fa10-01-52,2010-12-20 16:36:31,,
call,out,fa10-01-52,2010-12-20 16:25:18,,
call,in,fa10-01-52,2010-12-20 16:23:27,,
call,out,5949164003b073d7a82ef16781a7268d40f76467,2010-12-20 13:44:41,,
call,out,68d8bb5829daa59bcc01278e72d827906f0884f1,2010-12-20 12:26:26,,
call,out,68d8bb5829daa59bcc01278e72d827906f0884f1,2010-12-20 12:25:41,,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2010-12-21 11:12:03,,
call,out,fa10-01-52,2010-12-21 12:59:12,,
call,out,fa10-01-52,2010-12-25 10:34:55,,
call,out,fa10-01-52,2010-12-25 09:30:11,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-25 06:53:33,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-25 06:52:15,,
call,out,3689b84c7f36f46c2e5f462ee7eca39dab8c3dcd,2010-12-24 17:39:01,,
call,in,fa10-01-52,2010-12-24 16:06:34,,
call,in,fa10-01-52,2010-12-23 15:48:04,,
call,in,fa10-01-52,2010-12-23 15:47:27,,
call,in,fa10-01-52,2010-12-23 15:31:01,,
call,in,fa10-01-52,2010-12-23 11:40:07,,
call,in,3689b84c7f36f46c2e5f462ee7eca39dab8c3dcd,2010-12-22 22:48:06,,
call,in,fa10-01-52,2010-12-22 17:26:38,,
call,in,fa10-01-52,2010-12-21 17:30:19,,
call,out,fa10-01-52,2010-12-21 17:27:40,,
call,out,fa10-01-52,2010-12-21 17:14:56,,
call,out,fa10-01-52,2010-12-21 17:14:34,,
call,out,fa10-01-52,2010-12-25 15:07:01,,
call,out,fa10-01-52,2010-12-25 15:06:53,,
call,out,fa10-01-52,2010-12-25 12:47:23,,
call,out,fa10-01-52,2011-01-30 13:55:55,,
call,out,fa10-01-52,2011-01-30 13:55:20,,
call,out,fa10-01-52,2011-01-30 20:39:32,,
call,in,87885b451c54ce1bdfd33865af68d7258e43dec4,2011-01-31 19:58:56,,
call,in,46da9df8c0cfebc5296ce753579332801d979d50,2011-01-31 19:51:38,,
call,out,46da9df8c0cfebc5296ce753579332801d979d50,2011-01-31 19:09:54,,
call,out,46da9df8c0cfebc5296ce753579332801d979d50,2011-01-31 18:43:34,,
call,out,fa10-01-52,2011-01-31 18:19:53,,
call,out,fa10-01-52,2011-01-31 18:19:30,,
call,out,fa10-01-52,2011-01-31 17:37:01,,
call,out,4782abe11c7d12019a931d9e3e3e9a5522f93b5c,2011-01-31 09:29:05,,
call,out,4782abe11c7d12019a931d9e3e3e9a5522f93b5c,2011-01-31 09:12:17,,
call,out,93d90ca17daf0817c787488e87bda278c2ea9843,2011-02-02 08:34:58,,
call,out,fa10-01-04,2011-02-01 17:39:05,,
call,out,fa10-01-04,2011-02-01 17:36:47,,
call,out,fa10-01-04,2011-02-01 17:36:22,,
call,out,fa10-01-52,2011-02-01 17:33:52,,
call,in,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-02-06 22:27:54,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-02-06 22:10:08,,
call,in,b91b8d0549c85807d2b4bf52be432dc11e47cb8,2011-02-06 20:42:37,,
call,out,b5b0ac0e74d54f398c125090c2649fde09e22cc3,2011-02-06 12:41:09,,
call,out,b5b0ac0e74d54f398c125090c2649fde09e22cc3,2011-02-06 12:40:55,,
call,in,1db31d3ec9a9b7095229e7bf4c07a358f6767e59,2011-02-05 21:14:01,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-05 18:48:16,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-05 15:55:09,,
call,out,5949164003b073d7a82ef16781a7268d40f76467,2011-02-05 11:26:30,,
call,out,5949164003b073d7a82ef16781a7268d40f76467,2011-02-05 11:25:33,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-05 11:20:17,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-05 11:13:42,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-05 09:16:27,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-04 22:12:30,,
call,in,f3048b18da2c56ef54e2c052aa15a66f6ad7e96d,2011-02-04 17:42:36,,
call,out,d4a163b6e1a9e644b9eee6a9553b4f1392896aae,2011-02-04 17:28:35,,
call,out,f3048b18da2c56ef54e2c052aa15a66f6ad7e96d,2011-02-04 17:16:21,,
call,out,d4a163b6e1a9e644b9eee6a9553b4f1392896aae,2011-02-04 17:13:11,,
call,out,f3048b18da2c56ef54e2c052aa15a66f6ad7e96d,2011-02-04 16:55:22,,
call,out,f3048b18da2c56ef54e2c052aa15a66f6ad7e96d,2011-02-04 16:54:53,,
call,in,f3048b18da2c56ef54e2c052aa15a66f6ad7e96d,2011-02-04 16:36:31,,
call,in,fa10-01-52,2011-02-04 14:48:00,,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2011-02-04 14:42:54,,
call,in,fa10-01-52,2011-02-03 17:50:56,,
call,out,fa10-01-52,2011-02-03 17:49:55,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-03 17:35:19,,
call,in,4b45879fb0fc37da21b6c3d11ae67e7f159af788,2011-02-02 18:45:59,,
call,out,1cf47aafef214b6dcca1bd5be672876dd677cdd4,2011-02-02 18:38:05,,
call,out,fa10-01-04,2011-02-08 22:05:54,,
call,out,fa10-01-04,2011-02-08 21:50:07,,
call,in,98b33f285877100ef0933c11e1a40404a83f1707,2011-02-08 21:39:58,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-08 16:38:40,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-08 16:37:38,,
call,in,e8bc683d3ec75cb8d7ef44631aeca382afbaf158,2011-02-08 14:14:06,,
call,in,e058b8dbe3ac0c8ff1fa00420a625de1db697d33,2011-02-08 11:55:31,,
call,in,e058b8dbe3ac0c8ff1fa00420a625de1db697d33,2011-02-08 11:39:55,,
call,out,e058b8dbe3ac0c8ff1fa00420a625de1db697d33,2011-02-08 11:36:59,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-08 01:12:50,,
call,out,fa10-01-52,2011-02-07 19:12:33,,
call,out,fa10-01-07,2011-02-07 19:10:33,,
call,out,fa10-01-52,2011-02-07 19:04:59,,
call,in,fa10-01-52,2011-02-07 18:54:08,,
call,in,fa10-01-52,2011-02-07 18:53:26,,
call,in,fa10-01-52,2011-02-07 16:58:46,,
call,in,fa10-01-52,2011-02-07 16:55:02,,
call,out,fa10-01-52,2011-02-07 16:51:30,,
call,in,e058b8dbe3ac0c8ff1fa00420a625de1db697d33,2011-02-07 15:06:15,,
call,out,e058b8dbe3ac0c8ff1fa00420a625de1db697d33,2011-02-07 14:56:08,,
call,in,5797e6f9dfc90241a86fe6779b78bc6efb0c5aa2,2011-02-14 00:39:45,,
call,in,5797e6f9dfc90241a86fe6779b78bc6efb0c5aa2,2011-02-13 23:17:30,,
call,in,5797e6f9dfc90241a86fe6779b78bc6efb0c5aa2,2011-02-13 22:40:17,,
call,out,fa10-01-52,2011-02-13 21:53:38,,
call,in,fa10-01-52,2011-02-13 21:43:14,,
call,in,1db31d3ec9a9b7095229e7bf4c07a358f6767e59,2011-02-13 21:42:08,,
call,in,fa10-01-52,2011-02-13 20:42:22,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-14 23:33:07,,
call,in,5797e6f9dfc90241a86fe6779b78bc6efb0c5aa2,2011-02-14 22:03:35,,
call,out,9b4b5784c6fff2acbb8409a6c522d771edb2f2e0,2011-02-14 22:00:55,,
call,in,fa10-01-52,2011-02-14 20:35:08,,
call,out,fa10-01-52,2011-02-14 19:42:42,,
call,out,fa10-01-52,2011-02-14 19:41:53,,
call,in,fa10-01-52,2011-02-14 19:41:21,,
call,out,9b4b5784c6fff2acbb8409a6c522d771edb2f2e0,2011-02-14 19:13:23,,
call,out,9b4b5784c6fff2acbb8409a6c522d771edb2f2e0,2011-02-14 17:56:54,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-14 15:11:54,,
call,out,fa10-01-52,2011-02-14 15:10:36,,
call,out,fa10-01-52,2011-02-14 15:00:13,,
call,in,e058b8dbe3ac0c8ff1fa00420a625de1db697d33,2011-02-14 14:28:32,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-15 11:57:33,,
call,in,163b690dcc3508ca23581f9cddb60a1804edbdab,2011-02-17 01:42:33,,
call,in,fa10-01-52,2011-02-16 18:39:13,,
call,in,fa10-01-52,2011-02-16 18:38:13,,
call,in,fa10-01-52,2011-02-16 18:16:50,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-16 16:30:18,,
call,in,87885b451c54ce1bdfd33865af68d7258e43dec4,2011-02-16 16:12:37,,
call,out,fa10-01-52,2011-02-16 16:07:49,,
call,out,87885b451c54ce1bdfd33865af68d7258e43dec4,2011-02-16 16:03:53,,
call,in,87885b451c54ce1bdfd33865af68d7258e43dec4,2011-02-16 15:57:34,,
call,out,fa10-01-52,2011-02-15 17:23:31,,
call,in,fa10-01-52,2011-02-15 17:22:26,,
call,in,fa10-01-52,2011-02-15 17:22:07,,
call,in,fa10-01-52,2011-02-15 17:21:49,,
call,out,fa10-01-52,2011-02-15 12:38:54,,
call,in,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2011-02-19 10:03:46,,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2011-02-19 09:55:38,,
call,in,fa10-01-52,2011-02-18 20:05:41,,
call,in,1e8fba88098b366a13a9743c1bc0dc2bbf101c7d,2011-02-18 19:45:17,,
call,out,901508d8abc99e3ac307b14f5951ad70dc987716,2011-02-18 19:32:29,,
call,in,fa10-01-52,2011-02-18 19:21:20,,
call,in,fa10-01-52,2011-02-18 18:58:33,,
call,out,7dbef9a089e3be085a9596711c6587f84ad9c145,2011-02-18 18:44:47,,
call,out,4316489e77389d810a012f842d58eb64d482db0d,2011-02-18 16:14:13,,
call,in,fa10-01-52,2011-02-18 15:58:59,,
call,in,5c0839622b3f7de9dd6fbde657b193c9c9f64acd,2011-02-18 10:00:24,,
call,out,5c0839622b3f7de9dd6fbde657b193c9c9f64acd,2011-02-18 09:59:19,,
call,out,5c0839622b3f7de9dd6fbde657b193c9c9f64acd,2011-02-18 09:57:39,,
call,out,fa10-01-04,2011-02-17 23:28:12,,
call,in,d2077cd68c6a29ebbbc7b6177e203ed157303ce8,2011-02-17 20:30:34,,
call,out,fa10-01-52,2011-02-17 18:42:45,,
call,in,fa10-01-52,2011-02-17 18:40:14,,
call,out,fa10-01-52,2011-02-17 18:40:12,,
call,out,fa10-01-52,2011-02-17 18:39:36,,
call,out,fa10-01-52,2011-02-17 18:13:18,,
call,out,3e3f535ad6825e573b785ac8b02f8cd59e35a6a9,2011-02-17 16:09:16,,
call,out,3e3f535ad6825e573b785ac8b02f8cd59e35a6a9,2011-02-17 16:08:53,,
call,out,3e3f535ad6825e573b785ac8b02f8cd59e35a6a9,2011-02-17 16:05:17,,
call,out,3e3f535ad6825e573b785ac8b02f8cd59e35a6a9,2011-02-17 16:05:06,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-17 14:16:30,,
call,out,3e3f535ad6825e573b785ac8b02f8cd59e35a6a9,2011-02-17 10:08:08,,
call,out,9f734a32c5e0dc82484777d0bc1cb5aa17da900e,2011-02-17 09:59:37,,
call,out,9f734a32c5e0dc82484777d0bc1cb5aa17da900e,2011-02-17 09:58:52,,
call,out,fa10-01-52,2011-02-24 13:02:28,,
call,in,fa10-01-52,2011-02-23 19:14:23,,
call,out,fa10-01-52,2011-02-23 14:31:16,,
call,out,fa10-01-52,2011-02-23 14:27:12,,
call,out,fa10-01-52,2011-02-23 14:26:28,,
call,in,fa10-01-52,2011-02-23 13:09:02,,
call,in,fa10-01-52,2011-02-23 00:00:39,,
call,in,fa10-01-52,2011-02-22 19:36:43,,
call,in,fa10-01-52,2011-02-22 17:54:16,,
call,in,fa10-01-52,2011-02-21 19:34:27,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-20 22:28:17,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-20 17:34:01,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-20 17:24:43,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-20 17:21:55,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-20 17:21:02,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-20 17:14:30,,
call,out,68d8bb5829daa59bcc01278e72d827906f0884f1,2011-02-20 13:38:28,,
call,in,81eddbaf0bfec05fbb49d7eff48d2cb3d12a8b23,2011-02-20 12:17:42,,
call,in,d2077cd68c6a29ebbbc7b6177e203ed157303ce8,2011-02-20 11:55:44,,
call,out,fa10-01-52,2011-02-19 18:11:18,,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2011-02-24 16:03:51,,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2011-02-24 15:58:03,,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2011-02-24 14:37:14,,
call,out,fa10-01-52,2011-02-25 16:24:57,,
call,out,fa10-01-52,2011-02-25 15:19:31,,
call,out,fa10-01-52,2011-02-25 15:17:54,,
call,in,3ebe1d0ee2f82c46fb4a69eb6408000f6e9f6042,2011-02-25 14:21:32,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-25 14:20:11,,
call,out,68d8bb5829daa59bcc01278e72d827906f0884f1,2011-02-25 11:43:41,,
call,out,f595e158b31f61e5039a8d425adedb5d60acd126,2011-02-25 11:33:20,,
call,out,68d8bb5829daa59bcc01278e72d827906f0884f1,2011-02-25 10:35:24,,
call,in,68d8bb5829daa59bcc01278e72d827906f0884f1,2011-02-25 10:28:48,,
call,out,68d8bb5829daa59bcc01278e72d827906f0884f1,2011-02-25 10:27:16,,
call,out,f595e158b31f61e5039a8d425adedb5d60acd126,2011-02-25 10:26:55,,
call,out,7d26bb29a22d1de4e697c3e43e9808d1e6e14a45,2011-02-25 10:26:41,,
call,out,eec7b859680b605288f8aa3eddd649a8160bb2a,2011-02-25 10:25:41,,
call,out,b0dc996f049a9ffc661a9beb85fac03c1bd94059,2011-02-25 10:25:05,,
call,in,fa10-01-52,2011-02-24 18:52:29,,
call,out,fa10-01-52,2011-02-24 18:49:00,,
call,out,fa10-01-52,2011-02-24 18:44:52,,
call,out,fa10-01-52,2011-02-24 18:44:03,,
call,in,fa10-01-52,2011-02-24 17:28:10,,
call,in,fa10-01-52,2011-02-25 17:23:29,,
call,out,e058b8dbe3ac0c8ff1fa00420a625de1db697d33,2011-02-25 17:13:04,,
