interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616,2010-10-08 10:08:20,,
call,in,eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616,2010-10-08 10:01:30,,
call,out,eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616,2010-10-08 10:11:52,,
call,out,eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616,2010-10-08 10:22:27,,
call,in,eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616,2010-10-08 12:19:27,,
call,out,eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616,2010-10-08 12:10:27,,
call,out,eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616,2010-10-08 12:09:03,,
call,in,eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616,2010-10-08 12:05:23,,
call,out,eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616,2010-10-08 12:01:14,,
call,out,eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616,2010-10-08 11:57:32,,
call,out,504187e46636913fa751686859258bdc53417625,2010-10-08 11:56:15,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-08 11:55:54,,
call,in,ffd42c83a997bea4f6f6defecaefd9d024f5ad4d,2010-10-08 19:38:05,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-12 15:09:18,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-12 14:33:20,,
call,out,3ceafd9f30c0fce0575e9f9e12103262efd70263,2010-10-12 18:45:47,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-12 19:41:10,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-12 19:14:43,,
call,in,2b211be0fa64202af7d54951598f3223f164fd95,2010-10-13 14:33:37,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-14 16:02:54,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-14 16:02:22,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-15 13:18:07,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-10-17 16:31:06,,
call,out,b3ecdd4a442fc1f7d53e1de59c3e1f431fe6d2ec,2010-10-17 17:32:01,,
call,out,b3ecdd4a442fc1f7d53e1de59c3e1f431fe6d2ec,2010-10-17 17:37:17,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-18 17:07:27,,
call,out,20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9,2010-10-18 17:05:04,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-19 12:10:32,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-19 16:33:02,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-19 19:01:01,,
call,in,6f6c2f22873d642bcb1aa0509dbafbaf174467d7,2010-10-19 19:17:36,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-20 13:17:49,,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2010-10-20 14:52:33,,
call,out,ef0bd06d61354e616373a6fbc15a01665547f29d,2010-10-20 17:29:01,,
call,out,ef0bd06d61354e616373a6fbc15a01665547f29d,2010-10-20 17:35:38,,
call,out,f065c2b3c482675716af8353c98aa9bea29b9b2b,2010-10-20 18:12:54,,
call,out,4ad621ac9a1cc3e76cb8bed63003a3859403b6f,2010-10-21 15:24:45,,
call,out,4ad621ac9a1cc3e76cb8bed63003a3859403b6f,2010-10-21 15:21:38,,
call,in,4cb146e0c12f458d58bb2cd17f9bb39bec063808,2010-10-21 16:35:45,,
call,out,4cb146e0c12f458d58bb2cd17f9bb39bec063808,2010-10-21 16:34:21,,
call,out,4cb146e0c12f458d58bb2cd17f9bb39bec063808,2010-10-21 17:08:11,,
call,in,4cb146e0c12f458d58bb2cd17f9bb39bec063808,2010-10-21 17:12:39,,
call,in,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-10-21 17:26:01,,
call,out,4cb146e0c12f458d58bb2cd17f9bb39bec063808,2010-10-21 17:59:19,,
call,out,4cb146e0c12f458d58bb2cd17f9bb39bec063808,2010-10-21 17:58:51,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-10-21 17:58:01,,
call,out,4cb146e0c12f458d58bb2cd17f9bb39bec063808,2010-10-21 18:06:39,,
call,out,4cb146e0c12f458d58bb2cd17f9bb39bec063808,2010-10-21 18:18:52,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-10-21 18:18:38,,
call,in,4cb146e0c12f458d58bb2cd17f9bb39bec063808,2010-10-21 18:23:36,,
call,out,c386ea8f381d8d386ac750368ebe00f32b3da5de,2010-10-21 18:36:46,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-10-21 18:56:00,,
call,in,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-10-21 19:20:27,,
call,in,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-10-21 22:15:20,,
call,out,ef0bd06d61354e616373a6fbc15a01665547f29d,2010-10-22 09:56:06,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-22 12:48:17,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-22 12:46:32,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-22 14:21:14,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-22 14:18:52,,
call,out,4cb146e0c12f458d58bb2cd17f9bb39bec063808,2010-10-22 14:36:44,,
call,out,903a87a03a8785147f3b2c33a7dcef6caca2c2f5,2010-10-22 14:41:00,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-22 15:16:40,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-22 15:23:14,,
call,out,4cb146e0c12f458d58bb2cd17f9bb39bec063808,2010-10-22 15:19:18,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-10-22 15:56:40,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-22 15:56:00,,
call,in,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-10-22 15:55:47,,
call,out,4cb146e0c12f458d58bb2cd17f9bb39bec063808,2010-10-22 17:25:48,,
call,in,4cb146e0c12f458d58bb2cd17f9bb39bec063808,2010-10-22 17:24:28,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-10-22 17:21:53,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-10-22 17:21:28,,
call,out,ef0bd06d61354e616373a6fbc15a01665547f29d,2010-10-23 07:57:54,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-10-23 09:09:16,,
call,out,ef0bd06d61354e616373a6fbc15a01665547f29d,2010-10-23 11:37:53,,
call,out,ef0bd06d61354e616373a6fbc15a01665547f29d,2010-10-23 11:35:56,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-25 15:27:25,,
call,out,d5ecb653c5d6f3eae93173520435183a42d48a40,2010-10-25 15:24:28,,
call,out,19a1049ffb0f0e2d118273ae04ef0359dfb19ec1,2010-10-25 14:56:53,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-25 19:14:18,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-26 19:37:20,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-27 15:24:23,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-27 12:13:48,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-27 12:13:41,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-27 11:55:36,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-27 11:52:39,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-27 11:44:23,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-27 11:43:32,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-27 11:38:55,,
call,out,49b82adca949105cf0dbf1b6dfeef2086e49d2f3,2010-10-28 17:21:55,,
call,out,49b82adca949105cf0dbf1b6dfeef2086e49d2f3,2010-10-28 17:16:23,,
call,out,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2010-10-28 17:08:23,,
call,out,4d146b5c8a72f7c2084a4a68c6a9b667edfffad2,2010-10-28 17:07:05,,
call,in,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2010-10-28 17:04:17,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-28 16:56:11,,
call,in,bc426aea526e0ad3620f7ce82905f0325349d6d9,2010-10-28 16:17:33,,
call,out,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2010-10-29 21:41:20,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-30 18:49:57,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-30 13:32:18,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-31 16:38:00,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-31 16:32:27,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-31 11:02:53,,
call,in,2b211be0fa64202af7d54951598f3223f164fd95,2010-10-31 10:56:29,,
call,in,9e31e1ac829b2f6319541aa7139f77a54acd9c6d,2010-11-01 12:31:43,,
call,in,9e31e1ac829b2f6319541aa7139f77a54acd9c6d,2010-11-01 12:30:56,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-02 11:41:43,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-02 11:37:52,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-02 11:25:29,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-02 11:24:55,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-02 09:33:31,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-03 15:41:00,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-03 15:27:13,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-03 15:26:40,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-04 15:59:23,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-11-04 13:05:59,,
call,in,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-11-05 19:25:03,,
call,out,deaaa29325f3569649193b9655dac7e4c671b447,2010-11-05 19:06:03,,
call,out,84543c663cb8b8adda68abd837662bd85db65640,2010-11-05 18:55:54,,
call,out,2907fe1798af144948a0a00740304ab8f924bbe9,2010-11-05 18:55:41,,
call,out,2907fe1798af144948a0a00740304ab8f924bbe9,2010-11-05 18:55:21,,
call,in,2907fe1798af144948a0a00740304ab8f924bbe9,2010-11-05 18:53:47,,
call,out,84543c663cb8b8adda68abd837662bd85db65640,2010-11-05 18:46:47,,
call,out,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-11-05 18:45:36,,
call,out,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-11-05 18:39:41,,
call,out,2907fe1798af144948a0a00740304ab8f924bbe9,2010-11-05 18:34:28,,
call,out,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-11-05 18:32:33,,
call,out,2907fe1798af144948a0a00740304ab8f924bbe9,2010-11-05 18:17:02,,
call,out,2907fe1798af144948a0a00740304ab8f924bbe9,2010-11-05 18:16:07,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-05 18:14:36,,
call,out,84543c663cb8b8adda68abd837662bd85db65640,2010-11-05 18:13:47,,
call,out,2907fe1798af144948a0a00740304ab8f924bbe9,2010-11-05 18:09:20,,
call,out,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-11-05 18:08:13,,
call,out,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-11-05 17:46:23,,
call,in,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-11-05 17:11:42,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-05 15:48:44,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-05 14:32:30,,
call,out,2b211be0fa64202af7d54951598f3223f164fd95,2010-11-05 13:03:41,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-06 08:26:52,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-06 13:47:26,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-06 13:41:51,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-06 13:40:41,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-06 13:40:02,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-06 13:39:15,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-06 13:38:38,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-06 12:18:21,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-06 12:09:41,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-06 17:05:08,,
call,out,ac7f3299da6ce65aff93062370d70a24396b925,2010-11-07 07:54:32,,
call,out,6c70bc6d1fc508340b9192d2648bb010e4d0ef9c,2010-11-08 11:41:25,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-08 19:04:57,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-08 17:53:54,,
call,in,fa51eef54d5996330bedc7830e2f222856f29356,2010-11-09 20:50:18,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-11-10 18:37:02,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-10 08:51:49,,
call,in,63e84224919c5502a0d28071cd6730996296ef65,2010-11-11 11:26:05,,
call,in,2b211be0fa64202af7d54951598f3223f164fd95,2010-11-11 12:25:37,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-11 14:05:18,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-12 16:55:45,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-12 16:55:02,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-11-12 18:05:37,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-12 17:55:52,,
call,in,c31c940ae71a30f058fbf5ac7486abd32441cde1,2010-11-13 16:50:38,,
call,out,c31c940ae71a30f058fbf5ac7486abd32441cde1,2010-11-13 16:41:44,,
call,out,38dde40764eba30844002f0356601d6913529f62,2010-11-13 16:22:23,,
call,out,c31c940ae71a30f058fbf5ac7486abd32441cde1,2010-11-13 16:18:13,,
call,out,84543c663cb8b8adda68abd837662bd85db65640,2010-11-13 23:31:01,,
call,out,84543c663cb8b8adda68abd837662bd85db65640,2010-11-13 23:26:32,,
call,in,3292b6074253a23148952fc03ce53d109721dee9,2010-11-13 23:03:52,,
call,out,62a77cfb523ba39eb489dc64ef7642589174b2b,2010-11-13 22:50:34,,
call,out,62a77cfb523ba39eb489dc64ef7642589174b2b,2010-11-13 22:26:44,,
call,in,f7db644f2c10df0f16471e0194bb5a813bb67d5f,2010-11-13 22:19:56,,
call,out,f7db644f2c10df0f16471e0194bb5a813bb67d5f,2010-11-13 21:31:26,,
call,out,38dde40764eba30844002f0356601d6913529f62,2010-11-13 21:31:07,,
call,out,e87483e796d6500189d8fa8efa6fd5897fd399c1,2010-11-13 21:26:11,,
call,out,c31c940ae71a30f058fbf5ac7486abd32441cde1,2010-11-13 21:25:10,,
call,in,f7db644f2c10df0f16471e0194bb5a813bb67d5f,2010-11-13 21:13:25,,
call,out,f7db644f2c10df0f16471e0194bb5a813bb67d5f,2010-11-13 21:12:46,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-11-13 19:50:28,,
call,out,e87483e796d6500189d8fa8efa6fd5897fd399c1,2010-11-13 19:49:21,,
call,in,3292b6074253a23148952fc03ce53d109721dee9,2010-11-13 19:31:58,,
call,out,eee413b7a44018e8de4b175b2cbcc9678c71b6f4,2010-11-15 14:46:46,,
call,out,eb190e84ce797bd2723e85c1c1664519ec77731,2010-11-15 14:36:15,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-15 12:41:41,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-16 11:25:56,,
call,in,2719474dcf1ec20af75a8ba95d0feaa46df88b0e,2010-11-16 18:17:11,,
call,out,14b4c9fb95830c2761332ad5df07dbdfb8c43a00,2010-11-16 18:15:36,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-16 17:08:04,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-16 17:07:32,,
call,in,784f78fa2783c37e952a98303514d751f71bb273,2010-11-16 17:06:58,,
call,out,14b4c9fb95830c2761332ad5df07dbdfb8c43a00,2010-11-17 09:56:31,,
call,out,2719474dcf1ec20af75a8ba95d0feaa46df88b0e,2010-11-17 09:55:37,,
call,out,3292b6074253a23148952fc03ce53d109721dee9,2010-11-17 09:55:29,,
call,out,2719474dcf1ec20af75a8ba95d0feaa46df88b0e,2010-11-17 09:38:11,,
call,out,2719474dcf1ec20af75a8ba95d0feaa46df88b0e,2010-11-17 09:28:41,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-17 09:15:17,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-17 08:41:43,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-17 16:46:28,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-17 16:40:34,,
call,out,68810253c965c815033d7838285b83958600b593,2010-11-17 15:26:44,,
call,out,313ca61142ee585167157ed25de70249837bd7bd,2010-11-17 15:23:20,,
call,out,313ca61142ee585167157ed25de70249837bd7bd,2010-11-17 15:23:02,,
call,out,2719474dcf1ec20af75a8ba95d0feaa46df88b0e,2010-11-17 11:29:39,,
call,out,1058c865516633f65c671e1c01e6639afd2f2a6d,2010-11-17 17:51:02,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-17 17:25:03,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-17 17:01:30,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-17 17:00:42,,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2010-11-17 21:26:59,,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2010-11-17 21:21:04,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-17 21:16:26,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-18 16:59:54,,
call,out,68f67a0b10fed243073f56b8247e39dc9f20a70,2010-11-18 14:32:26,,
call,out,fa10-01-04,2010-11-18 14:31:46,,
call,out,68f67a0b10fed243073f56b8247e39dc9f20a70,2010-11-18 14:31:26,,
call,out,68f67a0b10fed243073f56b8247e39dc9f20a70,2010-11-18 14:30:59,,
call,out,d5d72a7a0cc26fec6fe15ac8aee0b7d803866df9,2010-11-18 14:30:50,,
call,in,68f67a0b10fed243073f56b8247e39dc9f20a70,2010-11-18 14:29:37,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-18 13:54:30,,
call,in,d5d72a7a0cc26fec6fe15ac8aee0b7d803866df9,2010-11-18 13:32:07,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-18 11:25:42,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-18 11:25:33,,
call,in,4b38a8b74f887e1df5f970651f632112a2652695,2010-11-18 10:24:08,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-18 10:04:53,,
call,out,fa10-01-04,2010-11-19 18:28:06,,
call,out,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2010-11-20 17:42:03,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-20 14:19:32,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-20 14:18:11,,
call,out,3fefaa65c2685e64653ec74bf16b7288ef61da60,2010-11-20 11:22:45,,
call,out,3fefaa65c2685e64653ec74bf16b7288ef61da60,2010-11-20 11:21:26,,
call,out,b3ecdd4a442fc1f7d53e1de59c3e1f431fe6d2ec,2010-11-21 14:13:46,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-21 14:12:47,,
call,in,7c65eac1c171164a0cca1508f59052caeb8295e6,2010-11-21 13:49:23,,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2010-11-21 13:45:25,,
call,out,e87483e796d6500189d8fa8efa6fd5897fd399c1,2010-11-23 14:40:05,,
call,out,b3ecdd4a442fc1f7d53e1de59c3e1f431fe6d2ec,2010-11-23 18:07:10,,
call,out,20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9,2010-11-23 18:02:38,,
call,in,b3ecdd4a442fc1f7d53e1de59c3e1f431fe6d2ec,2010-11-23 19:18:19,,
call,out,b3ecdd4a442fc1f7d53e1de59c3e1f431fe6d2ec,2010-11-24 07:35:52,,
call,out,deaaa29325f3569649193b9655dac7e4c671b447,2010-11-24 13:38:47,,
call,out,deaaa29325f3569649193b9655dac7e4c671b447,2010-11-24 13:37:24,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-26 17:05:22,,
call,out,6f4170c935280da56b9c7a10321e8aec14c304b0,2010-11-26 18:03:38,,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2010-11-26 21:46:02,,
call,out,d8ef93d617223b98921d1d9dad530644a054007a,2010-11-27 09:31:08,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-27 09:46:28,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-27 09:44:38,,
call,out,886cef00ad584061f9dcbf8e7fda441c71ef505d,2010-11-27 09:37:04,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-27 09:35:55,,
call,out,d8ef93d617223b98921d1d9dad530644a054007a,2010-11-27 09:34:32,,
call,out,d8ef93d617223b98921d1d9dad530644a054007a,2010-11-27 09:33:12,,
call,in,d3d7dd2c2e737adb31dd640ed2355bf299c34caf,2010-11-27 10:40:34,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-27 16:34:38,,
call,in,4980cf9ebee16aea98d4668120f77c25f56d890e,2010-11-28 10:19:42,,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2010-11-28 13:11:14,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-28 16:17:08,,
call,in,deaaa29325f3569649193b9655dac7e4c671b447,2010-11-28 17:56:20,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-29 18:13:29,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-29 18:10:59,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-29 18:10:46,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-29 18:09:53,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-29 18:08:15,,
call,out,20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9,2010-11-29 17:07:32,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-29 14:57:03,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-11-30 11:35:09,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-30 14:36:24,,
call,out,20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9,2010-11-30 14:58:44,,
call,out,69ac5709493c600a65ae22d55b0c60bf41e66e4f,2010-11-30 14:54:30,,
call,out,69ac5709493c600a65ae22d55b0c60bf41e66e4f,2010-11-30 14:45:20,,
call,in,69ac5709493c600a65ae22d55b0c60bf41e66e4f,2010-11-30 15:12:30,,
call,in,69ac5709493c600a65ae22d55b0c60bf41e66e4f,2010-11-30 15:10:32,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-11-30 20:20:59,,
call,out,c386ea8f381d8d386ac750368ebe00f32b3da5de,2010-11-30 21:14:39,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-12-01 14:39:12,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-12-01 14:38:35,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-12-01 15:45:40,,
call,in,66e4709d97bdcf6c2a65ede1a89c97fd5812c669,2010-12-01 18:16:18,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-12-01 18:24:25,,
call,out,66e4709d97bdcf6c2a65ede1a89c97fd5812c669,2010-12-02 14:12:18,,
call,out,66e4709d97bdcf6c2a65ede1a89c97fd5812c669,2010-12-02 14:11:12,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-12-02 16:16:44,,
call,out,69ac5709493c600a65ae22d55b0c60bf41e66e4f,2010-12-02 16:15:47,,
call,out,b15bdb51858f3a5dfc2ba6b1be81ca577669a,2010-12-02 16:41:43,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-12-02 16:23:51,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-12-02 18:47:13,,
call,in,4b38a8b74f887e1df5f970651f632112a2652695,2010-12-03 13:11:14,,
call,out,b15bdb51858f3a5dfc2ba6b1be81ca577669a,2010-12-03 13:10:02,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-12-03 19:04:45,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-12-04 11:42:27,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-12-04 12:15:59,,
call,in,eab3ad1a73696ca38a742ab72a266c86b4996b9a,2010-12-04 12:10:17,,
call,out,eab3ad1a73696ca38a742ab72a266c86b4996b9a,2010-12-04 12:43:52,,
call,in,eab3ad1a73696ca38a742ab72a266c86b4996b9a,2010-12-04 14:02:57,,
call,out,bc426aea526e0ad3620f7ce82905f0325349d6d9,2010-12-04 19:12:41,,
call,out,84543c663cb8b8adda68abd837662bd85db65640,2010-12-04 19:33:30,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-12-06 18:11:19,,
call,in,eab3ad1a73696ca38a742ab72a266c86b4996b9a,2010-12-06 15:04:59,,
call,out,6628e93fc26e24b043dc51540f95dc113e810c5b,2010-12-06 15:04:15,,
call,out,eab3ad1a73696ca38a742ab72a266c86b4996b9a,2010-12-06 15:03:13,,
call,out,eab3ad1a73696ca38a742ab72a266c86b4996b9a,2010-12-06 14:54:46,,
call,out,a4e5acc19bae45f7b7e2b062c11d75cbaf958c13,2010-12-06 14:51:37,,
call,out,a4e5acc19bae45f7b7e2b062c11d75cbaf958c13,2010-12-06 14:51:05,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-12-06 14:36:24,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-12-06 14:35:53,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-12-06 14:33:15,,
call,in,a4e5acc19bae45f7b7e2b062c11d75cbaf958c13,2010-12-06 13:12:17,,
