interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-02-06 08:28:16,,
text,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-02-06 08:38:08,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-06 15:28:53,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-06 15:18:49,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-06 15:33:29,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-06 15:35:25,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-06 15:31:39,,
text,in,b55ca7e7c1baf704af2fd0fcefde4855381da086,2011-02-06 20:28:16,,
text,out,b55ca7e7c1baf704af2fd0fcefde4855381da086,2011-02-06 21:06:41,,
text,in,fa10-01-14,2011-02-08 20:33:41,,
text,out,fa10-01-14,2011-02-08 20:34:26,,
text,in,fa10-01-14,2011-02-09 19:02:06,,
text,in,fa10-01-14,2011-02-09 16:12:02,,
text,out,fa10-01-14,2011-02-09 18:53:58,,
text,in,fa10-01-14,2011-02-17 14:22:36,,
text,in,fa10-01-14,2011-02-17 14:19:55,,
text,out,fa10-01-14,2011-02-17 14:24:03,,
text,out,fa10-01-14,2011-02-17 14:21:01,,
text,out,fa10-01-14,2011-02-17 18:32:40,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-02-20 08:39:22,,
text,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-02-20 08:41:45,,
text,in,sp10-01-38,2011-02-20 13:01:02,,
text,out,fa10-01-14,2011-02-23 07:24:18,,
text,out,fa10-01-14,2011-02-23 12:52:10,,
text,in,fa10-01-14,2011-02-23 22:00:54,,
text,out,fa10-01-14,2011-02-23 22:42:43,,
text,in,fa10-01-14,2011-02-24 07:32:21,,
text,out,fa10-01-14,2011-02-24 08:05:25,,
text,in,fa10-01-14,2011-02-25 10:16:07,,
text,in,fa10-01-14,2011-02-25 08:19:24,,
text,out,fa10-01-14,2011-02-25 09:00:07,,
text,in,fa10-01-14,2011-02-25 23:12:01,,
text,out,fa10-01-14,2011-02-25 23:08:33,,
text,in,fa10-01-14,2011-02-26 22:26:52,,
text,in,fa10-01-14,2011-02-26 16:17:49,,
text,in,fa10-01-14,2011-02-26 16:14:35,,
text,out,fa10-01-14,2011-02-26 22:21:37,,
text,out,fa10-01-14,2011-02-26 16:15:22,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-02-27 08:42:50,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-02-27 08:07:08,,
text,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-02-27 08:41:35,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-02-27 08:49:44,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-02-27 08:45:38,,
text,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-02-27 08:50:33,,
text,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-02-27 08:46:41,,
text,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-02-27 08:44:01,,
text,in,8ab71fa0e67157aea14eafa9e383b08b6a832383,2011-02-27 15:36:26,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-02-27 16:50:26,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-02-28 22:52:55,,
text,out,6e5b56e08a5b7fbe1d9edf49ab66f79c5ff8992a,2011-02-28 23:04:06,,
text,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-02-28 22:58:44,,
text,in,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2011-03-01 09:39:56,,
text,in,6e5b56e08a5b7fbe1d9edf49ab66f79c5ff8992a,2011-03-01 13:01:39,,
text,in,fa10-01-14,2011-03-02 12:29:58,,
text,in,dcb2c1b580ac9dc9d53cec72e18aadd957220f5f,2011-03-02 12:15:48,,
text,in,dcb2c1b580ac9dc9d53cec72e18aadd957220f5f,2011-03-02 12:13:05,,
text,in,fa10-01-14,2011-03-02 11:59:45,,
text,in,236378c8120800adc6549224ce48508071735c9a,2011-03-02 11:28:53,,
text,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-03-02 10:07:43,,
text,out,dcb2c1b580ac9dc9d53cec72e18aadd957220f5f,2011-03-02 12:13:46,,
text,out,fa10-01-14,2011-03-02 12:00:12,,
text,out,236378c8120800adc6549224ce48508071735c9a,2011-03-02 11:29:46,,
text,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-03-02 14:13:51,,
text,out,dcb2c1b580ac9dc9d53cec72e18aadd957220f5f,2011-03-02 17:55:28,,
text,in,2f8f93e07b8aa32014fd9087e87a5129dfbb9717,2011-03-03 10:44:25,,
text,in,fa10-01-14,2011-03-04 18:00:25,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-03-06 12:16:14,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-03-06 08:31:30,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-03-06 08:12:19,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-03-06 08:06:06,,
text,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-03-06 08:30:49,,
text,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-03-06 08:10:54,,
text,in,fa10-01-14,2011-03-08 18:19:47,,
text,in,981072690cb6999192e19081b120413c665b0f1,2011-03-08 23:47:17,,
text,in,fa10-01-14,2011-03-09 19:27:06,,
text,out,fa10-01-14,2011-03-09 19:29:07,,
text,in,fa10-01-14,2011-03-11 10:07:04,,
text,in,fa10-01-14,2011-03-14 13:56:46,,
text,in,fa10-01-14,2011-03-14 17:39:29,,
text,in,fa10-01-14,2011-03-14 17:35:28,,
text,out,fa10-01-14,2011-03-14 17:37:19,,
text,out,fa10-01-14,2011-03-14 17:37:00,,
text,in,fa10-01-14,2011-03-17 13:09:05,,
text,in,fa10-01-14,2011-03-18 17:08:26,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-03-20 08:27:30,,
text,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-03-20 08:32:08,,
text,in,fa10-01-14,2011-03-21 15:10:54,,
text,out,fa10-01-14,2011-03-21 15:12:16,,
text,in,fa10-01-14,2011-03-22 18:36:01,,
text,in,fa10-01-14,2011-03-24 17:31:27,,
text,in,fa10-01-14,2011-03-24 17:28:22,,
text,in,fa10-01-14,2011-03-24 17:28:04,,
text,out,fa10-01-14,2011-03-24 17:29:50,,
text,in,fa10-01-14,2011-03-25 17:50:41,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-03-27 08:21:56,,
text,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-03-27 08:23:52,,
text,in,981072690cb6999192e19081b120413c665b0f1,2011-03-27 19:24:15,,
text,in,fa10-01-14,2011-03-31 14:16:24,,
text,in,fa10-01-14,2011-03-31 17:19:10,,
text,in,fa10-01-14,2011-04-01 16:37:32,,
text,in,fa10-01-14,2011-04-02 23:03:40,,
text,in,fa10-01-14,2011-04-08 17:24:59,,
text,in,fa10-01-14,2011-04-08 17:18:41,,
text,out,fa10-01-14,2011-04-08 17:20:54,,
text,in,fa10-01-14,2011-04-08 20:22:12,,
text,out,fa10-01-14,2011-04-08 20:22:50,,
text,in,277d891e6b80c752ab3d2c2415d8f5279c03ee90,2011-04-09 17:53:37,,
text,out,fa10-01-14,2011-04-14 21:27:52,,
text,out,fa10-01-14,2011-04-14 21:12:05,,
text,in,fa10-01-14,2011-04-15 17:11:21,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-04-17 08:13:41,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-04-17 08:08:30,,
text,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-04-17 08:11:51,,
text,in,981072690cb6999192e19081b120413c665b0f1,2011-04-20 10:58:32,,
text,out,981072690cb6999192e19081b120413c665b0f1,2011-04-20 10:59:31,,
text,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-04-23 22:19:04,,
text,in,fa10-01-73,2011-04-26 16:31:59,,
text,in,fa10-01-73,2011-04-26 16:31:51,,
text,in,fa10-01-73,2011-04-26 16:09:44,,
text,out,fa10-01-73,2011-04-26 16:10:59,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-04-26 19:44:50,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-04-26 19:42:32,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-04-26 19:39:08,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-04-26 19:25:55,,
text,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-04-26 19:43:42,,
text,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-04-26 19:40:35,,
text,out,fa10-01-73,2011-04-26 19:38:40,,
text,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-04-26 19:28:12,,
text,in,fa10-01-73,2011-04-26 21:34:40,,
text,out,fa10-01-73,2011-04-26 21:35:23,,
text,in,fa10-01-14,2011-04-27 09:11:26,,
text,in,fa10-01-14,2011-04-27 21:07:48,,
text,out,fa10-01-14,2011-04-27 21:08:18,,
text,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-05-03 18:36:22,,
text,in,fa10-01-14,2011-05-03 12:02:24,,
text,out,fa10-01-14,2011-05-03 12:03:30,,
text,in,fa10-01-14,2011-05-06 17:36:58,,
text,out,fa10-01-14,2011-05-06 16:11:05,,
text,in,fa10-01-14,2011-05-07 08:33:13,,
text,out,fa10-01-14,2011-05-07 08:53:31,,
text,in,72fde789e4a286cd99568fddba1aceb2a73aa91c,2011-05-10 07:29:58,,
text,in,72fde789e4a286cd99568fddba1aceb2a73aa91c,2011-05-10 07:29:50,,
text,in,fa10-01-14,2011-05-17 20:15:39,,
text,in,fa10-01-14,2011-05-25 17:10:55,,
text,in,fa10-01-14,2011-05-25 16:36:14,,
text,out,fa10-01-14,2011-05-25 17:04:00,,
