interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,6072528eceb7ffc0b2fc75c1a996e7c173c65f83,2011-04-15 14:38:46,12,
call,out,fa10-01-04,2011-04-15 09:04:03,104,
call,out,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-04-22 15:16:14,7,
call,out,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-04-22 15:14:54,8,
call,in,6072528eceb7ffc0b2fc75c1a996e7c173c65f83,2011-05-02 19:49:57,7,
call,in,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-05-03 09:29:03,20,
call,out,fa10-01-04,2011-05-07 11:05:10,69,
call,out,64aa15e4a5b021817c02f9738cde6452fc3f7f48,2011-05-07 10:15:31,23,
call,out,64aa15e4a5b021817c02f9738cde6452fc3f7f48,2011-05-07 10:14:18,54,
call,in,64aa15e4a5b021817c02f9738cde6452fc3f7f48,2011-05-07 10:10:03,98,
call,in,64aa15e4a5b021817c02f9738cde6452fc3f7f48,2011-05-07 10:04:49,51,
call,in,b83062814f16846547712fb45f65977f73fba63d,2011-05-07 10:01:44,47,
call,in,64aa15e4a5b021817c02f9738cde6452fc3f7f48,2011-05-07 09:42:19,29,
call,out,64aa15e4a5b021817c02f9738cde6452fc3f7f48,2011-05-07 09:28:04,44,
call,in,b83062814f16846547712fb45f65977f73fba63d,2011-05-07 09:18:11,73,
call,in,6072528eceb7ffc0b2fc75c1a996e7c173c65f83,2011-05-11 15:59:56,13,
call,out,c2fa591a2027216ce06e62707ac21b71116c79c9,2011-05-12 15:47:39,102,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-05-12 15:36:59,93,
call,in,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-05-12 16:11:39,60,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-05-13 12:49:52,8,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-05-19 13:01:12,55,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-05-19 12:59:39,15,
call,out,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-05-19 19:41:21,35,
call,in,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-05-19 19:40:09,7,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-05-23 19:01:32,16,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-05-23 18:19:55,78,
call,out,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-05-24 18:19:22,0,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-05-24 17:44:38,49,
call,in,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-05-24 17:28:20,106,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-05-24 17:22:37,5,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-05-24 17:18:03,13,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-05-24 16:28:12,68,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-05-24 16:26:37,83,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-05-24 15:03:35,57,
call,out,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-05-25 18:43:23,34,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-05-25 18:42:40,5,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-05-25 18:27:57,7,
call,out,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-05-25 18:27:32,12,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-05-25 18:26:59,5,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-05-25 18:26:44,0,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-05-25 18:25:17,76,
call,out,7a83ee554d8dbfb6ec8155edd815a2ce0ac92894,2011-05-25 18:24:05,0,
call,out,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-05-25 18:22:12,18,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-05-25 18:17:05,5,
call,in,6072528eceb7ffc0b2fc75c1a996e7c173c65f83,2011-05-25 17:30:08,12,
call,in,80d0aae8125b2076e3de3719080b670d220a27a2,2011-05-25 15:19:49,10,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-05-30 14:37:38,7,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-06-06 17:50:14,99,
text,in,ec7f1f65067126f3b2bd1037de8a18d0db2ec84b,2010-10-06 11:28:08,,
text,in,a045b7efa463c6ed195c644163f4168952fbd34a,2010-10-09 12:42:12,,
text,in,49a902f495386ab6b700fc669cc1174b1065ba79,2010-10-09 12:41:12,,
text,in,bd7c809d7d47026e7390ba3c6b253d24efcbe8cf,2010-10-19 18:56:21,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-20 15:38:03,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-20 15:37:51,,
text,in,b2c40f8219c90eb8ed819856f6e692708b4de43f,2010-10-22 21:56:24,,
text,in,7eb4b3d406f746a54a0222b4b9eae924084eec2c,2010-11-03 12:25:20,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-19 10:42:48,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-19 10:42:48,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-19 10:40:44,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-19 10:33:27,,
text,in,c7c84432177153d5e9feb8cc40ed8c765261e484,2010-11-24 12:07:34,,
text,in,c7c84432177153d5e9feb8cc40ed8c765261e484,2010-11-24 12:07:33,,
text,in,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-02-08 13:40:27,,
text,in,41f2fca3644610f7f3eb364839deabf0e9bde3a3,2011-03-14 17:57:02,,
text,out,41f2fca3644610f7f3eb364839deabf0e9bde3a3,2011-03-14 17:52:42,,
text,in,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-03-15 15:01:33,,
text,in,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-03-24 11:36:47,,
text,in,8247f0435d5e4dcdc87feb7d4d185c9a96794f9d,2011-03-27 07:56:35,,
text,out,cbc029a91ff3597ba94e65605f116be37f163667,2011-05-02 14:14:09,,
text,in,66020dbf98aa32f3aeb3beda1a879b4d3fa2d2b1,2011-05-24 16:32:43,,
text,in,66020dbf98aa32f3aeb3beda1a879b4d3fa2d2b1,2011-05-24 16:32:39,,
