interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-10-30 21:54:52,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-10-30 21:53:13,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-10-30 21:52:52,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-10-30 21:48:14,,
text,in,fa10-01-23,2010-10-31 14:18:10,,
text,in,fa10-01-23,2010-10-31 13:58:21,,
text,in,fa10-01-23,2010-10-31 13:57:50,,
text,in,fa10-01-23,2010-10-31 13:55:52,,
text,in,fa10-01-23,2010-10-31 12:35:58,,
text,in,fa10-01-23,2010-10-31 10:57:12,,
text,out,fa10-01-23,2010-10-31 14:16:27,,
text,out,fa10-01-23,2010-10-31 13:57:21,,
text,out,fa10-01-23,2010-10-31 13:56:58,,
text,out,fa10-01-23,2010-10-31 13:54:14,,
text,out,fa10-01-23,2010-10-31 13:54:07,,
text,out,fa10-01-23,2010-10-31 10:57:49,,
text,in,fa10-01-23,2010-10-31 15:22:59,,
text,out,fa10-01-23,2010-10-31 15:20:40,,
text,out,fa10-01-23,2010-10-31 18:18:12,,
text,in,fa10-01-23,2010-10-31 18:20:11,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-11-01 11:52:11,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-01 11:33:43,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-01 11:33:14,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-01 11:32:07,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-01 10:54:56,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-11-01 10:43:25,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-11-01 11:53:02,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-11-01 11:50:50,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-01 11:34:39,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-01 11:33:00,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-01 11:32:47,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-01 11:31:48,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-01 11:31:18,,
text,in,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-11-01 13:15:17,,
text,out,fa10-01-23,2010-11-01 18:31:06,,
text,in,fa10-01-23,2010-11-02 10:15:12,,
text,in,fa10-01-23,2010-11-02 10:10:15,,
text,in,fa10-01-23,2010-11-02 09:51:50,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-02 09:38:50,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-02 09:22:35,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-02 09:18:49,,
text,out,fa10-01-23,2010-11-02 10:12:03,,
text,out,fa10-01-23,2010-11-02 10:11:53,,
text,out,fa10-01-23,2010-11-02 10:08:56,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-02 09:40:36,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-02 09:40:09,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-02 09:38:07,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-02 09:21:17,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-02 17:06:46,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-02 17:04:31,,
text,in,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-11-02 14:06:50,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-02 17:07:06,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-02 17:05:02,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-02 17:04:48,,
text,in,fa10-01-23,2010-11-02 20:06:22,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-02 17:39:25,,
text,out,fa10-01-23,2010-11-02 20:34:02,,
text,out,fa10-01-23,2010-11-02 20:06:58,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-02 17:40:01,,
text,in,fa10-01-23,2010-11-03 18:05:39,,
text,in,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-11-03 19:28:21,,
text,in,fa10-01-23,2010-11-04 08:57:27,,
text,in,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-11-04 08:17:04,,
text,in,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-11-04 08:15:31,,
text,in,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-11-04 08:08:12,,
text,in,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-11-04 08:05:17,,
text,in,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-11-04 08:01:28,,
text,in,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-11-04 08:00:03,,
text,in,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-11-04 07:57:56,,
text,in,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-11-03 21:31:18,,
text,out,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-11-04 08:23:00,,
text,out,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-11-04 08:16:14,,
text,out,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-11-04 08:14:06,,
text,out,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-11-04 08:14:04,,
text,out,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-11-04 08:13:04,,
text,out,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-11-04 08:06:36,,
text,out,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-11-04 08:04:22,,
text,out,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-11-04 08:03:55,,
text,out,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-11-04 07:58:54,,
text,out,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-11-03 21:35:14,,
text,out,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-11-03 21:02:43,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-04 14:42:24,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-04 13:36:11,,
text,in,fa10-01-23,2010-11-04 13:13:26,,
text,in,fa10-01-23,2010-11-04 13:07:44,,
text,in,fa10-01-23,2010-11-04 12:59:44,,
text,in,fa10-01-23,2010-11-04 12:57:15,,
text,in,fa10-01-23,2010-11-04 12:56:58,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-04 13:51:44,,
text,out,fa10-01-23,2010-11-04 13:08:18,,
text,out,fa10-01-23,2010-11-04 13:01:24,,
text,out,fa10-01-23,2010-11-04 12:58:05,,
text,out,fa10-01-23,2010-11-04 12:57:26,,
text,out,fa10-01-23,2010-11-04 12:55:53,,
text,out,fa10-01-23,2010-11-04 12:35:47,,
text,out,fa10-01-23,2010-11-04 10:47:28,,
text,in,fa10-01-23,2010-11-05 13:23:00,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-11-05 11:19:27,,
text,in,fa10-01-23,2010-11-05 11:14:01,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-11-05 11:05:06,,
text,out,fa10-01-23,2010-11-05 13:23:49,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-11-05 11:57:43,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-11-05 11:15:14,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-11-05 11:14:25,,
text,in,fa10-01-23,2010-11-05 17:27:55,,
text,out,fa10-01-23,2010-11-05 17:28:32,,
text,out,fa10-01-23,2010-11-05 17:28:23,,
text,out,fa10-01-23,2010-11-05 17:25:36,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-06 14:14:33,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-06 14:04:06,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-06 14:14:54,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-06 14:04:27,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-06 13:47:59,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-06 17:21:28,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-06 17:08:33,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-06 17:10:58,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-06 17:09:51,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-06 16:53:39,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-06 16:53:39,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-06 20:33:30,,
text,in,fa10-01-23,2010-11-07 10:47:36,,
text,out,fa10-01-23,2010-11-07 10:46:37,,
text,in,fa10-01-23,2010-11-07 16:49:06,,
text,in,fa10-01-23,2010-11-07 15:28:31,,
text,in,fa10-01-23,2010-11-07 14:47:47,,
text,in,fa10-01-23,2010-11-07 14:20:38,,
text,in,fa10-01-23,2010-11-07 13:41:41,,
text,in,fa10-01-23,2010-11-07 13:23:06,,
text,in,fa10-01-23,2010-11-07 12:04:39,,
text,in,fa10-01-23,2010-11-07 12:01:52,,
text,out,fa10-01-23,2010-11-07 16:51:11,,
text,out,fa10-01-23,2010-11-07 16:47:36,,
text,out,fa10-01-23,2010-11-07 15:30:57,,
text,out,fa10-01-23,2010-11-07 15:22:26,,
text,out,fa10-01-23,2010-11-07 14:30:16,,
text,out,fa10-01-23,2010-11-07 14:14:18,,
text,out,fa10-01-23,2010-11-07 13:42:02,,
text,out,fa10-01-23,2010-11-07 13:40:52,,
text,out,fa10-01-23,2010-11-07 13:40:41,,
text,out,fa10-01-23,2010-11-07 13:23:48,,
text,out,fa10-01-23,2010-11-07 13:23:38,,
text,out,fa10-01-23,2010-11-07 13:23:33,,
text,out,fa10-01-23,2010-11-07 13:19:53,,
text,out,fa10-01-23,2010-11-07 13:19:28,,
text,out,fa10-01-23,2010-11-07 12:03:30,,
text,out,fa10-01-23,2010-11-07 11:59:18,,
text,out,fa10-01-23,2010-11-07 18:00:45,,
text,in,fa10-01-23,2010-11-08 16:35:17,,
text,in,fa10-01-23,2010-11-08 08:15:34,,
text,out,fa10-01-23,2010-11-08 17:09:27,,
text,out,fa10-01-23,2010-11-08 08:49:04,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-11-08 20:38:29,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-11-08 20:32:52,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-11-08 20:32:17,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-11-08 20:33:20,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-11-08 20:33:06,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-11-09 15:59:09,,
text,in,fa10-01-23,2010-11-09 15:34:28,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-11-09 15:27:04,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-11-09 11:58:41,,
text,in,fa10-01-23,2010-11-09 09:17:32,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-11-09 16:00:03,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-11-09 15:59:06,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-11-09 15:58:30,,
text,out,fa10-01-23,2010-11-09 15:57:46,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-11-09 15:57:27,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-11-09 15:25:53,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-11-09 12:45:27,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2010-11-09 11:57:50,,
text,out,fa10-01-23,2010-11-09 09:16:36,,
text,in,fa10-01-23,2010-11-10 10:45:37,,
text,out,fa10-01-23,2010-11-10 16:11:48,,
text,out,fa10-01-23,2010-11-10 12:00:06,,
text,in,fa10-01-23,2010-11-10 17:03:25,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-11 09:52:17,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-11 09:48:40,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-11 09:52:33,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-11 09:49:37,,
text,in,fa10-01-23,2010-11-12 18:45:20,,
text,in,fa10-01-23,2010-11-12 16:38:30,,
text,in,fa10-01-23,2010-11-12 14:31:11,,
text,in,fa10-01-23,2010-11-12 11:25:06,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-11 22:40:47,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-11 20:35:52,,
text,in,fa10-01-23,2010-11-11 18:07:33,,
text,in,fa10-01-23,2010-11-11 18:02:32,,
text,in,fa10-01-23,2010-11-11 17:01:50,,
text,in,fa10-01-23,2010-11-11 17:00:00,,
text,in,fa10-01-23,2010-11-11 13:18:37,,
text,in,fa10-01-23,2010-11-11 12:03:49,,
text,out,fa10-01-23,2010-11-12 17:49:19,,
text,out,fa10-01-23,2010-11-12 17:42:45,,
text,out,fa10-01-23,2010-11-12 16:36:35,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-11 20:37:32,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-11 18:41:50,,
text,out,fa10-01-23,2010-11-11 18:08:04,,
text,out,fa10-01-23,2010-11-11 18:03:56,,
text,out,fa10-01-23,2010-11-11 18:03:49,,
text,out,fa10-01-23,2010-11-11 18:02:48,,
text,out,fa10-01-23,2010-11-11 17:02:11,,
text,out,fa10-01-23,2010-11-11 17:00:50,,
text,out,fa10-01-23,2010-11-11 13:19:32,,
text,out,fa10-01-23,2010-11-11 12:04:36,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-13 11:22:20,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-13 10:15:07,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-13 11:22:38,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-13 10:42:39,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-11-13 10:42:18,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-13 21:46:33,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-13 21:44:50,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-13 21:47:15,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-13 21:46:54,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-13 21:45:15,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-13 22:28:12,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-13 22:21:34,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-13 22:26:40,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-13 22:26:25,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-11-14 13:19:39,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-11-14 12:09:58,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-11-14 13:20:23,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-11-14 13:18:06,,
text,in,fa10-01-23,2010-11-14 15:08:51,,
text,in,fa10-01-23,2010-11-14 15:07:01,,
text,out,fa10-01-23,2010-11-14 15:08:10,,
text,in,fa10-01-23,2010-11-14 17:43:47,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-11-14 19:24:13,,
text,out,fa10-01-23,2010-11-14 17:44:36,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-11-15 12:13:30,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-11-15 11:07:26,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-11-15 12:12:53,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-11-15 11:08:01,,
text,in,fa10-01-23,2010-11-15 13:26:11,,
text,in,fa10-01-23,2010-11-15 13:25:17,,
text,in,fa10-01-23,2010-11-15 13:22:43,,
text,out,fa10-01-23,2010-11-15 13:25:34,,
text,out,fa10-01-23,2010-11-15 13:23:10,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-11-15 17:12:54,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-15 16:36:41,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-15 16:28:33,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-15 16:27:54,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-15 16:25:55,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-15 16:25:36,,
text,out,fa10-01-23,2010-11-15 17:16:00,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-15 16:44:26,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-15 16:39:52,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-15 16:38:50,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-15 16:36:59,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-15 16:35:16,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-16 00:14:34,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-11-15 23:00:16,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-11-15 23:00:44,,
text,in,fa10-01-23,2010-11-16 15:39:24,,
text,out,fa10-01-23,2010-11-16 16:17:58,,
text,in,fa10-01-23,2010-11-17 18:20:40,,
text,in,fa10-01-23,2010-11-17 18:10:05,,
text,in,fa10-01-23,2010-11-17 17:49:38,,
text,in,fa10-01-23,2010-11-17 17:49:11,,
text,out,fa10-01-23,2010-11-17 18:21:04,,
text,out,fa10-01-23,2010-11-17 18:10:33,,
text,out,fa10-01-23,2010-11-17 17:50:17,,
text,out,fa10-01-23,2010-11-17 17:50:03,,
text,out,fa10-01-23,2010-11-17 17:45:13,,
text,out,fa10-01-23,2010-11-17 17:43:57,,
text,in,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2010-11-18 17:44:14,,
text,in,fa10-01-23,2010-11-19 12:31:55,,
text,out,fa10-01-23,2010-11-19 12:32:10,,
text,out,fa10-01-23,2010-11-19 10:50:22,,
text,in,fa10-01-23,2010-11-19 18:29:09,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-11-20 15:15:06,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-11-20 15:13:39,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-11-20 15:10:35,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-11-20 15:16:35,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-11-20 15:14:23,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-11-20 15:12:42,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-11-20 15:59:18,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-11-20 15:58:25,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-11-20 15:41:40,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-11-20 15:40:38,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-11-20 15:40:36,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-11-20 15:34:48,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-11-20 15:54:16,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-11-20 15:41:00,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-11-20 15:36:13,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-11-20 21:09:52,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 10:09:43,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-11-20 23:26:50,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 10:36:43,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 10:20:28,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 10:18:53,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 10:39:59,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 10:37:19,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 10:36:59,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 10:29:42,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 10:19:37,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 11:27:21,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 11:25:58,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 11:25:09,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 11:24:18,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 11:24:09,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 11:22:16,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 11:21:02,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 11:18:54,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 10:56:12,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 10:54:33,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 10:51:05,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 10:47:31,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 10:45:25,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 11:26:59,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 11:25:30,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 11:24:57,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 11:24:48,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-21 11:24:36,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 11:23:37,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 11:21:32,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 11:19:40,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 11:05:02,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 11:04:52,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 10:55:38,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 10:51:28,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 10:47:58,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-21 10:46:10,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-21 15:32:59,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-21 15:24:49,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-21 15:22:13,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-21 15:24:12,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-21 13:34:03,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-21 17:27:53,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-21 17:13:39,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-21 17:04:07,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-21 16:53:19,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-21 16:49:35,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-21 17:28:59,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-21 17:05:42,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-21 17:00:42,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-21 16:51:54,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-21 19:00:04,,
text,in,c1125e75397eed354e7d95dc29d2e811669eae0,2010-11-21 19:32:17,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-21 23:19:13,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-21 23:16:21,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-21 23:17:03,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-21 23:16:51,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-21 23:15:20,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-11-21 23:15:16,,
text,in,fa10-01-23,2010-11-22 10:24:03,,
text,out,fa10-01-23,2010-11-22 10:25:47,,
text,out,fa10-01-23,2010-11-22 10:24:47,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-11-22 12:35:36,,
text,in,fa10-01-23,2010-11-22 17:48:10,,
text,out,fa10-01-23,2010-11-22 17:48:51,,
text,out,fa10-01-23,2010-11-22 17:48:39,,
text,in,fa10-01-23,2010-11-22 17:59:25,,
text,in,fa10-01-23,2010-11-23 09:21:40,,
text,in,fa10-01-23,2010-11-23 09:17:18,,
text,out,fa10-01-23,2010-11-23 09:17:49,,
text,out,fa10-01-23,2010-11-23 09:17:41,,
text,out,fa10-01-23,2010-11-23 16:43:32,,
text,in,fa10-01-23,2010-11-23 16:45:01,,
text,out,fa10-01-23,2010-11-23 16:46:25,,
text,in,fa10-01-23,2010-11-23 19:08:48,,
text,out,fa10-01-23,2010-11-23 19:07:33,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-24 16:07:57,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-24 16:06:01,,
text,in,fa10-01-23,2010-11-24 10:51:07,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-24 16:06:51,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-24 16:06:16,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-24 16:05:25,,
text,out,fa10-01-23,2010-11-24 10:51:27,,
text,in,d171c67bad1c4e414434ecdbe2ec7119585b626a,2010-11-25 11:08:30,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-25 14:46:41,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2010-11-25 14:45:14,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2010-11-25 13:37:29,,
