interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-22,2011-01-01 05:28:19,,
call,in,6a1ea9e388412520b63872eaa869f616105ce4f8,2011-01-01 05:26:21,,
call,out,fa10-01-22,2011-01-01 05:07:02,,
call,out,fa10-01-22,2011-01-01 05:05:45,,
call,out,fa10-01-22,2011-01-01 04:59:52,,
call,in,6a1ea9e388412520b63872eaa869f616105ce4f8,2011-01-01 04:51:28,,
call,in,6a1ea9e388412520b63872eaa869f616105ce4f8,2011-01-01 04:31:29,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-01-01 13:03:18,,
call,in,fa10-01-22,2011-01-01 06:13:18,,
call,in,fa10-01-22,2011-01-01 06:12:42,,
call,out,ecff363bdc2589dd2d021e60a85380ec6548d862,2011-01-01 13:32:25,,
call,out,cdd3c2d0dc17464819848ad268c412ecf637cc21,2011-01-01 13:30:46,,
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2011-01-01 13:29:08,,
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2011-01-01 13:27:56,,
call,out,15aaec07192c9bd5c97fa6a862596cbea5c22ec1,2011-01-01 15:51:06,,
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2011-01-01 15:45:31,,
call,out,fa10-01-22,2011-01-02 10:25:06,,
call,in,fa10-01-22,2011-01-02 18:33:12,,
call,in,fa10-01-22,2011-01-02 17:19:50,,
call,out,fa10-01-22,2011-01-02 15:07:10,,
call,out,fa10-01-13,2011-01-02 15:06:23,,
call,out,fa10-01-22,2011-01-02 14:39:29,,
call,out,fa10-01-22,2011-01-02 13:49:37,,
call,out,2eb7d0a47ea59bfbe7bcda015738370ac58b1f70,2011-01-02 10:42:07,,
call,in,a8f7fdab357163e6c4aca4b072feb04194e0bcd4,2011-01-03 16:55:10,,
call,out,93c3682e7a176378daaabf2454c8f981ba721b33,2011-01-03 14:57:16,,
call,out,98b9a3e88cb406d551e80baa377c283d358e9c4,2011-01-03 14:56:02,,
call,in,fa10-01-22,2011-01-03 08:00:09,,
call,in,701d0a0ecc6be4d519ba5bcde76e8ef69f66ceff,2011-01-04 10:14:12,,
call,in,fa10-01-22,2011-01-04 17:22:08,,
call,out,fa10-01-22,2011-01-04 17:12:04,,
call,out,7d2a2b7dc2cefc8c92ad693a92c39ed0043de5a7,2011-01-04 13:18:13,,
call,out,fa10-01-22,2011-01-04 12:13:44,,
call,in,fa10-01-22,2011-01-04 11:46:56,,
call,in,fa10-01-22,2011-01-07 14:51:56,,
call,in,fa10-01-22,2011-01-07 14:51:00,,
call,in,33ca59c1533968454a0e52f63e00c75f36fccc87,2011-01-07 14:20:59,,
call,in,fa10-01-22,2011-01-07 14:14:18,,
call,in,fa10-01-22,2011-01-07 13:42:44,,
call,in,fa10-01-22,2011-01-07 13:41:33,,
call,in,fa10-01-22,2011-01-07 13:39:35,,
call,in,fa10-01-22,2011-01-07 13:25:25,,
call,in,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-01-07 11:15:59,,
call,in,fa10-01-22,2011-01-07 20:23:07,,
call,in,fa10-01-22,2011-01-07 20:09:33,,
call,out,fa10-01-22,2011-01-07 19:25:08,,
call,out,fa10-01-13,2011-01-08 11:07:14,,
call,out,5b5890ce812b60f38941256cd8392e8d5be2feb4,2011-01-08 22:23:14,,
call,in,5b5890ce812b60f38941256cd8392e8d5be2feb4,2011-01-08 22:20:17,,
call,out,fa10-01-22,2011-01-08 21:02:06,,
call,in,5b5890ce812b60f38941256cd8392e8d5be2feb4,2011-01-08 20:30:52,,
call,in,fa10-01-22,2011-01-08 20:12:52,,
call,out,5b5890ce812b60f38941256cd8392e8d5be2feb4,2011-01-08 20:10:08,,
call,out,5b5890ce812b60f38941256cd8392e8d5be2feb4,2011-01-08 20:01:10,,
call,in,5b5890ce812b60f38941256cd8392e8d5be2feb4,2011-01-08 19:45:21,,
call,out,15443a1ed950e8479ede200e177fa034588e463c,2011-01-08 19:43:43,,
call,in,5b5890ce812b60f38941256cd8392e8d5be2feb4,2011-01-08 19:15:48,,
call,in,fa10-01-22,2011-01-08 19:12:44,,
call,out,15443a1ed950e8479ede200e177fa034588e463c,2011-01-08 19:09:24,,
call,out,5b5890ce812b60f38941256cd8392e8d5be2feb4,2011-01-08 18:50:02,,
call,in,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2011-01-08 18:44:28,,
call,in,fa10-01-22,2011-01-08 18:39:05,,
call,out,fa10-01-22,2011-01-08 18:34:03,,
call,in,fa10-01-22,2011-01-08 12:08:00,,
call,in,fa10-01-22,2011-01-09 00:39:27,,
call,out,5b5890ce812b60f38941256cd8392e8d5be2feb4,2011-01-09 07:45:15,,
call,out,fa10-01-22,2011-01-09 17:02:11,,
call,out,5b5890ce812b60f38941256cd8392e8d5be2feb4,2011-01-09 12:51:59,,
call,out,fa10-01-22,2011-01-09 19:07:14,,
call,out,5b5890ce812b60f38941256cd8392e8d5be2feb4,2011-01-09 19:05:59,,
call,in,fa10-01-22,2011-01-09 19:02:06,,
call,out,fb750b0239db9d418c8ba27b762d834fd3d1eccf,2011-01-09 22:57:11,,
call,out,fb750b0239db9d418c8ba27b762d834fd3d1eccf,2011-01-09 22:52:14,,
call,out,fa10-01-22,2011-01-09 19:53:27,,
call,out,fa10-01-22,2011-01-09 19:18:35,,
call,out,cb5a3691050f017b41ab428b7c4a4284c7b4061e,2011-01-10 17:46:24,,
call,out,cb5a3691050f017b41ab428b7c4a4284c7b4061e,2011-01-10 17:45:18,,
call,out,8c420a6faff2b69f21a0fb2f6a4a75ddb9b99e09,2011-01-10 17:36:52,,
call,in,5b5890ce812b60f38941256cd8392e8d5be2feb4,2011-01-10 08:14:37,,
call,out,fa10-01-22,2011-01-10 19:47:02,,
call,in,sp10-01-23,2011-01-10 19:39:46,,
call,out,fa10-01-22,2011-01-10 19:32:56,,
call,out,fa10-01-22,2011-01-10 19:24:16,,
call,in,fa10-01-22,2011-01-10 18:13:55,,
call,out,cb5a3691050f017b41ab428b7c4a4284c7b4061e,2011-01-10 18:05:54,,
call,out,8c420a6faff2b69f21a0fb2f6a4a75ddb9b99e09,2011-01-10 17:52:54,,
call,out,ba353f7b215b00c3468468979b135fd35ca3bee9,2011-01-11 16:12:27,,
call,out,ba353f7b215b00c3468468979b135fd35ca3bee9,2011-01-11 16:11:30,,
call,in,fa10-01-22,2011-01-11 12:56:49,,
call,out,fa10-01-22,2011-01-11 11:42:10,,
call,in,9822bc94b9ae321db238756516d1b895efdae37a,2011-01-11 20:34:44,,
call,in,fa10-01-22,2011-01-12 11:35:13,,
call,out,e6f450ae962611bb371af7e5f337d2b102213ea8,2011-01-12 17:04:52,,
call,out,e6f450ae962611bb371af7e5f337d2b102213ea8,2011-01-12 17:01:06,,
call,out,f539cdc05b58b1ae4121e27a23692162af516179,2011-01-12 16:58:32,,
call,out,fa10-01-22,2011-01-12 16:16:52,,
call,in,fa10-01-22,2011-01-12 16:12:45,,
call,in,fa10-01-22,2011-01-12 16:04:04,,
call,in,fa10-01-22,2011-01-12 15:52:06,,
call,out,32e6345ae59fc050d7a913e0cf1c1eb9715fd6ed,2011-01-12 14:17:30,,
call,out,32e6345ae59fc050d7a913e0cf1c1eb9715fd6ed,2011-01-12 14:16:56,,
call,out,cb5a3691050f017b41ab428b7c4a4284c7b4061e,2011-01-12 14:06:34,,
call,in,fa10-01-22,2011-01-12 23:51:10,,
call,in,fa10-01-22,2011-01-12 23:39:13,,
call,in,fa10-01-22,2011-01-12 23:19:50,,
call,in,fa10-01-22,2011-01-12 23:17:11,,
call,out,8c420a6faff2b69f21a0fb2f6a4a75ddb9b99e09,2011-01-12 23:04:38,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-01-12 22:20:11,,
call,out,36d600f219bb38ad6852277031fd89034ed66800,2011-01-13 20:12:23,,
call,out,fa10-01-22,2011-01-13 17:21:59,,
call,out,fa10-01-22,2011-01-13 15:23:15,,
call,in,fa10-01-22,2011-01-13 14:09:52,,
call,in,fa10-01-22,2011-01-13 14:08:46,,
call,out,fa10-01-22,2011-01-13 12:22:50,,
call,out,fa10-01-22,2011-01-14 00:38:02,,
call,out,fa10-01-22,2011-01-14 00:37:54,,
call,out,8e79f2657e56a5f8adfd109a175f8f8b4a961054,2011-01-13 21:52:13,,
call,in,fa10-01-22,2011-01-13 21:22:27,,
call,in,fa10-01-79,2011-01-14 15:27:31,,
call,out,fa10-01-22,2011-01-14 15:04:45,,
call,out,fa10-01-22,2011-01-14 14:33:25,,
call,in,fa10-01-22,2011-01-14 12:35:35,,
call,out,fa10-01-22,2011-01-14 12:26:43,,
call,out,fa10-01-22,2011-01-14 12:26:02,,
call,out,fa10-01-22,2011-01-14 12:16:09,,
call,out,fa10-01-22,2011-01-14 20:33:08,,
call,out,fa10-01-22,2011-01-14 20:02:44,,
call,out,fa10-01-79,2011-01-14 20:01:06,,
call,in,dca7ed4bc1dfc30730951040438c01446f2193a7,2011-01-14 19:43:11,,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2011-01-14 19:19:04,,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2011-01-14 19:18:24,,
call,in,fa10-01-22,2011-01-14 18:37:40,,
call,out,fa10-01-22,2011-01-14 18:36:38,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-01-14 18:27:14,,
call,in,fa10-01-22,2011-01-14 18:04:07,,
call,out,fa10-01-22,2011-01-14 17:50:42,,
call,in,fa10-01-22,2011-01-15 10:42:46,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-01-15 18:37:21,,
call,out,32e6345ae59fc050d7a913e0cf1c1eb9715fd6ed,2011-01-15 15:01:16,,
call,in,bf3001ade76d84f1bb46450efe71a454e95df31d,2011-01-15 14:05:16,,
call,in,33ca59c1533968454a0e52f63e00c75f36fccc87,2011-01-15 14:01:26,,
call,out,bf3001ade76d84f1bb46450efe71a454e95df31d,2011-01-15 14:00:34,,
call,in,bf3001ade76d84f1bb46450efe71a454e95df31d,2011-01-15 13:50:21,,
call,in,33ca59c1533968454a0e52f63e00c75f36fccc87,2011-01-15 22:19:41,,
call,out,fa10-01-22,2011-01-16 17:41:54,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-01-16 17:27:35,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-01-16 17:26:35,,
call,in,fa10-01-22,2011-01-16 16:55:30,,
call,out,fa10-01-22,2011-01-16 16:53:04,,
call,out,fa10-01-22,2011-01-16 13:38:55,,
call,out,fa10-01-22,2011-01-16 11:51:44,,
call,out,7ae0a3cba90fd17e6f28a0262d16b0606a7d2bab,2011-01-16 11:37:08,,
call,out,7ae0a3cba90fd17e6f28a0262d16b0606a7d2bab,2011-01-16 11:31:40,,
call,out,fa10-01-22,2011-01-16 10:57:26,,
call,out,fa10-01-22,2011-01-16 10:50:48,,
call,in,fa10-01-22,2011-01-16 10:32:27,,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-16 21:09:43,,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-16 19:52:34,,
call,out,fa10-01-13,2011-01-16 19:02:52,,
call,in,9822bc94b9ae321db238756516d1b895efdae37a,2011-01-16 18:57:46,,
call,in,ca99b98ea13cb367c6d5c3e83f5237c4cb48e26,2011-01-16 18:56:34,,
call,out,32e6345ae59fc050d7a913e0cf1c1eb9715fd6ed,2011-01-17 15:09:05,,
call,in,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2011-01-17 15:03:44,,
call,out,7ae0a3cba90fd17e6f28a0262d16b0606a7d2bab,2011-01-17 12:30:39,,
call,out,71437972b00528e4aed1bff7cec6475de3691675,2011-01-17 12:28:23,,
call,out,7ae0a3cba90fd17e6f28a0262d16b0606a7d2bab,2011-01-17 12:26:25,,
call,out,fa10-01-77,2011-01-17 12:25:03,,
call,out,fa10-01-77,2011-01-17 12:23:46,,
call,in,fa10-01-22,2011-01-18 18:26:44,,
call,out,fa10-01-22,2011-01-18 19:23:03,,
call,in,fa10-01-22,2011-01-18 20:10:18,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-01-18 21:19:21,,
call,out,fa10-01-22,2011-01-19 14:38:45,,
call,out,fa10-01-22,2011-01-19 14:38:02,,
call,out,fa10-01-22,2011-01-19 14:34:47,,
call,out,190c095d7f5deac8dcbe552e0c7266fc0187e410,2011-01-20 01:04:11,,
call,out,7ae0a3cba90fd17e6f28a0262d16b0606a7d2bab,2011-01-20 01:01:44,,
call,out,7ae0a3cba90fd17e6f28a0262d16b0606a7d2bab,2011-01-20 01:00:09,,
call,out,7ae0a3cba90fd17e6f28a0262d16b0606a7d2bab,2011-01-20 00:59:42,,
call,out,fa10-01-13,2011-01-20 00:58:56,,
call,out,707eb1b13867b610dbc7189f95e70723133123cf,2011-01-20 00:56:03,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-01-19 20:21:52,,
call,out,fa10-01-22,2011-01-19 18:10:36,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-01-20 15:58:57,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-01-20 18:07:30,,
call,out,fa10-01-22,2011-01-21 15:33:17,,
call,out,fa10-01-22,2011-01-21 15:30:21,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-01-21 14:07:55,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-01-21 14:07:17,,
call,in,2803933039d2c58f3290c01b156ca62cc6e147cb,2011-01-21 13:48:01,,
call,in,fa10-01-22,2011-01-21 17:57:32,,
call,in,fa10-01-22,2011-01-21 16:50:18,,
call,in,fa10-01-22,2011-01-21 15:51:05,,
call,in,fa10-01-22,2011-01-21 20:04:02,,
call,in,fa10-01-22,2011-01-21 19:44:39,,
call,out,fa10-01-22,2011-01-21 18:29:06,,
call,out,fa10-01-22,2011-01-22 13:18:35,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-01-22 13:18:00,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-01-22 11:34:49,,
call,in,sp10-01-23,2011-01-22 10:36:12,,
call,out,fa10-01-13,2011-01-23 01:28:07,,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-01-22 19:56:36,,
call,in,fa10-01-22,2011-01-23 11:08:32,,
call,out,fa10-01-22,2011-01-24 00:17:36,,
call,out,fa10-01-22,2011-01-24 00:14:59,,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-01-23 23:30:08,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-01-23 22:38:18,,
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-01-23 20:33:42,,
call,out,fa10-01-22,2011-01-23 18:28:08,,
call,out,fa10-01-22,2011-01-23 14:02:07,,
call,out,fa10-01-22,2011-01-24 12:11:23,,
call,out,fa10-01-22,2011-01-24 02:32:17,,
call,out,71437972b00528e4aed1bff7cec6475de3691675,2011-01-24 15:41:02,,
call,out,fa10-01-13,2011-01-24 15:39:14,,
call,out,32e6345ae59fc050d7a913e0cf1c1eb9715fd6ed,2011-01-24 15:36:44,,
call,out,fa10-01-22,2011-01-24 14:46:51,,
call,out,d9aee4215aa6639ac867b4cb45e50e88830f7b7,2011-01-24 14:17:45,,
call,out,7ae0a3cba90fd17e6f28a0262d16b0606a7d2bab,2011-01-24 14:15:56,,
call,out,fa10-01-22,2011-01-24 20:40:03,,
call,out,fa10-01-13,2011-01-24 20:08:22,,
call,out,fa10-01-22,2011-01-24 19:43:18,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-01-24 21:44:07,,
call,out,fa10-01-22,2011-01-24 21:43:22,,
call,out,fa10-01-22,2011-01-24 21:36:24,,
call,in,fa10-01-22,2011-01-25 11:41:02,,
call,out,fa10-01-22,2011-01-25 11:40:36,,
call,in,fa10-01-22,2011-01-25 11:14:43,,
call,out,30d10d523c969372cbe0d62ad400656f3190624,2011-01-25 10:51:14,,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-25 10:26:34,,
call,in,4e2729cb09a0ede18b622f2d56f7d02be4295662,2011-01-25 09:20:36,,
call,out,fa10-01-22,2011-01-25 12:03:01,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-01-25 12:57:24,,
call,out,ecff363bdc2589dd2d021e60a85380ec6548d862,2011-01-26 02:00:12,,
call,out,ecff363bdc2589dd2d021e60a85380ec6548d862,2011-01-26 01:59:29,,
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2011-01-26 01:57:29,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-01-25 21:11:13,,
call,out,d8c70cfd69b8a91cd4619af671d9eeeba4c04035,2011-01-25 21:04:06,,
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-01-25 20:58:40,,
call,out,d8c70cfd69b8a91cd4619af671d9eeeba4c04035,2011-01-25 20:53:52,,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-01-25 20:53:33,,
call,out,d8c70cfd69b8a91cd4619af671d9eeeba4c04035,2011-01-25 20:53:26,,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-01-25 20:52:50,,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-01-25 20:49:29,,
call,in,d8c70cfd69b8a91cd4619af671d9eeeba4c04035,2011-01-25 20:40:32,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-01-25 20:04:20,,
call,in,2803933039d2c58f3290c01b156ca62cc6e147cb,2011-01-26 17:16:25,,
call,out,2803933039d2c58f3290c01b156ca62cc6e147cb,2011-01-26 17:13:50,,
call,out,fa10-01-22,2011-01-26 17:12:34,,
call,out,2803933039d2c58f3290c01b156ca62cc6e147cb,2011-01-26 17:11:58,,
call,in,fa10-01-22,2011-01-26 17:08:50,,
call,out,9e60aa134dc3aaa87bcaeb8ee987b99855f93441,2011-01-26 11:35:21,,
call,out,2803933039d2c58f3290c01b156ca62cc6e147cb,2011-01-26 19:53:58,,
call,out,2803933039d2c58f3290c01b156ca62cc6e147cb,2011-01-26 19:34:06,,
call,out,2803933039d2c58f3290c01b156ca62cc6e147cb,2011-01-26 19:28:04,,
call,out,2803933039d2c58f3290c01b156ca62cc6e147cb,2011-01-26 19:24:21,,
call,out,2803933039d2c58f3290c01b156ca62cc6e147cb,2011-01-26 19:21:02,,
call,out,2803933039d2c58f3290c01b156ca62cc6e147cb,2011-01-26 19:14:06,,
call,in,2803933039d2c58f3290c01b156ca62cc6e147cb,2011-01-26 19:11:48,,
call,out,2803933039d2c58f3290c01b156ca62cc6e147cb,2011-01-26 19:07:46,,
call,out,2803933039d2c58f3290c01b156ca62cc6e147cb,2011-01-26 19:06:05,,
call,out,fa10-01-22,2011-01-26 19:02:35,,
call,in,fa10-01-22,2011-01-26 18:16:50,,
call,out,486c2b2cb40d4c173e88574e09ff12fe23e4aaa7,2011-01-26 18:11:03,,
call,in,fa10-01-22,2011-01-26 17:37:55,,
call,out,2803933039d2c58f3290c01b156ca62cc6e147cb,2011-01-27 14:00:23,,
call,out,2803933039d2c58f3290c01b156ca62cc6e147cb,2011-01-27 14:00:12,,
call,out,fa10-01-22,2011-01-27 12:51:23,,
call,in,fa10-01-22,2011-01-27 11:30:39,,
call,out,fa10-01-13,2011-01-27 10:46:23,,
call,out,fa10-01-22,2011-01-27 14:27:44,,
call,in,fa10-01-22,2011-01-27 15:26:40,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-27 15:07:29,,
call,out,2803933039d2c58f3290c01b156ca62cc6e147cb,2011-01-27 14:54:19,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-01-27 14:53:45,,
call,out,2803933039d2c58f3290c01b156ca62cc6e147cb,2011-01-27 14:52:53,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-27 14:48:43,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-01-27 14:45:32,,
call,in,fa10-01-22,2011-01-27 17:36:13,,
call,in,fa10-01-22,2011-01-27 15:49:13,,
call,in,fa10-01-22,2011-01-28 11:41:04,,
call,in,sp10-01-23,2011-01-28 14:46:08,,
call,in,fa10-01-22,2011-01-28 14:40:46,,
call,in,fa10-01-22,2011-01-28 14:33:00,,
call,in,fa10-01-22,2011-01-28 13:23:07,,
call,out,9a66909754ba21599c7baf1708b3593f36b88f8,2011-01-28 17:18:57,,
call,out,9a66909754ba21599c7baf1708b3593f36b88f8,2011-01-28 17:18:19,,
call,out,9a66909754ba21599c7baf1708b3593f36b88f8,2011-01-28 17:17:33,,
call,in,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-01-28 16:13:17,,
call,in,fa10-01-22,2011-01-28 15:13:07,,
call,out,2803933039d2c58f3290c01b156ca62cc6e147cb,2011-01-29 17:01:52,,
call,out,fa10-01-22,2011-01-29 14:48:30,,
call,out,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-01-29 11:33:23,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-01-29 11:09:09,,
call,out,dca7ed4bc1dfc30730951040438c01446f2193a7,2011-01-30 10:27:24,,
call,in,33ca59c1533968454a0e52f63e00c75f36fccc87,2011-01-30 10:23:24,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-01-30 21:57:18,,
call,in,sp10-01-23,2011-01-30 18:19:49,,
call,in,dca7ed4bc1dfc30730951040438c01446f2193a7,2011-01-30 16:32:38,,
call,out,dca7ed4bc1dfc30730951040438c01446f2193a7,2011-01-30 14:09:58,,
call,out,33ca59c1533968454a0e52f63e00c75f36fccc87,2011-01-30 14:08:51,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-01-30 13:59:28,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-01-30 13:25:28,,
call,in,fa10-01-22,2011-01-31 16:14:43,,
call,in,fa10-01-22,2011-01-31 15:05:00,,
call,in,fa10-01-22,2011-01-31 11:48:08,,
call,out,fa10-01-22,2011-01-31 11:28:38,,
call,in,fa10-01-22,2011-02-01 11:52:09,,
call,in,fa10-01-22,2011-02-01 08:47:29,,
call,out,fa10-01-22,2011-02-01 08:23:16,,
call,out,fa10-01-22,2011-02-01 17:56:03,,
call,out,fa10-01-22,2011-02-01 13:51:02,,
call,in,fa10-01-22,2011-02-01 12:37:52,,
call,out,fa10-01-22,2011-02-01 12:36:58,,
call,in,fa10-01-22,2011-02-01 12:31:51,,
call,in,fa10-01-22,2011-02-02 14:54:31,,
call,out,fa10-01-22,2011-02-02 14:53:43,,
call,out,fa10-01-22,2011-02-02 16:37:26,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-02-03 10:58:26,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-02-03 10:57:51,,
call,out,fa10-01-22,2011-02-03 15:41:28,,
call,out,sp10-01-23,2011-02-03 15:09:03,,
call,out,fa10-01-13,2011-02-03 15:07:22,,
call,in,fa10-01-22,2011-02-03 15:05:50,,
call,out,fa10-01-22,2011-02-03 12:01:34,,
call,out,fa10-01-22,2011-02-03 18:06:43,,
call,out,fa10-01-22,2011-02-03 17:50:27,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-02-03 17:47:38,,
call,in,fa10-01-22,2011-02-03 17:37:09,,
call,in,fa10-01-22,2011-02-03 17:25:06,,
call,in,fa10-01-22,2011-02-03 17:13:30,,
call,in,e835ab7476ea63f12c8fa0eba578405d63830d2f,2011-02-03 17:04:48,,
call,in,6c5644073fcb752cc7375ac510857b959da567eb,2011-02-03 16:38:57,,
call,out,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2011-02-04 09:13:48,,
call,in,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2011-02-04 09:12:44,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-03 22:08:29,,
call,out,fa10-01-22,2011-02-04 15:04:33,,
call,out,fa10-01-13,2011-02-04 13:04:44,,
call,out,7aedbede1ebd00ca309be8ca9ec15da69b918d84,2011-02-04 13:04:10,,
call,in,7aedbede1ebd00ca309be8ca9ec15da69b918d84,2011-02-04 13:02:07,,
call,in,fa10-01-22,2011-02-04 12:00:36,,
call,out,fa10-01-13,2011-02-04 11:48:59,,
call,out,fa10-01-13,2011-02-04 11:48:17,,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-02-04 10:15:33,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-04 18:10:44,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-02-04 15:56:24,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-02-04 15:55:38,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-02-04 15:10:05,,
call,in,fa10-01-22,2011-02-04 15:08:04,,
call,in,fa10-01-22,2011-02-05 01:23:55,,
call,in,d1b140e23b279fd52d7f5b73629c5b9fa8c96f2c,2011-02-04 21:43:14,,
call,in,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2011-02-04 20:35:50,,
call,out,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2011-02-04 20:32:07,,
call,out,fa10-01-22,2011-02-04 20:28:23,,
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-02-04 20:25:40,,
call,in,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-02-04 19:30:18,,
call,in,7aedbede1ebd00ca309be8ca9ec15da69b918d84,2011-02-04 19:28:36,,
call,out,b81ab584f59b18a8ead1cb1e58b99df1143884a8,2011-02-05 13:02:15,,
call,in,680cb7357bb594f2a1c1b0f40f2985629bde30fa,2011-02-05 12:46:20,,
call,out,fa10-01-22,2011-02-05 01:36:36,,
call,out,fa10-01-22,2011-02-05 01:34:30,,
call,out,fa10-01-22,2011-02-05 01:30:34,,
call,in,9b0fe83a20b71d6d795fda378b76fc25590b7bfc,2011-02-05 15:08:29,,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-02-05 14:49:23,,
call,out,8323a205eedc698f467f2df7f74bec3f6bbc7987,2011-02-05 14:46:29,,
call,out,4976cdfa9a322f832cb8cef540d1c24d6cb1acb6,2011-02-05 14:40:32,,
call,out,4976cdfa9a322f832cb8cef540d1c24d6cb1acb6,2011-02-05 14:40:01,,
call,out,8323a205eedc698f467f2df7f74bec3f6bbc7987,2011-02-05 14:37:08,,
call,out,25428f49d4df404e9c0c127bf2a7ce4120e5ea5e,2011-02-05 14:20:52,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-05 13:53:30,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-05 13:52:36,,
call,in,7aedbede1ebd00ca309be8ca9ec15da69b918d84,2011-02-05 18:23:49,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-05 16:32:38,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-05 16:28:22,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-05 16:27:00,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-05 16:26:37,,
call,in,fa10-01-22,2011-02-05 16:13:53,,
call,in,fa10-01-22,2011-02-05 16:05:51,,
call,out,fa10-01-22,2011-02-06 05:58:12,,
call,in,fa10-01-22,2011-02-06 05:57:56,,
call,out,fa10-01-22,2011-02-06 05:57:55,,
