interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,53d35ef340efa34cd90af914fa0f5f32d9b72f7a,2011-03-16 16:07:29,232,
call,out,22f0208103163a529d9eeacf2e1e57a408c137ad,2011-03-16 15:59:40,26,
call,in,c86e9dc4a9956bf70c80313898ec844e18012c06,2011-03-16 15:59:02,14,
call,in,53d35ef340efa34cd90af914fa0f5f32d9b72f7a,2011-03-17 09:33:51,70,
call,in,fa10-01-66,2011-03-17 19:14:03,107,
call,out,e299635124a9c00d75971804458342c55b517b68,2011-03-18 16:40:04,22,
call,in,fa10-01-66,2011-03-19 15:20:54,32,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2011-03-21 14:20:04,1538,
call,in,fa10-01-66,2011-03-22 16:30:58,32,
call,in,f1fa540bd7b1b30532e36282c78b714bbf12034d,2011-03-22 13:15:12,2,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-03-27 13:44:17,21,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-03-27 13:31:20,86,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-03-27 12:55:28,95,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2011-03-27 21:04:47,251,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2011-03-28 19:21:38,991,
call,out,ddcb7a754d1e13fef2d2658628b654af129d5ee6,2011-03-29 20:03:53,42,
call,in,ddcb7a754d1e13fef2d2658628b654af129d5ee6,2011-03-29 19:22:50,55,
call,in,fa10-01-66,2011-03-29 17:57:50,21,
call,out,f1fa540bd7b1b30532e36282c78b714bbf12034d,2011-03-29 13:00:50,66,
call,out,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-03-30 17:32:02,38,
call,in,fa10-01-66,2011-03-30 16:56:44,184,
call,in,7578ac4a1c892792a5b41c9036ba1bf240f9958d,2011-03-31 10:20:17,23,
call,out,b94666300550e37d9391fba025c9e613fc1b4b43,2011-03-31 07:30:49,36,
call,out,3c8348e8c7499939207304687fbc523d369647c2,2011-04-01 21:28:10,1515,
call,out,7c1bb8450ac5d27b9b47bc7c4bdc7ea93c5760ba,2011-04-01 16:48:09,75,
call,in,fa10-01-66,2011-04-01 16:45:37,56,
call,out,229b38b7a14349fce04ef66577b2fb0b7312ac5c,2011-04-02 07:48:07,65,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-02 14:36:58,29,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-02 14:15:20,62,
call,out,fa10-01-66,2011-04-02 13:50:53,41,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-02 13:09:05,67,
call,in,7578ac4a1c892792a5b41c9036ba1bf240f9958d,2011-04-04 11:16:31,12,
call,out,b956f13807f4ae3063c6d2b5e102d9fb82e79354,2011-04-04 17:48:50,213,
call,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-04-05 10:41:10,140,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-06 16:03:34,20,
call,in,fa10-01-66,2011-04-07 19:20:36,28,
call,in,fa10-01-66,2011-04-07 19:19:00,44,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-07 17:04:24,24,
call,out,3c8348e8c7499939207304687fbc523d369647c2,2011-04-08 09:47:26,30,
call,in,4f6936fe8ce3261627e9de5cf7cadc88fd0c2cbf,2011-04-09 20:22:02,105,
call,out,80bfc876ad689b3c37a6b6ea6af72b8d425d9c6c,2011-04-09 19:35:36,783,
call,out,fa10-01-66,2011-04-09 13:34:02,97,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2011-04-09 21:07:05,36,
call,out,3c8348e8c7499939207304687fbc523d369647c2,2011-04-10 10:27:48,80,
call,out,da43abdcf40650a9be63852a265174577d78c4fc,2011-04-11 17:56:36,37,
call,out,da43abdcf40650a9be63852a265174577d78c4fc,2011-04-11 17:55:26,59,
call,out,80bfc876ad689b3c37a6b6ea6af72b8d425d9c6c,2011-04-11 16:08:25,110,
call,out,fa10-01-66,2011-04-11 16:05:04,57,
call,out,9fb1aa05187f8e7545592bc1420b86e6a4395a09,2011-04-11 16:02:07,38,
call,out,fa10-01-66,2011-04-11 16:01:32,0,
call,in,fa10-01-66,2011-04-12 13:38:51,168,
call,out,e36c0be46386a9811656eb4f9cad380d80c3f9d9,2011-04-15 19:29:56,39,
call,out,e299635124a9c00d75971804458342c55b517b68,2011-04-16 20:57:18,36,
call,out,d111c534bfd0ce7b2e2c59bd15ddbd5948e0c6e,2011-04-17 07:34:39,43,
call,out,1f3d7893c2558d1d7cad64916d0a037442933be1,2011-04-17 21:01:56,199,
call,out,eb338e867e070caddeffa4ccd26fad4e48205ea4,2011-04-17 20:43:03,2,
call,out,a67f2a8a81396eece5bfd9938b61b96b58ca142f,2011-04-18 12:24:40,47,
call,out,3c8348e8c7499939207304687fbc523d369647c2,2011-04-18 21:05:27,33,
call,out,fa10-01-66,2011-04-18 16:21:16,81,
call,in,b8c07b3b0eb7bc4f8a6a9fa2dd7c47aaaa2c7924,2011-04-19 20:55:19,58,
call,in,b8c07b3b0eb7bc4f8a6a9fa2dd7c47aaaa2c7924,2011-04-19 20:51:13,117,
call,out,4832c6628286bc4093b5cf16e5e91f486b1d30e3,2011-04-19 20:50:59,7,
call,out,4832c6628286bc4093b5cf16e5e91f486b1d30e3,2011-04-19 20:49:06,47,
call,in,fa10-01-66,2011-04-19 16:23:17,13,
call,in,fa10-01-66,2011-04-20 18:49:43,25,
call,out,fa30cfede31d04b6e8a050a1da9bceb2b63f741e,2011-04-20 17:56:30,75,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2011-04-20 17:15:25,282,
call,in,63d6e5ee9345990f887263b13dbf4c6624e29946,2011-04-21 18:05:26,20,
call,in,63d6e5ee9345990f887263b13dbf4c6624e29946,2011-04-21 17:49:23,130,
call,out,4832c6628286bc4093b5cf16e5e91f486b1d30e3,2011-04-21 17:19:02,0,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-21 17:14:11,39,
call,in,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2011-04-21 21:09:04,293,
call,out,9fb1aa05187f8e7545592bc1420b86e6a4395a09,2011-04-21 21:02:10,28,
call,out,fa10-01-66,2011-04-22 16:01:57,79,
call,out,7892c9d266e6ad1ddefae9325c84a9789b4953ef,2011-04-22 12:03:29,43,
call,out,fa10-01-66,2011-04-23 16:05:32,40,
call,out,405e53b6278c93371bb0d61142ffe6f4795afd99,2011-04-23 11:35:37,245,
call,out,71ced9eb4d38860e8d9e5d6f380fcdfe078deb7f,2011-04-23 10:28:29,24,
call,out,9fb1aa05187f8e7545592bc1420b86e6a4395a09,2011-04-23 20:45:27,1,
call,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-04-24 11:11:22,789,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-25 16:20:44,35,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-25 16:12:23,36,
call,out,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2011-04-25 16:09:51,28,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-25 16:09:03,40,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-25 16:05:21,0,
call,out,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2011-04-25 16:03:45,0,
call,out,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2011-04-25 16:02:51,0,
call,out,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2011-04-25 16:02:29,0,
call,out,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2011-04-25 16:01:50,0,
call,out,fa10-01-66,2011-04-25 17:25:22,43,
call,out,fa10-01-66,2011-04-25 17:24:17,54,
call,out,80144f9ac695daee9f1e9e5a5f45c7fb2e1ff30e,2011-04-25 16:26:46,47,
call,out,d00d7408b6185aa0c94b6cefc0fd81d869770733,2011-04-27 18:34:33,55,
call,out,fa10-01-66,2011-04-27 18:33:26,31,
call,out,a3a0927f1f038cce5541464773065c91d65932d5,2011-04-27 17:34:50,0,
call,out,a3a0927f1f038cce5541464773065c91d65932d5,2011-04-27 17:34:30,0,
call,out,fa10-01-04,2011-04-27 17:34:22,0,
call,out,a3a0927f1f038cce5541464773065c91d65932d5,2011-04-27 17:33:40,22,
call,in,fa10-01-66,2011-04-28 16:20:12,57,
call,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-04-28 11:32:58,123,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2011-04-28 22:00:56,1539,
call,out,e299635124a9c00d75971804458342c55b517b68,2011-04-29 16:18:24,34,
call,out,fa10-01-66,2011-04-29 16:14:45,113,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-29 13:42:29,40,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-29 20:03:54,50,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-29 20:00:37,23,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-29 19:59:55,26,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-29 19:45:47,32,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-29 19:16:10,31,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-29 19:15:05,37,
call,out,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2011-04-30 16:13:43,47,
call,out,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2011-04-30 14:58:42,31,
call,in,ddcb7a754d1e13fef2d2658628b654af129d5ee6,2011-04-30 13:00:37,25,
call,in,ddcb7a754d1e13fef2d2658628b654af129d5ee6,2011-04-30 12:50:34,131,
call,out,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2011-04-30 18:18:31,71,
call,out,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2011-04-30 18:14:18,23,
call,out,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2011-04-30 18:13:49,21,
call,out,a529441d33ff59ee4613f050e65cf9684b844baf,2011-05-02 16:27:41,30,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-02 13:43:12,35,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-03 13:20:43,53,
call,in,f1fa540bd7b1b30532e36282c78b714bbf12034d,2011-05-03 13:03:37,3,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-03 17:16:16,19,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2011-05-04 19:07:47,1268,
call,in,fa10-01-66,2011-05-04 17:02:27,47,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-04 16:23:58,31,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-04 15:58:42,48,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-04 15:57:48,0,
call,in,fa10-01-66,2011-05-05 17:28:09,74,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-06 13:41:26,35,
call,out,fa10-01-66,2011-05-06 16:04:19,86,
call,out,fa10-01-66,2011-05-06 16:04:00,0,
call,out,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-05-06 18:29:58,35,
call,out,fa10-01-66,2011-05-06 16:47:48,38,
call,in,fa10-01-66,2011-05-06 16:25:50,50,
call,in,fa10-01-66,2011-05-07 12:13:04,50,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-09 13:33:46,18,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-09 16:02:56,24,
call,out,fa10-01-66,2011-05-09 17:55:49,85,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-09 20:48:16,21,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-09 20:39:47,57,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-10 13:57:43,127,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-10 13:57:41,0,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-10 13:56:56,11,
call,in,fa30cfede31d04b6e8a050a1da9bceb2b63f741e,2011-05-10 14:17:26,26,
call,out,fa10-01-66,2011-05-10 18:10:18,37,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-10 14:35:45,36,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-11 13:06:15,32,
call,in,7892c9d266e6ad1ddefae9325c84a9789b4953ef,2011-05-11 14:03:50,83,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-11 13:39:57,67,
call,in,f2448934bf1fe17ddf9e4ef55f460927e355c006,2011-05-13 00:02:07,38,
call,out,f2448934bf1fe17ddf9e4ef55f460927e355c006,2011-05-12 22:13:35,39,
call,in,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2011-05-12 22:11:57,19,
call,out,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2011-05-12 22:09:44,30,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-12 20:13:32,59,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-13 19:27:00,21,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-13 18:07:59,166,
call,in,fa10-01-66,2011-05-13 17:00:13,35,
call,out,fa10-01-66,2011-05-13 16:44:58,76,
call,out,fa10-01-66,2011-05-13 16:35:38,39,
call,out,fa10-01-66,2011-05-13 16:24:55,155,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-14 21:19:13,29,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-14 21:18:12,11,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-14 20:26:58,305,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-14 20:08:54,37,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-14 19:48:58,39,
call,in,fa10-01-66,2011-05-16 16:41:53,20,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-17 15:40:11,22,
call,in,fa10-01-66,2011-05-19 17:03:13,97,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-20 19:04:33,44,
call,out,fa10-01-66,2011-05-20 17:13:41,33,
call,in,fa10-01-66,2011-05-20 16:32:55,24,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-20 16:22:46,22,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-20 16:22:20,6,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-20 16:14:51,37,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-20 15:51:06,29,
call,out,fa10-01-66,2011-05-21 13:05:44,54,
call,out,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2011-05-21 16:09:39,115,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-23 14:23:35,31,
call,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-05-23 09:39:04,151,
call,in,fa10-01-66,2011-05-24 08:13:52,64,
call,out,e36c0be46386a9811656eb4f9cad380d80c3f9d9,2011-05-24 20:15:57,231,
call,out,fa30cfede31d04b6e8a050a1da9bceb2b63f741e,2011-05-24 15:36:44,36,
call,out,fa30cfede31d04b6e8a050a1da9bceb2b63f741e,2011-05-24 15:35:21,56,
call,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-05-25 08:00:35,131,
call,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-05-25 07:52:13,482,
call,out,e36c0be46386a9811656eb4f9cad380d80c3f9d9,2011-05-24 20:51:11,62,
text,in,cf1f69233fc0f00f78b5b3cbeec384a9bced2329,2010-10-10 17:48:17,,
text,in,cf1f69233fc0f00f78b5b3cbeec384a9bced2329,2010-10-10 17:46:41,,
text,in,cf1f69233fc0f00f78b5b3cbeec384a9bced2329,2010-10-10 17:46:37,,
text,in,cf1f69233fc0f00f78b5b3cbeec384a9bced2329,2010-10-10 17:46:33,,
text,in,cf1f69233fc0f00f78b5b3cbeec384a9bced2329,2010-10-10 17:46:29,,
text,in,cf1f69233fc0f00f78b5b3cbeec384a9bced2329,2010-10-10 17:46:18,,
text,in,cf1f69233fc0f00f78b5b3cbeec384a9bced2329,2010-10-10 19:33:23,,
text,in,cf1f69233fc0f00f78b5b3cbeec384a9bced2329,2010-10-10 19:31:33,,
text,in,cf1f69233fc0f00f78b5b3cbeec384a9bced2329,2010-10-10 19:31:31,,
text,in,cf1f69233fc0f00f78b5b3cbeec384a9bced2329,2010-10-10 19:31:28,,
text,in,cf1f69233fc0f00f78b5b3cbeec384a9bced2329,2010-10-10 19:31:25,,
text,in,cf1f69233fc0f00f78b5b3cbeec384a9bced2329,2010-10-10 19:31:22,,
text,in,fa10-01-66,2010-10-11 07:37:13,,
text,in,fa10-01-66,2010-10-11 07:46:24,,
text,out,fa10-01-66,2010-10-11 07:47:32,,
text,out,fa10-01-66,2010-10-11 07:43:42,,
text,out,fa10-01-66,2010-10-11 07:42:39,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2010-10-11 21:19:59,,
text,out,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2010-10-11 23:07:52,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2010-10-12 00:13:03,,
text,in,cf1f69233fc0f00f78b5b3cbeec384a9bced2329,2010-10-12 08:21:39,,
text,in,cf1f69233fc0f00f78b5b3cbeec384a9bced2329,2010-10-12 08:20:45,,
text,in,cf1f69233fc0f00f78b5b3cbeec384a9bced2329,2010-10-12 08:20:38,,
text,in,cf1f69233fc0f00f78b5b3cbeec384a9bced2329,2010-10-12 08:20:34,,
text,in,cf1f69233fc0f00f78b5b3cbeec384a9bced2329,2010-10-12 08:20:28,,
text,in,cf1f69233fc0f00f78b5b3cbeec384a9bced2329,2010-10-12 08:19:22,,
text,in,cf1f69233fc0f00f78b5b3cbeec384a9bced2329,2010-10-12 08:06:38,,
text,in,cf1f69233fc0f00f78b5b3cbeec384a9bced2329,2010-10-12 08:05:46,,
text,in,cf1f69233fc0f00f78b5b3cbeec384a9bced2329,2010-10-12 08:05:44,,
text,in,cf1f69233fc0f00f78b5b3cbeec384a9bced2329,2010-10-12 08:05:40,,
text,in,cf1f69233fc0f00f78b5b3cbeec384a9bced2329,2010-10-12 08:05:37,,
text,in,cf1f69233fc0f00f78b5b3cbeec384a9bced2329,2010-10-12 08:04:33,,
text,out,fa10-01-66,2010-10-12 11:50:15,,
text,in,fa10-01-66,2010-10-12 13:42:20,,
text,in,fa10-01-66,2010-10-12 13:39:47,,
text,out,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2010-10-13 16:25:41,,
text,in,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2010-10-13 20:20:48,,
text,in,fa10-01-66,2010-10-15 09:30:48,,
text,in,fa10-01-66,2010-10-15 16:53:25,,
text,in,fa10-01-66,2010-10-19 07:29:13,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2010-10-19 16:16:26,,
text,in,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2010-10-19 20:04:51,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2010-10-19 18:49:02,,
text,out,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2010-10-19 17:45:22,,
text,in,fa10-01-66,2010-10-20 17:17:39,,
text,in,801278f282e9cabfcb89d52fe2bcfa704c0298ee,2010-10-20 16:57:56,,
text,in,801278f282e9cabfcb89d52fe2bcfa704c0298ee,2010-10-20 16:57:32,,
text,in,fa10-01-66,2010-10-20 15:37:02,,
text,in,fa10-01-66,2010-10-20 11:14:34,,
text,out,801278f282e9cabfcb89d52fe2bcfa704c0298ee,2010-10-20 16:54:30,,
text,out,fa10-01-66,2010-10-20 15:37:38,,
text,out,fa10-01-66,2010-10-20 15:30:51,,
text,out,fa10-01-66,2010-10-20 10:56:57,,
text,in,e299635124a9c00d75971804458342c55b517b68,2010-10-20 23:33:29,,
text,in,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2010-10-20 20:25:43,,
text,out,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2010-10-20 20:26:08,,
text,out,ddcb7a754d1e13fef2d2658628b654af129d5ee6,2010-10-22 11:29:10,,
text,out,fa10-01-66,2010-10-22 17:49:03,,
text,in,ddcb7a754d1e13fef2d2658628b654af129d5ee6,2010-10-23 12:54:13,,
text,in,fa10-01-66,2010-10-23 15:17:05,,
text,out,1d0573b11b56959a133289cee36853a581078799,2010-10-23 22:32:01,,
text,out,1d0573b11b56959a133289cee36853a581078799,2010-10-23 23:08:38,,
text,in,7489efd272a8245aa36253b8a1f71660560bcd10,2010-10-24 15:24:42,,
text,out,7489efd272a8245aa36253b8a1f71660560bcd10,2010-10-24 15:26:01,,
text,in,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2010-10-25 16:54:53,,
text,in,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2010-10-26 12:02:48,,
text,in,fa30cfede31d04b6e8a050a1da9bceb2b63f741e,2010-10-26 11:51:27,,
text,in,e299635124a9c00d75971804458342c55b517b68,2010-10-27 20:17:46,,
text,in,e299635124a9c00d75971804458342c55b517b68,2010-10-27 20:16:05,,
text,out,e299635124a9c00d75971804458342c55b517b68,2010-10-27 20:17:07,,
text,out,e299635124a9c00d75971804458342c55b517b68,2010-10-27 20:13:46,,
text,in,8dca5fcbd9e097c989ea76af266d7108a73b94e1,2010-10-28 09:34:21,,
text,in,3c8348e8c7499939207304687fbc523d369647c2,2010-10-29 16:58:26,,
text,in,3c8348e8c7499939207304687fbc523d369647c2,2010-10-29 14:36:28,,
text,in,fa10-01-66,2010-10-29 08:47:42,,
text,in,93ed58598c6a6c226c91acbd581fe76e1838d09,2010-10-28 19:12:25,,
text,out,fa10-01-66,2010-10-29 10:00:47,,
text,in,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2010-10-31 17:56:04,,
text,out,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2010-10-31 17:58:16,,
text,in,fa10-01-66,2010-11-01 09:16:53,,
text,out,fa10-01-66,2010-11-01 09:18:27,,
text,in,3c8348e8c7499939207304687fbc523d369647c2,2010-11-01 11:45:05,,
text,out,3c8348e8c7499939207304687fbc523d369647c2,2010-11-01 11:47:40,,
text,in,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2010-11-02 15:18:41,,
text,out,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2010-11-02 16:05:23,,
text,out,fa10-01-66,2010-11-03 00:12:57,,
text,in,80144f9ac695daee9f1e9e5a5f45c7fb2e1ff30e,2010-11-03 20:29:14,,
text,in,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2010-11-03 19:56:18,,
text,out,674f49e0375e3e5ae074a6af2970cf25c6974d6a,2010-11-04 11:00:25,,
text,in,e299635124a9c00d75971804458342c55b517b68,2010-11-06 20:42:07,,
text,in,65978048055b7685253c2b61dc60bc3cd2f33d1d,2010-11-06 18:37:01,,
text,out,65978048055b7685253c2b61dc60bc3cd2f33d1d,2010-11-06 18:37:48,,
text,out,65978048055b7685253c2b61dc60bc3cd2f33d1d,2010-11-06 17:21:28,,
text,in,e299635124a9c00d75971804458342c55b517b68,2010-11-06 22:13:56,,
text,out,e299635124a9c00d75971804458342c55b517b68,2010-11-06 22:12:34,,
text,in,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2010-11-08 15:31:14,,
text,out,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2010-11-08 19:35:11,,
text,in,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2010-11-08 19:48:59,,
text,out,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2010-11-08 23:33:15,,
text,in,fa10-01-66,2010-11-09 17:07:29,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-30 20:32:22,,
text,in,3c8348e8c7499939207304687fbc523d369647c2,2011-01-01 01:16:26,,
text,out,3c8348e8c7499939207304687fbc523d369647c2,2011-01-01 01:17:28,,
text,out,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-01-01 01:10:34,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-01-01 03:25:03,,
text,in,3c8348e8c7499939207304687fbc523d369647c2,2011-01-01 19:38:49,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-01 19:00:27,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-01 19:00:20,,
text,in,88d9bdc461daa01789962a706f810494107bf0f6,2011-01-01 19:00:09,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-01 15:38:01,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-01-02 00:17:50,,
text,in,3c8348e8c7499939207304687fbc523d369647c2,2011-01-02 08:26:13,,
text,in,3c8348e8c7499939207304687fbc523d369647c2,2011-01-02 00:32:00,,
text,out,3c8348e8c7499939207304687fbc523d369647c2,2011-01-02 01:57:35,,
text,in,1c1434af16f7c31af84a1e27415916e26354c10c,2011-01-02 09:41:32,,
text,out,1c1434af16f7c31af84a1e27415916e26354c10c,2011-01-02 09:41:27,,
text,out,3c8348e8c7499939207304687fbc523d369647c2,2011-01-02 08:27:36,,
text,in,fa10-01-66,2011-01-03 16:35:43,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-03 09:56:28,,
text,out,fa10-01-66,2011-01-03 16:36:11,,
text,out,fa10-01-66,2011-01-03 16:30:49,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-03 14:38:21,,
text,out,fa10-01-66,2011-01-05 09:36:52,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:53:24,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-06 08:27:38,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-06 09:52:39,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-01-06 13:08:38,,
text,out,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-01-06 12:58:08,,
text,in,fa10-01-66,2011-01-06 14:47:57,,
text,out,fa10-01-66,2011-01-06 14:47:03,,
text,in,88d9bdc461daa01789962a706f810494107bf0f6,2011-01-08 20:33:44,,
text,out,88d9bdc461daa01789962a706f810494107bf0f6,2011-01-08 20:03:36,,
text,out,a092c6ed291afefcf56ee40180900c9790a0faba,2011-01-08 16:39:04,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-08 21:52:19,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-08 21:51:23,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-08 21:50:31,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-08 21:50:01,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-08 21:49:20,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-08 21:48:03,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-08 21:47:08,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-08 21:45:19,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-08 21:44:33,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-08 21:44:08,,
