interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-02 21:45:12,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-02 21:27:38,,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-10-02 18:11:54,,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-10-02 18:11:47,,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-10-02 17:49:58,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-02 17:32:52,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-02 12:58:04,,
call,out,8a91520190c0df07c9d9a42eb228b3dbc715e8e1,2010-10-02 12:56:43,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-02 12:54:56,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-02 12:35:14,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-02 12:34:34,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-02 12:34:07,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-02 12:32:10,,
call,out,fa10-01-26,2010-10-02 12:31:55,,
call,out,8c66e091c4f869b0efa7a118b2dc6cdf15233615,2010-10-17 23:35:00,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-18 12:35:07,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-18 12:54:20,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-18 18:03:20,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-18 18:03:14,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-18 18:32:42,,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-10-19 10:01:57,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-19 11:32:46,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-19 13:33:48,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-19 14:22:09,,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-10-19 14:38:18,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-19 19:40:40,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-19 20:38:47,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-19 20:41:06,,
call,out,c4da7dc38752d2042a1f5c4f5bb3e1e97c547a70,2010-10-19 20:54:04,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-19 21:04:25,,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2010-10-19 21:34:15,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-19 21:35:33,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-19 22:05:14,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-20 10:39:41,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-20 11:22:57,,
call,out,efa38c05dc47c0dfa6f48eb165e3d6b0ecf2e06a,2010-10-20 18:28:31,,
call,out,efa38c05dc47c0dfa6f48eb165e3d6b0ecf2e06a,2010-10-20 18:34:46,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-20 18:51:24,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-21 20:31:21,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-21 20:36:19,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-21 20:46:27,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-22 10:52:13,,
call,out,efa38c05dc47c0dfa6f48eb165e3d6b0ecf2e06a,2010-10-22 11:27:19,,
call,in,efa38c05dc47c0dfa6f48eb165e3d6b0ecf2e06a,2010-10-22 13:21:35,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-22 13:46:58,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-22 19:08:13,,
call,in,b91fa639489ee7198f01ada9895944465e3101e8,2010-10-23 11:20:27,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-23 11:44:15,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-10-23 11:57:21,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-24 14:04:36,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-24 18:34:23,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-24 18:34:17,,
call,out,b22dfb10a6ca58c7589a992db273cf88e8334385,2010-10-24 18:36:43,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-24 22:45:11,,
call,out,b91fa639489ee7198f01ada9895944465e3101e8,2010-10-24 23:16:35,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-24 23:16:55,,
call,out,fa10-01-13,2010-10-25 09:59:58,,
call,out,c3a46b3065b6f57ee63c61bffc682c15acbfa97e,2010-10-25 22:48:16,,
call,out,c3a46b3065b6f57ee63c61bffc682c15acbfa97e,2010-10-25 22:47:51,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-26 09:49:50,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-26 09:54:13,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-26 09:53:51,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-27 10:49:43,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-27 10:50:13,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-27 10:50:37,,
call,out,fa10-01-13,2010-10-27 16:18:45,,
call,out,fa10-01-13,2010-10-27 16:18:40,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-27 20:28:35,,
call,out,fa10-01-13,2010-10-27 20:36:54,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-27 20:38:09,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-27 20:40:40,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-28 00:06:35,,
call,out,5edab83615ab78e14c02d3e647ef10f5172657c7,2010-10-27 23:44:11,,
call,out,b91fa639489ee7198f01ada9895944465e3101e8,2010-10-28 00:07:04,,
call,in,b91fa639489ee7198f01ada9895944465e3101e8,2010-10-28 08:54:15,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-28 09:42:19,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-28 16:16:08,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-28 18:46:26,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-28 18:45:29,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-28 21:11:16,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-28 21:46:13,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-29 00:43:28,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-29 09:34:37,,
call,out,fa10-01-13,2010-10-29 09:34:36,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-29 09:34:35,,
call,out,b483cebec09adb53f7509764945708a2af5ee49d,2010-10-29 14:33:08,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-29 16:20:16,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-29 17:09:18,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-29 16:33:20,,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2010-10-29 18:43:34,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-30 00:27:31,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-30 10:53:37,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-30 10:49:11,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-30 10:57:42,,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2010-10-30 17:41:24,,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2010-10-30 17:41:24,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-30 17:42:08,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-30 17:42:07,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-31 00:19:19,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-31 16:00:09,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-31 15:59:45,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-31 16:00:42,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-31 16:00:29,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-31 16:00:28,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-31 17:29:28,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-01 00:25:03,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-01 00:25:38,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-01 00:26:19,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-01 00:26:17,,
call,out,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-01 17:52:42,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-01 18:05:15,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-01 18:15:28,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-01 23:49:23,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-02 17:14:12,,
call,out,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-02 17:21:19,,
call,out,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-02 17:21:13,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-02 17:52:08,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-02 17:59:25,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-02 21:40:59,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-03 00:30:02,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-03 12:58:17,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-03 12:58:57,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-03 18:51:51,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-03 19:02:06,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-03 19:01:47,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-03 19:01:45,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-03 19:01:45,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-03 19:01:08,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-03 23:01:03,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-03 20:01:17,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-03 23:15:34,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-04 17:27:06,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-04 21:04:23,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-04 21:03:39,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-04 21:02:54,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-04 21:39:44,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-04 21:53:18,,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2010-11-04 21:52:32,,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2010-11-04 22:18:28,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-04 23:03:57,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-05 00:05:15,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-05 00:40:31,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-05 00:50:03,,
call,in,b91fa639489ee7198f01ada9895944465e3101e8,2010-11-05 11:12:38,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-05 11:19:15,,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-11-05 11:52:05,,
call,out,3437c1df6fb40075b12b10f7a1bd85cdde0de8d5,2010-11-05 12:04:19,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-05 12:49:00,,
call,out,3437c1df6fb40075b12b10f7a1bd85cdde0de8d5,2010-11-05 12:51:08,,
call,out,fa10-01-13,2010-11-05 15:13:37,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-05 16:58:30,,
call,out,fa10-01-13,2010-11-05 17:09:57,,
call,out,fa10-01-13,2010-11-05 18:13:46,,
call,out,ae54d44cb435103cf3dc01684dbe67e9bf927252,2010-11-05 18:17:24,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-06 00:18:50,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-06 00:32:23,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-06 11:24:57,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-06 11:25:38,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-06 11:55:59,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-06 12:16:10,,
call,in,b91fa639489ee7198f01ada9895944465e3101e8,2010-11-06 21:44:53,,
call,out,b91fa639489ee7198f01ada9895944465e3101e8,2010-11-07 11:13:40,,
call,out,b91fa639489ee7198f01ada9895944465e3101e8,2010-11-07 11:14:07,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-07 11:50:52,,
call,out,b91fa639489ee7198f01ada9895944465e3101e8,2010-11-07 11:51:39,,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2010-11-07 12:27:21,,
call,out,fa10-01-13,2010-11-07 18:22:03,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-08 16:55:05,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-08 13:19:58,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-08 13:16:58,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-08 13:09:49,,
call,out,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-08 10:53:30,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-08 10:51:48,,
call,out,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-09 01:13:37,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-09 01:13:05,,
call,out,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-09 01:03:59,,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2010-11-09 00:58:55,,
call,out,b91fa639489ee7198f01ada9895944465e3101e8,2010-11-08 22:48:09,,
call,out,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-08 21:32:13,,
call,out,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-08 21:30:30,,
call,out,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-08 21:29:41,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-08 21:28:44,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-08 18:03:41,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-08 17:41:06,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-08 17:35:24,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-09 14:04:09,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-09 14:02:54,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-09 22:38:19,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-09 22:12:46,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-09 21:42:38,,
call,out,b91fa639489ee7198f01ada9895944465e3101e8,2010-11-09 21:39:42,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-09 19:17:57,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-09 17:37:52,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-09 17:33:44,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-09 17:27:45,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-09 17:12:15,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-09 16:47:12,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-10 11:32:07,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-10 16:26:47,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-10 16:06:16,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-10 15:54:29,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-10 15:49:13,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-10 15:42:03,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-11 15:45:32,,
call,out,c1a1a2e1026619d7d75925a58e716151f02cbb03,2010-11-11 15:43:33,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-11 15:43:04,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-11 15:41:36,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2010-11-11 15:41:34,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2010-11-11 15:38:53,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-11 15:38:06,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-11 15:37:26,,
call,out,c1a1a2e1026619d7d75925a58e716151f02cbb03,2010-11-11 15:37:20,,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2010-11-11 15:35:18,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-11 15:34:37,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-11 15:33:57,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-11 15:33:48,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-11 15:32:45,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-11 15:32:09,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-11 15:30:44,,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2010-11-11 15:29:37,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-11 15:28:39,,
call,out,45bacb9ecb1e93a2e17a353d28d934535b197f37,2010-11-11 14:11:34,,
call,in,e7b67f13b229a6bd08a8e3fd205e9f94c5e1e235,2010-11-11 13:37:27,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-11 23:24:09,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-11 23:23:21,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-11 23:22:37,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-11 22:12:05,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-11 22:08:56,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-11 21:57:14,,
call,in,b91fa639489ee7198f01ada9895944465e3101e8,2010-11-11 21:55:37,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-11 21:54:30,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-11 21:53:34,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-11 21:53:18,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-11 21:53:11,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-11 21:52:02,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-11 21:51:30,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-11 21:43:30,,
call,out,fa10-01-13,2010-11-11 18:26:26,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-12 15:10:17,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-12 15:06:32,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-12 13:09:03,,
call,out,c65d210bd96a4e13073ba1d4c8afc3d584beeb9d,2010-11-12 18:32:30,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-12 18:14:31,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-12 17:53:31,,
call,out,fa10-01-13,2010-11-12 17:20:52,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-12 17:03:00,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-12 16:58:57,,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2010-11-12 20:59:42,,
call,in,773a9df2a35d13802e19567376cf0c045e46f720,2010-11-14 19:09:49,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-14 18:23:25,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-14 20:46:06,,
call,out,f2737b87c3bff80c6fc4eb8b6a51cd668721f294,2010-11-15 10:58:15,,
call,out,f2737b87c3bff80c6fc4eb8b6a51cd668721f294,2010-11-15 10:57:40,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-15 13:36:30,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-15 13:30:01,,
call,in,773a9df2a35d13802e19567376cf0c045e46f720,2010-11-15 13:08:11,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-16 00:27:22,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-15 20:29:39,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-16 11:50:44,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-16 16:39:12,,
call,in,6f08cf47f4b32b85a92414af4e83e7f070181392,2010-11-16 13:54:15,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-17 17:51:01,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-17 17:40:59,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-18 18:14:15,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-18 17:47:38,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-18 17:34:46,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-18 17:28:54,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-18 17:17:56,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-18 16:59:09,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-18 16:56:57,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-18 16:38:13,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-18 22:52:54,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-19 16:18:23,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-19 14:24:28,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-19 14:16:39,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-19 12:47:41,,
call,out,fa10-01-13,2010-11-19 12:46:41,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-19 21:51:55,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-19 21:40:30,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-19 21:20:43,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-19 21:09:38,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-19 21:08:42,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-19 21:07:59,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-19 21:07:19,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-19 19:24:50,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-19 19:17:10,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-19 19:09:42,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-19 19:05:08,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-19 19:04:00,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-19 19:03:41,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-19 18:59:04,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-11-19 18:56:31,,
call,out,67c7c3502e91c7bcb5c57ca69570aac6484ea67f,2010-11-19 17:22:15,,
call,out,67c7c3502e91c7bcb5c57ca69570aac6484ea67f,2010-11-19 17:10:57,,
call,out,67c7c3502e91c7bcb5c57ca69570aac6484ea67f,2010-11-19 17:05:55,,
call,out,67c7c3502e91c7bcb5c57ca69570aac6484ea67f,2010-11-19 17:03:40,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-21 00:00:04,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-20 23:38:13,,
call,out,edf5e1dba6f7295bce9b3008b06d998db4b59913,2010-11-20 22:21:59,,
call,in,edf5e1dba6f7295bce9b3008b06d998db4b59913,2010-11-20 22:07:35,,
call,out,edf5e1dba6f7295bce9b3008b06d998db4b59913,2010-11-20 22:06:29,,
call,out,edf5e1dba6f7295bce9b3008b06d998db4b59913,2010-11-20 21:56:29,,
call,in,8d5595a063174487ac730fb4443f161b3bc81c86,2010-11-20 18:36:07,,
call,out,4f479c6feed625eeb2430ce397f5cfd784a4475d,2010-11-20 17:59:46,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-21 11:41:28,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-21 11:35:33,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-21 11:18:48,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-21 11:18:10,,
call,out,fa10-01-13,2010-11-21 19:55:33,,
call,out,fa10-01-13,2010-11-21 19:55:13,,
call,out,fa10-01-13,2010-11-21 19:53:12,,
call,out,fa10-01-13,2010-11-21 19:52:53,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-21 15:23:31,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-22 10:55:46,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-22 12:54:12,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-11-22 17:56:56,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-22 17:55:28,,
call,out,edf5e1dba6f7295bce9b3008b06d998db4b59913,2010-11-22 17:55:21,,
call,in,edf5e1dba6f7295bce9b3008b06d998db4b59913,2010-11-22 17:53:06,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-22 17:52:19,,
call,out,edf5e1dba6f7295bce9b3008b06d998db4b59913,2010-11-22 17:52:11,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-22 17:25:00,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-22 13:02:02,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-22 22:36:11,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-22 22:35:55,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-11-23 09:55:29,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-22 22:49:11,,
call,out,fa10-01-13,2010-11-23 11:07:55,,
call,out,fa10-01-13,2010-11-23 11:06:49,,
