interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,fa10-01-69,2010-12-16 14:35:08,,
call,in,7b370e28134e2cdea27938f5a2800d6fcfd4214e,2010-12-16 14:05:19,,
call,out,fa10-01-69,2010-12-16 14:01:36,,
call,out,7b370e28134e2cdea27938f5a2800d6fcfd4214e,2010-12-16 13:57:09,,
call,out,96513d7bdc4b0b6f330097674fee65eb296cf0c8,2010-12-17 09:25:13,,
call,out,c067067695bc3873cb1cbd2be98da9c66589140a,2010-12-17 09:24:46,,
call,out,96513d7bdc4b0b6f330097674fee65eb296cf0c8,2010-12-17 09:11:10,,
call,out,c067067695bc3873cb1cbd2be98da9c66589140a,2010-12-17 09:10:35,,
call,out,5c924fc03ff95c2f9c03a03ec95938ff3afa7f0e,2010-12-17 09:10:24,,
call,out,96513d7bdc4b0b6f330097674fee65eb296cf0c8,2010-12-17 09:07:22,,
call,out,96513d7bdc4b0b6f330097674fee65eb296cf0c8,2010-12-17 09:06:40,,
call,in,7b370e28134e2cdea27938f5a2800d6fcfd4214e,2010-12-17 22:23:29,,
call,in,fa10-01-69,2010-12-17 20:02:06,,
call,in,fa10-01-69,2010-12-17 19:53:14,,
call,out,46cd36d9edac5b2e9026b02a4ca216a27ee6dda2,2010-12-17 18:32:01,,
call,out,46cd36d9edac5b2e9026b02a4ca216a27ee6dda2,2010-12-17 18:29:18,,
call,out,3eaa002b974afe34352c6da2563dfdfe88c53ab2,2010-12-17 18:25:01,,
call,out,4125282eeec1b1c44ba6b9cf9dbf3e960ac0501,2010-12-17 18:18:58,,
call,out,15336f374126f23028388668de2dd31e57dc3d89,2010-12-17 18:16:02,,
call,out,20965ad37a9e2d5f2ecda7536400b31c79a5b534,2010-12-17 18:12:06,,
call,out,9a1b1649a3813d2ab78a9ba45c30c43b174190e3,2010-12-17 18:10:46,,
call,out,73e437572640f8bcb4d45842decb0bb6bd264c42,2010-12-17 18:10:03,,
call,out,fa10-01-69,2010-12-17 17:13:38,,
call,out,7b370e28134e2cdea27938f5a2800d6fcfd4214e,2010-12-17 15:54:15,,
call,out,fa10-01-69,2010-12-17 14:37:43,,
call,out,96513d7bdc4b0b6f330097674fee65eb296cf0c8,2010-12-17 14:28:04,,
call,in,fa10-01-69,2010-12-17 14:19:44,,
call,out,96513d7bdc4b0b6f330097674fee65eb296cf0c8,2010-12-17 14:06:28,,
call,out,9500492be1b648caade40c7b256562f27c00eb41,2010-12-18 11:44:33,,
call,in,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2010-12-19 15:20:50,,
call,out,110260bd0228a3b905289b8ee6c68e6262a6c2a9,2010-12-19 15:18:19,,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2010-12-19 15:17:36,,
call,out,fa10-01-69,2010-12-20 11:44:08,,
call,out,fa10-01-69,2010-12-20 11:31:08,,
call,out,dbfa1cba78bffad06c09d77459b0c888912fc692,2010-12-20 19:36:37,,
call,out,dbfa1cba78bffad06c09d77459b0c888912fc692,2010-12-20 18:48:03,,
call,out,fa10-01-69,2010-12-20 17:34:20,,
call,out,fa10-01-69,2010-12-20 17:04:52,,
call,out,fa10-01-69,2010-12-20 15:39:11,,
call,in,fa10-01-69,2010-12-20 14:57:51,,
call,in,fa10-01-69,2010-12-20 13:29:41,,
call,out,fa10-01-69,2010-12-20 13:25:45,,
call,in,fa10-01-69,2010-12-20 13:06:22,,
call,out,fa10-01-69,2010-12-20 12:56:18,,
call,out,fa10-01-69,2010-12-20 12:39:12,,
call,out,38bcdb1cc00a2359127f690cbd121ea761b41246,2010-12-21 09:47:28,,
call,out,38bcdb1cc00a2359127f690cbd121ea761b41246,2010-12-21 00:08:15,,
call,in,fa10-01-69,2010-12-21 19:22:15,,
call,out,fa10-01-69,2010-12-21 19:10:57,,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-12-21 19:07:59,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-12-21 19:07:54,,
call,out,fa10-01-69,2010-12-21 19:07:21,,
call,out,fa10-01-69,2010-12-21 19:06:31,,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-12-21 19:05:19,,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-12-21 18:49:25,,
call,in,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2010-12-21 14:28:22,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-12-21 11:49:40,,
call,in,a984b7632b4bf6047ccf0f4b1c4c7f15fb01ff54,2010-12-22 04:55:53,,
call,out,112e600752b953f0fd902d7ac9a172dc71f41458,2010-12-23 21:50:00,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-23 21:48:37,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-23 21:47:46,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-24 20:36:13,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-24 20:29:42,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-24 20:23:51,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-24 20:22:52,,
call,in,112e600752b953f0fd902d7ac9a172dc71f41458,2010-12-24 09:14:06,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-24 09:05:05,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-24 09:04:17,,
call,in,44ae13beb93b6218657352fb7f8671739241d471,2010-12-24 08:44:18,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-24 06:28:01,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-24 06:15:04,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-24 03:42:54,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-24 02:22:36,,
call,out,29b17ffaf4103fea0437899844c90d0aff1ad8a8,2010-12-24 01:24:03,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-24 01:09:00,,
call,in,44ae13beb93b6218657352fb7f8671739241d471,2010-12-25 05:28:14,,
call,in,44ae13beb93b6218657352fb7f8671739241d471,2010-12-25 05:09:57,,
call,out,44ae13beb93b6218657352fb7f8671739241d471,2010-12-25 05:09:31,,
call,out,44ae13beb93b6218657352fb7f8671739241d471,2010-12-25 05:08:29,,
call,out,44ae13beb93b6218657352fb7f8671739241d471,2010-12-25 05:08:14,,
call,out,44ae13beb93b6218657352fb7f8671739241d471,2010-12-25 05:08:02,,
call,out,44ae13beb93b6218657352fb7f8671739241d471,2010-12-25 05:07:48,,
call,out,44ae13beb93b6218657352fb7f8671739241d471,2010-12-25 05:07:38,,
call,out,44ae13beb93b6218657352fb7f8671739241d471,2010-12-25 05:07:24,,
call,out,44ae13beb93b6218657352fb7f8671739241d471,2010-12-25 05:06:58,,
call,in,c40aa9e74da997c8150e09cafb0d70b76e0ad706,2010-12-25 04:49:19,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-25 04:29:11,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2010-12-25 04:27:31,,
call,out,c40aa9e74da997c8150e09cafb0d70b76e0ad706,2010-12-25 04:23:55,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-25 04:22:32,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-25 04:20:43,,
call,out,73fda59c85054c22535c92685467dc60433635ef,2010-12-25 03:58:55,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-25 03:47:03,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-25 03:45:47,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-25 02:27:52,,
call,out,44ae13beb93b6218657352fb7f8671739241d471,2010-12-25 02:16:22,,
call,out,112e600752b953f0fd902d7ac9a172dc71f41458,2010-12-25 02:15:22,,
call,in,73fda59c85054c22535c92685467dc60433635ef,2010-12-25 05:42:56,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-25 07:28:47,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-25 07:47:12,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-25 08:10:56,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-25 08:10:39,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-25 08:26:12,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-25 09:09:46,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-26 03:10:27,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-26 03:09:36,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-26 02:47:22,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-26 00:49:05,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-25 22:58:04,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-25 22:57:24,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-25 22:54:13,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-25 22:31:58,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-25 22:20:41,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-25 22:20:23,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-25 22:20:09,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-25 22:19:59,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-25 22:19:49,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2010-12-25 21:55:38,,
call,out,ab02e7a34a5ec6a5f831402cacfcfe19f4a94367,2010-12-25 21:55:19,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-25 21:22:50,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-26 17:51:25,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-26 08:02:13,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-26 07:58:42,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-26 06:40:52,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-27 02:56:41,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-27 02:45:02,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-27 02:28:51,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-27 02:26:38,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-27 02:19:18,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-27 02:17:25,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-27 02:16:51,,
call,out,db72b6377a75def200dda1b91439ab332ce4611a,2010-12-27 02:16:06,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-27 02:15:07,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-27 00:16:05,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-26 23:12:53,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-26 23:07:10,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2010-12-26 23:05:55,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-26 23:04:27,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-26 23:03:32,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-26 23:00:00,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-26 21:28:45,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-26 19:16:26,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-27 11:02:33,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-27 10:55:20,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-27 10:35:20,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2010-12-27 09:40:16,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2010-12-28 06:08:25,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-28 05:54:27,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-28 05:48:46,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-28 05:05:25,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-28 05:04:07,,
call,out,15935fd490f515fbbeb75b62423f5218bd288c36,2010-12-28 04:26:01,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-28 04:19:55,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-28 03:54:51,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-28 03:53:52,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-28 03:52:58,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-28 03:52:09,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-28 03:51:14,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-28 03:43:31,,
call,out,59bdb9fd0592d8fe1ec898cb9deb2cba08cff255,2010-12-28 03:30:34,,
call,out,e43e7856fd320fdcec2acf1796930ceaa1412407,2010-12-28 03:30:19,,
call,out,bd1ae60cd3b7424edb25756deb957a59544c4534,2010-12-28 03:17:23,,
call,out,59bdb9fd0592d8fe1ec898cb9deb2cba08cff255,2010-12-28 01:18:43,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-28 00:17:33,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-28 00:16:30,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-27 23:52:34,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-27 23:46:29,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-27 23:05:16,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-27 22:44:40,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2010-12-27 22:42:21,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-27 22:10:45,,
call,out,59bdb9fd0592d8fe1ec898cb9deb2cba08cff255,2010-12-27 21:18:49,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-27 21:13:40,,
call,out,59bdb9fd0592d8fe1ec898cb9deb2cba08cff255,2010-12-27 21:02:07,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-27 20:30:44,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-27 20:24:30,,
call,out,59bdb9fd0592d8fe1ec898cb9deb2cba08cff255,2010-12-27 20:23:41,,
call,out,59bdb9fd0592d8fe1ec898cb9deb2cba08cff255,2010-12-27 20:19:07,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-27 20:15:51,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-27 20:11:40,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-27 20:10:03,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-27 20:08:17,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-27 19:50:35,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-27 19:48:06,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-27 19:36:07,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-27 19:35:23,,
call,out,d0efb17c117ab58d7df658cf8c80644b28d8c401,2010-12-27 19:34:28,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-27 19:33:34,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-27 19:32:22,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-27 19:29:53,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-27 19:29:02,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-27 19:28:13,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-27 19:26:47,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-27 19:25:52,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-27 18:55:57,,
call,in,87dc2a3a8487e8bd15a7777dd57f873df6d655f9,2010-12-28 11:27:57,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-28 09:28:49,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-28 09:06:13,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-28 09:05:35,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-28 09:03:48,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-28 09:03:20,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-28 09:02:55,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-28 09:02:30,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-28 09:00:45,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-28 07:54:37,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-28 07:53:41,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2010-12-28 23:32:38,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-28 23:32:13,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-28 23:29:13,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-28 23:27:42,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-28 23:27:25,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-28 23:14:12,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-28 23:09:12,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-28 21:22:17,,
call,out,73fda59c85054c22535c92685467dc60433635ef,2010-12-28 21:17:01,,
call,in,73fda59c85054c22535c92685467dc60433635ef,2010-12-28 21:00:14,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-28 19:34:25,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-28 19:25:22,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-29 18:24:35,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-29 10:08:05,,
call,out,2ce1aecdb25adf5de13587d5d49c2b3c8686c153,2010-12-29 08:34:43,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2010-12-29 05:20:11,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2010-12-29 05:16:16,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2010-12-29 05:03:39,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2010-12-29 05:02:54,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2010-12-29 05:02:39,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2010-12-29 05:00:56,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2010-12-29 05:00:11,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2010-12-29 04:59:37,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-30 06:20:05,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-30 06:19:16,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-30 05:19:29,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-30 05:12:00,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-30 05:10:14,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-30 05:09:26,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-30 05:08:35,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-30 04:46:17,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-30 04:07:07,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-30 04:06:19,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-30 02:51:17,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-30 02:30:30,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-30 00:55:53,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-30 00:45:41,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-30 00:40:25,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-30 00:39:52,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-30 00:39:29,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-30 00:35:27,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-30 00:25:48,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-30 00:09:00,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-29 23:58:20,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-29 23:54:14,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-29 23:49:26,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-29 21:10:47,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-29 20:27:07,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-29 20:22:12,,
call,out,3c1e62aec0c5ca954cb1877969764938ccc84b6c,2010-12-29 19:40:33,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-30 10:22:44,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-30 10:12:07,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-30 10:11:20,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-30 10:09:37,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-30 10:04:47,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-30 10:03:56,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-30 10:02:45,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-30 09:55:44,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-30 09:54:19,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-30 09:53:43,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-30 09:53:29,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-30 09:53:13,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-30 09:52:26,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-30 09:46:09,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-30 09:28:27,,
call,in,72480b9452904412dfaabe1cc1fc6008266b2f44,2010-12-30 08:35:29,,
call,out,72480b9452904412dfaabe1cc1fc6008266b2f44,2010-12-30 08:35:08,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-30 07:38:01,,
call,out,3c1e62aec0c5ca954cb1877969764938ccc84b6c,2010-12-30 07:37:22,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2010-12-30 07:08:14,,
call,out,73fda59c85054c22535c92685467dc60433635ef,2010-12-30 07:05:54,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2010-12-30 06:44:11,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2010-12-31 05:33:47,,
call,out,7290079a23cbcf840b3a1a5ee2c16a39698061a7,2010-12-31 05:18:35,,
call,out,e114c448f4ab8554ad14eff3d66dfeb3965ce8fc,2010-12-31 05:09:05,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2010-12-31 03:29:38,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2010-12-31 03:29:07,,
call,out,e114c448f4ab8554ad14eff3d66dfeb3965ce8fc,2010-12-31 02:28:47,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2010-12-31 02:27:45,,
call,out,1f562239ef485cb127dd6b872d42b27340d5710c,2010-12-31 02:25:06,,
call,out,e114c448f4ab8554ad14eff3d66dfeb3965ce8fc,2010-12-31 02:23:59,,
call,out,e114c448f4ab8554ad14eff3d66dfeb3965ce8fc,2010-12-31 02:23:13,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2010-12-31 02:20:47,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2010-12-31 02:19:54,,
call,out,1d267b516853e6336daf6e1b3e90e79adb2b0ded,2010-12-31 02:19:41,,
call,out,e80f79c9205d585fa24e249ae8c6a1f54fd2cf0a,2010-12-31 00:07:07,,
call,out,e114c448f4ab8554ad14eff3d66dfeb3965ce8fc,2010-12-31 00:05:05,,
call,out,95d7d2d04d3ace448b219a9ce6f4887ddfdfc55c,2010-12-30 22:59:58,,
call,out,95d7d2d04d3ace448b219a9ce6f4887ddfdfc55c,2010-12-30 22:31:18,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-30 22:30:36,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-30 21:18:25,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-30 20:27:12,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2010-12-31 08:26:50,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-31 08:25:51,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-31 08:06:49,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-01 09:14:47,,
call,out,2ce1aecdb25adf5de13587d5d49c2b3c8686c153,2011-01-01 03:02:08,,
call,out,72a8e56abf783e2f3e4f04838941cf03ea9d8545,2011-01-01 01:18:59,,
call,out,2ce1aecdb25adf5de13587d5d49c2b3c8686c153,2011-01-01 01:17:23,,
call,out,9a0deae0ce4ea2e60513792ffcb030f847f1d5ab,2011-01-01 01:17:09,,
call,out,2ae8137726ff3159f4a976a5de3f236b449b9c60,2010-12-31 23:05:25,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-31 23:03:56,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-31 22:57:32,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-31 21:42:29,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-31 21:36:12,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-31 21:25:11,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-02 07:32:27,,
call,out,dbffc0de69afa03ecb995ff07b187fdcf2e609ce,2011-01-02 04:27:39,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-02 04:26:59,,
call,out,15935fd490f515fbbeb75b62423f5218bd288c36,2011-01-02 03:14:39,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-01 23:29:49,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-01 22:48:53,,
