interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-10 08:36:38,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-10 08:07:28,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-10 08:37:10,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-10 08:20:38,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-10 17:24:21,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-10 17:20:47,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-10 17:19:50,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-10 17:19:30,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-10 16:44:06,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-10 16:40:20,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-10 15:10:08,,
text,in,a774f0634230cbe5296cd675c15822ccf483355,2010-11-10 15:10:00,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-10 17:22:19,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-10 17:20:17,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-10 17:19:01,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-10 16:42:24,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-10 16:40:48,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-10 15:10:50,,
text,out,a774f0634230cbe5296cd675c15822ccf483355,2010-11-10 15:09:07,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-10 15:06:30,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-10 18:58:20,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-10 21:40:05,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-10 18:46:37,,
text,in,a774f0634230cbe5296cd675c15822ccf483355,2010-11-11 09:32:35,,
text,in,a774f0634230cbe5296cd675c15822ccf483355,2010-11-11 08:51:27,,
text,out,a774f0634230cbe5296cd675c15822ccf483355,2010-11-11 09:33:50,,
text,out,a774f0634230cbe5296cd675c15822ccf483355,2010-11-11 09:32:06,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-11 14:26:48,,
text,in,sp10-01-40,2010-11-13 00:01:09,,
text,in,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-11-13 00:01:04,,
text,in,sp10-01-40,2010-11-12 17:46:38,,
text,in,sp10-01-40,2010-11-12 17:46:32,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-12 17:19:39,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-12 17:19:13,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-12 17:18:45,,
text,in,sp10-01-08,2010-11-12 17:12:58,,
text,in,sp10-01-08,2010-11-12 17:10:37,,
text,out,sp10-01-08,2010-11-12 17:11:58,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-12 17:11:06,,
text,out,sp10-01-08,2010-11-12 17:08:34,,
text,out,sp10-01-40,2010-11-12 16:11:38,,
text,in,7a6ef9545d341eb1817c48e322cd52c4991d772,2010-11-13 18:24:01,,
text,in,8dafbe8cc39f903164b06314300fce700ea5496f,2010-11-13 16:54:38,,
text,in,8dafbe8cc39f903164b06314300fce700ea5496f,2010-11-13 16:43:18,,
text,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2010-11-13 18:17:06,,
text,out,8dafbe8cc39f903164b06314300fce700ea5496f,2010-11-13 16:55:16,,
text,out,8dafbe8cc39f903164b06314300fce700ea5496f,2010-11-13 16:54:14,,
text,out,b739cd7c672223c6ba5ecf0e5e2fa4387f2a9f32,2010-11-13 13:35:47,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-13 13:29:16,,
text,in,sp10-01-31,2010-11-14 10:05:30,,
text,out,sp10-01-31,2010-11-14 10:04:41,,
text,in,fa674474bb6e1c50a544a7623a917a867e183b0d,2010-11-14 16:53:43,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-14 16:32:49,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-11-14 16:29:21,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-11-14 12:21:36,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-11-14 12:20:54,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-11-14 12:20:48,,
text,out,fa674474bb6e1c50a544a7623a917a867e183b0d,2010-11-14 16:39:28,,
text,out,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-11-14 16:29:14,,
text,out,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-11-14 12:21:29,,
text,out,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-11-14 12:20:39,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-15 08:34:48,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-15 08:33:43,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-15 08:28:44,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-15 08:27:34,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-15 08:34:12,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-15 08:27:53,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-15 10:59:05,,
text,in,sp10-01-08,2010-11-15 16:22:04,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-15 18:23:47,,
text,out,sp10-01-08,2010-11-15 16:23:50,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-15 18:45:48,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-15 18:45:10,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-15 18:46:27,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-15 18:46:03,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-16 11:39:05,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-16 11:39:24,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-16 15:11:57,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-16 22:37:08,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-16 18:37:14,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-16 18:01:21,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-16 17:56:25,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-16 17:32:10,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-16 22:45:02,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-16 22:36:28,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-16 18:37:43,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-16 18:36:04,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-16 17:58:59,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-17 15:56:21,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-17 15:39:29,,
text,in,sp10-01-08,2010-11-17 15:07:14,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-17 15:02:34,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-17 14:58:03,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-17 14:53:16,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-17 13:10:26,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-17 12:11:47,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-17 12:07:23,,
text,in,sp10-01-08,2010-11-17 11:55:23,,
text,in,sp10-01-08,2010-11-17 10:23:22,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-17 08:07:47,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-17 15:52:58,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-17 15:37:43,,
text,out,sp10-01-08,2010-11-17 15:06:16,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-17 14:58:33,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-17 14:50:43,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-17 13:11:02,,
text,out,sp10-01-08,2010-11-17 12:12:02,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-17 12:10:31,,
text,out,sp10-01-08,2010-11-17 12:02:03,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-17 11:57:15,,
text,out,sp10-01-08,2010-11-17 11:56:04,,
text,out,sp10-01-38,2010-11-17 11:55:36,,
text,out,sp10-01-08,2010-11-17 11:52:23,,
text,in,b99210c6a089d57614a368058d8ebc7d3ca339eb,2010-11-17 20:34:29,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-18 12:32:29,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-18 12:30:56,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-18 12:21:32,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-18 12:11:20,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-18 12:37:09,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-18 12:29:30,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-18 12:29:00,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-18 22:23:22,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-18 22:20:22,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-18 17:07:35,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-18 17:00:09,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-18 22:23:42,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-18 22:21:16,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-18 22:17:10,,
text,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2010-11-18 14:43:41,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-19 12:40:29,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-19 12:41:05,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-19 12:39:32,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-19 20:41:34,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-19 20:40:21,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-19 20:39:03,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-19 18:46:10,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-19 18:43:41,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-19 17:53:10,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-19 14:54:07,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-19 20:41:53,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-19 20:40:57,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-19 20:39:32,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-19 18:45:31,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-19 18:43:05,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-19 16:14:29,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-19 14:52:09,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-20 10:51:55,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-20 10:26:41,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-20 10:00:19,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-20 09:53:34,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-20 12:32:16,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-20 12:31:53,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-20 10:01:11,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-20 09:54:39,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-20 09:21:17,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-20 20:47:07,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-20 17:46:17,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-20 14:05:32,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-20 22:09:15,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-20 17:47:20,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-20 17:44:25,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-21 18:27:34,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-21 17:10:58,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-21 15:34:28,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-21 15:33:05,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-21 14:33:05,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-21 11:11:35,,
text,out,sp10-01-38,2010-11-21 17:48:21,,
text,out,sp10-01-38,2010-11-21 17:42:33,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-21 17:36:55,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-21 17:10:12,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-21 15:33:34,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-21 14:19:44,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-21 12:53:36,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-22 08:41:14,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-22 18:47:34,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-22 20:42:53,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-22 18:11:54,,
text,out,sp10-01-08,2010-11-22 16:03:51,,
text,out,sp10-01-08,2010-11-22 15:53:18,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-22 22:15:33,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-22 22:16:29,,
text,in,sp10-01-08,2010-11-23 15:08:43,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-23 15:02:54,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-23 15:01:48,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-23 14:40:22,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-11-23 14:37:36,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-11-23 14:30:41,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-11-23 13:28:21,,
text,in,sp10-01-08,2010-11-23 12:02:54,,
text,in,sp10-01-08,2010-11-23 12:02:02,,
text,in,sp10-01-08,2010-11-23 11:56:13,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-23 08:34:28,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-23 08:33:03,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-23 08:32:08,,
text,out,sp10-01-08,2010-11-23 15:05:09,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-23 15:04:35,,
text,out,sp10-01-08,2010-11-23 15:02:18,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-23 14:50:26,,
text,out,sp10-01-08,2010-11-23 14:42:12,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-11-23 14:38:15,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-23 14:32:22,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-11-23 14:31:59,,
text,out,sp10-01-08,2010-11-23 14:29:10,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-11-23 14:28:47,,
text,out,sp10-01-08,2010-11-23 14:06:14,,
text,out,sp10-01-08,2010-11-23 14:05:13,,
text,out,sp10-01-08,2010-11-23 12:03:53,,
text,out,sp10-01-08,2010-11-23 11:57:00,,
text,out,sp10-01-08,2010-11-23 11:56:45,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-23 11:36:48,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-23 08:33:22,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-23 08:32:46,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-23 08:15:49,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-11-24 15:57:59,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-11-24 15:53:46,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-24 15:53:22,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-11-24 15:52:00,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-11-24 15:48:14,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-11-24 15:44:34,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-11-24 15:42:41,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-24 14:11:43,,
text,in,sp10-01-08,2010-11-24 12:35:40,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-11-24 15:58:26,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-11-24 15:55:17,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-11-24 15:51:49,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-11-24 15:51:28,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-11-24 15:44:56,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-11-24 15:43:12,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-24 14:16:07,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-24 14:15:04,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-11-24 13:19:31,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-24 21:11:26,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-24 19:32:42,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-11-24 18:39:54,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-11-24 18:32:09,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-11-24 18:20:10,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-24 17:16:29,,
text,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-24 20:48:00,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-11-24 18:45:00,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-11-24 18:38:48,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-11-24 18:30:38,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-11-25 16:11:39,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-25 15:05:18,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-25 14:30:36,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-11-25 16:38:14,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-25 15:05:02,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-25 23:42:59,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-25 21:04:38,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-25 22:55:34,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-26 20:45:01,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-26 20:43:38,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-26 20:12:29,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-26 20:10:56,,
text,in,a2475e34af14da45da12fc1fdbbcfb44fda07b7,2010-11-26 20:06:44,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-26 20:05:12,,
text,in,a2475e34af14da45da12fc1fdbbcfb44fda07b7,2010-11-26 20:04:49,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-26 20:03:06,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-26 20:01:17,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-26 19:54:47,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-26 19:51:30,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-26 19:50:02,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-26 19:46:42,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-26 20:45:48,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-26 20:44:14,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-26 20:11:34,,
text,out,a2475e34af14da45da12fc1fdbbcfb44fda07b7,2010-11-26 20:05:18,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-26 20:04:21,,
text,out,a2475e34af14da45da12fc1fdbbcfb44fda07b7,2010-11-26 20:03:14,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-26 20:02:19,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-26 19:58:13,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-26 19:52:14,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-26 19:50:35,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-26 19:48:24,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-26 19:43:22,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-11-27 14:12:35,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-11-27 14:12:28,,
text,out,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-11-27 14:12:21,,
text,out,b739cd7c672223c6ba5ecf0e5e2fa4387f2a9f32,2010-11-27 13:30:39,,
text,in,c8fe850b449c2acba99a3a69cf08116d99220f1e,2010-11-28 10:24:23,,
text,in,sp10-01-31,2010-11-28 10:23:02,,
text,in,c8fe850b449c2acba99a3a69cf08116d99220f1e,2010-11-28 10:21:11,,
text,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-28 10:27:29,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-28 10:25:33,,
text,out,c8fe850b449c2acba99a3a69cf08116d99220f1e,2010-11-28 10:23:03,,
text,out,sp10-01-31,2010-11-28 10:13:57,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-28 17:01:48,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-28 16:57:23,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-28 16:56:27,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-28 16:52:47,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-28 16:52:38,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-28 16:48:55,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-28 16:47:06,,
text,in,sp10-01-08,2010-11-28 16:37:51,,
text,in,e160b04ce4ba22eb50c2024a6852380dadf649a8,2010-11-28 12:01:20,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-28 11:40:22,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-28 10:35:31,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-28 10:35:30,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-11-28 16:52:17,,
text,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-28 16:50:17,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-28 16:48:44,,
text,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-28 16:47:41,,
text,out,sp10-01-08,2010-11-28 16:34:31,,
text,out,e160b04ce4ba22eb50c2024a6852380dadf649a8,2010-11-28 12:14:43,,
text,out,e160b04ce4ba22eb50c2024a6852380dadf649a8,2010-11-28 12:00:47,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2010-11-28 11:59:15,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-28 11:57:52,,
text,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-28 11:38:12,,
text,in,8dafbe8cc39f903164b06314300fce700ea5496f,2010-11-28 21:03:34,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-28 20:14:14,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-28 20:08:19,,
text,in,8dafbe8cc39f903164b06314300fce700ea5496f,2010-11-28 19:51:34,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-28 19:34:44,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-28 19:31:15,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-28 19:21:27,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-28 19:05:05,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-28 18:32:16,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-28 18:24:04,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-28 18:23:44,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-28 18:21:45,,
text,in,sp10-01-08,2010-11-28 18:19:02,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-28 17:57:49,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-28 17:57:18,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-28 17:05:06,,
