interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,6150fbed249bafe91ffdd43ad91795bd5a276ed3,2010-12-15 08:55:42,,
call,out,fa10-01-13,2010-12-15 16:10:11,,
call,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-12-15 19:23:59,,
call,out,sp10-01-34,2010-12-15 19:23:33,,
call,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-12-16 13:42:11,,
call,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-12-16 13:42:06,,
call,out,sp10-01-34,2010-12-16 13:45:48,,
call,out,790e56a25d4e97a7222816a7d6942e2edd09c6b2,2010-12-16 13:45:08,,
call,in,sp10-01-34,2010-12-16 14:17:39,,
call,out,sp10-01-34,2010-12-16 14:30:31,,
call,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-12-17 20:24:55,,
call,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-12-17 20:15:01,,
call,out,sp10-01-34,2010-12-17 20:08:52,,
call,out,2841952d9724f6e401bc62a5092106489019ad7d,2010-12-19 00:43:02,,
call,in,sp10-01-34,2010-12-18 13:51:07,,
call,out,sp10-01-34,2010-12-18 10:14:26,,
call,out,sp10-01-34,2010-12-18 10:13:38,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-12-18 09:49:42,,
call,out,sp10-01-34,2010-12-18 09:48:34,,
call,out,fa10-01-13,2010-12-21 14:55:01,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-12-26 14:55:54,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-12-26 18:55:30,,
call,out,1d395f00a5ff508a6adbcc035761a478b0d5a0d3,2010-12-30 00:06:36,,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2011-01-01 21:09:25,,
call,out,sp10-01-34,2011-01-04 14:10:11,,
call,out,sp10-01-34,2011-01-04 19:05:43,,
call,out,93d4381bdd4977a8f705169f517b285bb35bb2dd,2011-01-05 12:10:58,,
call,out,sp10-01-34,2011-01-06 20:46:08,,
call,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-06 20:52:54,,
call,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-06 20:51:18,,
call,out,sp10-01-34,2011-01-07 19:19:47,,
call,out,sp10-01-34,2011-01-07 20:18:34,,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2011-01-07 21:52:14,,
call,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-08 10:46:53,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-01-08 18:19:50,,
call,out,sp10-01-34,2011-01-08 17:42:21,,
call,out,sp10-01-34,2011-01-08 18:34:58,,
call,out,sp10-01-34,2011-01-10 17:03:42,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-01-10 18:55:57,,
call,in,c2d862c4674d385f6346fe8a886e6aa61af54432,2011-01-11 15:50:22,,
call,in,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2011-01-11 19:14:06,,
call,out,87aad4a2ccce9fdd5bdd6c83e9a3d660b8a33e4f,2011-01-12 14:05:46,,
call,out,sp10-01-34,2011-01-14 23:18:18,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-01-16 09:57:29,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-01-16 16:00:13,,
call,out,sp10-01-34,2011-01-18 08:59:33,,
call,out,sp10-01-34,2011-01-18 16:41:51,,
call,out,sp10-01-34,2011-01-19 17:59:44,,
call,out,sp10-01-34,2011-01-21 19:48:56,,
call,out,a5fb9e0f4301e61e04ccfe76282d6af571d48604,2011-01-25 15:13:19,,
call,out,880f43bc77b3ba2f16fb1419a0397c8562ba6ef9,2011-01-25 16:04:24,,
call,out,880f43bc77b3ba2f16fb1419a0397c8562ba6ef9,2011-01-25 16:38:44,,
call,out,880f43bc77b3ba2f16fb1419a0397c8562ba6ef9,2011-01-25 16:35:01,,
call,out,sp10-01-34,2011-01-25 16:51:32,,
call,out,880f43bc77b3ba2f16fb1419a0397c8562ba6ef9,2011-01-26 11:29:53,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-01-26 14:47:52,,
call,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-26 17:47:39,,
call,out,fa10-01-13,2011-01-26 17:37:34,,
call,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-26 18:29:27,,
call,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-26 18:29:25,,
call,out,sp10-01-34,2011-01-27 20:34:30,,
call,out,fa10-01-13,2011-01-28 17:24:19,,
call,out,f349202a4a2b32fce44b3b24555fabef6fb131ee,2011-01-28 21:30:27,,
call,in,sp10-01-34,2011-01-28 21:22:05,,
call,out,sp10-01-34,2011-01-28 21:20:30,,
call,in,f349202a4a2b32fce44b3b24555fabef6fb131ee,2011-01-28 21:48:23,,
call,out,sp10-01-34,2011-01-29 15:16:39,,
call,out,sp10-01-34,2011-01-30 18:07:00,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-01-30 18:04:09,,
call,out,fa10-01-13,2011-01-30 22:54:21,,
call,out,sp10-01-34,2011-01-31 17:45:27,,
call,out,sp10-01-34,2011-02-02 18:38:42,,
call,out,sp10-01-34,2011-02-02 18:31:03,,
call,out,sp10-01-34,2011-02-02 18:27:08,,
call,in,17767c7c7cb7989aed95e056ee962e080d766bf3,2011-02-03 18:55:34,,
call,out,sp10-01-34,2011-02-03 18:51:01,,
call,out,sp10-01-34,2011-02-04 14:58:59,,
call,in,sp10-01-34,2011-02-07 18:19:51,,
call,out,sp10-01-34,2011-02-07 23:36:47,,
call,out,sp10-01-34,2011-02-08 12:20:24,,
call,in,sp10-01-34,2011-02-08 12:48:14,,
call,out,sp10-01-34,2011-02-08 18:11:18,,
call,out,sp10-01-34,2011-02-09 18:39:36,,
call,in,sp10-01-34,2011-02-09 18:47:45,,
call,out,eb0908f349db630b0e8fa735212961d6767d43f0,2011-02-10 09:30:41,,
call,out,f3eddc355f90b78e61c4a9968e66d4cce19d231e,2011-02-10 16:39:17,,
call,in,sp10-01-34,2011-02-10 17:12:30,,
call,out,sp10-01-34,2011-02-11 19:53:54,,
call,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-02-12 13:47:37,,
call,out,35c8abe485b2484d7c2f33de315d81a14d26e01b,2011-02-12 14:23:05,,
call,out,c9067d66170d72d1f722e48f297c784378f9b69b,2011-02-14 14:49:43,,
call,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-02-14 18:49:47,,
call,out,sp10-01-34,2011-02-14 19:06:18,,
call,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-02-14 19:25:02,,
call,out,sp10-01-34,2011-02-14 19:23:25,,
call,out,ce39115fd48e123d39517c64c74a4c8c6eb50a27,2011-02-15 10:57:29,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-02-15 19:13:28,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-02-16 09:30:11,,
call,out,sp10-01-34,2011-02-16 17:37:40,,
call,out,sp10-01-34,2011-02-16 18:08:12,,
call,out,sp10-01-34,2011-02-16 18:26:51,,
call,out,sp10-01-34,2011-02-16 18:26:51,46,
call,out,sp10-01-34,2011-02-16 18:08:12,43,
call,out,sp10-01-34,2011-02-16 17:37:40,128,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-02-16 09:30:11,91,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-02-15 19:13:28,38,
call,out,sp10-01-34,2011-02-15 19:08:46,71,
call,out,ce39115fd48e123d39517c64c74a4c8c6eb50a27,2011-02-15 11:01:13,454,
call,out,ce39115fd48e123d39517c64c74a4c8c6eb50a27,2011-02-15 10:57:29,208,
call,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-02-14 19:25:02,59,
call,out,sp10-01-34,2011-02-14 19:23:25,74,
call,out,sp10-01-34,2011-02-14 19:06:18,37,
call,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-02-14 18:49:47,130,
call,out,c9067d66170d72d1f722e48f297c784378f9b69b,2011-02-14 14:49:43,166,
call,out,35c8abe485b2484d7c2f33de315d81a14d26e01b,2011-02-12 14:23:05,206,
call,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-02-12 13:47:37,73,
call,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2011-02-11 21:41:13,2761,
call,out,sp10-01-34,2011-02-11 19:53:54,76,
call,in,sp10-01-34,2011-02-10 17:12:30,116,
call,out,f3eddc355f90b78e61c4a9968e66d4cce19d231e,2011-02-10 16:39:17,154,
call,out,3be42d34af2281f459a91be912d03396e52db63b,2011-02-10 09:31:47,232,
call,out,eb0908f349db630b0e8fa735212961d6767d43f0,2011-02-10 09:30:41,21,
call,in,sp10-01-34,2011-02-09 18:47:45,183,
call,out,sp10-01-34,2011-02-09 18:39:36,45,
call,out,sp10-01-34,2011-02-08 18:11:18,85,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-02-08 17:33:10,2117,
call,in,sp10-01-34,2011-02-08 12:48:14,251,
call,out,sp10-01-34,2011-02-08 12:20:24,20,
call,out,sp10-01-34,2011-02-07 23:36:47,18,
call,in,sp10-01-34,2011-02-07 18:19:51,85,
call,out,sp10-01-34,2011-02-04 14:58:59,65,
call,in,17767c7c7cb7989aed95e056ee962e080d766bf3,2011-02-03 18:55:34,44,
call,out,sp10-01-34,2011-02-03 18:51:01,92,
call,out,sp10-01-34,2011-02-02 18:38:42,374,
call,out,sp10-01-34,2011-02-02 18:31:03,46,
call,out,sp10-01-34,2011-02-02 18:27:08,43,
call,out,sp10-01-34,2011-01-31 17:45:27,28,
call,out,fa10-01-13,2011-01-30 22:54:21,23,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-01-30 20:22:52,2270,
call,out,sp10-01-34,2011-01-30 18:07:00,62,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-01-30 18:04:09,160,
call,out,sp10-01-34,2011-01-29 20:25:20,718,
call,out,sp10-01-34,2011-01-29 15:16:39,32,
call,in,f349202a4a2b32fce44b3b24555fabef6fb131ee,2011-01-28 21:48:23,6,
call,out,f349202a4a2b32fce44b3b24555fabef6fb131ee,2011-01-28 21:30:27,71,
call,in,sp10-01-34,2011-01-28 21:22:05,437,
call,out,sp10-01-34,2011-01-28 21:20:30,34,
call,out,fa10-01-13,2011-01-28 17:24:19,44,
call,out,sp10-01-34,2011-01-27 20:34:30,124,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2011-01-26 22:09:16,3690,
call,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-26 18:29:27,37,
call,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-26 18:29:25,55,
call,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-26 17:47:39,43,
call,out,fa10-01-13,2011-01-26 17:37:34,31,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-01-26 14:47:52,532,
call,out,880f43bc77b3ba2f16fb1419a0397c8562ba6ef9,2011-01-26 11:29:53,60,
call,out,34241a8cd4e224ae9f9ed7c7c1d6108299b0be5,2011-01-26 11:24:04,322,
call,out,sp10-01-34,2011-01-25 16:51:32,33,
call,out,880f43bc77b3ba2f16fb1419a0397c8562ba6ef9,2011-01-25 16:38:44,78,
call,out,880f43bc77b3ba2f16fb1419a0397c8562ba6ef9,2011-01-25 16:35:01,43,
call,out,880f43bc77b3ba2f16fb1419a0397c8562ba6ef9,2011-01-25 16:04:24,83,
call,out,a5fb9e0f4301e61e04ccfe76282d6af571d48604,2011-01-25 15:13:19,96,
call,out,sp10-01-34,2011-01-21 19:48:56,76,
call,out,sp10-01-34,2011-01-19 17:59:44,41,
call,out,sp10-01-34,2011-01-18 16:41:51,27,
call,out,sp10-01-34,2011-01-18 08:59:33,46,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-01-16 16:00:13,11,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-01-16 09:57:29,53,
call,out,sp10-01-34,2011-01-14 23:18:18,27,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-01-13 09:47:25,326,
call,out,87aad4a2ccce9fdd5bdd6c83e9a3d660b8a33e4f,2011-01-12 14:05:46,82,
call,in,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2011-01-11 19:14:06,99,
call,in,c2d862c4674d385f6346fe8a886e6aa61af54432,2011-01-11 15:50:22,26,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-01-10 18:55:57,530,
call,out,sp10-01-34,2011-01-10 17:03:42,58,
call,out,sp10-01-34,2011-01-08 18:34:58,38,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-01-08 18:19:50,38,
call,out,sp10-01-34,2011-01-08 17:42:21,103,
call,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-08 10:46:53,134,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2011-01-07 21:52:14,430,
call,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2011-01-07 21:17:14,2073,
call,out,sp10-01-34,2011-01-07 20:18:34,20,
call,out,sp10-01-34,2011-01-07 19:19:47,33,
call,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-06 20:52:54,258,
call,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-06 20:51:18,86,
call,out,sp10-01-34,2011-01-06 20:46:08,81,
call,out,93d4381bdd4977a8f705169f517b285bb35bb2dd,2011-01-05 12:10:58,64,
call,out,sp10-01-34,2011-01-04 19:05:43,22,
call,out,sp10-01-34,2011-01-04 14:10:11,34,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2011-01-01 21:09:25,36,
call,out,1d395f00a5ff508a6adbcc035761a478b0d5a0d3,2010-12-30 00:06:36,250,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-12-27 16:07:43,1643,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-12-26 18:55:30,102,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-12-26 14:55:54,5,
call,out,fa10-01-13,2010-12-21 14:55:01,45,
call,out,4e5aa154f543a6bebcec494a3a2aa3148d6ba864,2010-12-19 01:09:02,282,
call,out,2841952d9724f6e401bc62a5092106489019ad7d,2010-12-19 00:43:02,54,
call,in,sp10-01-34,2010-12-18 13:51:07,73,
call,out,sp10-01-34,2010-12-18 10:14:26,0,
call,out,sp10-01-34,2010-12-18 10:13:38,17,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-12-18 09:49:42,43,
call,out,sp10-01-34,2010-12-18 09:48:34,52,
call,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-12-17 20:24:55,31,
call,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-12-17 20:15:01,60,
call,out,sp10-01-34,2010-12-17 20:08:52,5,
call,in,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2011-02-17 18:47:08,50,
call,in,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2011-02-17 19:21:22,11,
call,out,sp10-01-34,2011-02-22 19:04:42,41,
call,out,17767c7c7cb7989aed95e056ee962e080d766bf3,2011-02-23 09:51:50,108,
call,out,sp10-01-34,2011-02-23 16:55:48,20,
call,out,sp10-01-34,2011-02-23 18:12:29,33,
call,out,9e613f6d0c608bff566114dbfca98c46ff0b0651,2011-02-24 12:37:50,187,
call,out,sp10-01-34,2011-02-24 10:51:20,32,
call,out,3db22b00fc0ecb167010c8ce2fd4d4314430741a,2011-02-24 06:27:18,28,
call,in,a4e9633095b5cc5a2f265efe713690ef54b3814c,2011-02-24 19:22:22,65,
call,in,sp10-01-34,2011-02-24 18:47:39,23,
call,out,sp10-01-34,2011-02-24 18:45:37,45,
call,out,5c1a15e25d11e706e9e10a2b5cbcfcedcc0b9fe1,2011-02-24 18:11:41,11,
call,in,sp10-01-34,2011-02-24 18:09:09,117,
call,out,sp10-01-34,2011-02-24 18:09:08,0,
call,in,sp10-01-34,2011-02-24 18:08:48,8,
call,out,sp10-01-34,2011-02-24 15:43:14,25,
call,out,sp10-01-34,2011-02-25 14:14:53,30,
call,in,59691266352354092fec648f258d8c1a24597679,2011-02-27 19:49:10,134,
call,out,71532aefb38ac4b29098b1b27eeb39de6ee3c0fb,2011-02-27 20:01:41,343,
call,out,sp10-01-34,2011-03-01 16:38:53,44,
call,in,sp10-01-34,2011-03-01 17:04:33,58,
call,out,sp10-01-34,2011-03-01 16:48:49,40,
call,out,sp10-01-34,2011-03-01 18:41:32,46,
call,out,516c9ffa1f8e82f036176cb8eb52159cea539f1,2011-03-02 15:14:09,54,
call,out,c2d862c4674d385f6346fe8a886e6aa61af54432,2011-03-02 15:13:23,26,
call,out,33c54bccbc12506bc4fc3fce3b596a2779fadd92,2011-03-02 15:50:21,80,
call,out,sp10-01-34,2011-03-03 14:00:43,42,
call,out,fa10-01-13,2011-03-07 22:15:21,1,
call,out,fa10-01-13,2011-03-07 22:15:17,5,
call,out,fa10-01-13,2011-03-07 22:15:07,13,
call,out,fa10-01-13,2011-03-08 17:15:23,61,
call,in,sp10-01-34,2011-03-08 19:34:35,198,
call,out,sp10-01-34,2011-03-09 19:02:32,219,
call,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-03-09 18:56:26,358,
call,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-03-09 18:55:34,27,
call,out,e1ac9033ec052ada605e24589e7b01a634ccb63f,2011-03-09 18:54:16,53,
call,out,sp10-01-34,2011-03-10 18:33:00,38,
call,out,sp10-01-34,2011-03-10 17:17:22,156,
call,out,17767c7c7cb7989aed95e056ee962e080d766bf3,2011-03-11 08:17:41,257,
call,out,fa10-01-13,2011-03-11 18:23:07,23,
call,in,sp10-01-34,2011-03-11 17:58:19,41,
call,out,sp10-01-34,2011-03-11 17:49:25,45,
call,out,sp10-01-34,2011-03-11 17:45:44,44,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-03-13 10:06:32,55,
call,out,fa10-01-13,2011-03-13 13:33:12,17,
call,out,sp10-01-34,2011-03-13 13:32:00,41,
call,out,sp10-01-34,2011-03-13 14:01:07,49,
call,in,sp10-01-34,2011-03-13 14:41:34,18,
call,out,27181db9be2edec8f7aaa77c317d78371328e5e1,2011-03-13 14:38:47,113,
call,out,sp10-01-34,2011-03-13 14:37:15,46,
call,out,sp10-01-34,2011-03-13 14:31:22,40,
call,out,sp10-01-34,2011-03-14 16:27:51,173,
call,out,sp10-01-34,2011-03-14 16:25:54,101,
call,out,92affebc5e194867754e0a66e03b5f80e4b247ca,2011-03-15 10:55:51,105,
call,out,sp10-01-34,2011-03-15 18:07:55,235,
call,out,sp10-01-34,2011-03-16 17:41:21,33,
call,out,sp10-01-34,2011-03-18 14:17:40,146,
call,out,sp10-01-34,2011-03-18 14:15:46,36,
call,out,sp10-01-34,2011-03-18 18:48:10,42,
call,out,sp10-01-34,2011-03-18 19:09:02,159,
call,out,sp10-01-34,2011-03-18 18:57:44,44,
call,out,fa10-01-13,2011-03-19 09:50:52,23,
call,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 12:29:59,9,
call,out,92affebc5e194867754e0a66e03b5f80e4b247ca,2011-03-21 09:27:09,16,
call,out,92affebc5e194867754e0a66e03b5f80e4b247ca,2011-03-21 09:26:57,4,
call,out,sp10-01-34,2011-03-21 10:33:24,23,
call,out,92affebc5e194867754e0a66e03b5f80e4b247ca,2011-03-21 10:31:40,94,
call,out,sp10-01-34,2011-03-21 12:13:44,122,
call,out,fa10-01-13,2011-03-23 20:51:39,49,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-03-24 11:21:49,14,
call,out,fa10-01-13,2011-03-24 11:13:31,46,
call,out,fa10-01-13,2011-03-25 23:11:14,52,
call,in,615acc9fde7917a7a705f2b2fe64219a4f0b46b8,2011-03-26 18:41:31,62,
call,out,sp10-01-34,2011-03-27 11:50:52,68,
call,out,fa10-01-13,2011-03-27 11:48:50,46,
call,out,sp10-01-34,2011-03-28 15:37:50,25,
call,out,sp10-01-34,2011-03-28 15:37:00,7,
call,out,sp10-01-34,2011-03-28 15:35:27,42,
call,out,sp10-01-34,2011-03-28 19:34:33,44,
call,out,sp10-01-34,2011-03-29 18:24:35,35,
call,in,sp10-01-34,2011-03-29 18:44:40,93,
call,out,sp10-01-34,2011-03-29 18:33:20,32,
call,out,sp10-01-34,2011-03-30 18:54:33,39,
call,out,sp10-01-34,2011-03-30 18:52:32,40,
call,out,sp10-01-34,2011-03-30 18:08:37,39,
call,out,810bf39acb28472741fbb7f7b7686b086125f944,2011-03-31 09:46:59,204,
call,out,e0e5aa0a77b5ea209082f43940253055b0e965a2,2011-03-31 03:27:10,332,
call,out,4e5aa154f543a6bebcec494a3a2aa3148d6ba864,2011-03-31 02:30:51,0,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-03-31 01:41:21,11,
call,in,sp10-01-34,2011-03-31 13:49:46,106,
call,in,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2011-03-31 16:10:44,47,
call,in,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2011-03-31 16:05:11,233,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-04-01 08:26:55,456,
call,out,e0e5aa0a77b5ea209082f43940253055b0e965a2,2011-04-01 08:22:39,20,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-04-01 08:22:22,3,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-04-01 08:18:27,3,
call,out,sp10-01-34,2011-04-01 09:14:42,33,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-04-01 10:53:28,16,
call,out,c7df634aebbd1ce8e00b77a606e42d49e9d23ead,2011-04-02 12:13:29,33,
call,in,sp10-01-34,2011-04-04 16:08:57,305,
call,out,sp10-01-34,2011-04-04 16:07:51,14,
call,out,sp10-01-34,2011-04-04 18:02:39,41,
call,in,sp10-01-34,2011-04-04 18:14:58,95,
call,out,sp10-01-34,2011-04-07 13:15:27,50,
call,out,sp10-01-34,2011-04-07 13:11:03,16,
call,out,sp10-01-34,2011-04-07 13:08:52,44,
call,out,f554b36cd50f9c8a646dadaf5f9dc2ea240e95e3,2011-04-07 13:04:43,68,
call,out,f554b36cd50f9c8a646dadaf5f9dc2ea240e95e3,2011-04-07 13:35:52,53,
call,in,sp10-01-34,2011-04-08 17:15:30,0,
call,out,sp10-01-34,2011-04-08 18:52:25,61,
call,out,sp10-01-34,2011-04-09 18:57:06,89,
call,out,sp10-01-34,2011-04-12 23:49:36,72,
call,out,b83ea0845f8d17d3a936969afd05e8d76a69098d,2011-04-13 11:12:47,98,
call,out,fde03d97078ddaca71ca989e3ed5d9377ce20066,2011-04-13 11:10:54,61,
call,out,sp10-01-34,2011-04-13 19:41:55,42,
call,out,sp10-01-34,2011-04-13 19:39:58,42,
call,out,sp10-01-34,2011-04-13 19:14:57,177,
call,out,sp10-01-34,2011-04-14 19:12:45,89,
call,in,sp10-01-34,2011-04-14 19:32:36,66,
call,out,sp10-01-34,2011-04-15 19:04:54,35,
call,out,aa01d4f76593c54ab4d87ee22c4fc43e0cabcab3,2011-04-15 18:45:30,91,
call,out,a5fb9e0f4301e61e04ccfe76282d6af571d48604,2011-04-16 13:06:52,161,
call,out,a5fb9e0f4301e61e04ccfe76282d6af571d48604,2011-04-18 11:21:15,154,
call,in,59691266352354092fec648f258d8c1a24597679,2011-04-18 19:20:42,108,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-04-19 08:51:56,13,
call,out,sp10-01-34,2011-04-19 18:56:52,7,
call,out,sp10-01-34,2011-04-19 18:49:54,26,
call,out,sp10-01-34,2011-04-19 18:46:38,95,
call,in,372176a16f11bdafcd953b8493db40df8b698f18,2011-04-19 16:42:28,529,
call,out,372176a16f11bdafcd953b8493db40df8b698f18,2011-04-19 16:30:28,703,
call,out,fa10-01-13,2011-04-19 16:19:19,59,
call,out,e0e5aa0a77b5ea209082f43940253055b0e965a2,2011-04-19 09:03:27,704,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-04-19 09:03:05,4,
call,in,aa01d4f76593c54ab4d87ee22c4fc43e0cabcab3,2011-04-19 22:00:15,47,
call,out,aa01d4f76593c54ab4d87ee22c4fc43e0cabcab3,2011-04-19 21:52:00,31,
call,out,c9067d66170d72d1f722e48f297c784378f9b69b,2011-04-21 13:04:22,33,
call,out,fa10-01-13,2011-04-21 13:03:47,10,
call,out,sp10-01-34,2011-04-21 17:52:59,41,
call,out,c9067d66170d72d1f722e48f297c784378f9b69b,2011-04-21 13:46:34,27,
call,out,c9067d66170d72d1f722e48f297c784378f9b69b,2011-04-21 13:32:23,31,
call,in,sp10-01-34,2011-04-21 19:07:22,66,
call,out,sp10-01-34,2011-04-22 18:23:28,33,
call,out,sp10-01-34,2011-04-22 18:09:32,64,
call,out,e0e5aa0a77b5ea209082f43940253055b0e965a2,2011-04-23 16:44:06,73,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-04-23 16:43:57,3,
call,out,e0e5aa0a77b5ea209082f43940253055b0e965a2,2011-04-23 16:43:27,20,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-04-23 20:31:04,11,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-04-23 20:05:57,35,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-04-23 19:57:41,89,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-04-23 19:56:29,61,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-04-25 17:21:29,9,
call,in,sp10-01-34,2011-04-25 21:24:19,154,
call,out,e0e5aa0a77b5ea209082f43940253055b0e965a2,2011-04-25 19:06:45,40,
call,out,e0e5aa0a77b5ea209082f43940253055b0e965a2,2011-04-25 19:06:36,3,
call,out,e0e5aa0a77b5ea209082f43940253055b0e965a2,2011-04-25 19:06:10,20,
call,out,sp10-01-34,2011-04-26 18:49:18,41,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2011-04-26 23:56:19,1928,
call,in,sp10-01-34,2011-04-26 23:55:18,16,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2011-04-26 23:43:12,755,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2011-04-26 23:04:42,952,
call,in,33c54bccbc12506bc4fc3fce3b596a2779fadd92,2011-04-26 21:55:39,97,
call,out,sp10-01-34,2011-04-26 19:28:31,39,
call,out,sp10-01-34,2011-04-26 19:11:47,44,
call,out,sp10-01-34,2011-04-26 19:05:20,41,
call,out,sp10-01-34,2011-04-27 19:55:44,152,
call,in,e0e5aa0a77b5ea209082f43940253055b0e965a2,2011-04-29 19:27:45,104,
call,out,e0e5aa0a77b5ea209082f43940253055b0e965a2,2011-04-29 19:26:41,3,
call,in,sp10-01-34,2011-04-30 22:23:02,654,
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-30 20:49:51,164,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-05-01 10:41:15,31,
call,out,sp10-01-34,2011-05-01 20:04:01,1517,
call,in,sp10-01-34,2011-05-01 19:55:55,48,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-05-01 12:59:40,6,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-05-01 12:56:23,59,
call,out,fa10-01-13,2011-05-02 15:03:43,46,
