interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,865c14d9ba1761821cba3374184c8003e705b142,2011-02-19 11:24:00,190,
call,out,865c14d9ba1761821cba3374184c8003e705b142,2011-02-19 11:23:33,8,
call,in,865c14d9ba1761821cba3374184c8003e705b142,2011-02-19 11:21:18,109,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-02-19 16:13:15,55,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-02-19 16:12:07,35,
call,in,sp10-01-07,2011-02-20 12:50:28,25,
call,out,26d463cb63f573920a14a952a5e5c096dcf6e1d8,2011-02-21 17:03:33,115,
call,out,26d463cb63f573920a14a952a5e5c096dcf6e1d8,2011-02-21 17:01:54,55,
call,in,26d463cb63f573920a14a952a5e5c096dcf6e1d8,2011-02-21 08:54:00,151,
call,in,26d463cb63f573920a14a952a5e5c096dcf6e1d8,2011-02-21 17:54:10,68,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2011-02-21 19:52:14,90,
call,in,f94b568eab2598dd058d8e5fb82d35eaa0c512c,2011-02-22 11:33:20,10,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-02-23 17:47:05,176,
call,out,6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5,2011-02-24 13:34:44,19,
call,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-02-24 17:08:53,668,
call,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2011-02-24 18:33:40,22,
call,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2011-02-24 18:29:41,52,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2011-02-24 20:25:19,7,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2011-02-24 20:25:05,4,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2011-02-24 20:24:47,13,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2011-02-24 20:24:02,32,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2011-02-26 20:53:40,419,
call,out,6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5,2011-02-27 07:25:01,435,
call,in,sp10-01-38,2011-02-27 08:47:46,34,
call,out,sp10-01-38,2011-02-27 13:52:50,99,
call,out,sp10-01-07,2011-02-27 13:52:16,19,
call,out,sp10-01-40,2011-03-01 09:36:34,39,
call,out,sp10-01-45,2011-03-01 13:40:45,907,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-03-02 16:04:02,83,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-03-03 10:45:26,39,
call,in,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2011-03-04 21:49:27,290,
call,in,26d463cb63f573920a14a952a5e5c096dcf6e1d8,2011-03-05 09:16:18,102,
call,out,bd473f9b812c4ee5566efa93bcb149f4967fca3a,2011-03-05 13:36:33,30,
call,in,sp10-01-38,2011-03-06 08:47:06,20,
call,out,fa10-01-13,2011-03-06 18:45:54,194,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-03-07 18:20:30,62,
call,in,sp10-01-45,2011-03-08 14:59:31,339,
call,out,6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5,2011-03-10 13:03:16,97,
call,out,6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5,2011-03-10 13:00:22,7,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-03-10 20:40:08,36,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-03-10 20:39:10,7,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-03-10 20:38:28,29,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-03-10 20:37:37,79,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-03-10 19:22:19,0,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-03-10 19:14:09,0,
call,out,sp10-01-45,2011-03-10 21:02:16,42,
call,in,cf4b53165daa9ead7924a937ca5273aed5bdf060,2011-03-11 13:07:37,284,
call,in,865c14d9ba1761821cba3374184c8003e705b142,2011-03-12 09:54:00,205,
call,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-03-12 11:13:13,261,
call,out,ea381ebbbbe072e34254d9998b89f2b135c163ff,2011-03-12 14:17:34,77,
call,in,6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8,2011-03-12 17:53:15,66,
call,in,sp10-01-38,2011-03-13 08:54:38,14,
call,in,sp10-01-07,2011-03-13 13:49:58,23,
call,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-03-15 18:11:26,254,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-03-15 20:26:36,31,
call,in,ec8720ebbc2dba65683d9c49405df8452d260d2,2011-03-15 21:21:56,234,
call,in,15a7464df10eb8a17fce4b792895edb0bd9aa5b,2011-03-17 16:28:31,0,
call,in,15a7464df10eb8a17fce4b792895edb0bd9aa5b,2011-03-17 13:38:41,838,
call,in,7b9754c0d6fd890977fe5dc64466b70b5f6e0335,2011-03-18 17:43:05,139,
call,in,15a7464df10eb8a17fce4b792895edb0bd9aa5b,2011-03-18 15:36:53,248,
call,in,sp10-01-45,2011-03-18 15:23:28,191,
call,out,c7c4163722f578d46c6bbc15907e443dc948028c,2011-03-18 15:21:13,329,
call,out,15a7464df10eb8a17fce4b792895edb0bd9aa5b,2011-03-18 15:21:03,0,
call,out,sp10-01-45,2011-03-18 15:15:59,293,
call,in,15a7464df10eb8a17fce4b792895edb0bd9aa5b,2011-03-18 14:36:18,0,
call,in,15a7464df10eb8a17fce4b792895edb0bd9aa5b,2011-03-18 12:11:19,1238,
call,in,sp10-01-45,2011-03-18 11:21:40,0,
call,in,sp10-01-40,2011-03-19 20:00:49,43,
call,in,865c14d9ba1761821cba3374184c8003e705b142,2011-03-19 09:46:25,0,
call,out,sp10-01-40,2011-03-19 20:59:16,44,
call,in,sp10-01-44,2011-03-20 18:32:25,22,
call,out,865c14d9ba1761821cba3374184c8003e705b142,2011-03-21 08:38:48,0,
call,out,fb0cbda21560647173f0c76fb3ce11b00d1b55e3,2011-03-21 08:01:23,48,
call,out,a5096f3b8eb462a36889327f7a98f0ee8bde6ea5,2011-03-21 09:55:24,75,
call,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-03-23 09:16:18,49,
call,out,sp10-01-45,2011-03-23 14:01:16,175,
call,out,sp10-01-45,2011-03-23 14:00:53,10,
call,out,sp10-01-45,2011-03-23 13:59:20,70,
call,out,sp10-01-45,2011-03-23 19:10:26,37,
call,in,15a7464df10eb8a17fce4b792895edb0bd9aa5b,2011-03-23 19:08:10,48,
call,out,sp10-01-45,2011-03-23 19:19:20,51,
call,in,15a7464df10eb8a17fce4b792895edb0bd9aa5b,2011-03-24 15:43:07,733,
call,in,15a7464df10eb8a17fce4b792895edb0bd9aa5b,2011-03-24 16:08:57,0,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-03-24 21:46:03,47,
call,in,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2011-03-25 14:09:21,0,
call,out,ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a,2011-03-26 18:09:59,33,
call,out,39460357e79150370573a6fe6d8482b3652824,2011-03-26 15:06:25,63,
call,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-03-26 14:48:09,53,
call,in,sp10-01-07,2011-03-26 13:23:11,5,
call,out,ea381ebbbbe072e34254d9998b89f2b135c163ff,2011-03-27 08:24:54,38,
call,out,a33b749183b26d1a93385d068b8485458bb20700,2011-03-27 08:24:21,20,
call,out,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-03-27 08:23:20,3,
call,out,a33b749183b26d1a93385d068b8485458bb20700,2011-03-27 08:22:56,13,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2011-03-27 08:22:14,30,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-03-27 19:31:48,25,
call,out,9998c49f7dd091c3e4f9be13cbc4eb272e197214,2011-03-27 19:30:48,30,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-03-27 19:30:24,10,
call,out,sp10-01-44,2011-03-27 20:00:40,36,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-03-29 18:30:54,1,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-03-29 18:22:57,38,
call,in,ac9edba5939c75d3bcf7ccdc591d94b2cfbe6215,2011-03-30 11:09:52,13,
call,in,2d6f626c3dde73d474a820666b052390f4a6d68b,2011-03-31 12:14:49,14,
call,in,ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a,2011-03-31 21:41:37,50,
call,out,33d943f927967d1f53ac0375484874f3a6b8521f,2011-04-02 15:52:33,68,
call,in,39460357e79150370573a6fe6d8482b3652824,2011-04-03 11:31:19,555,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-04-03 16:56:36,35,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-04-03 16:56:25,0,
call,in,sp10-01-45,2011-04-04 14:07:08,76,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-04-04 15:34:56,32,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-04-05 11:51:53,28,
call,out,sp10-01-45,2011-04-06 19:56:03,12,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-04-06 19:55:29,22,
call,out,sp10-01-46,2011-04-06 19:55:21,0,
call,out,sp10-01-45,2011-04-06 19:54:19,42,
call,in,15a7464df10eb8a17fce4b792895edb0bd9aa5b,2011-04-08 12:45:52,0,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-04-08 15:27:26,53,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-04-08 15:26:09,36,
call,in,15a7464df10eb8a17fce4b792895edb0bd9aa5b,2011-04-08 17:54:16,153,
call,in,15a7464df10eb8a17fce4b792895edb0bd9aa5b,2011-04-08 16:19:17,38,
call,in,15a7464df10eb8a17fce4b792895edb0bd9aa5b,2011-04-08 16:11:32,120,
call,out,sp10-01-45,2011-04-09 15:40:13,39,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-04-09 15:39:55,3,
call,out,sp10-01-45,2011-04-09 15:39:42,0,
call,out,sp10-01-45,2011-04-09 15:38:57,38,
call,out,sp10-01-45,2011-04-09 15:37:54,49,
call,in,sp10-01-45,2011-04-09 15:45:25,36,
call,in,sp10-01-38,2011-04-10 08:48:09,12,
call,in,sp10-01-40,2011-04-10 12:15:05,18,
call,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-04-11 15:10:11,0,
call,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-04-11 18:42:41,0,
call,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-04-11 19:56:50,58,
call,in,sp10-01-45,2011-04-12 09:18:01,23,
call,in,53735beef483ca125b18e3e302a0e46deac064ad,2011-04-12 14:51:59,125,
call,in,sp10-01-45,2011-04-12 17:45:14,190,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-04-12 18:14:51,162,
call,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-04-12 21:51:31,284,
call,out,fa10-01-13,2011-04-13 11:30:38,4,
call,out,6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5,2011-04-14 10:53:41,271,
call,in,sp10-01-45,2011-04-14 11:31:49,39,
call,out,sp10-01-45,2011-04-14 12:30:19,39,
call,out,e62920540e4793c1c01c49332fdd1ade8514a048,2011-04-15 20:46:18,115,
call,out,sp10-01-45,2011-04-17 12:05:38,16,
call,in,sp10-01-45,2011-04-17 18:07:00,32,
call,out,sp10-01-45,2011-04-17 17:48:35,44,
call,out,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-04-17 17:47:37,53,
call,out,sp10-01-45,2011-04-17 17:46:51,39,
call,in,sp10-01-45,2011-04-17 17:36:41,16,
call,in,sp10-01-45,2011-04-18 12:04:00,12,
call,out,sp10-01-44,2011-04-18 16:04:08,29,
call,in,sp10-01-45,2011-04-20 17:41:45,39,
call,out,1fe0856780342a393090076f7282476bb54ef515,2011-04-21 17:53:28,69,
call,in,1fe0856780342a393090076f7282476bb54ef515,2011-04-21 17:44:48,0,
call,in,1fe0856780342a393090076f7282476bb54ef515,2011-04-21 18:32:19,28,
call,in,1fe0856780342a393090076f7282476bb54ef515,2011-04-21 18:20:13,10,
call,out,11d505b5622b78c334ee45522d8ab698e690fca8,2011-04-21 21:35:16,60,
call,out,11d505b5622b78c334ee45522d8ab698e690fca8,2011-04-21 22:17:57,8,
call,out,6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5,2011-04-22 17:12:44,37,
call,in,sp10-01-45,2011-04-22 18:41:38,52,
call,out,sp10-01-45,2011-04-22 18:39:26,47,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-04-23 16:56:56,73,
call,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-04-24 13:26:18,48,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-04-24 21:09:46,54,
call,out,c7c4163722f578d46c6bbc15907e443dc948028c,2011-04-25 21:30:51,14,
call,in,15a7464df10eb8a17fce4b792895edb0bd9aa5b,2011-04-26 21:30:30,2006,
call,in,sp10-01-45,2011-04-28 16:08:22,76,
call,in,sp10-01-45,2011-04-29 17:35:50,8,
call,in,sp10-01-45,2011-04-29 17:32:11,80,
call,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-04-30 14:40:13,88,
call,out,a9ce03f7a9a75d754b49c4f325a788e588597ca1,2011-04-30 19:15:27,70,
call,in,23dc8a17f4f3243c67de37ecca0d5bff70ca1d8b,2011-04-30 19:54:26,0,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-04-30 22:47:59,51,
call,in,sp10-01-38,2011-05-01 08:47:33,43,
call,out,2892851b19e660e0643427eece0c4acaede0193a,2011-05-01 19:04:09,1,
call,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-05-01 16:42:47,13,
call,out,sp10-01-38,2011-05-01 16:42:19,2,
call,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-05-01 16:41:27,44,
call,in,c08786dde216f26ee7421e91937cadb0f24a780f,2011-05-01 15:26:49,30,
call,in,sp10-01-45,2011-05-01 12:21:29,16,
call,out,sp10-01-45,2011-05-01 11:13:42,26,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-05-01 11:12:58,38,
call,out,71e9f24a1304452e9681568d0a0463695618dfd8,2011-05-01 11:09:46,144,
call,in,sp10-01-45,2011-05-02 20:05:42,18,
call,in,c8b788f1bb00fbef795c251515f6e8cb423ece61,2011-05-03 12:02:40,10,
call,in,33d943f927967d1f53ac0375484874f3a6b8521f,2011-05-04 17:07:47,233,
call,in,504187e46636913fa751686859258bdc53417625,2011-05-04 17:58:02,58,
call,in,504187e46636913fa751686859258bdc53417625,2011-05-06 17:06:30,49,
call,out,sp10-01-45,2011-05-06 17:31:01,0,
call,in,sp10-01-45,2011-05-06 17:30:47,12,
call,out,b24954995c4e173c3b8c4c38a50fa4120a7a593e,2011-05-06 18:49:33,0,
call,out,6ebd28ef92421b89516421f4a9a9f04e312103d,2011-05-06 18:42:38,37,
call,out,6ebd28ef92421b89516421f4a9a9f04e312103d,2011-05-06 18:41:56,38,
call,in,6ebd28ef92421b89516421f4a9a9f04e312103d,2011-05-06 18:41:16,1,
call,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-05-06 21:12:16,86,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-05-07 08:52:41,161,
call,out,69a5809258391d6973ab4a1bfd4a98e0b618656,2011-05-07 16:55:53,159,
call,out,6a4e87b86104721e6db54b17a66f0e39c6ee4273,2011-05-07 16:54:46,25,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-05-07 14:46:19,22,
call,out,9aa52be1d9b1ad936207a622cb45d353b6356f56,2011-05-07 14:45:47,24,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-05-07 14:20:25,52,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-05-07 14:17:41,47,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-05-07 14:16:21,45,
call,in,sp10-01-44,2011-05-07 14:05:19,68,
call,in,504187e46636913fa751686859258bdc53417625,2011-05-07 11:22:52,46,
call,in,1fe0856780342a393090076f7282476bb54ef515,2011-05-08 16:38:04,105,
call,in,d112aa10f7fbe048fb46c9073f960303b1ada5d9,2011-05-08 15:44:50,18,
call,in,7e70747f0c9a5367b6fea3a69376e8f1cf91835f,2011-05-09 19:13:23,2478,
call,out,sp10-01-45,2011-05-09 18:29:32,0,
call,out,sp10-01-45,2011-05-10 20:23:08,29,
call,in,62291592a8e72b6e7ab40217dd5850dda5071da6,2011-05-10 19:35:03,55,
call,out,c7c4163722f578d46c6bbc15907e443dc948028c,2011-05-11 17:47:29,0,
call,out,c7c4163722f578d46c6bbc15907e443dc948028c,2011-05-11 17:47:26,1,
call,in,sp10-01-45,2011-05-13 11:06:55,35,
call,in,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2011-05-14 15:09:59,16,
call,in,sp10-01-45,2011-05-14 15:30:59,27,
call,out,504187e46636913fa751686859258bdc53417625,2011-05-14 19:52:43,76,
call,out,865c14d9ba1761821cba3374184c8003e705b142,2011-05-14 21:36:44,628,
call,in,865c14d9ba1761821cba3374184c8003e705b142,2011-05-14 21:35:48,17,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-15 10:29:59,66,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-05-17 09:50:51,86,
call,in,sp10-01-45,2011-05-19 12:53:33,0,
call,in,c308d5e4df47bd653bc614750bac888b3eb214e7,2011-05-19 16:44:38,72,
call,in,c4feb3059d4bb29415742791eb95eed7dfa5954e,2011-05-20 18:31:28,106,
call,in,sp10-01-38,2011-05-21 17:22:06,0,
call,in,sp10-01-40,2011-05-21 18:45:34,23,
call,in,sp10-01-38,2011-05-22 09:27:07,42,
call,out,5a9e15d31425536daa4368fa07ec1a4ed1c133ba,2011-05-22 12:53:26,71,
call,out,39460357e79150370573a6fe6d8482b3652824,2011-05-22 12:52:26,28,
call,out,5a9e15d31425536daa4368fa07ec1a4ed1c133ba,2011-05-22 13:25:46,45,
call,out,39460357e79150370573a6fe6d8482b3652824,2011-05-22 16:07:01,37,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-05-22 19:09:27,46,
call,out,sp10-01-40,2011-05-23 17:19:07,173,
call,in,sp10-01-45,2011-05-23 17:07:15,17,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-05-24 15:17:44,33,
call,out,sp10-01-40,2011-05-24 18:04:54,52,
call,out,39460357e79150370573a6fe6d8482b3652824,2011-05-24 15:23:57,1,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-05-24 15:20:24,30,
call,in,8a0232589ea8619c74ea72a01c4d1be3a08c0e84,2011-05-24 18:48:37,8,
call,in,8a0232589ea8619c74ea72a01c4d1be3a08c0e84,2011-05-24 18:48:07,17,
call,out,8a0232589ea8619c74ea72a01c4d1be3a08c0e84,2011-05-24 18:47:26,58,
text,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-07-22 23:11:16,,
text,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-07-22 23:07:41,,
text,in,62291592a8e72b6e7ab40217dd5850dda5071da6,2010-07-22 21:07:02,,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-07-22 23:09:57,,
text,out,38a8e95272e883479fdf398c31f4203d137271b6,2010-07-22 23:04:48,,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-07-22 22:19:10,,
text,in,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2010-07-23 19:55:01,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2010-07-26 18:12:23,,
text,out,62291592a8e72b6e7ab40217dd5850dda5071da6,2010-07-27 02:37:39,,
text,in,b24d4c100f3579b35ba0741fe0847c7cec1e779a,2010-07-29 20:16:17,,
text,in,b24d4c100f3579b35ba0741fe0847c7cec1e779a,2010-07-30 13:28:41,,
text,in,b24d4c100f3579b35ba0741fe0847c7cec1e779a,2010-07-30 13:21:55,,
text,in,sp10-01-45,2010-07-30 14:45:15,,
text,in,sp10-01-45,2010-07-30 14:44:55,,
text,in,sp10-01-45,2010-07-30 14:44:34,,
text,in,sp10-01-45,2010-07-30 14:44:24,,
text,in,sp10-01-45,2010-07-30 14:44:14,,
text,in,sp10-01-45,2010-07-30 14:43:53,,
text,in,sp10-01-45,2010-07-30 14:43:43,,
text,in,sp10-01-45,2010-07-30 14:41:35,,
text,in,sp10-01-45,2010-07-30 14:37:20,,
text,in,sp10-01-45,2010-07-30 14:37:03,,
text,in,sp10-01-45,2010-07-30 14:36:42,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-07-30 14:28:31,,
text,out,sp10-01-45,2010-07-30 14:44:38,,
text,out,sp10-01-45,2010-07-30 14:43:26,,
text,out,sp10-01-45,2010-07-30 14:42:53,,
text,out,sp10-01-45,2010-07-30 14:40:00,,
text,out,sp10-01-45,2010-07-30 14:39:15,,
text,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-07-31 14:58:57,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-07-31 14:57:43,,
text,in,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2010-08-01 19:16:48,,
text,in,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2010-08-01 15:57:18,,
text,out,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2010-08-01 15:38:20,,
text,in,4e885d9f001aea01fbbaacda29f739ad45939802,2010-08-01 21:09:57,,
text,out,ba47b63c1354d3cd3607396ce8f6a9fa336e7ae1,2010-08-02 00:09:00,,
text,out,4e885d9f001aea01fbbaacda29f739ad45939802,2010-08-01 21:08:13,,
text,in,4c558a0a58c52c99ca2c7ce5c10c93490e3cb385,2010-08-02 17:51:37,,
text,in,62291592a8e72b6e7ab40217dd5850dda5071da6,2010-08-03 19:59:13,,
text,out,62291592a8e72b6e7ab40217dd5850dda5071da6,2010-08-03 20:02:30,,
text,out,62291592a8e72b6e7ab40217dd5850dda5071da6,2010-08-03 19:58:07,,
text,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-08-04 15:26:18,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-08-04 15:26:34,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-08-04 15:25:10,,
text,in,da75ccf53807f6e2c9e376a4020666eefc6606ec,2010-08-04 22:59:16,,
text,in,f4eaddacc26ef0fff493b6a69a72abe84a611f00,2010-08-04 16:21:25,,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-08-04 23:00:59,,
text,out,sp10-01-39,2010-08-04 20:30:03,,
text,in,sp10-01-39,2010-08-05 01:46:51,,
text,in,sp10-01-45,2010-08-05 14:55:20,,
text,in,da75ccf53807f6e2c9e376a4020666eefc6606ec,2010-08-05 14:30:00,,
text,in,da75ccf53807f6e2c9e376a4020666eefc6606ec,2010-08-05 14:28:37,,
text,out,sp10-01-45,2010-08-05 14:56:34,,
text,out,da75ccf53807f6e2c9e376a4020666eefc6606ec,2010-08-05 14:31:10,,
text,out,da75ccf53807f6e2c9e376a4020666eefc6606ec,2010-08-05 14:29:29,,
text,out,da75ccf53807f6e2c9e376a4020666eefc6606ec,2010-08-05 14:29:11,,
text,out,sp10-01-45,2010-08-05 13:47:30,,
text,in,da75ccf53807f6e2c9e376a4020666eefc6606ec,2010-08-05 22:45:28,,
text,in,da75ccf53807f6e2c9e376a4020666eefc6606ec,2010-08-05 22:42:39,,
text,in,sp10-01-45,2010-08-05 17:53:25,,
text,in,sp10-01-45,2010-08-05 17:04:57,,
text,in,f4eaddacc26ef0fff493b6a69a72abe84a611f00,2010-08-06 21:24:47,,
text,in,da75ccf53807f6e2c9e376a4020666eefc6606ec,2010-08-06 20:47:53,,
text,in,da75ccf53807f6e2c9e376a4020666eefc6606ec,2010-08-06 20:45:19,,
text,out,f4eaddacc26ef0fff493b6a69a72abe84a611f00,2010-08-06 21:12:38,,
text,in,f4eaddacc26ef0fff493b6a69a72abe84a611f00,2010-08-07 14:17:02,,
text,in,f4eaddacc26ef0fff493b6a69a72abe84a611f00,2010-08-07 12:16:26,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-08-07 11:51:14,,
text,out,f4eaddacc26ef0fff493b6a69a72abe84a611f00,2010-08-07 14:15:56,,
text,out,f4eaddacc26ef0fff493b6a69a72abe84a611f00,2010-08-07 12:07:56,,
text,out,f4eaddacc26ef0fff493b6a69a72abe84a611f00,2010-08-07 12:07:49,,
text,in,a383ee134f1617fa54880c2ef54b2704ed01bc26,2010-08-07 17:03:00,,
text,in,d207851328a523809a18baedc8481413f7dade4d,2010-08-08 12:55:43,,
text,in,d207851328a523809a18baedc8481413f7dade4d,2010-08-08 12:07:34,,
text,in,d207851328a523809a18baedc8481413f7dade4d,2010-08-08 12:03:13,,
text,in,d207851328a523809a18baedc8481413f7dade4d,2010-08-08 11:58:15,,
text,in,d207851328a523809a18baedc8481413f7dade4d,2010-08-08 11:55:16,,
text,in,b24d4c100f3579b35ba0741fe0847c7cec1e779a,2010-08-08 11:05:01,,
text,in,b24d4c100f3579b35ba0741fe0847c7cec1e779a,2010-08-08 11:02:55,,
text,out,d207851328a523809a18baedc8481413f7dade4d,2010-08-08 16:34:09,,
text,in,4327a47815bea3fdc2354d6ecbca4ec2b459b112,2010-08-09 00:53:44,,
text,in,f4eaddacc26ef0fff493b6a69a72abe84a611f00,2010-08-09 13:22:56,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-08-10 11:38:24,,
text,in,d207851328a523809a18baedc8481413f7dade4d,2010-08-10 18:45:19,,
text,in,sp10-01-45,2010-08-10 16:45:15,,
text,in,sp10-01-45,2010-08-10 16:43:08,,
text,in,d207851328a523809a18baedc8481413f7dade4d,2010-08-10 13:02:30,,
text,in,d207851328a523809a18baedc8481413f7dade4d,2010-08-10 12:58:51,,
text,out,sp10-01-45,2010-08-10 16:43:33,,
text,in,f4eaddacc26ef0fff493b6a69a72abe84a611f00,2010-08-11 19:31:58,,
text,in,1be4e78cf910c4b6261f85d9cb1c2229e1a047b3,2010-08-11 17:23:03,,
text,out,f4eaddacc26ef0fff493b6a69a72abe84a611f00,2010-08-11 19:31:12,,
text,in,f39f37952321c0c1b0c1a7cf38bd09c55f41a8ac,2010-08-12 18:41:09,,
text,in,f39f37952321c0c1b0c1a7cf38bd09c55f41a8ac,2010-08-12 18:20:45,,
text,out,f39f37952321c0c1b0c1a7cf38bd09c55f41a8ac,2010-08-12 18:41:30,,
text,out,f39f37952321c0c1b0c1a7cf38bd09c55f41a8ac,2010-08-12 18:40:51,,
text,out,sp10-01-45,2010-08-12 14:18:29,,
text,in,sp10-01-40,2010-08-13 13:31:21,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2010-08-13 11:07:27,,
text,out,sp10-01-40,2010-08-13 13:30:09,,
text,in,sp10-01-45,2010-08-14 15:56:32,,
text,in,sp10-01-41,2010-08-14 15:56:26,,
text,out,sp10-01-45,2010-08-16 17:56:47,,
