interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-05-06 14:23:41,2,
call,in,b9cdbf538e988588b493f4e018cd3cd70fc629aa,2011-05-06 21:04:18,19,
call,out,63bba4060a131870141d92b0951894da9994f2a7,2011-05-06 20:28:06,29,
call,in,9b37de16e343787f8bfda41e63cc35d559463464,2011-05-23 19:55:12,62,
call,in,9b37de16e343787f8bfda41e63cc35d559463464,2011-05-23 19:52:58,94,
call,in,a765190fc1e401ed50aea0edc6b89f19dca45b1c,2011-05-24 09:29:08,368,
call,in,a6e0672e5aae405ca1555e3e707e44487c106228,2011-05-25 13:46:16,10,
text,in,ba596fd35b1b636342c6fc7093ef0992a49f81fa,2010-10-19 15:15:35,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-20 15:51:32,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-20 15:50:43,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-10-20 23:00:53,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-10-20 22:37:40,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-10-20 22:34:44,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-10-24 00:04:01,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-10-23 22:43:13,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-10-24 18:25:07,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-10-25 10:50:23,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-10-25 11:23:43,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-10-25 11:35:33,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-10-25 12:22:48,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-10-25 11:48:59,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-10-25 12:38:54,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-10-25 12:22:00,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-10-25 15:03:30,,
text,out,fa10-01-59,2010-10-26 19:38:21,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-10-30 18:42:19,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-10-30 18:38:31,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-01 13:40:38,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-01 13:40:37,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-01 18:00:33,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-11-02 12:59:22,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-02 13:14:51,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-11-02 13:15:57,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-02 21:05:51,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-11-02 21:07:30,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-11-02 21:06:56,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-11-02 21:05:12,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-04 18:41:32,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-11-04 18:39:53,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-05 00:32:35,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-05 00:27:02,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-11-05 00:28:16,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-11-05 17:22:15,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-05 17:26:11,,
text,in,1ceb936a988ef7388d820aa3b011fac804ec140e,2010-11-05 17:35:09,,
text,out,1ceb936a988ef7388d820aa3b011fac804ec140e,2010-11-05 17:34:33,,
text,out,b1c58337c248f5476e47025a6f64121a143e55ff,2010-11-05 17:33:39,,
text,out,fa10-01-59,2010-11-08 16:52:33,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-14 19:09:49,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-14 18:48:09,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-11-14 19:08:09,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-11-14 18:45:48,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-19 11:49:04,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-21 14:10:22,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-23 09:18:11,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-23 07:50:08,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-11-23 08:07:55,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-23 17:42:58,,
text,in,bc8872095cdcd6f07900ed6ec7e42dc19290e75,2010-11-23 15:06:29,,
text,out,fa10-01-59,2010-11-23 12:18:21,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-11-23 11:49:11,,
text,out,364844e38122b5fdddf21a8047d001d062182dac,2010-11-24 16:56:42,,
text,out,bc8872095cdcd6f07900ed6ec7e42dc19290e75,2010-11-24 16:50:33,,
text,in,bc8872095cdcd6f07900ed6ec7e42dc19290e75,2010-11-24 20:28:58,,
text,in,bc8872095cdcd6f07900ed6ec7e42dc19290e75,2010-11-24 19:21:22,,
text,in,364844e38122b5fdddf21a8047d001d062182dac,2010-11-24 18:49:29,,
text,out,bc8872095cdcd6f07900ed6ec7e42dc19290e75,2010-11-24 20:05:54,,
text,out,bc8872095cdcd6f07900ed6ec7e42dc19290e75,2010-11-24 19:29:25,,
text,in,bc8872095cdcd6f07900ed6ec7e42dc19290e75,2010-11-25 08:19:20,,
text,out,bc8872095cdcd6f07900ed6ec7e42dc19290e75,2010-11-25 13:17:52,,
text,in,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-26 15:15:22,,
text,in,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-26 15:14:50,,
text,in,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-26 15:14:25,,
text,out,fa10-01-59,2010-12-03 22:17:20,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-05 08:04:43,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-05 08:04:20,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-06 13:01:05,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-07 18:41:33,,
text,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-07 19:11:33,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-12-07 18:40:33,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-12-10 13:17:16,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-12 14:00:23,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-13 08:15:15,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-13 08:14:58,,
text,in,bc8872095cdcd6f07900ed6ec7e42dc19290e75,2010-12-14 09:54:00,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-14 17:31:28,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-12-14 18:07:31,,
text,out,bc8872095cdcd6f07900ed6ec7e42dc19290e75,2010-12-14 17:26:03,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-12-14 17:25:25,,
text,in,bc8872095cdcd6f07900ed6ec7e42dc19290e75,2010-12-25 17:35:19,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2010-12-29 19:06:15,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2011-01-02 14:24:17,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:52:04,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 20:59:55,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2011-02-09 13:32:20,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2011-02-16 10:51:55,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2011-02-16 20:49:37,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2011-02-17 20:30:39,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2011-02-17 19:36:03,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2011-02-17 20:23:12,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2011-02-17 19:37:49,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2011-02-17 19:33:55,,
text,in,9b37de16e343787f8bfda41e63cc35d559463464,2011-02-21 16:19:36,,
text,in,4093d3aaf32372c6a9c6f2539271a207d1a4ed0b,2011-03-01 18:03:53,,
text,in,4093d3aaf32372c6a9c6f2539271a207d1a4ed0b,2011-03-01 14:30:50,,
text,out,4093d3aaf32372c6a9c6f2539271a207d1a4ed0b,2011-03-01 15:52:16,,
text,out,4093d3aaf32372c6a9c6f2539271a207d1a4ed0b,2011-03-01 13:51:24,,
text,out,bb2bfc7cce2c4d00fbc83301c8eeebf872100ba4,2011-03-10 17:20:57,,
text,in,1979569b2268270dc910d23890f1290bf2568974,2011-03-10 22:32:03,,
text,out,1979569b2268270dc910d23890f1290bf2568974,2011-03-12 14:45:56,,
text,out,775c0a71d200e157a6ec966125f1a4fdcddae905,2011-03-27 14:57:20,,
text,in,9b37de16e343787f8bfda41e63cc35d559463464,2011-04-02 14:33:21,,
text,in,9b37de16e343787f8bfda41e63cc35d559463464,2011-04-06 14:18:43,,
text,in,9b37de16e343787f8bfda41e63cc35d559463464,2011-04-06 14:16:34,,
text,in,9b37de16e343787f8bfda41e63cc35d559463464,2011-04-06 14:10:59,,
text,out,9b37de16e343787f8bfda41e63cc35d559463464,2011-04-06 14:17:30,,
text,out,9b37de16e343787f8bfda41e63cc35d559463464,2011-04-06 14:11:46,,
text,out,9b37de16e343787f8bfda41e63cc35d559463464,2011-04-06 14:05:48,,
text,in,9b37de16e343787f8bfda41e63cc35d559463464,2011-04-18 13:01:45,,
text,in,9b37de16e343787f8bfda41e63cc35d559463464,2011-04-18 12:07:49,,
text,out,9b37de16e343787f8bfda41e63cc35d559463464,2011-04-18 12:55:15,,
text,in,9b37de16e343787f8bfda41e63cc35d559463464,2011-04-19 14:06:24,,
text,out,9b37de16e343787f8bfda41e63cc35d559463464,2011-04-20 10:27:19,,
text,in,20691c07aefd957970e009763a6cdcb5186d53e7,2011-04-25 16:55:36,,
text,in,20691c07aefd957970e009763a6cdcb5186d53e7,2011-04-25 16:40:32,,
text,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-04-25 16:54:55,,
text,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-04-25 16:39:38,,
text,in,9b37de16e343787f8bfda41e63cc35d559463464,2011-04-28 14:14:27,,
text,out,b1c58337c248f5476e47025a6f64121a143e55ff,2011-04-28 15:19:02,,
text,out,cf075567b62c14a817a940b744bd4ff672e6fbb,2011-04-28 14:15:30,,
text,out,9b37de16e343787f8bfda41e63cc35d559463464,2011-04-28 14:13:03,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2011-05-06 23:20:27,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2011-05-07 09:26:38,,
text,in,63bba4060a131870141d92b0951894da9994f2a7,2011-05-07 08:00:20,,
text,out,63bba4060a131870141d92b0951894da9994f2a7,2011-05-07 09:24:42,,
text,in,9b37de16e343787f8bfda41e63cc35d559463464,2011-05-23 17:44:31,,
text,in,9b37de16e343787f8bfda41e63cc35d559463464,2011-05-23 17:43:16,,
text,out,9b37de16e343787f8bfda41e63cc35d559463464,2011-05-23 17:43:53,,
text,in,9b37de16e343787f8bfda41e63cc35d559463464,2011-05-23 18:38:52,,
text,out,9b37de16e343787f8bfda41e63cc35d559463464,2011-05-23 18:17:39,,
