interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-04-17 11:12:50,22,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-04-17 11:06:56,32,
call,out,92ec195fd547382de881e1ae41f3884a2f82ed1d,2011-04-17 10:56:18,59,
call,out,26ce82811ea40fad2c2a36107aecb3b8330667e5,2011-04-17 10:55:37,29,
call,out,26ce82811ea40fad2c2a36107aecb3b8330667e5,2011-04-17 10:54:46,29,
call,out,92ec195fd547382de881e1ae41f3884a2f82ed1d,2011-04-17 10:53:36,52,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-04-17 10:52:34,43,
call,out,998dfae91e4f199ba7f6adfdad6ebe9fb7799674,2011-04-17 10:47:58,93,
call,out,998dfae91e4f199ba7f6adfdad6ebe9fb7799674,2011-04-17 10:44:59,30,
call,out,fa10-01-13,2011-04-17 10:44:33,3,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-04-17 10:42:54,29,
call,out,fa10-01-62,2011-04-19 14:10:37,26,
call,out,fa10-01-13,2011-04-19 12:09:26,0,
call,out,fa10-01-62,2011-04-20 10:03:15,24,
call,in,fa10-01-33,2011-04-22 21:22:01,52,
call,in,fa10-01-62,2011-04-22 14:11:41,22,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-04-23 23:31:37,414,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-04-23 23:31:29,2,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-04-23 23:31:04,21,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-04-23 23:27:02,261,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-04-23 21:59:10,595,
call,out,fa10-01-13,2011-04-23 21:58:48,0,
call,out,fa10-01-62,2011-04-24 13:46:37,9,
call,in,5af1eba99dd7afc3f1e2ff5eff735e257851d28d,2011-04-24 18:41:30,269,
call,in,90a9bacf015c862de739e7172f7bc996e8bb7713,2011-04-24 18:36:40,150,
call,out,fa10-01-33,2011-04-25 15:29:08,28,
call,in,727ad993c4182f54c406827023bf12786005304f,2011-04-25 19:05:04,74,
call,out,26ce82811ea40fad2c2a36107aecb3b8330667e5,2011-04-25 18:41:15,35,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-04-26 14:00:03,33,
call,out,fa10-01-62,2011-04-26 13:59:22,23,
call,in,fa10-01-62,2011-04-26 11:43:51,45,
call,in,fa10-01-62,2011-04-27 17:50:39,35,
call,in,fa10-01-62,2011-04-27 16:28:54,119,
call,out,fa10-01-33,2011-04-28 14:03:25,33,
call,out,fa10-01-33,2011-04-28 17:26:08,24,
call,in,fa10-01-33,2011-04-28 17:21:18,40,
call,in,fa10-01-33,2011-04-28 22:32:36,21,
call,out,fa10-01-62,2011-04-28 22:28:11,38,
call,out,fa10-01-13,2011-04-28 22:27:09,0,
call,in,fa10-01-33,2011-04-28 19:28:23,110,
call,in,fa10-01-62,2011-04-28 19:12:29,14,
call,in,fa10-01-62,2011-04-28 18:57:02,140,
call,out,fa10-01-62,2011-04-28 18:47:32,20,
call,out,fa10-01-33,2011-04-28 18:42:15,21,
call,in,fa10-01-62,2011-05-01 19:03:06,54,
call,out,bd5d2f8848237890f11da7573775915a629f8c1e,2011-05-02 12:46:24,240,
call,in,fa10-01-33,2011-05-02 19:12:40,135,
call,out,42c969bd2bff96452315e9177967d01e30af54a7,2011-05-02 15:22:32,231,
call,out,1937e9b5de1e105e342e3e7dbfd5f324054ec1db,2011-05-02 15:21:26,7,
call,in,fa10-01-33,2011-05-03 11:26:34,76,
call,in,fa10-01-62,2011-05-03 14:48:12,23,
call,out,fa10-01-62,2011-05-03 14:26:30,22,
call,out,fa10-01-33,2011-05-03 21:51:06,25,
call,out,fa10-01-33,2011-05-03 20:13:12,38,
call,out,fa10-01-13,2011-05-06 19:28:53,33,
call,in,fa10-01-62,2011-05-06 13:21:05,70,
call,out,42c969bd2bff96452315e9177967d01e30af54a7,2011-05-06 21:38:49,140,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-05-07 23:15:17,298,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-05-07 23:13:50,68,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-05-07 23:05:51,456,
call,in,170d001fe05facdd12025d36b9eaef1a77e2e670,2011-05-07 23:05:01,14,
call,in,fa10-01-62,2011-05-08 18:34:21,42,
call,in,fa10-01-62,2011-05-08 16:51:16,24,
call,out,fa10-01-62,2011-05-08 12:02:32,91,
call,out,fa10-01-62,2011-05-08 12:02:13,15,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-05-08 12:02:09,18,
call,in,fa10-01-62,2011-05-11 15:56:04,75,
call,out,fa10-01-62,2011-05-11 22:56:36,25,
call,out,fa10-01-62,2011-05-11 20:14:38,40,
call,in,fa10-01-62,2011-05-11 19:31:20,28,
call,in,fa10-01-62,2011-05-11 19:30:39,19,
call,in,fa10-01-62,2011-05-11 19:23:40,28,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-05-11 18:26:22,85,
call,out,fa10-01-62,2011-05-11 18:25:33,30,
call,out,fa10-01-62,2011-05-11 18:24:51,34,
call,out,fa10-01-62,2011-05-12 16:55:32,38,
call,in,3d69d79f894370dfd2e1308b95fe57c213556915,2011-05-12 12:44:23,346,
call,in,fa10-01-62,2011-05-13 18:19:04,74,
call,out,fa10-01-62,2011-05-13 18:12:35,31,
call,in,fa10-01-62,2011-05-13 18:42:52,9,
call,out,fa10-01-13,2011-05-14 17:35:41,0,
call,out,fa10-01-33,2011-05-14 12:07:59,38,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-05-14 18:02:39,58,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-05-14 23:14:17,674,
call,in,83d1c4d1da7fcdbd79777fbf8832c54c147e947f,2011-05-14 21:22:12,23,
call,out,e0b5407ba83a98eae6d2d3838f1169ec1559b197,2011-05-14 20:12:42,28,
call,in,fa10-01-62,2011-05-15 14:30:33,15,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-05-15 09:30:12,57,
call,in,ca99b98ea13cb367c6d5c3e83f5237c4cb48e26,2011-05-16 10:08:56,82,
call,in,fa10-01-33,2011-05-16 18:58:20,26,
call,in,fa10-01-62,2011-05-16 18:50:23,24,
call,in,fa10-01-62,2011-05-16 18:21:54,30,
call,in,fa10-01-62,2011-05-16 17:14:39,52,
call,in,fa10-01-62,2011-05-16 16:01:32,36,
call,out,fa10-01-33,2011-05-17 19:37:38,5,
call,out,fa10-01-33,2011-05-17 19:37:26,7,
call,out,fa10-01-62,2011-05-18 14:40:26,102,
call,out,fa10-01-62,2011-05-18 14:39:48,33,
call,in,fa10-01-33,2011-05-18 11:05:14,14,
call,in,fa10-01-62,2011-05-19 12:28:21,46,
call,in,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2011-05-19 11:37:42,237,
call,in,fa10-01-62,2011-05-19 18:11:17,37,
call,out,fa10-01-62,2011-05-19 18:02:29,26,
call,out,fa10-01-62,2011-05-19 18:01:33,39,
call,out,fa10-01-62,2011-05-20 13:20:16,30,
call,in,c141c7be7ec5e76e9d78f0144f15d14aa49bff38,2011-05-20 18:59:06,480,
call,out,fa10-01-62,2011-05-21 12:44:12,10,
call,in,fa10-01-62,2011-05-22 10:41:26,21,
call,in,fa10-01-62,2011-05-22 09:57:51,44,
call,in,fa10-01-62,2011-05-24 16:39:27,44,
call,in,727ad993c4182f54c406827023bf12786005304f,2011-05-25 16:36:06,139,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-05-25 18:04:01,23,
call,out,fa10-01-62,2011-05-25 18:03:09,35,
call,in,fa10-01-62,2011-05-25 17:15:19,69,
call,in,fa10-01-62,2011-05-25 19:51:03,77,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-05-26 18:06:37,37,
call,in,fa10-01-62,2011-05-26 15:33:16,0,
call,in,fa10-01-33,2011-05-26 15:16:43,15,
call,in,fa10-01-62,2011-05-26 15:14:31,118,
text,out,fa10-01-62,2010-11-05 11:29:11,,
text,in,727ad993c4182f54c406827023bf12786005304f,2010-11-08 15:56:03,,
text,out,727ad993c4182f54c406827023bf12786005304f,2010-11-08 15:53:41,,
text,in,44f6906a1df72ad1bfd027e69c24665bbab609f2,2010-11-19 18:18:41,,
text,in,44f6906a1df72ad1bfd027e69c24665bbab609f2,2010-12-08 23:20:13,,
text,in,fa10-01-62,2010-12-14 12:20:48,,
text,in,fa10-01-62,2010-12-14 16:06:13,,
text,out,a8401ee4b3769a1bdf37168873f080d402c575de,2010-12-21 18:33:05,,
text,in,44f6906a1df72ad1bfd027e69c24665bbab609f2,2010-12-30 22:06:41,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:52:55,,
text,in,72fde789e4a286cd99568fddba1aceb2a73aa91c,2011-01-07 08:16:43,,
text,in,72fde789e4a286cd99568fddba1aceb2a73aa91c,2011-01-07 08:16:39,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 12:26:40,,
text,in,9b6ec49492852b4721f5de16207b7d8fc94c0223,2011-02-03 12:03:57,,
text,in,9b6ec49492852b4721f5de16207b7d8fc94c0223,2011-02-03 12:03:57,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 12:26:40,,
text,in,72fde789e4a286cd99568fddba1aceb2a73aa91c,2011-01-07 08:16:43,,
text,in,72fde789e4a286cd99568fddba1aceb2a73aa91c,2011-01-07 08:16:39,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:52:55,,
text,in,44f6906a1df72ad1bfd027e69c24665bbab609f2,2010-12-30 22:06:41,,
text,in,fa10-01-62,2010-12-14 16:06:13,,
text,in,fa10-01-62,2010-12-14 12:20:48,,
text,in,44f6906a1df72ad1bfd027e69c24665bbab609f2,2010-12-08 23:20:13,,
text,in,44f6906a1df72ad1bfd027e69c24665bbab609f2,2010-11-19 18:18:41,,
text,in,727ad993c4182f54c406827023bf12786005304f,2010-11-08 15:56:03,,
text,out,a8401ee4b3769a1bdf37168873f080d402c575de,2010-12-21 18:33:05,,
text,out,727ad993c4182f54c406827023bf12786005304f,2010-11-08 15:53:41,,
text,out,fa10-01-62,2010-11-05 11:29:11,,
text,in,c11bf5213f0ecda434b61e2f49ba5e4484438c6c,2011-02-24 11:22:01,,
text,in,dc8b2e617e23fc825a8054514ba5bc75e2d6d19e,2011-03-28 10:50:14,,
text,in,9292033afbcdee4bf73d6ecb485813de6ac3db98,2011-03-30 21:56:00,,
text,in,3f94ffa6e31e2840afa8c361de487cbfcc3c9d7c,2011-04-01 17:40:26,,
text,in,b4993f403fbc2f4dba77b1a15e2eaa5c82533017,2011-05-25 17:46:16,,
