interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,e9fc507787b5466cbd922f415d778e126ddd0351,2010-12-05 19:36:45,,
text,out,fa10-01-73,2010-12-05 17:32:51,,
text,out,fa10-01-73,2010-12-05 17:31:22,,
text,out,fa10-01-73,2010-12-05 17:27:57,,
text,out,fa10-01-73,2010-12-05 17:22:50,,
text,out,fa10-01-73,2010-12-05 17:22:01,,
text,out,fa10-01-73,2010-12-05 17:19:56,,
text,in,4b4bdf818329b51f65d1b4becdd8b1780a5bfd8b,2010-12-06 19:15:54,,
text,in,4b4bdf818329b51f65d1b4becdd8b1780a5bfd8b,2010-12-06 19:13:13,,
text,in,4b4bdf818329b51f65d1b4becdd8b1780a5bfd8b,2010-12-06 19:11:18,,
text,in,4b4bdf818329b51f65d1b4becdd8b1780a5bfd8b,2010-12-06 19:08:37,,
text,in,fa10-01-73,2010-12-06 17:41:39,,
text,in,fa10-01-73,2010-12-06 17:35:02,,
text,in,4b4bdf818329b51f65d1b4becdd8b1780a5bfd8b,2010-12-06 14:45:24,,
text,in,4b4bdf818329b51f65d1b4becdd8b1780a5bfd8b,2010-12-06 14:34:28,,
text,in,4b4bdf818329b51f65d1b4becdd8b1780a5bfd8b,2010-12-06 14:32:51,,
text,in,fa10-01-73,2010-12-06 14:27:01,,
text,in,4b4bdf818329b51f65d1b4becdd8b1780a5bfd8b,2010-12-06 14:22:52,,
text,out,4b4bdf818329b51f65d1b4becdd8b1780a5bfd8b,2010-12-06 19:16:56,,
text,out,4b4bdf818329b51f65d1b4becdd8b1780a5bfd8b,2010-12-06 19:14:26,,
text,out,4b4bdf818329b51f65d1b4becdd8b1780a5bfd8b,2010-12-06 19:12:10,,
text,out,4b4bdf818329b51f65d1b4becdd8b1780a5bfd8b,2010-12-06 19:09:32,,
text,out,4b4bdf818329b51f65d1b4becdd8b1780a5bfd8b,2010-12-06 19:05:49,,
text,out,fa10-01-73,2010-12-06 17:36:24,,
text,out,4b4bdf818329b51f65d1b4becdd8b1780a5bfd8b,2010-12-06 14:35:54,,
text,out,4b4bdf818329b51f65d1b4becdd8b1780a5bfd8b,2010-12-06 14:33:25,,
text,out,fa10-01-73,2010-12-06 14:29:51,,
text,out,4b4bdf818329b51f65d1b4becdd8b1780a5bfd8b,2010-12-06 14:24:41,,
text,out,fa10-01-73,2010-12-06 14:24:03,,
text,in,fa10-01-73,2010-12-07 12:54:38,,
text,in,fa10-01-73,2010-12-07 12:51:25,,
text,out,fa10-01-73,2010-12-07 12:56:34,,
text,out,fa10-01-73,2010-12-07 12:52:40,,
text,in,fa10-01-73,2010-12-07 18:05:31,,
text,in,fa10-01-73,2010-12-07 18:05:16,,
text,in,6905494595343d1d70cb32f8b37ba8a647631c71,2010-12-07 16:58:10,,
text,in,6905494595343d1d70cb32f8b37ba8a647631c71,2010-12-07 16:57:27,,
text,in,6905494595343d1d70cb32f8b37ba8a647631c71,2010-12-07 16:56:08,,
text,in,6905494595343d1d70cb32f8b37ba8a647631c71,2010-12-07 15:56:36,,
text,in,fa10-01-73,2010-12-07 15:49:41,,
text,in,fa10-01-73,2010-12-07 15:46:05,,
text,in,fa10-01-73,2010-12-07 15:38:00,,
text,in,fa10-01-73,2010-12-07 14:25:37,,
text,out,6905494595343d1d70cb32f8b37ba8a647631c71,2010-12-07 16:54:15,,
text,out,6905494595343d1d70cb32f8b37ba8a647631c71,2010-12-07 15:57:55,,
text,out,fa10-01-73,2010-12-07 15:51:16,,
text,out,fa10-01-73,2010-12-07 15:47:12,,
text,out,fa10-01-73,2010-12-07 15:41:50,,
text,out,fa10-01-73,2010-12-07 19:05:00,,
text,in,fa10-01-73,2010-12-08 13:34:26,,
text,in,fa10-01-73,2010-12-08 13:31:09,,
text,in,fa10-01-73,2010-12-08 13:22:34,,
text,in,fa10-01-73,2010-12-08 13:14:02,,
text,in,fa10-01-73,2010-12-08 13:11:33,,
text,in,fa10-01-73,2010-12-08 13:08:46,,
text,in,fa10-01-73,2010-12-08 13:05:06,,
text,in,fa10-01-73,2010-12-08 13:01:59,,
text,in,fa10-01-73,2010-12-08 10:43:24,,
text,in,fa10-01-73,2010-12-08 10:26:54,,
text,in,fa10-01-73,2010-12-08 10:20:38,,
text,out,fa10-01-73,2010-12-08 13:35:47,,
text,out,fa10-01-73,2010-12-08 13:32:31,,
text,out,fa10-01-73,2010-12-08 13:29:10,,
text,out,fa10-01-73,2010-12-08 13:23:49,,
text,out,fa10-01-73,2010-12-08 13:16:13,,
text,out,fa10-01-73,2010-12-08 13:12:42,,
text,out,fa10-01-73,2010-12-08 13:09:47,,
text,out,fa10-01-73,2010-12-08 13:07:20,,
text,out,fa10-01-73,2010-12-08 13:02:56,,
text,out,fa10-01-73,2010-12-08 10:46:38,,
text,out,fa10-01-73,2010-12-08 10:28:29,,
text,out,fa10-01-73,2010-12-08 10:24:59,,
text,out,fa10-01-73,2010-12-08 08:32:08,,
text,in,fa10-01-73,2010-12-08 18:02:07,,
text,in,fa10-01-73,2010-12-08 17:55:19,,
text,in,fa10-01-73,2010-12-08 17:53:06,,
text,in,fa10-01-73,2010-12-08 17:49:41,,
text,in,fa10-01-73,2010-12-08 17:47:05,,
text,in,fa10-01-73,2010-12-08 17:44:26,,
text,in,fa10-01-73,2010-12-08 17:41:58,,
text,in,fa10-01-73,2010-12-08 17:40:15,,
text,in,fa10-01-73,2010-12-08 13:55:59,,
text,in,fa10-01-73,2010-12-08 13:53:22,,
text,in,fa10-01-73,2010-12-08 13:50:47,,
text,out,fa10-01-73,2010-12-08 17:56:38,,
text,out,fa10-01-73,2010-12-08 17:53:34,,
text,out,fa10-01-73,2010-12-08 17:50:43,,
text,out,fa10-01-73,2010-12-08 17:47:53,,
text,out,fa10-01-73,2010-12-08 17:45:29,,
text,out,fa10-01-73,2010-12-08 17:42:31,,
text,out,fa10-01-73,2010-12-08 17:41:17,,
text,out,fa10-01-73,2010-12-08 17:41:04,,
text,out,fa10-01-73,2010-12-08 14:55:03,,
text,out,fa10-01-73,2010-12-08 13:56:57,,
text,out,fa10-01-73,2010-12-08 13:54:41,,
text,out,fa10-01-73,2010-12-08 13:52:15,,
text,in,fa10-01-73,2010-12-08 22:15:22,,
text,out,fa10-01-73,2010-12-08 22:04:35,,
text,out,fa10-01-73,2010-12-08 18:25:09,,
text,in,fa10-01-73,2010-12-09 14:42:57,,
text,in,fa10-01-73,2010-12-09 14:39:40,,
text,in,fa10-01-73,2010-12-09 14:36:31,,
text,out,fa10-01-73,2010-12-09 14:44:08,,
text,out,fa10-01-73,2010-12-09 14:40:20,,
text,out,fa10-01-73,2010-12-09 14:38:01,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-09 23:38:16,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-09 23:35:45,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-09 23:32:36,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-09 23:29:20,,
text,in,fa10-01-73,2010-12-09 21:05:23,,
text,in,fa10-01-73,2010-12-09 21:00:51,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-09 23:37:18,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-09 23:34:09,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-09 23:31:21,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-09 23:28:26,,
text,out,fa10-01-73,2010-12-09 21:07:06,,
text,out,fa10-01-73,2010-12-09 21:02:15,,
text,out,fa10-01-73,2010-12-09 20:16:56,,
text,in,6da3816b8e3cddfe8e52493e0a58b35f321f7860,2010-12-10 17:33:59,,
text,in,6da3816b8e3cddfe8e52493e0a58b35f321f7860,2010-12-10 17:26:59,,
text,in,fa10-01-73,2010-12-10 15:41:14,,
text,in,fa10-01-73,2010-12-10 15:35:41,,
text,in,fa10-01-73,2010-12-10 15:31:28,,
text,in,fa10-01-73,2010-12-10 15:16:51,,
text,in,fa10-01-73,2010-12-10 15:01:37,,
text,out,6da3816b8e3cddfe8e52493e0a58b35f321f7860,2010-12-10 17:35:50,,
text,out,6da3816b8e3cddfe8e52493e0a58b35f321f7860,2010-12-10 17:28:57,,
text,out,6da3816b8e3cddfe8e52493e0a58b35f321f7860,2010-12-10 17:18:17,,
text,out,fa10-01-73,2010-12-10 15:41:46,,
text,out,fa10-01-73,2010-12-10 15:18:18,,
text,out,fa10-01-73,2010-12-10 15:04:09,,
text,out,6905494595343d1d70cb32f8b37ba8a647631c71,2010-12-10 12:09:23,,
text,out,fa10-01-73,2010-12-10 11:48:06,,
text,in,fa10-01-73,2010-12-11 00:10:01,,
text,in,fa10-01-73,2010-12-11 00:05:37,,
text,in,fa10-01-73,2010-12-11 00:02:28,,
text,in,fa10-01-73,2010-12-10 23:50:05,,
text,in,fa10-01-73,2010-12-10 23:27:16,,
text,out,fa10-01-73,2010-12-11 00:10:30,,
text,out,fa10-01-73,2010-12-11 00:09:21,,
text,out,fa10-01-73,2010-12-11 00:03:58,,
text,out,fa10-01-73,2010-12-10 23:55:30,,
text,out,fa10-01-73,2010-12-10 23:48:30,,
text,out,fa10-01-73,2010-12-10 22:50:20,,
text,in,fa10-01-73,2010-12-11 17:35:12,,
text,in,fa10-01-73,2010-12-11 17:30:18,,
text,in,fa10-01-73,2010-12-11 17:26:06,,
text,in,fa10-01-73,2010-12-11 16:50:09,,
text,in,fa10-01-73,2010-12-11 16:41:40,,
text,in,fa10-01-73,2010-12-11 16:19:54,,
text,in,fa10-01-73,2010-12-11 16:16:57,,
text,in,fa10-01-73,2010-12-11 16:13:30,,
text,in,fa10-01-73,2010-12-11 15:47:51,,
text,in,fa10-01-73,2010-12-11 14:14:35,,
text,out,fa10-01-73,2010-12-11 17:34:05,,
text,out,fa10-01-73,2010-12-11 17:25:14,,
text,out,fa10-01-73,2010-12-11 16:50:33,,
text,out,fa10-01-73,2010-12-11 16:49:07,,
text,out,fa10-01-73,2010-12-11 16:37:41,,
text,out,fa10-01-73,2010-12-11 16:21:01,,
text,out,fa10-01-73,2010-12-11 16:17:18,,
text,out,fa10-01-73,2010-12-11 16:15:55,,
text,out,fa10-01-73,2010-12-11 16:12:18,,
text,out,fa10-01-73,2010-12-11 14:45:14,,
text,in,fa10-01-73,2010-12-11 23:31:40,,
text,in,fa10-01-73,2010-12-11 21:45:26,,
text,in,fa10-01-73,2010-12-11 20:22:17,,
text,in,fa10-01-73,2010-12-11 19:10:54,,
text,in,fa10-01-73,2010-12-11 19:05:37,,
text,out,fa10-01-73,2010-12-12 00:25:41,,
text,out,fa10-01-73,2010-12-11 21:39:38,,
text,out,fa10-01-73,2010-12-11 19:15:34,,
text,out,fa10-01-73,2010-12-11 19:07:55,,
text,out,fa10-01-73,2010-12-11 18:52:01,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-12 17:16:39,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-12 17:13:29,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-12 16:35:10,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-12 15:56:50,,
text,in,fa10-01-73,2010-12-12 12:48:53,,
text,in,fa10-01-73,2010-12-12 12:45:18,,
text,in,fa10-01-73,2010-12-12 12:31:21,,
text,in,fa10-01-73,2010-12-12 12:23:17,,
text,in,fa10-01-73,2010-12-12 12:20:37,,
text,in,fa10-01-73,2010-12-12 12:18:37,,
text,in,fa10-01-73,2010-12-12 11:47:56,,
text,in,fa10-01-73,2010-12-12 11:35:25,,
text,in,fa10-01-73,2010-12-12 11:23:19,,
text,in,fa10-01-73,2010-12-12 11:02:03,,
text,in,fa10-01-73,2010-12-12 10:48:20,,
text,in,fa10-01-73,2010-12-12 10:33:07,,
text,in,fa10-01-73,2010-12-12 10:29:40,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-12 17:14:56,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-12 16:30:58,,
text,out,fa10-01-73,2010-12-12 13:03:01,,
text,out,fa10-01-73,2010-12-12 12:45:56,,
text,out,fa10-01-73,2010-12-12 12:42:00,,
text,out,fa10-01-73,2010-12-12 12:24:04,,
text,out,fa10-01-73,2010-12-12 12:21:26,,
text,out,fa10-01-73,2010-12-12 12:19:21,,
text,out,fa10-01-73,2010-12-12 11:48:48,,
text,out,fa10-01-73,2010-12-12 11:46:07,,
text,out,fa10-01-73,2010-12-12 11:35:52,,
text,out,fa10-01-73,2010-12-12 11:34:09,,
text,out,fa10-01-73,2010-12-12 11:04:39,,
text,out,fa10-01-73,2010-12-12 11:00:25,,
text,out,fa10-01-73,2010-12-12 10:46:19,,
text,out,fa10-01-73,2010-12-12 10:31:06,,
text,in,fa10-01-73,2010-12-12 23:33:40,,
text,in,fa10-01-73,2010-12-12 20:50:37,,
text,in,fa10-01-73,2010-12-12 20:32:32,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-12 19:30:22,,
text,out,fa10-01-73,2010-12-12 20:32:59,,
text,out,fa10-01-73,2010-12-12 20:31:18,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-12 19:29:13,,
text,in,fa10-01-73,2010-12-13 18:14:08,,
text,in,fa10-01-73,2010-12-13 18:12:13,,
text,in,fa10-01-73,2010-12-13 18:10:00,,
text,in,fa10-01-73,2010-12-13 18:06:11,,
text,in,fa10-01-73,2010-12-13 18:00:22,,
text,in,fa10-01-73,2010-12-13 17:55:13,,
text,in,fa10-01-73,2010-12-13 17:52:04,,
text,in,fa10-01-73,2010-12-13 17:08:46,,
text,in,fa10-01-73,2010-12-13 17:02:24,,
text,in,fa10-01-73,2010-12-13 16:58:54,,
text,in,fa10-01-73,2010-12-13 16:56:57,,
text,in,fa10-01-73,2010-12-13 16:50:29,,
text,in,fa10-01-73,2010-12-13 16:48:47,,
text,in,fa10-01-73,2010-12-13 16:39:57,,
text,in,fa10-01-73,2010-12-13 16:33:45,,
text,in,fa10-01-73,2010-12-13 16:30:16,,
text,in,fa10-01-73,2010-12-13 15:54:45,,
text,in,fa10-01-73,2010-12-13 15:25:31,,
text,in,fa10-01-73,2010-12-13 15:11:15,,
text,in,fa10-01-73,2010-12-13 15:09:38,,
text,in,4b4bdf818329b51f65d1b4becdd8b1780a5bfd8b,2010-12-13 14:03:43,,
text,in,4b4bdf818329b51f65d1b4becdd8b1780a5bfd8b,2010-12-13 14:00:33,,
text,in,4b4bdf818329b51f65d1b4becdd8b1780a5bfd8b,2010-12-13 14:00:19,,
text,in,4b4bdf818329b51f65d1b4becdd8b1780a5bfd8b,2010-12-13 13:35:49,,
text,in,4b4bdf818329b51f65d1b4becdd8b1780a5bfd8b,2010-12-13 13:35:31,,
text,in,fa10-01-73,2010-12-13 13:25:50,,
text,in,fa10-01-73,2010-12-13 13:22:54,,
text,in,fa10-01-73,2010-12-13 13:06:02,,
text,in,fa10-01-73,2010-12-13 13:03:13,,
text,in,fa10-01-73,2010-12-13 12:59:40,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-13 10:21:30,,
text,out,fa10-01-73,2010-12-13 18:12:48,,
text,out,fa10-01-73,2010-12-13 18:10:56,,
text,out,fa10-01-73,2010-12-13 18:07:02,,
text,out,fa10-01-73,2010-12-13 18:02:02,,
text,out,fa10-01-73,2010-12-13 18:01:40,,
text,out,fa10-01-73,2010-12-13 17:56:17,,
text,out,fa10-01-73,2010-12-13 17:53:16,,
text,out,fa10-01-73,2010-12-13 17:50:40,,
text,out,fa10-01-73,2010-12-13 17:04:36,,
text,out,fa10-01-73,2010-12-13 17:00:10,,
text,out,fa10-01-73,2010-12-13 16:57:53,,
text,out,fa10-01-73,2010-12-13 16:50:40,,
text,out,fa10-01-73,2010-12-13 16:40:23,,
text,out,fa10-01-73,2010-12-13 16:35:49,,
text,out,fa10-01-73,2010-12-13 16:31:37,,
text,out,fa10-01-73,2010-12-13 15:12:10,,
text,out,fa10-01-73,2010-12-13 15:10:31,,
text,out,4b4bdf818329b51f65d1b4becdd8b1780a5bfd8b,2010-12-13 14:02:33,,
text,out,4b4bdf818329b51f65d1b4becdd8b1780a5bfd8b,2010-12-13 13:58:32,,
text,out,fa10-01-73,2010-12-13 13:56:21,,
text,out,fa10-01-73,2010-12-13 13:24:02,,
text,out,fa10-01-73,2010-12-13 13:19:31,,
text,out,fa10-01-73,2010-12-13 13:04:44,,
text,out,fa10-01-73,2010-12-13 13:01:28,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-13 10:57:55,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-13 19:23:52,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-13 19:21:44,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-13 19:19:21,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-13 19:16:14,,
text,in,6905494595343d1d70cb32f8b37ba8a647631c71,2010-12-13 19:14:54,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-13 19:13:02,,
text,in,6905494595343d1d70cb32f8b37ba8a647631c71,2010-12-13 19:12:44,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-13 19:10:30,,
text,in,fa10-01-73,2010-12-13 18:24:20,,
text,in,fa10-01-73,2010-12-13 18:20:11,,
text,in,fa10-01-73,2010-12-13 18:17:22,,
text,out,6905494595343d1d70cb32f8b37ba8a647631c71,2010-12-13 19:24:20,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-13 19:23:04,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-13 19:20:18,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-13 19:18:09,,
text,out,6905494595343d1d70cb32f8b37ba8a647631c71,2010-12-13 19:16:33,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-13 19:15:35,,
text,out,6905494595343d1d70cb32f8b37ba8a647631c71,2010-12-13 19:13:28,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-13 19:12:03,,
text,out,6905494595343d1d70cb32f8b37ba8a647631c71,2010-12-13 19:11:03,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-13 19:09:20,,
text,out,fa10-01-73,2010-12-13 18:26:14,,
text,out,fa10-01-73,2010-12-13 18:22:28,,
text,out,fa10-01-73,2010-12-13 18:18:26,,
text,out,fa10-01-73,2010-12-13 18:15:59,,
text,in,fa10-01-73,2010-12-13 23:40:46,,
text,in,fa10-01-73,2010-12-13 23:26:45,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-13 22:02:48,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-13 22:01:13,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-13 21:59:26,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-13 21:56:57,,
text,in,6905494595343d1d70cb32f8b37ba8a647631c71,2010-12-13 21:54:44,,
text,out,fa10-01-73,2010-12-14 01:15:37,,
text,out,fa10-01-73,2010-12-13 23:41:07,,
text,out,fa10-01-73,2010-12-13 23:38:47,,
text,out,fa10-01-73,2010-12-13 23:34:10,,
text,out,fa10-01-73,2010-12-13 23:30:08,,
text,out,fa10-01-73,2010-12-13 23:23:50,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-13 22:02:04,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-13 22:00:37,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-13 21:58:12,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-13 21:56:15,,
text,out,6905494595343d1d70cb32f8b37ba8a647631c71,2010-12-13 21:55:20,,
text,in,fa10-01-73,2010-12-14 12:57:59,,
text,in,fa10-01-73,2010-12-14 12:39:46,,
text,in,fa10-01-73,2010-12-14 12:34:26,,
text,in,fa10-01-73,2010-12-14 12:33:20,,
text,in,fa10-01-73,2010-12-14 12:16:04,,
text,in,fa10-01-73,2010-12-14 12:03:18,,
text,in,fa10-01-73,2010-12-14 11:50:01,,
text,in,fa10-01-73,2010-12-14 08:43:41,,
text,in,fa10-01-73,2010-12-14 08:15:35,,
text,out,fa10-01-73,2010-12-14 13:00:26,,
text,out,fa10-01-73,2010-12-14 12:57:21,,
text,out,fa10-01-73,2010-12-14 12:40:29,,
text,out,fa10-01-73,2010-12-14 12:35:38,,
text,out,fa10-01-73,2010-12-14 12:31:30,,
text,out,fa10-01-73,2010-12-14 12:24:53,,
text,out,fa10-01-73,2010-12-14 12:04:12,,
text,out,fa10-01-73,2010-12-14 11:50:29,,
text,out,fa10-01-73,2010-12-14 10:24:21,,
text,in,fa10-01-73,2010-12-14 20:08:44,,
text,in,fa10-01-73,2010-12-14 20:06:48,,
text,in,fa10-01-73,2010-12-14 20:05:46,,
text,in,fa10-01-73,2010-12-14 20:03:42,,
text,in,fa10-01-73,2010-12-14 20:00:57,,
text,in,fa10-01-73,2010-12-14 19:59:23,,
text,in,6da3816b8e3cddfe8e52493e0a58b35f321f7860,2010-12-14 18:50:49,,
text,in,e9fc507787b5466cbd922f415d778e126ddd0351,2010-12-14 16:45:31,,
text,in,fa10-01-73,2010-12-14 16:25:11,,
text,in,fa10-01-73,2010-12-14 16:24:15,,
text,in,fa10-01-73,2010-12-14 16:21:52,,
text,in,e9fc507787b5466cbd922f415d778e126ddd0351,2010-12-14 16:01:18,,
text,in,fa10-01-73,2010-12-14 14:38:34,,
text,in,fa10-01-73,2010-12-14 14:24:11,,
text,out,fa10-01-73,2010-12-14 20:09:42,,
text,out,fa10-01-73,2010-12-14 20:07:37,,
text,out,fa10-01-73,2010-12-14 20:06:11,,
text,out,fa10-01-73,2010-12-14 20:05:03,,
text,out,fa10-01-73,2010-12-14 20:01:02,,
text,out,fa10-01-73,2010-12-14 18:28:34,,
text,out,fa10-01-73,2010-12-14 16:26:02,,
text,out,e9fc507787b5466cbd922f415d778e126ddd0351,2010-12-14 16:25:34,,
text,out,fa10-01-73,2010-12-14 16:24:55,,
text,out,fa10-01-73,2010-12-14 16:23:12,,
text,out,e9fc507787b5466cbd922f415d778e126ddd0351,2010-12-14 16:22:27,,
text,out,fa10-01-73,2010-12-14 15:58:14,,
text,out,fa10-01-73,2010-12-14 14:26:40,,
text,in,fa10-01-73,2010-12-15 02:24:47,,
text,in,fa10-01-73,2010-12-15 02:21:59,,
text,out,fa10-01-73,2010-12-15 02:31:44,,
text,out,fa10-01-73,2010-12-15 02:22:22,,
text,in,d597ace67da5786ade154bf208fa40fca6cde652,2010-12-15 15:42:00,,
text,in,d597ace67da5786ade154bf208fa40fca6cde652,2010-12-15 15:29:33,,
text,in,d597ace67da5786ade154bf208fa40fca6cde652,2010-12-15 15:24:16,,
text,in,9449cff392413d31807376a54d08d48e662ea4ab,2010-12-15 15:14:54,,
text,in,e9fc507787b5466cbd922f415d778e126ddd0351,2010-12-15 15:12:47,,
text,in,6da3816b8e3cddfe8e52493e0a58b35f321f7860,2010-12-15 14:52:25,,
text,in,e9fc507787b5466cbd922f415d778e126ddd0351,2010-12-15 14:45:52,,
text,out,6da3816b8e3cddfe8e52493e0a58b35f321f7860,2010-12-15 15:37:56,,
text,out,d597ace67da5786ade154bf208fa40fca6cde652,2010-12-15 15:32:59,,
text,out,d597ace67da5786ade154bf208fa40fca6cde652,2010-12-15 15:26:18,,
text,out,9449cff392413d31807376a54d08d48e662ea4ab,2010-12-15 15:15:17,,
text,out,6da3816b8e3cddfe8e52493e0a58b35f321f7860,2010-12-15 14:53:10,,
text,out,e9fc507787b5466cbd922f415d778e126ddd0351,2010-12-15 14:47:38,,
text,in,6da3816b8e3cddfe8e52493e0a58b35f321f7860,2010-12-15 16:21:36,,
text,in,6da3816b8e3cddfe8e52493e0a58b35f321f7860,2010-12-16 17:13:45,,
text,out,sp10-01-39,2010-12-16 19:37:49,,
text,out,6da3816b8e3cddfe8e52493e0a58b35f321f7860,2010-12-16 15:50:46,,
text,in,6da3816b8e3cddfe8e52493e0a58b35f321f7860,2010-12-17 14:22:46,,
text,in,6da3816b8e3cddfe8e52493e0a58b35f321f7860,2010-12-17 12:55:34,,
text,out,6da3816b8e3cddfe8e52493e0a58b35f321f7860,2010-12-17 14:26:00,,
text,out,6da3816b8e3cddfe8e52493e0a58b35f321f7860,2010-12-17 13:00:12,,
text,in,6da3816b8e3cddfe8e52493e0a58b35f321f7860,2010-12-17 19:57:09,,
text,in,6da3816b8e3cddfe8e52493e0a58b35f321f7860,2010-12-17 19:56:02,,
text,out,6da3816b8e3cddfe8e52493e0a58b35f321f7860,2010-12-17 19:17:30,,
text,out,fa10-01-73,2010-12-18 16:35:50,,
text,in,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-12-20 15:14:27,,
text,out,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-12-20 15:14:43,,
text,out,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-12-20 15:13:44,,
text,out,8877e2d85ba30252d6a540780c2811debedbaf27,2010-12-20 12:42:56,,
text,in,8877e2d85ba30252d6a540780c2811debedbaf27,2010-12-20 18:40:28,,
text,out,8877e2d85ba30252d6a540780c2811debedbaf27,2010-12-21 22:15:49,,
text,in,8877e2d85ba30252d6a540780c2811debedbaf27,2010-12-21 22:28:23,,
text,in,8877e2d85ba30252d6a540780c2811debedbaf27,2010-12-21 22:26:17,,
text,in,8877e2d85ba30252d6a540780c2811debedbaf27,2010-12-21 22:24:14,,
text,out,8877e2d85ba30252d6a540780c2811debedbaf27,2010-12-21 22:27:32,,
text,out,8877e2d85ba30252d6a540780c2811debedbaf27,2010-12-21 22:25:33,,
text,in,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-12-22 16:59:25,,
text,out,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-12-22 17:00:53,,
text,out,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-12-22 16:57:13,,
text,out,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-12-22 14:41:02,,
text,in,d597ace67da5786ade154bf208fa40fca6cde652,2010-12-22 23:12:57,,
text,in,6f9acf948773ede7d28a74fc1ac72e8c2c3389f0,2010-12-23 15:40:54,,
text,in,fa10-01-14,2010-12-24 17:52:24,,
text,in,9e3ee86ef18447c1d119b693d5ead9ef7390008c,2010-12-25 14:42:15,,
text,in,335c228a5e53487a98c1dc910cce2d7ff8a25041,2010-12-27 11:40:07,,
text,in,fa10-01-73,2011-01-05 13:53:46,,
text,in,fa10-01-73,2011-01-05 13:49:57,,
text,in,fa10-01-73,2011-01-05 12:45:49,,
text,in,fa10-01-73,2011-01-05 12:42:16,,
text,out,fa10-01-73,2011-01-05 13:53:07,,
text,out,fa10-01-73,2011-01-05 12:49:53,,
text,out,fa10-01-73,2011-01-05 12:46:34,,
text,out,fa10-01-73,2011-01-05 12:44:41,,
text,out,fa10-01-73,2011-01-05 12:40:48,,
text,in,fa10-01-73,2011-01-05 20:42:01,,
text,in,fa10-01-73,2011-01-05 20:41:07,,
text,in,fa10-01-73,2011-01-05 20:37:23,,
text,in,fa10-01-73,2011-01-05 20:34:28,,
text,in,fa10-01-73,2011-01-05 20:32:44,,
text,out,fa10-01-73,2011-01-05 20:48:49,,
