interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,df55080170cd4e447ee7696159c66ad1cf408805,2010-12-13 12:09:04,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-13 12:07:31,,
call,in,df55080170cd4e447ee7696159c66ad1cf408805,2010-12-13 12:04:47,,
call,in,a280f8304874d7345af572494cb933b8fa79e10b,2010-12-13 12:04:16,,
call,out,df55080170cd4e447ee7696159c66ad1cf408805,2010-12-13 12:01:07,,
call,in,a280f8304874d7345af572494cb933b8fa79e10b,2010-12-13 11:55:54,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-14 11:35:18,,
call,in,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-12-14 14:47:52,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-14 11:59:50,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-14 11:59:07,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-14 11:57:57,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-14 17:19:50,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-14 17:18:24,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-15 17:50:27,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-15 17:49:52,,
call,out,6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa,2010-12-15 16:18:04,,
call,in,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-12-15 11:58:12,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-15 11:45:29,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-15 11:44:24,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-15 11:43:38,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-12-15 11:43:32,,
call,in,6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa,2010-12-15 19:20:56,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-15 18:40:13,,
call,out,66567989c4887bb52feaa17fbd4c6c3bbc1d8d01,2010-12-15 18:32:47,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-15 18:21:05,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-15 18:14:20,,
call,in,66567989c4887bb52feaa17fbd4c6c3bbc1d8d01,2010-12-15 18:07:58,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-12-16 10:27:57,,
call,in,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-12-16 10:27:31,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-16 19:29:24,,
call,in,6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa,2010-12-16 16:10:27,,
call,in,113c4375691a830e3dad6941a8965d1dda550e3,2010-12-16 16:08:51,,
call,in,6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa,2010-12-16 15:32:40,,
call,in,6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa,2010-12-16 15:29:45,,
call,out,6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa,2010-12-16 15:29:06,,
call,out,a280f8304874d7345af572494cb933b8fa79e10b,2010-12-16 12:49:55,,
call,in,6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa,2010-12-16 12:49:05,,
call,in,a280f8304874d7345af572494cb933b8fa79e10b,2010-12-16 12:45:25,,
call,in,6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa,2010-12-16 12:30:24,,
call,out,6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa,2010-12-16 12:28:55,,
call,out,df55080170cd4e447ee7696159c66ad1cf408805,2010-12-16 11:33:28,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-12-16 11:28:21,,
call,in,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-12-16 10:53:32,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-17 11:01:01,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-17 17:08:32,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-12-17 16:43:39,,
call,in,a280f8304874d7345af572494cb933b8fa79e10b,2010-12-17 16:39:30,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-17 13:03:20,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-17 12:47:58,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-17 12:41:39,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-12-18 21:26:11,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-12-18 21:25:51,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-18 15:24:11,,
call,out,df55080170cd4e447ee7696159c66ad1cf408805,2010-12-18 23:26:24,,
call,in,113c4375691a830e3dad6941a8965d1dda550e3,2010-12-18 21:39:35,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-12-18 21:38:51,,
call,in,113c4375691a830e3dad6941a8965d1dda550e3,2010-12-18 21:38:20,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-19 17:33:14,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-19 17:13:57,,
call,out,df55080170cd4e447ee7696159c66ad1cf408805,2010-12-19 17:04:17,,
call,out,df55080170cd4e447ee7696159c66ad1cf408805,2010-12-19 12:49:26,,
call,out,df55080170cd4e447ee7696159c66ad1cf408805,2010-12-19 12:07:39,,
call,out,df55080170cd4e447ee7696159c66ad1cf408805,2010-12-19 11:55:16,,
call,out,a280f8304874d7345af572494cb933b8fa79e10b,2010-12-19 11:54:19,,
call,in,c9991faa08cc973c27a0ff2b06013ab866d0a5cc,2010-12-19 23:17:18,,
call,in,113c4375691a830e3dad6941a8965d1dda550e3,2010-12-20 09:50:44,,
call,out,9ab4373d12f7a21fe6f240d69c4506e167a8d159,2010-12-20 09:39:47,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-20 18:38:46,,
call,out,2668094256d2df500712b2fc1a1f615d7c206ef6,2010-12-20 16:17:01,,
call,out,2668094256d2df500712b2fc1a1f615d7c206ef6,2010-12-20 16:15:32,,
call,out,2668094256d2df500712b2fc1a1f615d7c206ef6,2010-12-20 14:05:51,,
call,out,9ab4373d12f7a21fe6f240d69c4506e167a8d159,2010-12-20 14:01:54,,
call,out,9ab4373d12f7a21fe6f240d69c4506e167a8d159,2010-12-20 13:01:27,,
call,out,5e1944a3a8d3dded45c89164977e6a7c89adfc89,2010-12-21 07:38:12,,
call,out,2668094256d2df500712b2fc1a1f615d7c206ef6,2010-12-21 11:58:01,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-21 11:52:14,,
call,out,df55080170cd4e447ee7696159c66ad1cf408805,2010-12-21 10:10:07,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-21 23:02:49,,
call,out,3240f7bc1dbf31e2d8a075f63caece14c0deba77,2010-12-21 21:47:05,,
call,out,b376aa2b1b32c174856c525b027dc500e7228c75,2010-12-21 20:38:54,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-21 16:34:14,,
call,out,fa10-01-13,2010-12-21 13:19:22,,
call,out,4c49ef4443d967645170c237ddc3e60f7f2eece1,2010-12-21 13:17:08,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-22 17:48:46,,
call,in,113c4375691a830e3dad6941a8965d1dda550e3,2010-12-22 14:40:18,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-12-22 14:39:25,,
call,out,fa10-01-13,2010-12-22 14:38:33,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-22 13:44:44,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-22 13:39:34,,
call,out,fa10-01-13,2010-12-23 03:19:30,,
call,in,113c4375691a830e3dad6941a8965d1dda550e3,2010-12-23 14:16:33,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-23 13:31:22,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-12-23 12:26:10,,
call,out,216847883245539b19832e9df1277a9994ff65b3,2010-12-25 10:28:00,,
call,out,de09b9243c1c2bbc0b831d46ea696d11f323ac95,2010-12-25 10:25:07,,
call,out,5183f754f48e51b94c97d3623722c50b4f3a1359,2010-12-27 12:26:21,,
call,in,5183f754f48e51b94c97d3623722c50b4f3a1359,2010-12-27 12:24:24,,
call,out,fa10-01-13,2010-12-28 14:28:22,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-12-28 12:57:07,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-12-28 12:43:38,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-28 12:42:30,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-28 12:41:53,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-28 12:34:25,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-28 12:33:47,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-28 16:55:11,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-28 14:36:26,,
call,out,f9cefb3b54a0423a4c502d21205f263447f82847,2010-12-28 14:33:11,,
call,out,1979b10b5b665be76e45b5923d01decdb2516695,2010-12-29 09:29:54,,
call,in,113c4375691a830e3dad6941a8965d1dda550e3,2010-12-29 20:05:39,,
call,out,fa10-01-13,2010-12-29 14:41:53,,
call,out,6190fdbe1b4ccb42c2dd46429bc84e540407edb5,2010-12-29 14:34:32,,
call,out,fa10-01-13,2010-12-29 14:32:16,,
call,out,f57cf63e4aa267e68e22a2389b47b6a5de1f2c9d,2010-12-30 15:12:50,,
call,out,6190fdbe1b4ccb42c2dd46429bc84e540407edb5,2010-12-30 15:11:44,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-30 13:49:30,,
call,out,fa10-01-13,2010-12-30 13:05:58,,
call,out,2668094256d2df500712b2fc1a1f615d7c206ef6,2010-12-30 12:55:23,,
call,out,fa10-01-13,2010-12-30 12:54:02,,
call,in,c8166250d175cfecf6aaa67a1679f18d5823f128,2010-12-30 21:55:53,,
call,out,fa10-01-13,2010-12-30 21:42:43,,
call,out,fa10-01-13,2010-12-31 14:47:10,,
call,out,c8166250d175cfecf6aaa67a1679f18d5823f128,2010-12-31 11:51:43,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-01 15:32:47,,
call,out,fa10-01-13,2011-01-02 12:04:49,,
call,out,fa10-01-13,2011-01-02 12:03:55,,
call,out,f717fbfa17e937945d172cd9d41928e9b3ba07e3,2011-01-03 12:37:54,,
call,out,a280f8304874d7345af572494cb933b8fa79e10b,2011-01-03 11:58:16,,
call,out,f717fbfa17e937945d172cd9d41928e9b3ba07e3,2011-01-03 11:56:58,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-03 11:48:51,,
call,in,c32ba9cac133e4c21b8a2dc3f64d930296bd9bb0,2011-01-03 10:55:51,,
call,in,4bbc19d3bb4a49b40afcc9a7be959fd6948f220d,2011-01-03 10:17:32,,
call,in,4bbc19d3bb4a49b40afcc9a7be959fd6948f220d,2011-01-03 09:56:38,,
call,out,fa10-01-13,2011-01-03 23:01:26,,
call,out,d36ce642c71ab7076d0883e64add6023c603cc0a,2011-01-03 20:47:41,,
call,out,d36ce642c71ab7076d0883e64add6023c603cc0a,2011-01-03 20:47:26,,
call,out,fa10-01-13,2011-01-03 20:45:03,,
call,in,b42122288fb9ac4b6457f183ba086bc2fa7cbd7d,2011-01-03 17:07:48,,
call,out,6190fdbe1b4ccb42c2dd46429bc84e540407edb5,2011-01-03 16:29:27,,
call,out,fa10-01-13,2011-01-03 16:28:29,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-03 16:00:17,,
call,in,4c49ef4443d967645170c237ddc3e60f7f2eece1,2011-01-03 15:57:05,,
call,out,a6f296724e9553e133c4f4d38ff6d656cf6d1826,2011-01-03 15:21:23,,
call,out,fa10-01-13,2011-01-03 15:20:57,,
call,out,f717fbfa17e937945d172cd9d41928e9b3ba07e3,2011-01-03 15:15:57,,
call,out,f717fbfa17e937945d172cd9d41928e9b3ba07e3,2011-01-03 15:15:02,,
call,out,f9cefb3b54a0423a4c502d21205f263447f82847,2011-01-03 15:06:48,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-04 10:52:51,,
call,in,d68fa7b74bd87444d9a84f1fbd294d4f41fe776e,2011-01-04 09:57:48,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-04 18:48:40,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-04 12:07:43,,
call,in,e7fc59ec2249dab6e5796638a02f5892c60d7178,2011-01-04 11:33:43,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-05 09:54:44,,
call,out,f0327d3ed47f2ff2b93c58b1c5fd1ebb8f30aba5,2011-01-05 09:07:51,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-05 08:36:06,,
call,out,3240f7bc1dbf31e2d8a075f63caece14c0deba77,2011-01-05 15:50:36,,
call,out,3240f7bc1dbf31e2d8a075f63caece14c0deba77,2011-01-05 15:28:27,,
call,out,fa10-01-13,2011-01-05 12:20:22,,
call,in,1979b10b5b665be76e45b5923d01decdb2516695,2011-01-05 11:28:36,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-05 10:57:07,,
call,in,65ffbcd59b186b1b08ef14cfee3fe47064cd16f5,2011-01-05 23:29:31,,
call,in,31ae9f4d135d90e58e1cab890141e450bfbe4345,2011-01-06 09:42:53,,
call,in,8c7607983e1a29ba5774ac79858e623853873891,2011-01-06 09:33:39,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-06 13:21:31,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-06 13:10:48,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-06 12:01:43,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-07 12:21:21,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-07 12:19:23,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-07 12:05:03,,
call,out,f9cefb3b54a0423a4c502d21205f263447f82847,2011-01-07 11:10:29,,
call,out,fa10-01-13,2011-01-07 11:05:40,,
call,out,4ff7298caf397e99cdb3ad220e7bef3426a9b92f,2011-01-07 11:02:35,,
call,out,fa10-01-13,2011-01-07 11:01:08,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-07 10:44:05,,
call,out,fa10-01-13,2011-01-07 09:39:37,,
call,out,fa10-01-13,2011-01-07 14:13:34,,
call,out,dcc446b28e5cb548618c63d46cabb588ce793b5e,2011-01-07 20:26:24,,
call,out,ebd4681f8e85b4264e6f8c3f076fcffb5814c57b,2011-01-07 20:25:00,,
call,out,fa10-01-13,2011-01-07 20:23:08,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-07 20:21:40,,
call,in,113c4375691a830e3dad6941a8965d1dda550e3,2011-01-08 17:33:19,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2011-01-08 16:13:04,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2011-01-08 15:03:40,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-08 14:52:40,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-08 14:38:50,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-08 12:58:04,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2011-01-08 12:56:51,,
call,out,fa10-01-13,2011-01-08 10:49:25,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2011-01-08 10:49:09,,
call,out,f717fbfa17e937945d172cd9d41928e9b3ba07e3,2011-01-09 14:45:53,,
call,out,6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa,2011-01-09 14:44:18,,
call,out,876e12c44758e5b03f668c0f857721feae10079d,2011-01-09 14:17:27,,
call,out,3f75bff9f2ccb0468dbf6d91b0d59ff80d523bdc,2011-01-09 14:14:50,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-10 18:30:24,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-10 18:21:01,,
call,in,113c4375691a830e3dad6941a8965d1dda550e3,2011-01-10 18:05:14,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-10 18:00:53,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-10 17:35:02,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2011-01-10 17:05:00,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-10 17:04:01,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2011-01-10 16:55:25,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2011-01-10 16:50:51,,
call,in,56cfb28b0dbe9b4dfe2c0b97397a90640fcaf299,2011-01-10 15:49:03,,
call,out,56cfb28b0dbe9b4dfe2c0b97397a90640fcaf299,2011-01-10 12:45:44,,
call,in,ebd4681f8e85b4264e6f8c3f076fcffb5814c57b,2011-01-10 09:00:23,,
call,in,56cfb28b0dbe9b4dfe2c0b97397a90640fcaf299,2011-01-11 08:11:30,,
call,in,dd065ab4adfcd0ade2bc5451f70473e3cef08678,2011-01-10 21:28:17,,
call,in,b5e1252e1a80bfc62d474bf07e17413ba8548081,2011-01-10 21:27:44,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-01-11 12:18:25,,
call,in,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-01-11 12:18:09,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-11 12:17:50,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-11 12:10:35,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-11 12:09:48,,
call,out,fa10-01-13,2011-01-11 17:33:09,,
call,in,9f0a4f88d5f4fa7930276321619309294342d2e2,2011-01-11 13:21:50,,
call,in,e7fc59ec2249dab6e5796638a02f5892c60d7178,2011-01-11 13:02:39,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-11 18:12:14,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-12 18:00:05,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-13 17:01:32,,
call,in,17a09ad5ac3511f41a6148926df1b24c8e7cda4f,2011-01-13 14:04:51,,
call,out,17a09ad5ac3511f41a6148926df1b24c8e7cda4f,2011-01-13 13:36:06,,
call,in,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-01-13 13:14:36,,
call,out,4c49ef4443d967645170c237ddc3e60f7f2eece1,2011-01-13 13:09:05,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2011-01-13 12:42:50,,
call,in,4c49ef4443d967645170c237ddc3e60f7f2eece1,2011-01-13 12:41:44,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2011-01-13 12:39:32,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-13 12:37:20,,
call,out,17a09ad5ac3511f41a6148926df1b24c8e7cda4f,2011-01-13 12:18:23,,
call,in,7a85bd180d31c968e6dc5989ac4de434918dd41,2011-01-13 12:04:58,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-13 17:33:33,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-13 17:27:42,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-14 15:38:30,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-01-14 15:37:56,,
call,out,3b04716031937e131ec365fde1e4785bfb9e90b0,2011-01-14 15:37:14,,
call,out,fa10-01-13,2011-01-14 15:35:51,,
call,in,b376aa2b1b32c174856c525b027dc500e7228c75,2011-01-14 15:13:07,,
call,out,1357a6091c8c4b25f452b7642916951bb676f4d0,2011-01-14 14:37:19,,
call,out,fa10-01-13,2011-01-14 14:36:51,,
call,in,1357a6091c8c4b25f452b7642916951bb676f4d0,2011-01-14 14:35:20,,
call,out,99e678bc368693a30a90d3056814ea0766a80217,2011-01-14 13:17:53,,
call,in,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-01-14 13:15:32,,
call,out,99e678bc368693a30a90d3056814ea0766a80217,2011-01-14 10:39:09,,
call,out,4c49ef4443d967645170c237ddc3e60f7f2eece1,2011-01-14 10:33:51,,
call,out,4c49ef4443d967645170c237ddc3e60f7f2eece1,2011-01-14 10:33:34,,
call,in,99e678bc368693a30a90d3056814ea0766a80217,2011-01-14 09:30:10,,
call,out,99e678bc368693a30a90d3056814ea0766a80217,2011-01-14 09:20:19,,
call,in,f9cefb3b54a0423a4c502d21205f263447f82847,2011-01-14 09:16:11,,
call,out,99e678bc368693a30a90d3056814ea0766a80217,2011-01-14 09:14:33,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-14 08:46:18,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-14 08:24:47,,
call,out,99e678bc368693a30a90d3056814ea0766a80217,2011-01-14 18:05:52,,
call,out,99e678bc368693a30a90d3056814ea0766a80217,2011-01-14 18:04:14,,
call,out,6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa,2011-01-15 10:47:57,,
call,out,6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa,2011-01-15 15:35:14,,
call,out,6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa,2011-01-15 14:27:40,,
call,out,6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa,2011-01-15 14:18:45,,
call,in,3bdda77e4420fde9fbd21dfdf6147a1138413e06,2011-01-17 10:54:49,,
call,in,1979b10b5b665be76e45b5923d01decdb2516695,2011-01-17 09:58:25,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-18 09:13:41,,
call,out,fa10-01-13,2011-01-18 14:18:23,,
call,out,7138128df3516a59c0979f5020e679f801b57504,2011-01-18 10:22:48,,
call,in,18312b5f49398ab23941bed561b043ebe34094d8,2011-01-18 23:06:03,,
call,in,113c4375691a830e3dad6941a8965d1dda550e3,2011-01-18 20:00:36,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2011-01-18 18:53:40,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-18 17:51:16,,
call,out,e4f650d6f284ce95f82fc1cca0f09c070db9f036,2011-01-18 16:42:32,,
call,out,e4f650d6f284ce95f82fc1cca0f09c070db9f036,2011-01-18 16:40:27,,
call,out,e4f650d6f284ce95f82fc1cca0f09c070db9f036,2011-01-18 16:39:47,,
call,in,461df90d1063622e264975dc10bb5f22a78c5ea0,2011-01-18 16:20:22,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-19 12:01:20,,
call,in,113c4375691a830e3dad6941a8965d1dda550e3,2011-01-19 16:54:51,,
call,in,b5437594fb68e0ab32bb11cb66dfd82c8c10602a,2011-01-19 16:09:47,,
call,out,f9cefb3b54a0423a4c502d21205f263447f82847,2011-01-19 15:30:44,,
call,in,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-01-19 15:28:14,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-19 15:27:00,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-19 15:18:10,,
call,in,b5437594fb68e0ab32bb11cb66dfd82c8c10602a,2011-01-19 15:06:13,,
call,out,b5437594fb68e0ab32bb11cb66dfd82c8c10602a,2011-01-19 15:06:11,,
call,in,b5437594fb68e0ab32bb11cb66dfd82c8c10602a,2011-01-19 15:05:01,,
call,in,78e2fd8e44da5ba0e89756f27412b75a4136d663,2011-01-19 13:32:26,,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-01-19 12:53:10,,
call,in,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-01-19 12:20:09,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-20 11:48:31,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-20 11:32:16,,
call,in,b42122288fb9ac4b6457f183ba086bc2fa7cbd7d,2011-01-20 11:22:27,,
call,in,191d50946f91d0e7f36d2b954c967c6f7f46a2bf,2011-01-20 11:14:16,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-20 16:20:32,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-20 15:44:40,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-01-20 15:44:11,,
call,in,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-01-20 14:33:32,,
call,in,fa10-01-56,2011-01-20 12:25:57,,
call,in,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-01-20 12:25:24,,
call,out,fa10-01-13,2011-01-20 12:25:05,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-20 12:20:08,,
call,in,b47a35836d47780a537677c369c15e61313c5073,2011-01-21 11:24:51,,
call,in,e9075c4acaa8660540b1dd64d7270f4ed5be5328,2011-01-21 10:31:01,,
call,in,e9075c4acaa8660540b1dd64d7270f4ed5be5328,2011-01-21 10:09:50,,
call,in,9e283ab567b860553f32d9592d846e7c74050e1,2011-01-21 20:32:36,,
call,in,1357a6091c8c4b25f452b7642916951bb676f4d0,2011-01-24 15:46:19,,
call,in,d68fa7b74bd87444d9a84f1fbd294d4f41fe776e,2011-01-24 14:32:16,,
call,out,afa72819486f6a7d96f45c1002644bf36b8474e2,2011-01-24 22:03:01,,
call,out,afa72819486f6a7d96f45c1002644bf36b8474e2,2011-01-24 22:02:40,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-25 13:18:24,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-25 12:55:06,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-25 12:47:06,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-25 12:18:04,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-25 12:14:20,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-25 12:11:27,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2011-01-25 12:07:49,,
call,out,fa10-01-13,2011-01-25 12:07:04,,
call,out,afa72819486f6a7d96f45c1002644bf36b8474e2,2011-01-25 09:35:23,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-25 17:35:23,,
call,out,fa10-01-13,2011-01-25 17:34:44,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-25 13:46:44,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-01-25 13:45:21,,
call,in,79db09c72277ba452199cc4ed179e978b33d4218,2011-01-25 22:35:08,,
