interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,49d799f47e83168f71415c2ac15a975288230783,2010-12-17 15:57:52,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-16 21:44:18,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-16 21:42:45,,
call,in,fdd16d6db648675a973a69d149598014584f0fcf,2010-12-16 17:41:56,,
call,out,19fab8212e0bdf8b054b25ebb3b4a58bf748030d,2010-12-16 16:28:00,,
call,out,19fab8212e0bdf8b054b25ebb3b4a58bf748030d,2010-12-16 16:27:20,,
call,out,7b52009b64fd0a2a49e6d8a939753077792b0554,2010-12-16 16:27:05,,
call,out,c719da474e306035accd2d8b378df5408ecd32fa,2010-12-16 12:54:15,,
call,out,8644f0ec99933b7a094cae21077cfe09a45f1bbc,2010-12-16 12:01:10,,
call,out,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2010-12-15 17:50:19,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-15 17:34:26,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-15 17:33:23,,
call,out,c719da474e306035accd2d8b378df5408ecd32fa,2010-12-15 15:36:01,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-15 00:07:22,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-15 00:06:41,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-14 23:44:57,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-14 00:11:36,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-14 00:10:36,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-12-13 13:57:13,,
call,out,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2010-12-13 13:30:34,,
call,out,c11ffc2b344a1cde52a677ea0346fe8ad8c9643a,2010-12-13 13:24:36,,
call,out,d772a46b4f843c41de80a238f9eec5dd0f13e25f,2010-12-13 13:20:59,,
call,out,bf1fc740d03d48cc0dcdfca8c123a066f82650d9,2010-12-11 14:35:04,,
call,out,93d780230f8cd707de2fddce71caf45729487b86,2010-12-11 12:24:32,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-09 19:48:40,,
call,out,de2e3fc04a904343977aa05a7caaa5f4e3831470,2010-12-09 19:47:39,,
call,out,de2e3fc04a904343977aa05a7caaa5f4e3831470,2010-12-09 19:43:09,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-12-09 19:42:52,,
call,out,de2e3fc04a904343977aa05a7caaa5f4e3831470,2010-12-09 19:42:32,,
call,out,5a16533566a0ff0248b65b70070042c735f8cbfc,2010-12-09 19:36:33,,
call,out,de2e3fc04a904343977aa05a7caaa5f4e3831470,2010-12-09 12:59:23,,
call,out,5a16533566a0ff0248b65b70070042c735f8cbfc,2010-12-09 12:33:13,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-12-09 12:27:48,,
call,out,159a99ed28b0581890608d24ada9decc4874197,2010-12-09 12:27:18,,
call,out,159a99ed28b0581890608d24ada9decc4874197,2010-12-09 12:03:36,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-08 12:15:55,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-07 19:10:34,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-06 11:03:43,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-06 11:02:30,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-06 10:59:57,,
call,out,d78611dc53d11b73da7288fdf6640a7c3af12ad8,2010-12-05 22:59:23,,
call,out,4c229b0fcfee83bde2d60466019080f842c8f106,2010-12-05 22:33:03,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-04 11:26:13,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-03 22:19:42,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-03 17:37:57,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-03 17:19:41,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-03 17:19:03,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-03 16:30:50,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-02 21:19:13,,
call,in,93d780230f8cd707de2fddce71caf45729487b86,2010-12-02 15:04:21,,
call,out,93d780230f8cd707de2fddce71caf45729487b86,2010-12-02 15:01:13,,
call,out,93d780230f8cd707de2fddce71caf45729487b86,2010-12-02 14:51:31,,
call,out,93d780230f8cd707de2fddce71caf45729487b86,2010-12-02 12:45:13,,
call,out,fab33bf6c2e51238c6d6b46401c8ec2a2a7bf6d2,2010-12-01 20:39:06,,
call,out,fab33bf6c2e51238c6d6b46401c8ec2a2a7bf6d2,2010-12-01 18:15:59,,
call,out,fab33bf6c2e51238c6d6b46401c8ec2a2a7bf6d2,2010-12-01 17:36:53,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-01 03:35:35,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-01 03:34:36,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-30 22:25:06,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-30 22:23:27,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-30 22:17:50,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-30 22:00:36,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-29 23:55:11,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-28 18:29:24,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-28 18:28:44,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-28 18:23:56,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-28 17:38:13,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-28 17:28:32,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-11-28 17:15:32,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-11-28 17:15:18,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-28 11:25:22,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-28 11:22:44,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-28 11:20:41,,
call,out,b6692ea5df920cad691c20319a6fffd7a4a766b8,2010-11-28 11:19:47,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-28 06:17:31,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-28 01:05:58,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-28 01:03:53,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-28 01:02:59,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-27 23:24:39,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-27 23:17:23,,
call,out,50f8b6fe596f5b25d76eb548b963c1eef15dc446,2010-11-27 23:17:18,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-27 19:58:18,,
call,out,50f8b6fe596f5b25d76eb548b963c1eef15dc446,2010-11-27 15:30:16,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-27 10:59:24,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-27 02:47:04,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-26 23:43:00,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-26 19:59:20,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-26 19:49:36,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-26 19:10:43,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-26 00:07:18,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-25 15:37:47,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-25 14:17:28,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-25 00:32:14,,
call,out,eecce32242c93b528ee7b5d4b49b2bea21dbe5e9,2010-11-24 23:44:53,,
call,in,eecce32242c93b528ee7b5d4b49b2bea21dbe5e9,2010-11-24 23:06:44,,
call,out,3eb7b191a21b629961836b25ad15327bae24c511,2010-11-24 23:05:12,,
call,out,3eb7b191a21b629961836b25ad15327bae24c511,2010-11-24 23:03:16,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-24 22:53:47,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-24 22:32:33,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-24 21:53:21,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-11-24 21:53:06,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-24 21:52:04,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-24 21:45:06,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-11-24 20:09:39,,
call,out,ab6c545f97aa1ea9a51b9e4815d0135efb50a5c7,2010-11-24 19:01:10,,
call,in,ab6c545f97aa1ea9a51b9e4815d0135efb50a5c7,2010-11-24 13:40:13,,
call,out,77de68daecd823babbb58edb1c8e14d7106e83bb,2010-11-24 09:32:46,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-11-24 08:52:09,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-11-23 21:39:50,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-23 21:39:44,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-11-23 21:39:13,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-23 20:43:10,,
call,out,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-22 12:01:05,,
call,in,95db2788f91cf34d77475c7e00a9405e2cd2178c,2010-11-22 12:00:27,,
call,in,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-11-21 19:00:52,,
call,out,50f8b6fe596f5b25d76eb548b963c1eef15dc446,2010-11-20 22:54:08,,
call,out,50f8b6fe596f5b25d76eb548b963c1eef15dc446,2010-11-20 22:43:05,,
call,out,50f8b6fe596f5b25d76eb548b963c1eef15dc446,2010-11-20 19:38:07,,
call,out,50f8b6fe596f5b25d76eb548b963c1eef15dc446,2010-11-20 19:06:53,,
call,in,3843832031b0def31f78a9c6414fe2773452e0c8,2010-11-20 18:38:31,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-20 18:08:39,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-20 17:55:06,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-20 17:36:09,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-19 20:28:23,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-19 00:28:28,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-19 00:26:19,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-18 11:19:09,,
call,out,e6f14b4a66d51204d06d7f0e3cd618cc0c4e249e,2010-11-18 05:38:10,,
call,out,e6f14b4a66d51204d06d7f0e3cd618cc0c4e249e,2010-11-18 05:32:44,,
call,out,1148462125a82baf5d4d9beb2a5c2421d9fd1074,2010-11-18 05:30:33,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-17 21:18:46,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-17 20:56:14,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-16 23:29:47,,
call,out,ffeab11e1480ecc6d05f464dd7a4281da8321b31,2010-11-16 19:47:22,,
call,in,7bc0c9c6e13b3603f3334d48bc417b29d915e7f2,2010-11-16 12:15:18,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-13 23:33:38,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-13 15:55:45,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-13 14:15:23,,
call,out,194a50fbbf70b09de56177fb3845ad948f34ff3c,2010-11-13 12:51:53,,
call,out,9f6df3f3ce025837c1fbf308feb43dc229b052c8,2010-11-12 23:12:17,,
call,out,9f6df3f3ce025837c1fbf308feb43dc229b052c8,2010-11-12 23:12:13,,
call,in,9f6df3f3ce025837c1fbf308feb43dc229b052c8,2010-11-12 18:32:53,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-12 17:55:27,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-12 17:54:35,,
call,out,fa10-01-74,2010-11-12 17:45:03,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-12 17:23:08,,
call,in,902bc8d7d695cfbb813eaa63ebb3687ff04c16b8,2010-11-12 12:47:52,,
call,out,c3355dcba6165586901d1feac403404fd699a66d,2010-11-12 12:39:07,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-12 12:38:14,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-11 21:28:18,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-11 21:26:52,,
call,out,194a50fbbf70b09de56177fb3845ad948f34ff3c,2010-11-11 17:34:46,,
call,out,194a50fbbf70b09de56177fb3845ad948f34ff3c,2010-11-11 17:33:32,,
call,out,194a50fbbf70b09de56177fb3845ad948f34ff3c,2010-11-11 17:33:18,,
call,out,194a50fbbf70b09de56177fb3845ad948f34ff3c,2010-11-11 16:57:51,,
call,out,cfb3c21d36c25148b3b44c7a4bda4702bad17671,2010-11-11 16:50:41,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-11 16:49:41,,
call,out,5b9e895e3fa0a9a0492b51118d7fcfc7a6d4c336,2010-11-11 16:09:54,,
call,in,5b9e895e3fa0a9a0492b51118d7fcfc7a6d4c336,2010-11-11 13:05:18,,
call,out,59f0196b76b5836aa23a93462df842bc2007c1db,2010-11-10 11:32:58,,
call,out,fa10-01-74,2010-11-10 11:32:39,,
call,out,fa10-01-74,2010-11-10 11:28:05,,
call,out,59f0196b76b5836aa23a93462df842bc2007c1db,2010-11-10 11:28:02,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-07 13:48:13,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-11-07 13:30:08,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-11-07 13:30:01,,
call,out,99236b0e78a15507f5afe8f0f2063a885ac5541d,2010-11-07 13:28:02,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-11-07 13:23:17,,
call,in,99236b0e78a15507f5afe8f0f2063a885ac5541d,2010-11-06 20:12:45,,
call,out,9f474909c47a9aceac21d0eb44664f910177f1b,2010-11-06 19:33:57,,
call,in,99236b0e78a15507f5afe8f0f2063a885ac5541d,2010-11-06 18:51:00,,
call,out,4c229b0fcfee83bde2d60466019080f842c8f106,2010-11-06 17:59:34,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-06 17:04:01,,
call,out,e0e3b820dc739542aad3167cdfbed6487916629f,2010-11-04 16:39:39,,
call,out,e0e3b820dc739542aad3167cdfbed6487916629f,2010-11-04 16:37:40,,
call,out,fab33bf6c2e51238c6d6b46401c8ec2a2a7bf6d2,2010-11-04 15:57:19,,
call,out,ee45d2c30a8750e3577b6c64df4ffb79e1458c8f,2010-11-04 15:52:12,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-04 15:51:54,,
call,out,93e38619c6f2cd6192fea9752bc9f7d47e22daac,2010-11-04 15:51:50,,
call,out,93e38619c6f2cd6192fea9752bc9f7d47e22daac,2010-11-04 14:48:57,,
call,out,c1ddba66f26dd140744a741aabe593fd7f370505,2010-11-04 09:39:01,,
call,out,fab33bf6c2e51238c6d6b46401c8ec2a2a7bf6d2,2010-11-03 12:28:08,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-11-03 12:23:16,,
call,out,ee45d2c30a8750e3577b6c64df4ffb79e1458c8f,2010-11-03 12:02:46,,
call,out,6e9691623ee36042ab307af8551b53b594470c4,2010-11-03 12:00:05,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-11-03 11:59:48,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-10-31 20:19:25,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-10-31 17:09:26,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-10-31 17:09:22,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-10-31 17:09:15,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-10-30 17:41:38,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-10-30 17:41:09,,
call,in,b17a6dc6bfdcd93237c3d1d01785ec701aa6ad9f,2010-10-29 23:17:05,,
call,out,55abb4bffc093e3eecdd1bde4ce030cd765eae82,2010-10-29 22:36:31,,
call,out,9f410976b8c3425c5dbde4c05fce5ffe103e642d,2010-10-29 22:34:24,,
call,out,55abb4bffc093e3eecdd1bde4ce030cd765eae82,2010-10-29 22:24:10,,
call,out,9f410976b8c3425c5dbde4c05fce5ffe103e642d,2010-10-29 22:22:18,,
call,out,81eb4d71abaec4ba9d7a24d96b7fd3f21b9e4838,2010-10-29 22:17:38,,
call,out,9f410976b8c3425c5dbde4c05fce5ffe103e642d,2010-10-29 22:10:37,,
call,out,2a3a37764e31aafe92c0842ed0f591387bb2908,2010-10-29 15:40:37,,
call,out,3821c0eb049c805dedbd82351c4d7d71fb485bce,2010-10-29 15:29:28,,
call,in,3821c0eb049c805dedbd82351c4d7d71fb485bce,2010-10-29 13:01:04,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-10-27 18:50:14,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-10-27 18:50:07,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-10-26 21:19:45,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-10-26 17:35:39,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-10-26 16:17:15,,
call,out,fa10-01-04,2010-10-26 15:33:33,,
call,out,96696ca6c03fdd3e7550d0795b78ac8833fa4f3d,2010-10-26 14:19:18,,
call,out,96696ca6c03fdd3e7550d0795b78ac8833fa4f3d,2010-10-26 14:17:16,,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2010-10-26 10:45:46,,
call,out,fab33bf6c2e51238c6d6b46401c8ec2a2a7bf6d2,2010-10-26 10:45:42,,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2010-10-26 10:45:36,,
call,out,fab33bf6c2e51238c6d6b46401c8ec2a2a7bf6d2,2010-10-25 11:32:17,,
call,in,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-10-24 19:20:57,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-10-22 01:54:25,,
call,out,9f474909c47a9aceac21d0eb44664f910177f1b,2010-10-21 18:25:43,,
call,out,20dde3ce5782dfad23b174bcb47dbbeac15a5412,2010-10-21 18:23:47,,
call,out,1f6af9fa1a08b58efba1cc0863e360efb76f76ae,2010-10-21 18:21:18,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-10-21 18:19:36,,
call,out,a6fc6b0f00ccb24d455ba05cf902efeab381c604,2010-10-21 18:19:24,,
call,in,a6fc6b0f00ccb24d455ba05cf902efeab381c604,2010-10-21 13:19:48,,
call,out,a6fc6b0f00ccb24d455ba05cf902efeab381c604,2010-10-21 13:18:56,,
call,out,a6fc6b0f00ccb24d455ba05cf902efeab381c604,2010-10-21 13:18:51,,
call,out,a6fc6b0f00ccb24d455ba05cf902efeab381c604,2010-10-21 13:10:47,,
call,out,a6fc6b0f00ccb24d455ba05cf902efeab381c604,2010-10-21 13:10:39,,
call,out,fa10-01-83,2010-10-21 13:10:29,,
call,out,a6fc6b0f00ccb24d455ba05cf902efeab381c604,2010-10-21 12:53:38,,
call,out,fa10-01-83,2010-10-21 12:51:33,,
call,out,a6fc6b0f00ccb24d455ba05cf902efeab381c604,2010-10-21 12:49:31,,
call,out,fa10-01-83,2010-10-21 12:49:21,,
call,out,a6fc6b0f00ccb24d455ba05cf902efeab381c604,2010-10-21 12:46:50,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-10-21 12:40:37,,
call,out,a6fc6b0f00ccb24d455ba05cf902efeab381c604,2010-10-21 12:38:36,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-10-20 20:55:28,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-10-20 20:26:13,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-10-20 17:47:54,,
call,out,fa10-01-83,2010-10-20 09:10:54,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-10-19 21:16:09,,
call,out,5b384ce32d8cdef02bc3a139d4cac0a22bb029e8,2010-10-19 21:15:25,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-10-19 21:15:13,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-10-19 21:15:10,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-10-19 21:14:58,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-10-19 21:13:06,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-10-19 21:12:59,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-10-19 19:49:55,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-10-19 19:48:06,,
call,out,fa10-01-83,2010-10-19 19:47:48,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-10-19 19:19:46,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-10-19 19:19:42,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-10-19 19:19:37,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-10-19 18:57:22,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-10-19 14:13:02,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-10-19 14:12:44,,
call,out,fa10-01-83,2010-10-19 14:12:41,,
call,out,fa10-01-83,2010-10-19 14:12:37,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-10-19 11:47:29,,
call,out,fa10-01-83,2010-10-19 11:40:55,,
call,out,fa10-01-83,2010-10-19 11:40:53,,
call,out,fa10-01-83,2010-10-19 11:40:49,,
call,out,fa10-01-83,2010-10-19 11:40:46,,
call,out,fa10-01-83,2010-10-18 23:20:50,,
call,out,fa10-01-83,2010-10-18 22:55:14,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-10-18 22:52:47,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-10-18 20:34:54,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-10-18 10:17:42,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-10-17 22:25:38,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2011-01-15 14:43:31,,
call,in,49d799f47e83168f71415c2ac15a975288230783,2011-01-15 15:28:44,,
call,out,49d799f47e83168f71415c2ac15a975288230783,2011-01-15 16:38:10,,
call,in,618a06ab6b8d51c9da621939b8249c4ef543fa89,2011-01-17 17:31:17,,
call,out,4c229b0fcfee83bde2d60466019080f842c8f106,2011-01-17 22:46:47,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2011-01-17 22:16:01,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-18 00:39:47,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2011-01-18 01:14:55,,
call,out,33c68d51863e17b6c14ab617f3ea2b18e0c8e13,2011-01-18 11:06:06,,
call,out,c11ffc2b344a1cde52a677ea0346fe8ad8c9643a,2011-01-18 12:59:49,,
call,in,2b3ddd35cdc88276c545f69f3e91785d7a08370d,2011-01-18 16:30:37,,
call,in,2b3ddd35cdc88276c545f69f3e91785d7a08370d,2011-01-18 19:43:34,,
call,out,739a85df892aab110fedf5989e586f30608386d3,2011-01-19 20:36:11,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-19 02:46:29,,
call,in,b140d991c63c632a3e27113f2b01bb193073ffd4,2011-01-19 21:27:25,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-21 17:27:05,,
call,out,bf3930120120ceb2e53283802c19d2091dc10989,2011-01-21 18:58:07,,
call,out,bf3930120120ceb2e53283802c19d2091dc10989,2011-01-21 18:55:40,,
call,out,4ba3507ec37365f484a07faccbb477eb4cb9c37a,2011-01-21 18:55:18,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-21 18:50:01,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2011-01-22 15:11:14,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-22 20:16:14,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-22 20:16:01,,
call,out,cfb3c21d36c25148b3b44c7a4bda4702bad17671,2011-01-23 17:34:35,,
call,out,194a50fbbf70b09de56177fb3845ad948f34ff3c,2011-01-23 19:51:38,,
call,out,194a50fbbf70b09de56177fb3845ad948f34ff3c,2011-01-23 21:02:39,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2011-01-23 21:02:32,,
call,out,194a50fbbf70b09de56177fb3845ad948f34ff3c,2011-01-23 21:13:13,,
call,in,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2011-01-23 21:08:37,,
call,out,194a50fbbf70b09de56177fb3845ad948f34ff3c,2011-01-24 09:16:43,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-24 10:03:09,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-24 10:02:22,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-24 09:39:34,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-24 11:01:45,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-24 10:19:24,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-24 13:42:58,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-24 13:40:34,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-24 13:39:45,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-24 21:09:18,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2011-01-25 11:48:59,,
call,out,b3b4219da2e2e3ff68d09b71a7c68dcc640df194,2011-01-25 12:11:21,,
