interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,sp10-01-01,2010-08-19 18:29:07,,
call,in,sp10-01-01,2010-08-20 10:36:20,,
call,out,sp10-01-01,2010-08-20 18:17:54,,
call,in,sp10-01-01,2010-08-20 18:07:39,,
call,out,sp10-01-01,2010-08-20 18:07:11,,
call,in,sp10-01-01,2010-08-20 17:04:11,,
call,out,sp10-01-01,2010-08-20 17:01:37,,
call,in,sp10-01-01,2010-08-20 17:01:18,,
call,out,sp10-01-01,2010-08-20 17:00:03,,
call,in,406e78db8bcb687714f578844c0715e3e28417f6,2010-08-20 16:56:01,,
call,in,599fcc53ca30e97bf68b303c9b1abadd076753ba,2010-08-20 15:41:54,,
call,in,599fcc53ca30e97bf68b303c9b1abadd076753ba,2010-08-20 15:38:47,,
call,out,406e78db8bcb687714f578844c0715e3e28417f6,2010-08-20 15:33:58,,
call,in,sp10-01-01,2010-08-20 15:31:13,,
call,out,sp10-01-01,2010-08-20 14:50:12,,
call,out,sp10-01-01,2010-08-20 14:41:27,,
call,in,sp10-01-01,2010-08-20 12:26:32,,
call,out,d14c8369a8f25745deb7bbe779dc97e0d26836e1,2010-08-20 19:50:31,,
call,out,d14c8369a8f25745deb7bbe779dc97e0d26836e1,2010-08-20 19:48:46,,
call,out,406e78db8bcb687714f578844c0715e3e28417f6,2010-08-20 19:44:20,,
call,out,7a00ec21a5a41566c294b07692fd830040531ae9,2010-08-21 16:13:52,,
call,out,sp10-01-01,2010-08-21 13:55:09,,
call,out,sp10-01-01,2010-08-21 13:46:00,,
call,out,sp10-01-01,2010-08-21 13:45:28,,
call,out,599fcc53ca30e97bf68b303c9b1abadd076753ba,2010-08-21 13:02:56,,
call,out,fa10-01-04,2010-08-21 11:59:16,,
call,in,7a00ec21a5a41566c294b07692fd830040531ae9,2010-08-21 11:34:04,,
call,out,sp10-01-43,2010-08-21 20:12:41,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-08-22 16:44:48,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-08-22 11:50:27,,
call,out,d875fbaf59ec6ccd88ebeb5edcbbd2b06d9d523f,2010-08-22 20:21:36,,
call,in,sp10-01-01,2010-08-23 15:08:34,,
call,out,sp10-01-01,2010-08-23 14:45:06,,
call,in,sp10-01-01,2010-08-23 13:30:42,,
call,out,sp10-01-01,2010-08-23 12:04:01,,
call,in,ba6434c755f7d83ee5ba0a3d26836ef0b2eacbe,2010-08-23 11:16:42,,
call,out,sp10-01-01,2010-08-23 10:46:08,,
call,in,sp10-01-01,2010-08-23 10:26:05,,
call,out,sp10-01-01,2010-08-23 10:03:21,,
call,in,sp10-01-01,2010-08-23 10:03:08,,
call,in,sp10-01-01,2010-08-23 17:38:13,,
call,in,sp10-01-01,2010-08-23 17:33:24,,
call,in,sp10-01-01,2010-08-24 16:52:14,,
call,out,sp10-01-01,2010-08-24 15:31:33,,
call,out,sp10-01-01,2010-08-24 09:48:59,,
call,out,ac3f8cf2540db2f5d665ce6602da9bfc9aab0bea,2010-08-24 09:43:25,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-08-24 09:10:47,,
call,in,sp10-01-01,2010-08-24 09:06:18,,
call,out,sp10-01-01,2010-08-24 16:55:30,,
call,in,87ab6b3fd2dee2493ef3c5e9afd0250aa79f6cbc,2010-08-24 21:19:43,,
call,out,sp10-01-33,2010-08-24 20:27:06,,
call,in,sp10-01-33,2010-08-24 20:16:43,,
call,out,sp10-01-01,2010-08-24 20:04:34,,
call,out,sp10-01-01,2010-08-25 18:03:24,,
call,out,sp10-01-01,2010-08-25 17:26:46,,
call,out,2c686557aa169a9f97b60259369505fcd236d1b0,2010-08-25 15:26:46,,
call,out,fa10-01-04,2010-08-25 15:25:37,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-08-25 14:40:27,,
call,out,sp10-01-01,2010-08-25 14:23:55,,
call,out,9dc2a7b76f57b22891c6c7e3b35c97e6bf3d9fee,2010-08-25 23:31:57,,
call,out,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2010-08-25 20:14:53,,
call,in,b014bfd3e7db49f5777cac065791801e8e3ff6c0,2010-08-26 06:10:42,,
call,in,5e137f4aec257c31d65e8c2ffdf9dfb9addb0b63,2010-08-28 13:06:16,,
call,out,5e137f4aec257c31d65e8c2ffdf9dfb9addb0b63,2010-08-28 13:00:44,,
call,out,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-08-28 12:59:19,,
call,out,6b6f8995bd88649a01e963e8ef265e1cce878531,2010-08-31 10:20:33,,
call,in,c647f1bf13b026c93fc3e17f9445a91e8037f0d0,2010-09-02 16:26:18,,
call,out,sp10-01-01,2010-09-03 18:39:10,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-09-03 18:35:24,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-09-03 18:34:08,,
call,out,sp10-01-01,2010-09-03 18:33:44,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-09-04 16:37:35,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-09-04 13:58:22,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-09-04 13:24:47,,
call,out,406e78db8bcb687714f578844c0715e3e28417f6,2010-09-04 13:20:34,,
call,out,fa10-01-04,2010-09-04 13:20:00,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-09-04 13:15:42,,
call,out,sp10-01-01,2010-09-04 20:58:50,,
call,in,sp10-01-01,2010-09-04 20:58:21,,
call,in,sp10-01-01,2010-09-04 20:57:55,,
call,in,sp10-01-01,2010-09-04 20:53:15,,
call,in,sp10-01-01,2010-09-04 20:50:57,,
call,in,sp10-01-01,2010-09-04 20:50:25,,
call,in,sp10-01-01,2010-09-05 19:55:49,,
call,in,sp10-01-01,2010-09-05 19:42:56,,
call,out,fa10-01-04,2010-09-05 16:43:11,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-09-05 16:14:50,,
call,out,406e78db8bcb687714f578844c0715e3e28417f6,2010-09-06 11:52:04,,
call,out,966f4af84040134c069e1c5a44be0e4aae14e000,2010-09-17 16:04:56,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-09-17 13:08:21,,
call,out,sp10-01-52,2010-09-17 13:05:46,,
call,out,7e7ac49f49084c85e0793a18550f818a51c6a612,2010-09-17 13:03:35,,
call,out,sp10-01-52,2010-09-17 13:00:35,,
call,out,fa10-01-04,2010-09-17 12:59:55,,
call,in,sp10-01-52,2010-09-17 12:37:27,,
call,out,2c686557aa169a9f97b60259369505fcd236d1b0,2010-09-17 10:44:41,,
call,in,406e78db8bcb687714f578844c0715e3e28417f6,2010-09-17 10:38:46,,
call,out,406e78db8bcb687714f578844c0715e3e28417f6,2010-09-17 10:37:51,,
call,in,406e78db8bcb687714f578844c0715e3e28417f6,2010-09-16 22:49:36,,
call,in,sp10-01-01,2010-09-16 17:43:24,,
call,out,fa10-01-04,2010-09-16 16:45:17,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-16 16:31:37,,
call,out,sp10-01-52,2010-09-16 15:49:45,,
call,out,406e78db8bcb687714f578844c0715e3e28417f6,2010-09-16 15:49:08,,
call,out,sp10-01-01,2010-09-16 15:45:45,,
call,out,8359d469a3c0ab866ecfd2639b79b5267d41e767,2010-09-16 11:16:01,,
call,out,sp10-01-01,2010-09-16 10:23:22,,
call,in,sp10-01-01,2010-09-16 10:22:11,,
call,in,sp10-01-52,2010-09-15 21:37:25,,
call,out,sp10-01-01,2010-09-15 19:02:45,,
call,out,sp10-01-01,2010-09-15 18:34:20,,
call,out,sp10-01-52,2010-09-14 19:33:15,,
call,in,sp10-01-01,2010-09-14 19:10:08,,
call,out,sp10-01-01,2010-09-14 18:42:36,,
call,out,sp10-01-01,2010-09-14 18:03:00,,
call,in,6b6f8995bd88649a01e963e8ef265e1cce878531,2010-09-14 17:20:51,,
call,out,sp10-01-01,2010-09-14 14:17:05,,
call,in,sp10-01-01,2010-09-14 14:12:45,,
call,out,sp10-01-52,2010-09-14 14:12:21,,
call,out,sp10-01-01,2010-09-14 14:11:33,,
call,out,fa10-01-04,2010-09-14 13:13:44,,
call,in,sp10-01-52,2010-09-14 12:23:40,,
call,in,450068a3ce47415483789376bdd0258dcfe58a08,2010-09-13 21:00:36,,
call,out,sp10-01-52,2010-09-13 20:20:15,,
call,out,sp10-01-01,2010-09-13 19:47:39,,
call,out,sp10-01-01,2010-09-13 19:31:22,,
call,out,sp10-01-01,2010-09-13 09:22:20,,
call,in,sp10-01-52,2010-09-12 17:27:31,,
call,out,fa10-01-04,2010-09-12 16:49:06,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-09-12 14:44:11,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-09-12 13:06:15,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-09-12 13:05:56,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-09-12 12:54:30,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-09-12 12:44:26,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-09-12 12:39:39,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-09-12 11:40:11,,
call,in,sp10-01-01,2010-09-11 21:24:40,,
call,in,sp10-01-01,2010-09-11 21:19:40,,
call,in,sp10-01-01,2010-09-11 21:05:23,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-09-11 19:50:47,,
call,out,sp10-01-01,2010-09-11 12:57:01,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-09-11 12:51:25,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-09-11 12:50:38,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-09-11 12:49:30,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-09-11 12:43:19,,
call,in,406e78db8bcb687714f578844c0715e3e28417f6,2010-09-11 11:31:40,,
call,out,406e78db8bcb687714f578844c0715e3e28417f6,2010-09-11 11:15:25,,
call,in,87ab6b3fd2dee2493ef3c5e9afd0250aa79f6cbc,2010-09-10 20:04:58,,
call,out,sp10-01-01,2010-09-10 19:51:47,,
call,in,sp10-01-01,2010-09-10 17:45:32,,
call,in,sp10-01-01,2010-09-10 17:40:07,,
call,out,8359d469a3c0ab866ecfd2639b79b5267d41e767,2010-09-10 14:20:06,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-10 13:40:26,,
call,out,sp10-01-01,2010-09-10 13:17:18,,
call,in,sp10-01-01,2010-09-10 13:12:57,,
call,in,sp10-01-01,2010-09-10 12:52:37,,
call,in,sp10-01-01,2010-09-10 12:07:26,,
call,in,sp10-01-01,2010-09-10 12:03:01,,
call,out,sp10-01-01,2010-09-10 11:04:52,,
call,out,8359d469a3c0ab866ecfd2639b79b5267d41e767,2010-09-10 11:00:00,,
call,in,ebde0927fc0c43febc146d3f89517f68f6d6b60f,2010-09-09 16:50:48,,
call,in,ebde0927fc0c43febc146d3f89517f68f6d6b60f,2010-09-09 16:24:56,,
call,in,5e137f4aec257c31d65e8c2ffdf9dfb9addb0b63,2010-09-09 16:04:26,,
call,out,329b1ef20ca3856aa6b822c5a1e9301532c876da,2010-09-09 15:51:41,,
call,out,fa10-01-04,2010-09-09 15:51:17,,
call,out,329b1ef20ca3856aa6b822c5a1e9301532c876da,2010-09-09 15:43:49,,
call,out,406e78db8bcb687714f578844c0715e3e28417f6,2010-09-09 15:40:24,,
call,out,ebde0927fc0c43febc146d3f89517f68f6d6b60f,2010-09-09 15:25:51,,
call,out,sp10-01-01,2010-09-09 15:13:23,,
call,out,ebde0927fc0c43febc146d3f89517f68f6d6b60f,2010-09-09 15:11:03,,
call,out,fa10-01-04,2010-09-09 15:10:25,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-09-09 15:05:16,,
call,out,ebde0927fc0c43febc146d3f89517f68f6d6b60f,2010-09-09 14:42:32,,
call,out,fa10-01-04,2010-09-09 14:16:19,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-09 13:47:18,,
call,in,sp10-01-01,2010-09-09 12:21:15,,
call,in,sp10-01-01,2010-09-09 12:15:35,,
call,in,sp10-01-01,2010-09-09 11:47:19,,
call,out,sp10-01-01,2010-09-09 11:38:22,,
call,out,ebde0927fc0c43febc146d3f89517f68f6d6b60f,2010-09-09 11:21:08,,
call,out,fa10-01-04,2010-09-09 10:47:48,,
call,in,ebde0927fc0c43febc146d3f89517f68f6d6b60f,2010-09-09 10:40:06,,
call,in,406e78db8bcb687714f578844c0715e3e28417f6,2010-09-08 19:46:36,,
call,out,sp10-01-01,2010-09-08 17:23:05,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-09-08 17:15:43,,
call,in,7a00ec21a5a41566c294b07692fd830040531ae9,2010-09-08 17:13:24,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-09-08 15:54:09,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-09-08 15:17:59,,
call,in,sp10-01-01,2010-09-08 15:04:57,,
call,out,sp10-01-01,2010-09-08 14:40:14,,
call,out,406e78db8bcb687714f578844c0715e3e28417f6,2010-09-08 14:36:35,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-09-08 14:34:07,,
call,in,sp10-01-01,2010-09-08 13:52:26,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-09-08 13:39:27,,
call,out,fa10-01-04,2010-09-08 10:34:33,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-09-08 10:19:18,,
call,out,72a9f407b342da971b77729c39955ebb0d63379e,2010-09-08 08:07:03,,
call,out,fa10-01-04,2010-09-07 19:46:49,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-07 19:41:16,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-09-07 19:32:03,,
call,out,sp10-01-01,2010-09-07 19:29:04,,
call,in,sp10-01-01,2010-09-07 19:26:16,,
call,in,sp10-01-01,2010-09-07 19:05:00,,
call,out,719ce699007fac84fd8fc385643a5ced404c22e4,2010-09-07 18:41:44,,
call,out,sp10-01-01,2010-09-07 18:38:41,,
call,in,sp10-01-01,2010-09-07 18:32:44,,
call,out,sp10-01-01,2010-09-07 18:05:53,,
call,out,fa10-01-04,2010-09-07 18:04:20,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-09-07 17:50:03,,
call,out,sp10-01-01,2010-09-07 15:33:30,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-09-07 15:13:00,,
call,out,6b6f8995bd88649a01e963e8ef265e1cce878531,2010-09-07 13:22:16,,
call,out,sp10-01-01,2010-09-07 13:10:04,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-09-07 11:48:45,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-09-06 19:37:02,,
call,in,sp10-01-01,2010-09-06 17:34:49,,
call,in,sp10-01-01,2010-09-06 16:22:33,,
call,out,fa10-01-04,2010-09-06 16:14:25,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-09-06 15:26:50,,
call,out,sp10-01-01,2010-09-06 15:20:36,,
call,out,sp10-01-01,2010-09-06 14:50:44,,
call,in,87ab6b3fd2dee2493ef3c5e9afd0250aa79f6cbc,2010-09-18 20:19:10,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-09-18 23:18:19,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-09-18 22:18:00,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-09-18 22:15:42,,
call,in,e6e43ce1490e42cd79ddb83a91fdbf3e7ad97b93,2010-09-19 17:13:57,,
call,in,406e78db8bcb687714f578844c0715e3e28417f6,2010-09-19 16:34:22,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-09-19 14:28:14,,
call,in,sp10-01-01,2010-09-20 13:18:56,,
call,out,sp10-01-01,2010-09-20 12:50:09,,
call,in,sp10-01-01,2010-09-20 12:35:40,,
call,out,sp10-01-01,2010-09-20 11:47:43,,
call,out,sp10-01-01,2010-09-20 19:32:49,,
call,in,sp10-01-01,2010-09-20 18:35:08,,
call,in,sp10-01-01,2010-09-20 18:21:06,,
call,out,fbd9462a300c9e4a8b43032e41f4be15dd655f9b,2010-09-20 17:31:46,,
call,out,sp10-01-01,2010-09-21 23:59:39,,
call,out,sp10-01-01,2010-09-21 21:59:03,,
call,out,sp10-01-01,2010-09-21 20:18:05,,
call,out,sp10-01-01,2010-09-21 18:37:23,,
call,out,sp10-01-01,2010-09-21 18:37:04,,
call,out,sp10-01-01,2010-09-22 09:40:50,,
call,out,966f4af84040134c069e1c5a44be0e4aae14e000,2010-09-22 09:38:05,,
call,in,sp10-01-01,2010-09-22 17:55:31,,
call,out,sp10-01-01,2010-09-22 17:55:05,,
call,out,sp10-01-01,2010-09-22 17:34:03,,
call,out,sp10-01-01,2010-09-23 15:29:00,,
call,out,966f4af84040134c069e1c5a44be0e4aae14e000,2010-09-23 15:26:07,,
call,out,e533ace9488b4b489f7a29a1435b549475eda33c,2010-09-23 19:30:44,,
call,in,e533ace9488b4b489f7a29a1435b549475eda33c,2010-09-23 19:28:46,,
call,in,e533ace9488b4b489f7a29a1435b549475eda33c,2010-09-23 19:28:16,,
call,out,sp10-01-01,2010-09-23 20:30:24,,
call,out,e533ace9488b4b489f7a29a1435b549475eda33c,2010-09-23 20:29:49,,
call,in,e533ace9488b4b489f7a29a1435b549475eda33c,2010-09-23 20:51:26,,
call,in,sp10-01-01,2010-09-24 13:34:19,,
call,out,sp10-01-01,2010-09-24 13:32:13,,
call,out,966f4af84040134c069e1c5a44be0e4aae14e000,2010-09-24 13:40:08,,
call,out,sp10-01-01,2010-09-24 13:36:40,,
call,in,966f4af84040134c069e1c5a44be0e4aae14e000,2010-09-24 13:59:25,,
call,out,sp10-01-52,2010-09-24 16:31:34,,
call,in,sp10-01-01,2010-09-25 14:39:27,,
call,in,5e137f4aec257c31d65e8c2ffdf9dfb9addb0b63,2010-09-25 15:53:46,,
call,out,fa10-01-04,2010-09-25 15:56:21,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-09-25 17:33:07,,
call,in,sp10-01-01,2010-09-25 19:09:50,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-09-26 13:16:49,,
call,in,sp10-01-01,2010-09-26 14:06:30,,
call,in,sp10-01-01,2010-09-27 09:04:59,,
call,out,sp10-01-01,2010-09-27 08:07:21,,
call,out,fbd9462a300c9e4a8b43032e41f4be15dd655f9b,2010-09-27 17:21:15,,
call,out,sp10-01-01,2010-09-27 17:58:21,,
call,in,966f4af84040134c069e1c5a44be0e4aae14e000,2010-09-29 10:17:49,,
call,out,72a9f407b342da971b77729c39955ebb0d63379e,2010-09-29 13:48:51,,
call,out,sp10-01-01,2010-09-29 17:55:30,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-09-29 17:54:07,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-09-29 17:54:02,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-09-29 17:52:44,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-09-29 17:51:29,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-09-29 17:51:14,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-09-29 17:51:01,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-09-29 18:06:33,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-09-30 09:03:15,,
call,out,966f4af84040134c069e1c5a44be0e4aae14e000,2010-09-30 10:25:17,,
call,out,fa10-01-04,2010-09-30 10:24:40,,
call,out,sp10-01-01,2010-09-30 12:56:34,,
call,out,sp10-01-01,2010-09-30 18:33:35,,
call,out,sp10-01-01,2010-09-30 20:33:37,,
call,in,sp10-01-01,2010-10-01 14:10:23,,
call,out,sp10-01-01,2010-10-01 14:41:40,,
call,in,sp10-01-01,2010-10-01 14:53:05,,
call,in,sp10-01-01,2010-10-01 14:53:05,,
call,out,sp10-01-01,2010-10-01 17:32:12,,
call,in,sp10-01-01,2010-10-01 17:50:07,,
call,in,sp10-01-52,2010-10-01 17:56:05,,
call,out,sp10-01-01,2010-10-01 18:16:04,,
call,out,sp10-01-01,2010-10-01 18:50:51,,
call,out,sp10-01-01,2010-10-01 18:45:34,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-10-03 12:07:58,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-10-03 12:06:23,,
call,out,sp10-01-01,2010-10-03 14:23:04,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-10-03 15:26:07,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-10-03 15:25:34,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-10-03 15:25:28,,
call,out,sp10-01-01,2010-10-03 15:23:54,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-10-03 15:20:54,,
call,out,sp10-01-01,2010-10-03 16:15:29,,
call,out,sp10-01-01,2010-10-03 16:13:09,,
call,out,sp10-01-01,2010-10-03 16:22:24,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-10-03 19:40:07,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-10-03 19:39:25,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-10-03 19:39:18,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-10-03 19:31:41,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-10-12 10:51:31,,
call,out,sp10-01-52,2010-10-11 18:53:51,,
call,out,sp10-01-52,2010-10-11 16:07:35,,
call,in,sp10-01-01,2010-10-11 11:22:54,,
call,out,282d2289bd72b8e4415084959c08bc7cfb4d12ab,2010-10-10 13:30:21,,
call,out,sp10-01-01,2010-10-09 23:56:14,,
call,in,sp10-01-01,2010-10-09 21:45:37,,
call,out,sp10-01-01,2010-10-09 21:44:42,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-10-09 17:56:02,,
call,in,c647f1bf13b026c93fc3e17f9445a91e8037f0d0,2010-10-09 16:07:33,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-10-08 20:07:07,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-10-08 20:06:23,,
call,in,sp10-01-01,2010-10-08 18:11:45,,
call,out,sp10-01-01,2010-10-08 18:06:07,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-10-08 16:46:09,,
call,in,282d2289bd72b8e4415084959c08bc7cfb4d12ab,2010-10-08 14:44:19,,
call,in,sp10-01-01,2010-10-08 12:56:52,,
call,out,sp10-01-01,2010-10-08 12:55:47,,
call,in,sp10-01-01,2010-10-08 12:24:15,,
call,out,282d2289bd72b8e4415084959c08bc7cfb4d12ab,2010-10-08 12:14:35,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-10-08 09:29:18,,
call,in,sp10-01-01,2010-10-07 21:14:43,,
call,out,fa10-01-04,2010-10-07 16:59:18,,
call,in,282d2289bd72b8e4415084959c08bc7cfb4d12ab,2010-10-07 14:05:45,,
call,out,sp10-01-01,2010-10-07 13:19:27,,
call,in,sp10-01-01,2010-10-07 11:44:46,,
call,out,sp10-01-01,2010-10-06 16:28:04,,
call,in,sp10-01-01,2010-10-06 11:31:10,,
call,out,sp10-01-01,2010-10-06 11:26:13,,
call,out,sp10-01-01,2010-10-06 11:25:52,,
call,in,sp10-01-01,2010-10-06 11:18:08,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-10-06 09:59:14,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-10-05 17:49:42,,
call,out,sp10-01-52,2010-10-05 17:32:26,,
call,out,fa10-01-04,2010-10-05 17:14:34,,
call,out,164372e56152608f465a240374f27bbe1b477c75,2010-10-05 14:43:47,,
call,in,164372e56152608f465a240374f27bbe1b477c75,2010-10-05 14:10:15,,
call,in,sp10-01-01,2010-10-05 12:48:55,,
call,in,sp10-01-01,2010-10-05 12:38:27,,
call,out,sp10-01-01,2010-10-05 10:05:15,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-10-04 17:31:46,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-04 17:22:06,,
call,in,sp10-01-01,2010-10-04 16:16:46,,
call,in,3176a20b4974ab86eb646f680150a7bc84efe3ae,2010-10-04 14:44:53,,
call,out,3176a20b4974ab86eb646f680150a7bc84efe3ae,2010-10-04 14:43:40,,
call,out,3176a20b4974ab86eb646f680150a7bc84efe3ae,2010-10-04 14:42:32,,
call,in,3176a20b4974ab86eb646f680150a7bc84efe3ae,2010-10-04 14:41:09,,
call,in,sp10-01-01,2010-10-04 13:22:21,,
call,out,sp10-01-01,2010-10-04 13:09:17,,
call,out,d875fbaf59ec6ccd88ebeb5edcbbd2b06d9d523f,2010-10-04 13:00:17,,
call,out,d875fbaf59ec6ccd88ebeb5edcbbd2b06d9d523f,2010-10-04 12:58:20,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-10-03 23:15:46,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-10-12 12:18:36,,
call,out,sp10-01-01,2010-10-12 16:24:39,,
call,in,282d2289bd72b8e4415084959c08bc7cfb4d12ab,2010-10-12 18:28:31,,
call,out,4b3e8df87b68274ff56cd82910210172e4010917,2010-10-13 10:52:33,,
call,out,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-10-13 14:06:08,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-10-13 15:35:30,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-10-13 17:52:32,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-10-13 19:16:01,,
call,out,14c34763eae1bc506c9c0f2042639ce6872b8e1a,2010-10-14 10:49:36,,
call,in,14c34763eae1bc506c9c0f2042639ce6872b8e1a,2010-10-14 10:49:19,,
call,out,sp10-01-01,2010-10-14 19:06:41,,
call,in,sp10-01-01,2010-10-14 19:01:46,,
call,out,sp10-01-01,2010-10-14 18:58:07,,
call,in,sp10-01-01,2010-10-14 18:41:05,,
call,out,sp10-01-01,2010-10-15 17:06:32,,
call,in,sp10-01-01,2010-10-15 17:02:38,,
call,in,sp10-01-01,2010-10-15 17:47:31,,
call,out,sp10-01-01,2010-10-15 17:47:22,,
call,out,sp10-01-01,2010-10-15 17:46:26,,
call,out,sp10-01-01,2010-10-16 10:42:39,,
call,out,sp10-01-01,2010-10-16 10:42:13,,
call,in,sp10-01-01,2010-10-16 11:23:45,,
call,out,sp10-01-01,2010-10-16 13:13:25,,
call,in,sp10-01-01,2010-10-16 13:10:55,,
call,out,sp10-01-01,2010-10-16 13:03:26,,
call,out,sp10-01-01,2010-10-16 12:59:59,,
call,in,sp10-01-01,2010-10-16 12:58:56,,
call,in,sp10-01-01,2010-10-16 12:33:35,,
call,in,sp10-01-01,2010-10-16 12:32:50,,
call,in,sp10-01-01,2010-10-16 15:56:41,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-10-16 17:53:58,,
call,out,sp10-01-01,2010-10-16 18:13:58,,
call,out,sp10-01-01,2010-10-16 20:31:33,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-10-17 14:07:54,,
call,out,d14c8369a8f25745deb7bbe779dc97e0d26836e1,2010-10-17 14:29:06,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-10-18 13:35:58,,
call,out,fa10-01-04,2010-10-18 16:16:29,,
call,out,sp10-01-01,2010-10-18 17:43:03,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-10-19 17:28:13,,
call,in,5e137f4aec257c31d65e8c2ffdf9dfb9addb0b63,2010-10-19 17:54:01,,
