interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,32f3a88dccc1b76452bcf0e7a131209ef4abf531,2011-02-20 18:25:00,19,
call,out,fa10-01-36,2011-02-21 15:03:40,7,
call,out,1eea79c39741238ca035e6d0010beae862692202,2011-02-21 17:01:49,19,
call,out,fa10-01-36,2011-02-21 20:54:57,74,
call,out,fa10-01-36,2011-02-21 20:42:34,0,
call,out,fa10-01-36,2011-02-21 21:05:37,185,
call,out,fa10-01-36,2011-02-21 22:59:59,621,
call,out,fa10-01-36,2011-02-21 22:58:40,0,
call,out,fa10-01-36,2011-02-22 12:17:41,69,
call,out,fa10-01-36,2011-02-22 18:39:30,49,
call,out,fa10-01-36,2011-02-22 20:46:53,0,
call,out,fa10-01-36,2011-02-23 09:59:57,25,
call,out,fa10-01-36,2011-02-23 09:59:03,42,
call,out,fa10-01-36,2011-02-23 09:58:33,0,
call,out,fa10-01-36,2011-02-23 10:19:10,4,
call,out,fa10-01-35,2011-02-23 14:00:29,11,
call,out,fa10-01-35,2011-02-23 14:20:23,0,
call,out,fa10-01-36,2011-02-23 18:12:47,67,
call,in,fa10-01-36,2011-02-23 18:10:26,13,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-24 09:36:09,141,
call,out,fa10-01-36,2011-02-24 14:17:35,138,
call,in,fa10-01-36,2011-02-24 17:43:53,92,
call,out,a4fa9c4f6774b1153f77fd59ba079e03c7bad342,2011-02-24 18:40:30,982,
call,out,fa10-01-36,2011-02-24 20:04:54,2,
call,out,fa10-01-36,2011-02-24 20:35:02,3,
call,out,fa10-01-36,2011-02-24 20:34:47,0,
call,out,fa10-01-36,2011-02-24 20:53:45,14,
call,out,fa10-01-36,2011-02-24 22:22:11,0,
call,out,fa10-01-36,2011-02-24 22:20:30,16,
call,out,fa10-01-36,2011-02-24 22:19:58,0,
call,out,fa10-01-36,2011-02-24 22:19:17,0,
call,out,fa10-01-36,2011-02-24 23:39:07,129,
call,out,fa10-01-35,2011-02-25 07:30:58,0,
call,out,fa10-01-36,2011-02-25 14:09:35,13,
call,in,fa10-01-36,2011-02-25 16:18:32,19,
call,in,e53ab0049a6ba60d1b6f525153d8085fcd759417,2011-02-26 20:56:53,12,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-26 20:53:51,8,
call,out,fa10-01-35,2011-02-26 21:22:26,0,
call,in,e53ab0049a6ba60d1b6f525153d8085fcd759417,2011-02-26 21:02:05,5,
call,in,e53ab0049a6ba60d1b6f525153d8085fcd759417,2011-02-26 21:01:11,1,
call,in,e53ab0049a6ba60d1b6f525153d8085fcd759417,2011-02-26 20:59:33,22,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-26 20:58:55,6,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-27 11:46:51,143,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-27 19:21:07,64,
call,out,3809ebe0f70aa31197fb5d53bccccec04fe5c20d,2011-02-27 20:15:16,7,
call,out,3809ebe0f70aa31197fb5d53bccccec04fe5c20d,2011-02-27 20:46:22,30,
call,out,fa10-01-36,2011-02-28 14:27:13,170,
call,out,fa10-01-36,2011-03-01 12:34:35,57,
call,out,fa10-01-36,2011-03-01 14:42:55,21,
call,out,fa10-01-35,2011-03-01 16:27:21,0,
call,out,fa10-01-36,2011-03-01 20:06:27,1,
call,out,fa10-01-36,2011-03-01 20:06:01,2,
call,out,fa10-01-35,2011-03-02 13:32:56,0,
call,in,4c6b57d60690825cc5cd4807fa7487294f2eaa7b,2011-03-02 13:31:57,17,
call,out,fa10-01-35,2011-03-02 20:34:08,49,
call,out,fa10-01-36,2011-03-02 16:20:39,3,
call,out,fa10-01-36,2011-03-02 14:29:36,68,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-03-03 01:41:04,84,
call,out,fa10-01-36,2011-03-02 21:00:24,42,
call,out,fa10-01-36,2011-03-02 20:46:47,50,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-03-03 09:37:12,79,
call,in,fa10-01-36,2011-03-03 12:47:05,36,
call,out,4c6b57d60690825cc5cd4807fa7487294f2eaa7b,2011-03-03 12:43:39,0,
call,out,fa10-01-35,2011-03-03 12:42:34,50,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-03-03 12:39:49,0,
call,out,fa10-01-36,2011-03-03 12:38:41,30,
call,out,6ec494e832a7d938b42930d7c207d5ad42a96275,2011-03-03 12:36:23,3,
call,out,fa10-01-35,2011-03-03 16:59:15,0,
call,out,61b3ecc8b7b55b1d5226e8f45e8562989cb1a63,2011-03-03 18:20:59,83,
call,out,fa10-01-35,2011-03-03 17:33:43,0,
call,in,fa10-01-36,2011-03-03 20:08:11,59,
call,in,fa10-01-36,2011-03-03 21:21:03,16,
call,out,fa10-01-36,2011-03-03 21:20:03,5,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-04 21:37:36,22,
call,in,b502fc5dedc436be3be32980acc8f13899ac80d5,2011-03-04 19:19:47,27,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-04 19:19:21,0,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-04 19:15:34,18,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-04 19:14:30,2,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-04 19:13:37,5,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-04 19:12:54,1,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-04 19:11:02,13,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-04 19:10:36,1,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-04 19:09:43,0,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-04 19:09:35,1,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-04 19:08:26,0,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-04 19:07:30,1,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-04 19:06:50,1,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-04 19:05:51,41,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-04 19:01:31,22,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-04 18:46:47,13,
call,in,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-04 18:30:34,51,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-04 18:17:29,1,
call,in,fa10-01-36,2011-03-04 17:49:59,21,
call,out,5b3386cf7a3cac79779cb81477f56ee15213d746,2011-03-04 16:22:14,757,
call,out,b956f13807f4ae3063c6d2b5e102d9fb82e79354,2011-03-04 16:14:06,56,
call,out,b956f13807f4ae3063c6d2b5e102d9fb82e79354,2011-03-04 16:10:56,107,
call,in,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-04 15:32:27,67,
call,out,c2ca90555a45712f30abba84944689542b51e15e,2011-03-04 13:08:51,0,
call,out,64d60ad73d22625a167eb2de3e407cb17c015062,2011-03-04 13:08:30,0,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-03-04 12:45:41,0,
call,out,fa10-01-36,2011-03-04 12:45:29,2,
call,out,fa10-01-36,2011-03-04 12:45:15,4,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-03-05 12:38:52,28,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-03-05 12:30:17,66,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2011-03-05 12:29:24,0,
call,out,bf115f0c238922e13d5224609ee781c00efa73b6,2011-03-05 12:53:47,0,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-05 12:51:13,70,
call,out,4c6b57d60690825cc5cd4807fa7487294f2eaa7b,2011-03-05 18:50:31,25,
call,in,708ed0e8cfdc6c31e2184d4040aae51b9cb09d51,2011-03-05 20:04:07,55,
call,in,6fae8658b20c2ce27b801f972ce246d716a4e463,2011-03-06 10:55:16,23,
call,in,5811ce8684df9b92d4ecdb418275d0a406ef75cc,2011-03-06 12:02:04,375,
call,in,fa10-01-36,2011-03-06 13:26:46,34,
call,in,fa10-01-36,2011-03-06 15:43:17,39,
call,in,fa10-01-36,2011-03-06 17:08:49,32,
call,out,fa10-01-36,2011-03-06 17:04:15,58,
call,in,fa10-01-36,2011-03-06 16:46:58,64,
call,out,fa10-01-36,2011-03-06 16:46:26,14,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-03-07 09:00:15,20,
call,out,fa10-01-36,2011-03-07 08:59:29,9,
call,out,fa10-01-35,2011-03-07 10:57:04,0,
call,out,fa10-01-36,2011-03-07 12:36:50,4,
call,out,fa10-01-35,2011-03-08 09:39:55,0,
call,out,fa10-01-36,2011-03-08 17:35:41,60,
call,in,fa10-01-36,2011-03-08 18:34:59,89,
call,out,fa10-01-36,2011-03-08 18:23:25,3,
call,in,68c3aa5317ee80cf343fd4dc2a71093bfff787f4,2011-03-08 18:44:29,90,
call,out,68c3aa5317ee80cf343fd4dc2a71093bfff787f4,2011-03-08 19:58:53,95,
call,in,68c3aa5317ee80cf343fd4dc2a71093bfff787f4,2011-03-08 21:43:21,76,
call,in,68c3aa5317ee80cf343fd4dc2a71093bfff787f4,2011-03-08 21:40:14,50,
call,in,68c3aa5317ee80cf343fd4dc2a71093bfff787f4,2011-03-08 22:24:18,52,
call,in,fa10-01-36,2011-03-09 11:30:36,50,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-03-09 17:22:05,38,
call,out,fa10-01-36,2011-03-09 17:21:42,5,
call,in,c2ca90555a45712f30abba84944689542b51e15e,2011-03-09 17:56:24,79,
call,in,c2ca90555a45712f30abba84944689542b51e15e,2011-03-10 12:14:53,0,
call,out,fa10-01-35,2011-03-10 16:07:20,2,
call,out,fa10-01-36,2011-03-10 16:05:52,87,
call,out,fa10-01-36,2011-03-10 12:35:52,164,
call,out,fa10-01-36,2011-03-10 18:22:32,44,
call,out,fa10-01-35,2011-03-11 00:12:20,50,
call,out,fa10-01-36,2011-03-11 00:10:25,91,
call,in,fa10-01-36,2011-03-11 11:04:56,65,
call,in,fa10-01-36,2011-03-11 10:59:41,27,
call,out,fa10-01-36,2011-03-11 12:25:11,58,
call,in,fa10-01-36,2011-03-11 14:52:36,141,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-11 15:44:26,89,
call,out,fa10-01-36,2011-03-11 15:40:38,51,
call,out,fa10-01-36,2011-03-11 15:39:37,9,
call,out,fa10-01-36,2011-03-11 15:36:44,58,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-11 15:33:39,127,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-11 15:06:51,159,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-11 16:06:30,18,
call,in,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-11 15:54:32,38,
call,in,47aa786eb4b23fdc84b7023e1009f6c87a619cfe,2011-03-11 20:55:43,29,
call,out,37a355dcee77eaec00a191df8c0ac3270fae0091,2011-03-11 19:18:43,27,
call,out,6001f976835c0bf6161b873fe820c2d13448276a,2011-03-11 19:06:46,73,
call,out,37a355dcee77eaec00a191df8c0ac3270fae0091,2011-03-11 18:54:18,0,
call,out,fa10-01-36,2011-03-11 18:52:39,29,
call,out,fa10-01-36,2011-03-11 18:46:05,21,
call,in,fa10-01-36,2011-03-11 18:45:21,23,
call,out,fa10-01-36,2011-03-11 18:43:23,57,
call,out,37a355dcee77eaec00a191df8c0ac3270fae0091,2011-03-11 18:39:27,45,
call,out,37a355dcee77eaec00a191df8c0ac3270fae0091,2011-03-11 18:37:36,3,
call,out,37a355dcee77eaec00a191df8c0ac3270fae0091,2011-03-11 18:36:47,5,
call,out,fa10-01-36,2011-03-11 18:32:16,4,
call,out,fa10-01-36,2011-03-11 18:31:09,0,
call,out,fa10-01-36,2011-03-11 18:30:34,1,
call,in,fa10-01-36,2011-03-11 18:02:52,40,
call,in,fa10-01-36,2011-03-11 17:41:12,61,
call,out,fa10-01-36,2011-03-11 17:40:44,3,
call,out,fa10-01-36,2011-03-11 17:38:33,1,
call,out,fa10-01-36,2011-03-11 16:48:32,114,
call,in,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-11 16:38:22,68,
call,in,fa10-01-36,2011-03-11 16:18:11,90,
call,in,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-03-11 16:12:43,125,
call,out,fa10-01-36,2011-03-11 16:12:06,0,
call,out,fa10-01-36,2011-03-11 16:10:00,46,
call,out,657dbf7f16cd47f68bfb6b901c0600787da50037,2011-03-12 10:53:18,56,
call,out,a0119cd95d16fb6cc0af35222a15eb1acc29ad71,2011-03-12 10:50:00,16,
call,out,4e3102bc8b418603ddec19a7e53e6a43a10f9e6,2011-03-12 10:44:40,49,
call,out,fa10-01-35,2011-03-19 10:04:19,5,
call,out,fa10-01-36,2011-03-19 09:21:00,76,
call,out,fa10-01-36,2011-03-19 05:16:35,207,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-03-19 05:04:06,6,
call,out,a5f68285516bbe134f6efcc1b6f5de730b2c63ed,2011-03-19 04:48:44,0,
call,in,fa10-01-36,2011-03-19 16:36:50,300,
call,out,8bb0e34794a153381967c2c88d2d585147b6c00b,2011-03-19 19:00:38,0,
call,out,fa10-01-36,2011-03-19 19:37:33,0,
call,out,fa10-01-36,2011-03-19 19:37:17,4,
call,out,fa10-01-36,2011-03-19 19:37:05,3,
call,out,fa10-01-36,2011-03-19 19:36:58,0,
call,in,fa10-01-36,2011-03-19 19:35:37,42,
call,out,fa10-01-36,2011-03-19 20:06:18,242,
call,in,fa10-01-36,2011-03-19 19:50:27,771,
call,out,fa10-01-36,2011-03-19 20:34:27,118,
call,out,fa10-01-36,2011-03-19 23:17:18,93,
call,out,fa10-01-36,2011-03-19 21:35:41,197,
call,out,fa10-01-36,2011-03-20 10:28:47,88,
call,out,fa10-01-35,2011-03-20 13:06:14,6,
call,out,fa10-01-35,2011-03-20 13:05:49,5,
call,out,fa10-01-36,2011-03-20 17:56:07,0,
call,out,fa10-01-36,2011-03-20 17:55:22,8,
call,out,fa10-01-36,2011-03-20 17:54:23,14,
call,in,fa10-01-36,2011-03-20 19:17:59,52,
call,out,fa10-01-36,2011-03-20 19:05:51,6,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-03-20 22:45:22,2,
call,in,fa10-01-36,2011-03-20 22:42:26,152,
call,out,fa10-01-36,2011-03-20 22:41:18,6,
call,out,fa10-01-36,2011-03-21 12:42:00,74,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-03-21 17:28:28,4,
call,out,fa10-01-36,2011-03-21 17:28:04,2,
call,out,fa10-01-36,2011-03-21 17:27:52,3,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-03-21 18:19:26,2,
call,out,fa10-01-36,2011-03-21 18:19:09,3,
call,out,fa10-01-36,2011-03-21 21:34:32,10,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-03-23 00:01:06,46,
call,out,fa10-01-36,2011-03-23 00:00:54,1,
call,out,fa10-01-36,2011-03-23 14:33:13,90,
call,out,b85b59c88cc637600d719c662aec8211274b5289,2011-03-23 14:30:50,106,
call,out,b85b59c88cc637600d719c662aec8211274b5289,2011-03-23 14:30:32,0,
call,out,fa10-01-36,2011-03-23 17:22:05,39,
call,out,fa10-01-36,2011-03-23 23:23:24,84,
call,out,fa10-01-36,2011-03-24 11:13:00,19,
call,out,fa10-01-36,2011-03-24 10:34:50,0,
call,out,1ffc31f6e1365b1c93f672295c67f1015b02c2ec,2011-03-24 12:18:40,0,
call,out,e3b34576c6cfd19c04a0382ec1fbf217015ddf71,2011-03-24 16:17:00,8,
call,out,fa10-01-36,2011-03-24 17:48:45,4,
call,in,fa10-01-36,2011-03-24 17:10:22,80,
call,out,667d60bbd1e77098a58cd9f63b15598f949cf6b,2011-03-24 18:14:29,25,
call,in,fa10-01-36,2011-03-24 19:36:33,139,
call,out,fa10-01-35,2011-03-25 10:11:16,27,
call,out,fa10-01-36,2011-03-24 20:11:44,16,
call,in,fa10-01-36,2011-03-24 20:09:43,88,
call,in,fa10-01-36,2011-03-25 17:56:11,0,
call,in,1423c51db1e28f19a1d70329e29b8976201d2d6f,2011-03-26 18:51:57,62,
call,out,314d01c0495881eb742aac5712e3882b1019805a,2011-03-27 09:09:58,16,
call,in,314d01c0495881eb742aac5712e3882b1019805a,2011-03-27 09:08:27,19,
call,out,fa10-01-36,2011-03-27 13:44:36,29,
call,in,1423c51db1e28f19a1d70329e29b8976201d2d6f,2011-03-27 12:06:47,19,
call,out,fa10-01-36,2011-03-28 11:49:58,83,
call,out,fa10-01-36,2011-03-28 15:12:34,43,
call,in,fa10-01-36,2011-03-28 15:08:04,17,
call,in,fa10-01-36,2011-03-28 14:51:37,0,
call,in,fa10-01-36,2011-03-28 14:48:41,16,
call,in,fa10-01-36,2011-03-28 14:41:29,27,
call,out,fa10-01-36,2011-03-28 14:25:30,31,
call,in,fa10-01-36,2011-03-28 16:15:36,42,
call,out,fa10-01-36,2011-03-28 16:24:10,32,
call,out,fa10-01-36,2011-03-29 13:23:43,108,
call,out,fa10-01-36,2011-03-29 13:19:14,0,
call,out,fa10-01-36,2011-03-29 17:39:07,45,
call,out,fa10-01-36,2011-03-29 14:06:42,39,
call,out,fa10-01-36,2011-03-29 14:06:26,0,
call,out,fa10-01-36,2011-03-30 12:24:41,0,
call,out,fa10-01-36,2011-03-30 12:23:57,4,
call,out,fa10-01-36,2011-03-30 12:36:45,0,
call,in,fa10-01-36,2011-03-30 18:45:57,48,
call,out,fa10-01-35,2011-03-31 18:08:15,0,
call,in,fa10-01-36,2011-03-31 19:27:29,42,
call,out,d5220a8d4ade11d718c9601cf4fccb4d7ed49f2c,2011-04-01 00:29:40,35,
call,out,fa10-01-36,2011-04-01 15:42:24,61,
call,out,fa10-01-36,2011-04-01 15:39:02,164,
call,out,53697d3f66f6a2612ab14d5a0db8fee2c32b6f17,2011-04-01 21:10:57,155,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-04-02 08:39:05,0,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-04-02 19:50:21,0,
call,out,fa10-01-36,2011-04-02 19:49:53,0,
call,out,fa10-01-36,2011-04-02 19:49:18,2,
call,out,fa10-01-36,2011-04-02 19:59:34,203,
call,in,fa10-01-36,2011-04-02 19:56:36,47,
call,out,fa10-01-36,2011-04-02 19:52:30,3,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-04-02 21:26:29,6,
call,out,32f3a88dccc1b76452bcf0e7a131209ef4abf531,2011-04-02 21:54:35,107,
call,out,1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114,2011-04-02 21:54:17,0,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-04-03 19:59:32,514,
call,out,fa10-01-36,2011-04-04 10:27:20,152,
call,in,fa10-01-36,2011-04-05 08:11:00,54,
call,in,e9ef1350c61ba05eb4981f7a93831bf5d8d114ef,2011-04-05 08:10:32,37,
call,out,fa10-01-36,2011-04-05 11:45:06,73,
call,out,fa10-01-36,2011-04-05 12:27:27,59,
call,out,fa10-01-36,2011-04-05 17:12:05,250,
call,in,fa10-01-36,2011-04-05 19:40:15,57,
call,out,fa10-01-36,2011-04-05 18:12:44,1,
call,in,58565075f696700432e21c3b41ce0f4332c8bcc4,2011-04-05 22:10:32,0,
call,out,fa10-01-36,2011-04-06 10:20:22,117,
call,out,fa10-01-36,2011-04-06 00:41:25,250,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-04-06 10:47:43,11,
call,out,fa10-01-36,2011-04-06 20:00:25,6,
call,out,58565075f696700432e21c3b41ce0f4332c8bcc4,2011-04-07 16:41:50,33,
call,out,e9ef1350c61ba05eb4981f7a93831bf5d8d114ef,2011-04-07 16:36:02,1,
call,out,fa10-01-36,2011-04-07 16:34:48,2,
call,in,fa10-01-36,2011-04-07 16:53:03,0,
call,in,fa10-01-36,2011-04-08 00:08:06,42,
call,in,58565075f696700432e21c3b41ce0f4332c8bcc4,2011-04-08 10:33:19,46,
call,out,fa10-01-36,2011-04-08 10:29:16,100,
call,in,fa10-01-36,2011-04-08 20:44:58,108,
call,out,fa10-01-36,2011-04-09 22:06:42,25,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-04-09 17:47:38,90,
call,out,fa10-01-36,2011-04-09 17:21:55,7,
call,out,fa10-01-36,2011-04-09 17:21:29,7,
call,out,fa10-01-36,2011-04-09 12:57:22,82,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-04-09 00:22:41,79,
call,out,fa10-01-36,2011-04-09 00:22:05,2,
call,out,fa10-01-36,2011-04-08 23:25:23,221,
call,out,e9ef1350c61ba05eb4981f7a93831bf5d8d114ef,2011-04-08 20:56:11,2,
call,out,fa10-01-36,2011-04-09 23:03:58,0,
call,out,fa10-01-36,2011-04-09 22:52:30,27,
call,out,8f75910e224409bae577227ae3c99c689c3ffbb8,2011-04-10 18:50:46,23,
call,out,8f75910e224409bae577227ae3c99c689c3ffbb8,2011-04-10 18:17:54,172,
call,out,7a4d802f82b2e4d162ab7e2194b687e4d3bb171e,2011-04-10 18:17:11,5,
call,in,54d9d5d5dc92ac90f21f26ec8fb0e3c06f2dc9c3,2011-04-11 15:40:50,27,
call,out,fa10-01-36,2011-04-11 17:12:54,3,
call,out,fa10-01-36,2011-04-12 16:32:21,17,
call,out,fa10-01-36,2011-04-12 12:41:24,242,
call,in,8f75910e224409bae577227ae3c99c689c3ffbb8,2011-04-11 20:49:41,533,
call,out,fa10-01-36,2011-04-13 16:42:03,0,
call,in,fa10-01-36,2011-04-14 16:57:00,121,
call,in,fa10-01-36,2011-04-15 17:41:34,20,
call,out,725b83898341a1174fa9c7f21bc2308991c08c95,2011-04-15 16:03:50,419,
call,out,def47f28d556609f1821f005ee05bc6bf70cba75,2011-04-15 12:42:23,80,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-04-15 10:27:20,86,
call,out,fa10-01-36,2011-04-15 10:26:33,2,
call,in,fa10-01-36,2011-04-15 10:24:54,73,
call,in,fa10-01-36,2011-04-14 19:30:32,231,
call,in,eb338e867e070caddeffa4ccd26fad4e48205ea4,2011-04-16 11:40:39,28,
call,in,fa10-01-36,2011-04-16 12:35:57,50,
call,out,fa10-01-36,2011-04-16 11:50:05,5,
call,out,fa10-01-36,2011-04-16 13:52:25,3,
call,out,fa10-01-36,2011-04-16 13:52:05,4,
call,in,fa10-01-36,2011-04-16 16:17:43,88,
call,out,fa10-01-36,2011-04-16 15:56:38,96,
call,out,fa10-01-36,2011-04-16 15:56:05,17,
call,in,fa10-01-36,2011-04-16 15:12:36,73,
call,in,fa10-01-36,2011-04-16 14:07:38,69,
call,in,fa10-01-36,2011-04-16 14:06:34,5,
call,out,c2ca90555a45712f30abba84944689542b51e15e,2011-04-16 22:49:38,0,
call,out,e53ab0049a6ba60d1b6f525153d8085fcd759417,2011-04-16 22:49:33,0,
call,in,eb338e867e070caddeffa4ccd26fad4e48205ea4,2011-04-17 09:12:30,111,
call,in,4fd6ee57f6615968a9cda2975aef24edd3835708,2011-04-17 09:27:34,165,
call,out,b6a4b84d2d0a89af20e857c9cf59d6cd1503283c,2011-04-17 09:19:33,471,
call,out,82cb10f1dd24b96b026191037f02c314563b5691,2011-04-17 20:00:16,0,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-04-17 19:52:48,415,
call,out,82cb10f1dd24b96b026191037f02c314563b5691,2011-04-17 20:29:52,42,
call,out,82cb10f1dd24b96b026191037f02c314563b5691,2011-04-17 20:06:40,23,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-04-17 21:24:15,37,
call,out,82cb10f1dd24b96b026191037f02c314563b5691,2011-04-17 21:23:01,52,
call,out,82cb10f1dd24b96b026191037f02c314563b5691,2011-04-17 21:17:25,132,
call,out,82cb10f1dd24b96b026191037f02c314563b5691,2011-04-17 21:08:30,411,
call,out,3d840cfa6a753e3bcace5a0982c597a41549e1d9,2011-04-17 21:38:29,8,
call,out,3d840cfa6a753e3bcace5a0982c597a41549e1d9,2011-04-17 21:37:32,44,
call,out,3d840cfa6a753e3bcace5a0982c597a41549e1d9,2011-04-17 21:54:05,66,
call,out,3d840cfa6a753e3bcace5a0982c597a41549e1d9,2011-04-17 21:43:40,366,
call,out,3d840cfa6a753e3bcace5a0982c597a41549e1d9,2011-04-17 21:42:29,19,
call,out,3d840cfa6a753e3bcace5a0982c597a41549e1d9,2011-04-17 22:11:52,241,
call,out,3d840cfa6a753e3bcace5a0982c597a41549e1d9,2011-04-17 22:09:50,113,
call,out,3d840cfa6a753e3bcace5a0982c597a41549e1d9,2011-04-17 22:07:58,102,
call,out,3d840cfa6a753e3bcace5a0982c597a41549e1d9,2011-04-17 22:07:37,13,
call,out,3d840cfa6a753e3bcace5a0982c597a41549e1d9,2011-04-17 22:00:46,401,
call,out,3d840cfa6a753e3bcace5a0982c597a41549e1d9,2011-04-17 21:59:40,57,
call,in,eb338e867e070caddeffa4ccd26fad4e48205ea4,2011-04-18 09:03:10,118,
call,in,fa10-01-36,2011-04-19 20:35:17,51,
call,out,fa10-01-36,2011-04-19 20:51:37,24,
call,out,37086751568c72448537a618612381ea8cca62b1,2011-04-20 10:44:53,67,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-04-20 11:02:06,42,
call,out,fa10-01-36,2011-04-20 11:01:40,4,
call,in,fa10-01-36,2011-04-20 18:18:25,88,
call,in,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-04-20 20:07:32,160,
call,in,fa10-01-36,2011-04-21 10:35:20,24,
call,out,fa10-01-36,2011-04-21 11:01:07,2,
call,out,fa10-01-36,2011-04-21 18:51:20,48,
call,in,fa10-01-36,2011-04-21 18:34:44,104,
call,out,fa10-01-36,2011-04-21 18:33:30,42,
call,out,fa10-01-36,2011-04-21 18:29:17,0,
call,out,fa10-01-36,2011-04-21 18:25:09,0,
call,out,fa10-01-36,2011-04-21 19:32:36,3,
call,out,fa10-01-36,2011-04-21 19:31:25,18,
call,out,fa10-01-36,2011-04-21 19:31:11,0,
call,out,fa10-01-36,2011-04-21 19:30:33,5,
call,out,fa10-01-36,2011-04-22 10:40:27,66,
call,out,fa10-01-36,2011-04-22 12:30:59,1,
call,out,fa10-01-36,2011-04-22 12:45:17,46,
call,out,fa10-01-36,2011-04-22 16:53:04,107,
call,in,fa10-01-36,2011-04-22 14:27:12,57,
call,out,3d840cfa6a753e3bcace5a0982c597a41549e1d9,2011-04-22 21:18:12,40,
call,out,3d840cfa6a753e3bcace5a0982c597a41549e1d9,2011-04-22 21:20:32,747,
call,out,bb93fcce0e90e4f33d939276d13d2acd248d72ff,2011-04-23 11:51:59,100,
call,in,442ac5a4f9419c96a27fcbe45f3def659ccdb297,2011-04-23 22:28:11,28,
call,out,fa10-01-36,2011-04-24 13:12:38,3,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-04-24 13:11:54,0,
call,out,d5220a8d4ade11d718c9601cf4fccb4d7ed49f2c,2011-04-24 15:43:02,31,
