interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,4b361408555e9cbc58a3768ae68ccb9bf9d85ed3,2010-11-25 15:40:48,,
call,out,4b361408555e9cbc58a3768ae68ccb9bf9d85ed3,2010-11-25 15:40:22,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-11-25 15:36:56,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-11-25 15:33:57,,
call,out,fa10-01-79,2010-11-25 15:33:50,,
call,in,fa10-01-79,2010-11-25 14:57:42,,
call,out,fa10-01-22,2010-11-25 16:26:15,,
call,in,fa10-01-22,2010-11-25 16:25:28,,
call,in,d1f4dbe3781f143236686238a35fde8643f95bff,2010-11-26 15:03:24,,
call,in,d1f4dbe3781f143236686238a35fde8643f95bff,2010-11-26 14:41:21,,
call,out,fa10-01-22,2010-11-26 09:25:22,,
call,out,b5e858ef1b790c6df27f1552018c0203f4e0c617,2010-11-27 10:35:30,,
call,in,d1f4dbe3781f143236686238a35fde8643f95bff,2010-11-27 18:25:57,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-11-28 17:51:11,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-11-28 17:41:28,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-11-28 15:38:47,,
call,in,6ea3e04e34baeedcf41b1557738fb186e89072bc,2010-11-28 13:33:02,,
call,in,fa10-01-22,2010-11-29 20:15:26,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-11-29 19:58:15,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-11-29 19:51:07,,
call,out,fa10-01-22,2010-11-29 19:38:54,,
call,in,fa10-01-79,2010-11-29 15:20:46,,
call,in,fa10-01-79,2010-11-29 11:15:27,,
call,out,fa10-01-79,2010-11-29 11:12:20,,
call,out,fa10-01-79,2010-11-29 22:34:15,,
call,in,fa10-01-79,2010-11-29 22:18:50,,
call,out,fa10-01-79,2010-11-30 18:58:36,,
call,in,fa10-01-79,2010-11-30 15:09:56,,
call,in,fa10-01-79,2010-11-30 13:10:30,,
call,in,fa10-01-79,2010-11-30 13:05:11,,
call,in,6d67e3c5726c9724dbe6820af864ea02e55c7f2,2010-11-30 12:23:40,,
call,in,fa10-01-79,2010-11-30 12:01:50,,
call,out,fa10-01-79,2010-11-30 22:54:26,,
call,out,59f0196b76b5836aa23a93462df842bc2007c1db,2010-12-01 15:57:40,,
call,out,fa10-01-79,2010-12-01 15:06:06,,
call,out,fa10-01-79,2010-12-01 14:13:40,,
call,out,fa10-01-79,2010-12-01 13:37:19,,
call,out,fa10-01-79,2010-12-01 11:55:15,,
call,out,fa10-01-79,2010-12-01 18:49:03,,
call,out,fa10-01-79,2010-12-01 18:47:08,,
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2010-12-01 19:14:10,,
call,out,fa10-01-79,2010-12-01 19:09:01,,
call,out,fa10-01-79,2010-12-02 12:09:01,,
call,out,fa10-01-79,2010-12-02 09:00:20,,
call,out,fa10-01-79,2010-12-03 19:20:37,,
call,out,fa10-01-79,2010-12-03 18:46:51,,
call,out,fa10-01-79,2010-12-03 16:36:35,,
call,out,fa10-01-79,2010-12-03 12:24:10,,
call,out,fa10-01-79,2010-12-03 11:20:56,,
call,out,fa10-01-21,2010-12-04 16:08:20,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-12-04 12:27:19,,
call,out,fa10-01-79,2010-12-04 12:26:46,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-12-04 12:26:08,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-12-04 12:25:53,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-12-04 12:12:23,,
call,out,fa10-01-21,2010-12-04 18:32:45,,
call,out,fa10-01-22,2010-12-04 18:31:48,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-12-04 17:59:06,,
call,out,fa10-01-79,2010-12-04 21:00:44,,
call,in,fa10-01-22,2010-12-04 18:47:35,,
call,out,fa10-01-79,2010-12-05 18:01:24,,
call,out,fa10-01-21,2010-12-05 17:58:49,,
call,out,fa10-01-21,2010-12-05 17:17:22,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-12-05 13:24:43,,
call,out,fa10-01-79,2010-12-05 13:23:06,,
call,in,6ea3e04e34baeedcf41b1557738fb186e89072bc,2010-12-05 11:39:36,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-12-05 11:24:43,,
call,out,sp10-01-23,2010-12-05 10:04:38,,
call,out,fa10-01-21,2010-12-05 22:08:48,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-12-05 22:07:33,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-12-05 22:06:19,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-12-05 22:05:41,,
call,out,fa10-01-79,2010-12-06 18:27:29,,
call,out,ba5d2a4861b8a3bf117fd7a98e4ff86e10e60c18,2010-12-06 16:11:02,,
call,in,fa10-01-79,2010-12-06 13:06:31,,
call,out,fa10-01-79,2010-12-06 12:19:10,,
call,out,f78b57c358091ce21215ac23ac4cba170fbcc93f,2010-12-06 11:14:08,,
call,in,fa10-01-79,2010-12-07 05:24:57,,
call,out,fa10-01-79,2010-12-07 05:21:11,,
call,out,fa10-01-79,2010-12-07 05:03:29,,
call,in,fa10-01-79,2010-12-07 14:45:50,,
call,in,6ea3e04e34baeedcf41b1557738fb186e89072bc,2010-12-07 13:58:16,,
call,in,fa10-01-79,2010-12-07 09:58:22,,
call,in,fa10-01-79,2010-12-07 09:46:19,,
call,in,fa10-01-79,2010-12-07 22:27:10,,
call,in,fa10-01-79,2010-12-07 22:08:26,,
call,out,fa10-01-79,2010-12-07 21:33:13,,
call,in,fa10-01-79,2010-12-07 18:49:19,,
call,in,fa10-01-79,2010-12-08 08:00:44,,
call,out,fa10-01-79,2010-12-08 21:12:06,,
call,out,fa10-01-79,2010-12-08 19:33:11,,
call,in,fa10-01-79,2010-12-08 17:00:08,,
call,out,fa10-01-22,2010-12-08 11:27:56,,
call,in,fa10-01-79,2010-12-09 09:40:44,,
call,out,fa10-01-79,2010-12-09 08:45:20,,
call,in,fa10-01-79,2010-12-09 08:38:44,,
call,in,fa10-01-79,2010-12-09 08:15:29,,
call,out,fa10-01-79,2010-12-09 07:56:35,,
call,in,fa10-01-79,2010-12-09 18:35:36,,
call,in,fa10-01-79,2010-12-09 18:12:55,,
call,in,fa10-01-79,2010-12-09 18:02:08,,
call,out,fa10-01-79,2010-12-09 17:49:51,,
call,out,fa10-01-79,2010-12-09 17:47:00,,
call,out,fa10-01-22,2010-12-09 17:35:55,,
call,out,fa10-01-79,2010-12-09 14:18:22,,
call,out,sp10-01-23,2010-12-09 14:18:12,,
call,out,a9d3ea6bbe493ae500f8c8ff685fd7e856fa370e,2010-12-09 14:15:27,,
call,out,fa10-01-79,2010-12-09 14:06:21,,
call,out,fa10-01-79,2010-12-09 13:50:02,,
call,out,sp10-01-23,2010-12-09 13:49:23,,
call,out,fa10-01-79,2010-12-09 13:25:30,,
call,out,fa10-01-79,2010-12-09 13:20:34,,
call,out,fa10-01-79,2010-12-09 13:20:23,,
call,out,a9d3ea6bbe493ae500f8c8ff685fd7e856fa370e,2010-12-09 13:10:04,,
call,out,fa10-01-79,2010-12-09 13:07:47,,
call,out,fa10-01-79,2010-12-09 13:07:22,,
call,in,fa10-01-79,2010-12-09 12:54:19,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-12-10 18:51:14,,
call,out,fa10-01-21,2010-12-10 16:08:47,,
call,in,fa10-01-21,2010-12-10 15:31:05,,
call,out,sp10-01-23,2010-12-10 13:34:21,,
call,in,fa10-01-21,2010-12-10 11:21:11,,
call,out,67a782a9ffd1493f131762748f31644fb176efc2,2010-12-11 17:22:35,,
call,in,67a782a9ffd1493f131762748f31644fb176efc2,2010-12-11 17:21:23,,
call,in,67a782a9ffd1493f131762748f31644fb176efc2,2010-12-11 17:11:44,,
call,out,fa10-01-79,2010-12-11 17:10:16,,
call,out,67a782a9ffd1493f131762748f31644fb176efc2,2010-12-11 17:05:31,,
call,out,67a782a9ffd1493f131762748f31644fb176efc2,2010-12-11 17:04:41,,
call,out,67a782a9ffd1493f131762748f31644fb176efc2,2010-12-11 14:20:46,,
call,out,fa10-01-21,2010-12-11 14:06:33,,
call,in,fa10-01-21,2010-12-11 14:04:39,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-12-12 13:39:44,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-12-12 10:54:22,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-12-12 10:41:26,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-12-13 20:31:51,,
call,out,fa10-01-79,2010-12-13 20:29:47,,
call,out,fa10-01-79,2010-12-13 20:20:06,,
call,in,fa10-01-79,2010-12-13 19:41:26,,
call,out,fa10-01-79,2010-12-13 22:50:36,,
call,out,fa10-01-79,2010-12-13 22:49:50,,
call,out,fa10-01-79,2010-12-13 21:57:30,,
call,out,fa10-01-79,2010-12-14 19:27:37,,
call,out,ebe9186afd5f722e96a3ebb12f89fe2f0ef3f936,2010-12-14 12:15:54,,
call,out,ebe9186afd5f722e96a3ebb12f89fe2f0ef3f936,2010-12-14 12:15:45,,
call,out,ebe9186afd5f722e96a3ebb12f89fe2f0ef3f936,2010-12-14 12:15:32,,
call,out,fa10-01-79,2010-12-14 23:32:48,,
call,out,fa10-01-79,2010-12-14 22:25:05,,
call,out,fa10-01-79,2010-12-14 21:34:53,,
call,in,fa10-01-79,2010-12-14 20:41:29,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-12-15 13:43:04,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-12-15 13:31:55,,
call,out,fa10-01-79,2010-12-15 13:02:12,,
call,out,fa10-01-79,2010-12-15 12:59:02,,
call,out,fa10-01-79,2010-12-15 12:58:16,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-15 08:42:35,,
call,out,fa10-01-79,2010-12-16 18:35:38,,
call,in,fa10-01-22,2010-12-16 14:26:33,,
call,out,fa10-01-79,2010-12-16 23:06:04,,
call,in,fa10-01-79,2010-12-16 20:12:11,,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2010-12-21 19:58:25,,
call,out,6d67e3c5726c9724dbe6820af864ea02e55c7f2,2010-12-21 19:57:31,,
call,out,fa10-01-79,2010-12-21 19:50:12,,
call,out,fa10-01-79,2010-12-21 19:21:29,,
call,out,fa10-01-22,2010-12-21 19:20:54,,
call,out,fa10-01-79,2010-12-21 19:19:43,,
call,in,fa10-01-22,2010-12-21 19:06:26,,
call,out,fa10-01-79,2010-12-21 18:03:04,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2010-12-21 17:58:13,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-12-21 16:33:00,,
call,out,fa10-01-22,2010-12-21 16:24:35,,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2010-12-21 15:57:38,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2010-12-21 15:56:21,,
call,out,fa10-01-79,2010-12-21 15:47:56,,
call,out,fa10-01-79,2010-12-22 10:26:52,,
call,out,fa10-01-79,2010-12-22 19:43:12,,
call,out,fa10-01-22,2010-12-22 18:50:13,,
call,out,fa10-01-79,2010-12-22 18:12:38,,
call,in,e04d14b253df91b0b2a4342132ccff2757f1835b,2010-12-22 15:51:50,,
call,in,fa10-01-22,2010-12-22 14:43:42,,
call,out,fa10-01-22,2010-12-22 14:37:04,,
call,in,fa10-01-79,2010-12-22 14:10:50,,
call,in,fa10-01-79,2010-12-22 14:02:15,,
call,out,fa10-01-79,2010-12-22 13:54:54,,
call,out,fa10-01-79,2010-12-22 13:09:02,,
call,out,fa10-01-79,2010-12-22 11:54:09,,
call,in,fa10-01-79,2010-12-22 11:28:48,,
call,in,fa10-01-22,2010-12-22 10:40:56,,
call,out,fa10-01-79,2010-12-22 10:27:47,,
call,out,fa10-01-79,2010-12-22 21:12:16,,
call,in,fa10-01-22,2010-12-23 18:44:46,,
call,in,6d67e3c5726c9724dbe6820af864ea02e55c7f2,2010-12-23 17:51:17,,
call,in,fa10-01-79,2010-12-23 17:22:45,,
call,in,fa10-01-79,2010-12-23 16:22:30,,
call,out,fa10-01-22,2010-12-23 15:49:52,,
call,out,fa10-01-79,2010-12-23 15:11:40,,
call,out,fa10-01-79,2010-12-23 14:54:34,,
call,out,fa10-01-79,2010-12-23 14:41:46,,
call,out,fa10-01-79,2010-12-23 14:39:16,,
call,in,fa10-01-79,2010-12-23 13:52:29,,
call,in,fa10-01-22,2010-12-23 13:49:17,,
call,out,fa10-01-79,2010-12-23 13:26:34,,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2010-12-23 10:58:20,,
call,out,fa10-01-79,2010-12-23 22:53:23,,
call,in,fa10-01-79,2010-12-24 18:41:25,,
call,out,fa10-01-79,2010-12-24 18:38:22,,
call,in,fa10-01-79,2010-12-24 18:14:22,,
call,out,fa10-01-79,2010-12-24 17:06:08,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-12-24 16:13:43,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-12-24 11:22:41,,
call,out,fa10-01-22,2010-12-25 18:57:47,,
call,out,fa10-01-22,2010-12-25 11:49:02,,
call,in,4b361408555e9cbc58a3768ae68ccb9bf9d85ed3,2010-12-25 10:43:07,,
call,in,e04d14b253df91b0b2a4342132ccff2757f1835b,2010-12-25 20:28:23,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-12-26 20:00:10,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-12-26 19:47:54,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2010-12-26 19:47:08,,
call,in,fa10-01-79,2010-12-26 14:09:35,,
call,out,fa10-01-79,2010-12-26 14:08:35,,
call,out,fa10-01-79,2010-12-26 14:07:27,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-12-26 13:39:52,,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2010-12-26 11:49:55,,
call,out,fa10-01-22,2010-12-27 10:50:25,,
call,out,fa10-01-22,2010-12-27 10:41:56,,
call,out,fa10-01-22,2010-12-27 10:41:07,,
call,in,fa10-01-22,2010-12-27 16:55:03,,
call,in,fa10-01-22,2010-12-27 16:30:46,,
call,out,fa10-01-22,2010-12-27 16:29:11,,
call,out,fa10-01-22,2010-12-27 13:42:39,,
call,out,fa10-01-79,2010-12-27 13:22:32,,
call,in,fa10-01-79,2010-12-27 13:20:39,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-12-27 12:58:31,,
call,in,fa10-01-22,2010-12-27 12:48:54,,
call,out,fa10-01-22,2010-12-27 12:35:39,,
call,out,fa10-01-79,2010-12-27 11:46:51,,
call,in,fa10-01-79,2010-12-27 11:36:43,,
call,out,fa10-01-79,2010-12-28 13:05:40,,
call,out,fa10-01-79,2010-12-28 22:11:25,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2010-12-28 18:58:48,,
call,in,fa10-01-22,2010-12-28 18:57:39,,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2010-12-28 18:15:52,,
call,out,fa10-01-79,2010-12-28 17:47:14,,
call,out,fa10-01-22,2010-12-28 17:04:52,,
call,out,fa10-01-22,2010-12-29 11:34:39,,
call,in,fa10-01-22,2010-12-29 11:33:24,,
call,in,fa10-01-22,2010-12-29 11:32:54,,
call,out,fa10-01-21,2010-12-29 22:44:41,,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2010-12-29 21:35:41,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2010-12-29 18:16:33,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2010-12-29 18:15:38,,
call,out,fa10-01-79,2010-12-29 17:01:59,,
call,out,fa10-01-22,2010-12-29 14:46:29,,
call,in,fa10-01-22,2010-12-29 14:39:33,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-12-29 14:35:51,,
call,in,fa10-01-22,2010-12-29 13:48:37,,
call,out,fa10-01-22,2010-12-29 13:48:14,,
call,out,fa10-01-22,2010-12-29 13:46:02,,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2010-12-29 13:10:37,,
call,in,fa10-01-22,2010-12-29 12:10:22,,
call,out,fa10-01-79,2010-12-30 19:19:15,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-12-30 18:53:44,,
call,in,fa10-01-79,2010-12-30 18:37:50,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-12-30 14:45:02,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2010-12-31 22:37:57,,
call,out,fa10-01-22,2010-12-31 22:08:03,,
call,in,fa10-01-22,2010-12-31 21:50:08,,
call,out,35ce18d18fa3b09461aa6ca0f223e2991ad21941,2010-12-31 18:50:27,,
call,out,fa10-01-22,2010-12-31 14:55:18,,
call,out,fa10-01-22,2010-12-31 14:21:41,,
call,in,fa10-01-79,2011-01-01 11:23:54,,
call,out,fa10-01-79,2011-01-01 10:47:13,,
call,out,fa10-01-79,2011-01-01 10:31:25,,
call,out,eff351fae537e22dd0c78d468f6eeb44b172f720,2011-01-01 10:04:02,,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-01 17:40:21,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-01 13:17:33,,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-01 13:11:34,,
call,in,fa10-01-22,2011-01-01 12:54:14,,
call,in,fa10-01-79,2011-01-01 12:31:45,,
call,in,800747325b867d8d83eaa6a791213f27182f3252,2011-01-02 09:12:46,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-01-02 19:27:56,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-02 19:26:07,,
call,in,fa10-01-79,2011-01-02 19:12:01,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-02 17:37:29,,
call,in,fa10-01-79,2011-01-02 16:27:21,,
call,in,fa10-01-79,2011-01-02 13:10:26,,
call,in,fa10-01-22,2011-01-02 12:38:58,,
call,out,6d67e3c5726c9724dbe6820af864ea02e55c7f2,2011-01-02 23:55:15,,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-03 19:06:13,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-03 19:04:16,,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-03 17:46:11,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-03 17:44:50,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-03 13:12:29,,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-01-03 13:11:36,,
call,out,sp10-01-23,2011-01-03 13:09:20,,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-01-03 13:07:29,,
call,out,fa10-01-79,2011-01-03 13:06:12,,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-03 12:56:33,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-03 12:39:19,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-04 20:14:56,,
call,out,fa10-01-79,2011-01-04 18:57:46,,
call,out,fa10-01-79,2011-01-04 16:29:54,,
call,in,e04d14b253df91b0b2a4342132ccff2757f1835b,2011-01-04 16:21:15,,
call,out,fa10-01-79,2011-01-04 11:32:20,,
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-01-05 17:43:35,,
call,in,cd2e2533ac4f44d36b02bc62c3d25c4d05691e1a,2011-01-05 12:24:37,,
call,out,fa10-01-79,2011-01-06 13:02:37,,
call,out,fa10-01-79,2011-01-06 18:57:23,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-06 18:46:59,,
call,in,fa10-01-79,2011-01-06 18:45:04,,
call,out,edd14d5c15758e5f7194183a86852b689fe7e609,2011-01-06 18:27:29,,
call,out,fa10-01-79,2011-01-06 18:17:06,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-06 17:54:07,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-06 15:56:52,,
call,in,fa10-01-79,2011-01-06 14:04:18,,
call,out,fa10-01-79,2011-01-06 13:31:51,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-07 13:06:52,,
call,out,fa10-01-79,2011-01-07 22:56:03,,
call,in,fa10-01-79,2011-01-07 22:37:56,,
call,out,fa10-01-79,2011-01-07 22:23:19,,
call,out,fa10-01-79,2011-01-07 22:22:35,,
call,out,fa10-01-79,2011-01-07 20:17:53,,
call,out,fa10-01-79,2011-01-07 18:48:12,,
call,out,sp10-01-23,2011-01-07 17:58:48,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-07 17:57:23,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-07 17:50:25,,
call,in,fa10-01-79,2011-01-07 17:49:44,,
call,in,fa10-01-79,2011-01-07 17:32:49,,
call,out,fa10-01-79,2011-01-07 16:39:44,,
call,out,sp10-01-23,2011-01-08 20:13:31,,
call,in,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-01-08 19:35:39,,
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-01-08 19:20:26,,
call,in,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-01-08 18:43:24,,
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-01-09 11:55:47,,
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-01-09 11:36:57,,
call,out,fa10-01-21,2011-01-10 13:59:18,,
call,out,fa10-01-22,2011-01-10 13:58:48,,
call,out,fa10-01-22,2011-01-10 13:34:44,,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-01-10 12:19:50,,
call,out,fa10-01-79,2011-01-10 12:19:01,,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-01-10 12:17:12,,
call,out,fa10-01-79,2011-01-10 12:16:10,,
call,out,fa10-01-79,2011-01-10 20:55:20,,
call,in,fa10-01-79,2011-01-10 20:55:10,,
call,out,fa10-01-79,2011-01-10 20:54:21,,
call,out,fa10-01-79,2011-01-10 20:53:37,,
call,out,fa10-01-21,2011-01-10 19:39:32,,
call,out,fa10-01-79,2011-01-10 19:39:14,,
call,out,fa10-01-22,2011-01-10 19:30:08,,
call,out,fa10-01-21,2011-01-10 19:24:24,,
call,in,fa10-01-22,2011-01-10 19:18:05,,
call,out,fa10-01-79,2011-01-10 18:51:10,,
call,out,fa10-01-79,2011-01-10 16:48:43,,
call,out,fa10-01-79,2011-01-10 16:04:14,,
call,out,fa10-01-79,2011-01-11 13:15:36,,
call,in,fa10-01-79,2011-01-11 13:14:34,,
call,out,fa10-01-79,2011-01-11 21:47:09,,
call,in,fa10-01-79,2011-01-11 21:35:18,,
call,out,fa10-01-79,2011-01-11 20:59:35,,
call,out,fa10-01-79,2011-01-12 16:19:25,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-12 10:50:45,,
call,out,fa10-01-79,2011-01-12 21:11:21,,
call,in,fa10-01-79,2011-01-12 17:27:26,,
call,in,fa10-01-22,2011-01-12 17:18:43,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-13 14:05:03,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-13 14:04:38,,
call,out,fa10-01-79,2011-01-13 12:38:52,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2011-01-13 12:37:31,,
call,out,fa10-01-79,2011-01-13 12:27:44,,
call,in,fa10-01-22,2011-01-13 12:26:06,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-13 12:19:00,,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-01-13 11:08:07,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-13 10:46:13,,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-01-13 10:35:57,,
call,out,6d67e3c5726c9724dbe6820af864ea02e55c7f2,2011-01-13 10:35:34,,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-01-13 10:34:58,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-13 22:46:16,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-13 22:24:05,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-14 16:54:13,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-14 16:13:02,,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-01-14 15:45:28,,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-01-14 15:32:51,,
call,out,fa10-01-79,2011-01-14 15:17:39,,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-01-14 14:43:30,,
call,in,dca7ed4bc1dfc30730951040438c01446f2193a7,2011-01-14 13:00:34,,
call,in,fa10-01-22,2011-01-14 12:56:27,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-14 12:52:14,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-14 11:46:10,,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-01-14 11:02:56,,
call,in,fa10-01-79,2011-01-14 20:17:34,,
call,out,fa10-01-79,2011-01-14 20:17:27,,
call,in,fa10-01-22,2011-01-14 19:29:26,,
call,out,fa10-01-79,2011-01-14 18:59:46,,
call,in,fa10-01-22,2011-01-14 18:06:27,,
call,out,fa10-01-79,2011-01-15 14:08:38,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-15 19:23:37,,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-15 19:23:19,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-15 19:21:34,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-15 15:41:14,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-16 14:12:19,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-01-16 10:25:32,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2011-01-16 09:36:40,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2011-01-16 09:35:22,,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-01-16 18:52:15,,
call,out,5b7693322b16939e8a618554bd44ef536cfc26c4,2011-01-17 08:49:03,,
call,out,fa10-01-22,2011-01-17 20:41:07,,
call,out,fa10-01-79,2011-01-17 17:49:39,,
call,out,fa10-01-79,2011-01-17 16:57:44,,
