interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-16 20:13:06,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-16 19:31:18,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-16 18:06:03,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-16 16:05:24,,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2010-11-17 08:55:59,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-17 08:53:49,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-17 08:53:28,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-17 08:53:22,,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2010-11-17 11:07:29,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-17 20:47:07,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-17 19:30:52,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-17 17:48:45,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-17 17:40:55,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-17 17:35:06,,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2010-11-17 13:52:26,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-17 13:47:09,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-18 09:38:24,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-18 14:22:00,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-18 14:07:53,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-18 14:05:54,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-18 12:49:28,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-18 12:43:48,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-18 12:40:43,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-18 12:39:02,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-11-18 21:00:49,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-18 20:59:46,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-18 20:23:11,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-18 17:32:14,,
call,in,ed93f4aa81b14d8a3af5807a229b882160f92f8a,2010-11-19 11:49:53,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-19 16:18:20,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-19 14:45:04,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-19 12:55:17,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-11-19 12:50:45,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-11-19 12:46:04,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-19 16:48:47,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-19 21:02:59,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-19 17:42:45,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-11-20 17:08:33,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-11-20 17:08:10,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-11-20 16:57:19,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-20 12:33:32,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-21 12:56:49,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-21 12:48:38,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-21 12:48:12,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-21 12:46:06,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-21 10:59:02,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-21 10:12:11,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-21 09:28:00,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-22 18:38:53,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-22 16:01:34,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-22 13:12:27,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-22 11:37:55,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-22 11:26:51,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-22 20:59:46,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-23 20:01:48,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-23 16:04:44,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-23 12:00:35,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-23 12:00:24,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-23 11:56:15,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-23 11:52:22,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-23 11:51:00,,
call,in,975fc0f1d73c428adde74d9e50c05311717b4722,2010-11-23 09:55:54,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-24 12:30:58,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-24 12:30:52,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-24 12:30:28,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-24 11:01:15,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-24 16:28:22,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-24 19:56:33,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-11-25 19:29:40,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-11-25 19:26:38,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-25 18:19:50,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-25 18:19:19,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-25 18:18:19,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-25 18:02:48,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-25 17:45:12,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-25 17:42:09,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-25 17:03:46,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-25 13:51:20,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-25 12:08:33,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-26 14:29:08,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-26 14:21:45,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-26 14:18:46,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-26 13:53:38,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-26 13:44:10,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-26 10:32:24,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-26 21:57:13,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-26 21:05:54,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-27 21:17:11,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-28 12:06:42,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-28 18:44:50,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-28 16:54:59,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-28 16:54:51,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-29 11:15:46,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-29 11:14:51,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-29 11:02:06,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-29 13:33:47,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-29 20:58:58,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-29 18:45:06,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-29 18:23:23,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-29 18:16:38,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-30 16:13:21,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-30 13:12:52,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-30 11:45:31,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-30 11:44:08,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-30 11:43:06,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-30 08:47:51,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-30 16:18:38,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-30 16:30:12,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-30 16:42:31,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-11-30 23:01:38,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-11-30 22:45:19,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-30 20:15:07,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-30 17:15:28,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-01 10:57:36,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-01 09:42:09,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-01 17:04:14,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-01 17:00:15,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-01 17:00:06,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-01 12:56:32,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-01 21:02:22,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-01 21:52:30,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-02 18:26:13,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-02 18:23:50,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-02 12:09:40,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-02 19:33:52,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-02 19:33:06,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-03 15:56:48,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-03 10:20:31,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-03 16:16:49,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-04 16:00:28,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-04 15:56:15,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-04 15:18:21,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-04 12:53:28,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-04 11:42:34,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-04 10:59:13,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-05 18:23:36,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-05 22:10:30,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-05 19:00:21,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-12-05 18:57:29,,
call,out,6e69c0136ace3c267df9255ddaf088bd2eb6ecbf,2010-12-06 11:35:57,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-06 10:53:04,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-06 10:51:33,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-06 19:51:17,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-06 16:35:31,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-06 13:44:58,,
call,out,fa10-01-04,2010-12-06 13:26:08,,
call,out,fa10-01-04,2010-12-06 13:20:39,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-06 13:18:34,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-06 13:16:27,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-07 12:05:17,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-07 10:26:27,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-07 09:54:29,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-07 09:53:36,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-07 08:36:02,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-07 08:32:52,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-07 22:59:24,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-07 21:49:48,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-12-07 19:53:31,,
call,in,6559f13007bb9835a75ec31124448f243fa734fb,2010-12-07 18:42:05,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-07 18:25:17,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-07 18:20:11,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-07 18:19:53,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-07 18:19:46,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-07 18:19:28,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-07 18:03:02,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-07 17:00:20,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-07 14:23:28,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-08 13:55:15,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-12-08 13:49:22,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-08 12:30:27,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-08 12:30:00,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-08 12:23:48,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-08 12:22:59,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-08 12:19:51,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-08 11:00:11,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-08 16:21:49,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-12-08 18:10:21,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-09 13:03:21,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-09 10:27:17,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-09 22:07:29,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-09 22:00:13,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-09 19:21:30,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-09 17:40:51,,
call,in,ed93f4aa81b14d8a3af5807a229b882160f92f8a,2010-12-09 17:39:24,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-09 17:22:56,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-09 16:10:28,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-10 11:44:22,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-10 11:42:21,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-10 11:41:42,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-10 12:41:50,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-10 18:37:28,,
call,out,55326a26a9e224a3ed0f2c745e937501682e677f,2010-12-10 18:07:56,,
call,out,55326a26a9e224a3ed0f2c745e937501682e677f,2010-12-10 18:07:03,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-11 18:39:44,,
call,out,18356190da329b55397bd6fd98e263815c7548a6,2010-12-11 18:38:41,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-11 18:33:48,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-11 18:28:32,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-11 18:13:45,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-11 17:05:54,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-11 13:58:26,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-11 13:57:57,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-11 13:31:48,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-11 11:11:33,,
call,in,6e69c0136ace3c267df9255ddaf088bd2eb6ecbf,2010-12-11 10:25:36,,
call,out,18356190da329b55397bd6fd98e263815c7548a6,2010-12-11 19:48:10,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-11 19:47:01,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-11 19:45:36,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-12 12:36:15,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-12 11:22:18,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-12 11:21:10,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-12 21:00:07,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-12 16:27:38,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-12 14:10:29,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-12 14:10:14,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-12 14:05:58,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-13 00:48:36,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-13 11:28:46,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-13 11:27:09,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-13 11:23:01,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-13 11:16:13,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-13 15:20:27,,
call,in,cf1b0c0ec71cd9933a8fd14f8512738c7c2514d3,2010-12-13 15:14:20,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-13 21:28:15,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-13 20:33:23,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-13 20:22:06,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-13 20:21:02,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-13 17:32:38,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-13 17:27:57,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-14 13:05:20,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-14 13:04:57,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-14 13:03:46,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-14 16:53:42,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-14 18:54:29,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-14 18:04:12,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-16 20:54:11,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-16 19:29:37,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-16 19:28:48,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-16 12:10:31,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-17 11:03:58,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-17 21:57:19,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-17 17:15:36,,
call,out,fa10-01-04,2010-12-17 17:06:55,,
call,out,fa10-01-04,2010-12-17 17:06:39,,
call,out,fa10-01-04,2010-12-17 17:06:16,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-17 17:01:31,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-17 16:59:43,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-17 16:57:34,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-17 12:58:53,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-17 11:15:33,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-18 18:15:25,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-12-18 17:59:30,,
call,out,fa10-01-04,2010-12-18 19:36:58,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-18 18:21:12,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-18 18:20:08,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-18 18:19:25,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-19 17:29:20,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-19 18:25:34,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-20 15:53:10,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-20 14:17:05,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-20 12:42:19,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-20 12:36:03,,
call,out,91e9ecb1cde37db1fa2e7b3987ca614c11bdd27,2010-12-20 11:36:03,,
call,out,91e9ecb1cde37db1fa2e7b3987ca614c11bdd27,2010-12-20 11:31:54,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-20 11:26:05,,
call,out,91e9ecb1cde37db1fa2e7b3987ca614c11bdd27,2010-12-20 10:41:47,,
call,out,91e9ecb1cde37db1fa2e7b3987ca614c11bdd27,2010-12-20 10:38:22,,
call,out,97d717459e7c3499c96af1517c8750669529473,2010-12-20 09:20:44,,
call,out,d64a1a8f81a6b8e9c18160ef176db8822c83b106,2010-12-20 09:19:47,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-20 18:59:46,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-20 20:19:29,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-21 18:54:58,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-21 14:08:49,,
call,in,746bee0e33a882e0fe91062005564fb28a8ed596,2010-12-21 14:06:57,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-21 14:06:45,,
call,out,746bee0e33a882e0fe91062005564fb28a8ed596,2010-12-21 14:06:28,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-21 14:05:52,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-21 12:58:15,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-21 11:41:03,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-21 10:44:47,,
call,in,ed93f4aa81b14d8a3af5807a229b882160f92f8a,2010-12-21 07:56:01,,
call,out,91e9ecb1cde37db1fa2e7b3987ca614c11bdd27,2010-12-22 17:45:13,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-12-22 17:00:28,,
call,out,fa10-01-04,2010-12-22 16:59:54,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-22 16:57:56,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-22 14:30:49,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-22 14:07:23,,
call,out,e1a2c9b1a353d06a510d30422d7102ca25613189,2010-12-22 13:02:03,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-22 12:58:26,,
call,out,746bee0e33a882e0fe91062005564fb28a8ed596,2010-12-22 11:57:29,,
call,in,746bee0e33a882e0fe91062005564fb28a8ed596,2010-12-22 11:57:02,,
call,out,6e69c0136ace3c267df9255ddaf088bd2eb6ecbf,2010-12-22 11:10:46,,
call,in,746bee0e33a882e0fe91062005564fb28a8ed596,2010-12-23 00:39:25,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-23 18:16:26,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-23 17:59:37,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-23 15:54:31,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-23 15:50:27,,
call,out,59552bfc327bf97ac12b28ad48f4eae0e2695cac,2010-12-23 11:59:47,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-23 11:47:23,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-24 12:43:52,,
call,out,5d8c91a81dc79b959ed209d4254abc989796874b,2010-12-24 19:45:01,,
call,out,5d8c91a81dc79b959ed209d4254abc989796874b,2010-12-24 19:36:32,,
call,out,5d8c91a81dc79b959ed209d4254abc989796874b,2010-12-24 19:18:19,,
call,out,90da872c55de0d67071e6ce993fa67654924c40f,2010-12-25 10:34:11,,
call,out,891fe85b969e3ac9cb12cb7b1a13fcf5247d0ae1,2010-12-25 10:33:31,,
call,out,58d2b5bfb735aa2567cb91d0282e8e72f2b466b6,2010-12-25 18:54:34,,
call,out,b7a07b603de934b1c1f585569b39423839a33fe1,2010-12-25 18:54:14,,
call,out,91e9ecb1cde37db1fa2e7b3987ca614c11bdd27,2010-12-25 18:42:43,,
call,out,e6fe781583949f0651ce34efdeafae954ab91ff,2010-12-25 18:36:04,,
call,out,91e9ecb1cde37db1fa2e7b3987ca614c11bdd27,2010-12-25 17:59:07,,
call,out,91e9ecb1cde37db1fa2e7b3987ca614c11bdd27,2010-12-25 12:45:35,,
