interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,sp10-01-37,2011-04-08 16:32:15,262,
call,out,sp10-01-37,2011-04-08 16:26:35,35,
call,out,sp10-01-37,2011-04-08 16:12:22,33,
call,in,sp10-01-37,2011-04-08 08:34:48,34,
call,out,sp10-01-37,2011-04-08 08:34:18,12,
call,out,sp10-01-37,2011-04-08 08:28:21,79,
call,out,sp10-01-37,2011-04-11 12:53:30,4,
call,out,sp10-01-37,2011-04-11 12:40:38,25,
call,in,sp10-01-37,2011-04-11 12:25:13,31,
call,out,sp10-01-37,2011-04-11 08:28:58,26,
call,out,be413e312209b0532d03cfd65fc665c283b3cb57,2011-04-11 20:59:43,60,
call,out,be413e312209b0532d03cfd65fc665c283b3cb57,2011-04-11 20:58:47,32,
call,out,sp10-01-37,2011-04-12 14:50:43,40,
call,out,sp10-01-37,2011-04-12 12:38:20,45,
call,out,sp10-01-37,2011-04-12 09:52:16,112,
call,in,sp10-01-37,2011-04-12 09:51:17,43,
call,out,sp10-01-37,2011-04-13 12:03:58,63,
call,in,sp10-01-37,2011-04-13 11:46:29,14,
call,in,sp10-01-37,2011-04-13 11:27:17,22,
call,out,sp10-01-37,2011-04-13 08:35:39,50,
call,out,48a4f90a372515283901191574290267a66ce40d,2011-04-13 17:58:29,35,
call,in,sp10-01-37,2011-04-14 12:42:01,20,
call,in,sp10-01-37,2011-04-14 09:54:05,10,
call,out,sp10-01-37,2011-04-14 09:25:45,108,
call,out,sp10-01-37,2011-04-14 08:27:17,23,
call,in,sp10-01-37,2011-04-14 19:24:17,27,
call,out,sp10-01-37,2011-04-14 19:23:30,32,
call,in,sp10-01-37,2011-04-15 12:47:14,8,
call,out,abccbbb7c2008ff8bfb3fee71c228fc10f353b75,2011-04-15 08:17:35,151,
call,out,48a4f90a372515283901191574290267a66ce40d,2011-04-15 20:16:31,46,
call,out,48a4f90a372515283901191574290267a66ce40d,2011-04-15 19:36:23,72,
call,out,sp10-01-37,2011-04-15 19:15:07,31,
call,out,48a4f90a372515283901191574290267a66ce40d,2011-04-16 12:22:43,186,
call,out,sp10-01-37,2011-04-16 12:06:11,89,
call,out,48a4f90a372515283901191574290267a66ce40d,2011-04-16 22:15:23,33,
call,out,48a4f90a372515283901191574290267a66ce40d,2011-04-16 21:30:18,220,
call,out,48a4f90a372515283901191574290267a66ce40d,2011-04-16 21:19:45,212,
call,in,sp10-01-37,2011-04-16 16:11:06,7,
call,in,sp10-01-37,2011-04-16 16:03:56,28,
call,in,d5fa4f788335af399ed7f82c5d22777ded0f14a8,2011-04-17 16:31:44,251,
call,out,d5fa4f788335af399ed7f82c5d22777ded0f14a8,2011-04-17 15:32:24,9,
call,in,65d465dae89ab7edfa5cc0fd34fc32f6f5296e51,2011-04-17 13:28:16,107,
call,out,6127c9c5ca0fdc5b54cfacc59270ebd014ca2d5e,2011-04-18 16:55:40,160,
call,in,sp10-01-37,2011-04-18 16:25:51,115,
call,in,sp10-01-37,2011-04-20 15:14:26,52,
call,in,sp10-01-37,2011-04-20 16:20:20,42,
call,out,cb34b7a28c1c198e95f59f0bdc87562e11dfdff8,2011-04-21 18:41:39,306,
call,out,sp10-01-37,2011-04-21 18:39:50,75,
call,out,2571632f9d5afc5e52213f89f1b8d8c5935bd484,2011-04-21 18:37:50,24,
call,out,sp10-01-37,2011-04-21 15:43:55,104,
call,in,eca04d75251d27a8920adb9d1c884b61f4c0224,2011-04-22 12:12:50,37,
call,out,287447f1c43d97a2759ed16e0ce5b1424958e6f1,2011-04-22 21:30:02,204,
call,in,sp10-01-37,2011-04-25 11:33:35,87,
call,out,df2ae154781fca66ec0c25bc4bdbcf26dea5d3e4,2011-04-25 14:55:16,0,
call,out,sp10-01-37,2011-04-26 08:33:07,112,
call,out,sp10-01-37,2011-04-26 14:19:17,1,
call,out,sp10-01-37,2011-04-26 13:57:28,93,
call,out,sp10-01-37,2011-04-26 11:48:25,41,
call,out,sp10-01-37,2011-04-26 10:15:55,183,
call,in,sp10-01-37,2011-04-27 15:58:02,140,
call,in,sp10-01-37,2011-04-27 15:35:25,67,
call,out,sp10-01-37,2011-04-27 14:10:31,103,
call,out,6127c9c5ca0fdc5b54cfacc59270ebd014ca2d5e,2011-04-28 08:36:55,29,
call,out,sp10-01-37,2011-04-29 08:29:12,68,
call,out,acdbacb42c5514162f8e6b6fbd9670ead6522edf,2011-04-30 10:38:13,176,
call,out,sp10-01-37,2011-05-01 17:21:25,65,
call,out,sp10-01-37,2011-05-03 08:31:13,24,
call,out,cd96e3044d09c48f8bf87b64e919d4d62c470ecc,2011-05-03 14:33:58,6,
call,in,sp10-01-37,2011-05-03 12:49:52,6,
call,in,sp10-01-37,2011-05-04 12:46:39,9,
call,out,sp10-01-37,2011-05-04 08:42:20,21,
call,out,sp10-01-37,2011-05-04 17:14:22,69,
call,in,sp10-01-37,2011-05-05 12:36:18,7,
call,out,sp10-01-37,2011-05-05 08:35:16,26,
call,out,sp10-01-37,2011-05-05 18:07:37,31,
call,out,sp10-01-37,2011-05-06 08:19:22,21,
call,in,ecc34948e38691d6d06737c43c46a23299ea9518,2011-05-06 16:05:02,15,
call,in,sp10-01-37,2011-05-06 14:15:02,9,
call,in,sp10-01-37,2011-05-06 13:57:02,41,
call,out,sp10-01-37,2011-05-06 12:29:31,29,
call,out,sp10-01-37,2011-05-06 12:08:03,40,
call,out,sp10-01-37,2011-05-13 17:06:10,44,
call,in,sp10-01-37,2011-05-16 10:59:43,11,
call,out,sp10-01-37,2011-05-16 08:24:46,423,
call,out,f0a1af1b8cbb7e742ed6ff44c047deb14b8cc44d,2011-05-18 08:24:37,30,
call,in,6e8059a4f7ae5a8ef96fcc4497d94d68115043e3,2011-05-18 14:46:52,7,
call,in,c42b6930be5f506348e139d7df4dbfab3b77c3b6,2011-05-18 14:41:25,9,
call,out,f0a1af1b8cbb7e742ed6ff44c047deb14b8cc44d,2011-05-18 10:55:04,112,
call,out,f0a1af1b8cbb7e742ed6ff44c047deb14b8cc44d,2011-05-18 10:54:28,17,
call,out,sp10-01-37,2011-05-19 08:22:59,121,
call,in,sp10-01-37,2011-05-19 12:42:52,11,
call,out,sp10-01-37,2011-05-19 11:50:21,58,
call,in,sp10-01-37,2011-05-20 12:35:11,11,
call,out,sp10-01-37,2011-05-20 08:39:07,38,
call,out,48a4f90a372515283901191574290267a66ce40d,2011-05-22 14:32:04,37,
call,out,8056383dd33f8c60ab4855fe83b064585798dfb7,2011-05-22 14:28:42,162,
call,out,48a4f90a372515283901191574290267a66ce40d,2011-05-22 14:20:54,36,
call,out,48a4f90a372515283901191574290267a66ce40d,2011-05-22 13:54:04,249,
call,out,sp10-01-37,2011-05-23 17:35:48,285,
call,out,sp10-01-37,2011-05-23 17:34:47,55,
call,out,sp10-01-37,2011-05-23 15:57:45,100,
call,out,4782abe11c7d12019a931d9e3e3e9a5522f93b5c,2011-05-23 15:45:54,170,
call,out,4782abe11c7d12019a931d9e3e3e9a5522f93b5c,2011-05-23 15:45:13,26,
call,out,sp10-01-37,2011-05-23 15:16:28,125,
call,out,70007c1cd2065c4bc5be6cbabf0010fdc6901dd6,2010-09-24 17:12:43,,
text,in,81b7e63b95b5d56e4913dafbfaf22087e28ef2b7,2010-08-17 00:17:00,,
text,in,81b7e63b95b5d56e4913dafbfaf22087e28ef2b7,2010-09-10 14:32:43,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-12-16 16:16:27,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:52:52,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 12:26:48,,
text,in,cb34b7a28c1c198e95f59f0bdc87562e11dfdff8,2011-02-09 18:56:08,,
text,in,b906e9986bae7a4affc0b9f48fd27f72b8fa3287,2011-02-10 20:41:38,,
text,in,b906e9986bae7a4affc0b9f48fd27f72b8fa3287,2011-02-10 20:40:59,,
text,out,b906e9986bae7a4affc0b9f48fd27f72b8fa3287,2011-02-10 20:41:29,,
text,out,b906e9986bae7a4affc0b9f48fd27f72b8fa3287,2011-02-10 20:40:36,,
text,out,b906e9986bae7a4affc0b9f48fd27f72b8fa3287,2011-02-10 20:31:17,,
text,in,b906e9986bae7a4affc0b9f48fd27f72b8fa3287,2011-02-10 20:41:38,,
text,in,b906e9986bae7a4affc0b9f48fd27f72b8fa3287,2011-02-10 20:40:59,,
text,in,cb34b7a28c1c198e95f59f0bdc87562e11dfdff8,2011-02-09 18:56:08,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 12:26:48,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:52:52,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-12-16 16:16:27,,
text,in,81b7e63b95b5d56e4913dafbfaf22087e28ef2b7,2010-09-10 14:32:43,,
text,in,81b7e63b95b5d56e4913dafbfaf22087e28ef2b7,2010-08-17 00:17:00,,
text,in,2cbfbe7f57b92eeae21fae28a75b8d1b3f6cc4c6,2010-07-18 12:32:59,,
text,in,2cbfbe7f57b92eeae21fae28a75b8d1b3f6cc4c6,2010-07-18 10:22:47,,
text,in,bb5a3e26cb34804713c374e6773a9c1cd701d026,2010-05-12 22:03:25,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2010-04-28 10:02:51,,
text,out,b906e9986bae7a4affc0b9f48fd27f72b8fa3287,2011-02-10 20:41:29,,
text,out,b906e9986bae7a4affc0b9f48fd27f72b8fa3287,2011-02-10 20:40:36,,
text,out,b906e9986bae7a4affc0b9f48fd27f72b8fa3287,2011-02-10 20:31:17,,
text,out,2cbfbe7f57b92eeae21fae28a75b8d1b3f6cc4c6,2010-07-18 13:43:29,,
text,out,2cbfbe7f57b92eeae21fae28a75b8d1b3f6cc4c6,2010-07-18 11:25:45,,
text,out,bb5a3e26cb34804713c374e6773a9c1cd701d026,2010-05-12 22:03:16,,
text,in,6c8cf2cd02e42d274dc5eeee2aad0b473b33869c,2011-03-06 18:51:16,,
text,in,dab3b92b1760fea48db11442a675267c76c1387e,2011-03-15 20:54:36,,
text,out,dab3b92b1760fea48db11442a675267c76c1387e,2011-03-15 22:08:36,,
text,out,dab3b92b1760fea48db11442a675267c76c1387e,2011-03-15 22:07:51,,
text,in,ab12808f113dc792c9908727b084e3879c6c688d,2011-03-24 14:23:49,,
text,in,287447f1c43d97a2759ed16e0ce5b1424958e6f1,2011-04-06 09:00:56,,
text,in,cb34b7a28c1c198e95f59f0bdc87562e11dfdff8,2011-04-21 18:40:03,,
text,in,cb34b7a28c1c198e95f59f0bdc87562e11dfdff8,2011-04-21 17:50:19,,
text,out,cb34b7a28c1c198e95f59f0bdc87562e11dfdff8,2011-04-21 18:39:15,,
text,in,3c95341c10da2b219ac0e23cc4eadd299f8904b4,2011-05-12 22:23:28,,
text,in,72fde789e4a286cd99568fddba1aceb2a73aa91c,2011-06-05 12:23:45,,
text,in,72fde789e4a286cd99568fddba1aceb2a73aa91c,2011-06-05 12:23:38,,
text,in,72fde789e4a286cd99568fddba1aceb2a73aa91c,2011-06-05 12:23:30,,
text,in,ffcbdb86d02f07a89f8ffc1bded8ff51996d610b,2011-07-02 00:34:24,,
text,in,ffcbdb86d02f07a89f8ffc1bded8ff51996d610b,2011-07-02 00:34:02,,
