interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,2723de09c7e2e3d37a504c743f429530ba7a991f,2010-12-24 13:19:20,,
call,in,2723de09c7e2e3d37a504c743f429530ba7a991f,2010-12-24 13:19:06,,
call,out,2723de09c7e2e3d37a504c743f429530ba7a991f,2010-12-24 13:18:48,,
call,out,fa10-01-13,2010-12-24 21:33:18,,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-24 17:44:34,,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-24 17:34:04,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-24 17:34:02,,
call,out,fa10-01-13,2010-12-25 00:37:09,,
call,out,fa10-01-13,2010-12-25 11:20:16,,
call,out,fa10-01-13,2010-12-25 16:54:39,,
call,out,fa10-01-13,2010-12-25 14:41:12,,
call,out,fa10-01-13,2010-12-25 14:31:55,,
call,out,fa10-01-13,2010-12-25 14:31:15,,
call,out,fa10-01-13,2010-12-25 22:13:17,,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2010-12-25 20:21:49,,
call,out,fa10-01-13,2010-12-26 11:49:46,,
call,out,fa10-01-13,2010-12-26 16:56:07,,
call,out,fa10-01-13,2010-12-26 16:54:05,,
call,out,fa10-01-13,2010-12-26 21:07:54,,
call,out,fa10-01-13,2010-12-26 19:35:28,,
call,out,fa10-01-13,2010-12-27 11:15:15,,
call,out,fa10-01-13,2010-12-27 21:22:01,,
call,in,31ac31ca53a4fefca39efa0b46f18ef896a4a83d,2010-12-27 18:40:12,,
call,in,695b63614854f7089724bf4443195f33eab5cf4,2010-12-27 18:37:38,,
call,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-12-27 18:25:11,,
call,out,695b63614854f7089724bf4443195f33eab5cf4,2010-12-27 17:39:01,,
call,out,96e88c2e3ef5684ee61f4ba90528e9857692ed4,2010-12-27 16:56:41,,
call,in,96e88c2e3ef5684ee61f4ba90528e9857692ed4,2010-12-27 16:54:19,,
call,out,96e88c2e3ef5684ee61f4ba90528e9857692ed4,2010-12-27 15:49:48,,
call,out,f8e729245aa0515cdf74f549648a2c386044b4be,2010-12-27 15:47:22,,
call,out,f8e729245aa0515cdf74f549648a2c386044b4be,2010-12-27 15:38:14,,
call,out,f218d74c869c8b057ad8a968a90bc2f0f24b2c86,2010-12-27 15:37:22,,
call,in,fa10-01-13,2010-12-28 11:24:08,,
call,out,fa10-01-13,2010-12-28 11:22:00,,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2010-12-28 23:40:38,,
call,in,fa10-01-13,2010-12-28 21:54:35,,
call,in,ebedc9f361e68af09ea17cd677267e7bbe234744,2010-12-28 14:35:28,,
call,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2010-12-28 13:53:31,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-31 02:31:58,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-31 02:27:33,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-31 02:31:58,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-31 02:27:33,,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-29 19:50:05,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-29 18:38:36,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-29 17:56:27,,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-29 17:52:20,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-31 02:31:58,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-31 02:27:33,,
call,in,fa10-01-13,2010-12-29 21:48:15,,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2010-12-29 21:39:54,,
call,out,fa10-01-13,2010-12-29 21:38:47,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-31 02:31:58,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-31 02:27:33,,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-30 09:58:33,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-31 02:31:58,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-31 02:27:33,,
call,out,fa10-01-13,2010-12-30 21:03:50,,
call,out,981072690cb6999192e19081b120413c665b0f1,2010-12-31 11:02:20,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-31 02:31:58,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-31 02:27:33,,
call,out,343584c3afe557f992777bb00b5883d22ad54ade,2010-12-31 00:34:27,,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-31 17:32:47,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-31 17:08:49,,
call,out,2723de09c7e2e3d37a504c743f429530ba7a991f,2010-12-31 17:07:28,,
call,in,4ab623335f16dde4da9cb76e4150f8388c2d79db,2010-12-31 15:53:43,,
call,out,4ab623335f16dde4da9cb76e4150f8388c2d79db,2010-12-31 15:52:36,,
call,in,981072690cb6999192e19081b120413c665b0f1,2010-12-31 12:02:17,,
call,out,695b63614854f7089724bf4443195f33eab5cf4,2011-01-01 20:03:08,,
call,out,acd0a6c5cf9d164719a0e1446c9d5aaa7262f8e9,2011-01-01 18:13:56,,
call,out,acd0a6c5cf9d164719a0e1446c9d5aaa7262f8e9,2011-01-02 21:36:09,,
call,out,a85dc24ba5c98bc79098ff419e34e4667878fa2e,2011-01-02 21:21:23,,
call,out,f218d74c869c8b057ad8a968a90bc2f0f24b2c86,2011-01-02 21:17:09,,
call,out,fa10-01-13,2011-01-02 20:26:37,,
call,out,2067662386e699d316249c2e331443c8f6bf52ca,2011-01-02 12:39:12,,
call,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2011-01-02 12:37:06,,
call,in,fa10-01-13,2011-01-03 12:45:59,,
call,out,fa10-01-13,2011-01-03 13:26:34,,
call,out,2067662386e699d316249c2e331443c8f6bf52ca,2011-01-03 13:59:42,,
call,out,a465909d21fb43baad118c96bfefe6427c2bba33,2011-01-03 20:17:48,,
call,out,343584c3afe557f992777bb00b5883d22ad54ade,2011-01-03 20:15:38,,
call,out,c8d9c92b50494c0dac8115a7a4a3e6a18150d13e,2011-01-03 20:03:32,,
call,out,acd0a6c5cf9d164719a0e1446c9d5aaa7262f8e9,2011-01-03 20:02:41,,
call,out,c8d9c92b50494c0dac8115a7a4a3e6a18150d13e,2011-01-03 17:12:21,,
call,out,acd0a6c5cf9d164719a0e1446c9d5aaa7262f8e9,2011-01-03 16:08:08,,
call,out,2067662386e699d316249c2e331443c8f6bf52ca,2011-01-03 14:18:58,,
call,out,2067662386e699d316249c2e331443c8f6bf52ca,2011-01-03 14:10:39,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-01-04 13:10:43,,
call,out,fa10-01-13,2011-01-04 20:10:30,,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-01-04 20:08:40,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-01-04 20:07:59,,
call,in,fa10-01-13,2011-01-04 20:07:24,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-01-04 19:58:14,,
call,in,a465909d21fb43baad118c96bfefe6427c2bba33,2011-01-04 19:57:21,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-01-04 19:40:41,,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-01-04 19:38:33,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-01-04 19:14:08,,
call,out,a465909d21fb43baad118c96bfefe6427c2bba33,2011-01-04 19:11:37,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-01-04 18:50:31,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-01-04 14:44:58,,
call,out,504187e46636913fa751686859258bdc53417625,2011-01-05 16:56:02,,
call,out,343584c3afe557f992777bb00b5883d22ad54ade,2011-01-05 11:57:45,,
call,out,31ac31ca53a4fefca39efa0b46f18ef896a4a83d,2011-01-05 11:57:34,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-01-05 11:49:00,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-01-05 18:05:55,,
call,in,sp10-01-31,2011-01-05 17:37:08,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-06 15:06:05,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-01-06 14:57:30,,
call,out,fa10-01-13,2011-01-06 17:39:52,,
call,out,fa10-01-13,2011-01-07 16:31:47,,
call,out,fa10-01-13,2011-01-07 15:26:19,,
call,out,fa10-01-13,2011-01-07 15:19:10,,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2011-01-07 15:08:08,,
call,out,9401ba1c646bdd7a0a5a8955b4cc4464a8ed41c5,2011-01-07 14:12:28,,
call,out,db2ea96a124951baef79734f47fefd6cac967035,2011-01-07 14:11:40,,
call,out,1e762bd3375a6da90ca581362e9c50dddfdee528,2011-01-07 14:07:56,,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2011-01-07 09:11:39,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-01-07 17:30:13,,
call,out,fa10-01-13,2011-01-08 16:15:25,,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2011-01-08 15:31:54,,
call,out,fa10-01-13,2011-01-08 15:29:51,,
call,out,fa10-01-13,2011-01-08 13:49:28,,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2011-01-09 08:36:52,,
call,out,fa10-01-13,2011-01-11 13:18:30,,
call,out,fa10-01-13,2011-01-11 13:16:18,,
call,in,fa10-01-13,2011-01-11 19:36:47,,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-01-11 17:54:57,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-01-11 16:54:36,,
call,in,1b390fee819d0f1fbc42752aeb9219b3e3d43798,2011-01-11 16:51:29,,
call,out,1b390fee819d0f1fbc42752aeb9219b3e3d43798,2011-01-11 14:58:01,,
call,out,fa10-01-13,2011-01-11 14:29:48,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-01-11 14:00:21,,
call,in,sp10-01-45,2011-01-12 13:30:57,,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-01-12 21:07:35,,
call,out,e84d4d17bdbf1ab69a46db74745c132ee8ee4956,2011-01-12 15:43:46,,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-01-12 15:20:56,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-01-12 15:18:15,,
call,out,343584c3afe557f992777bb00b5883d22ad54ade,2011-01-13 21:18:39,,
call,out,fa10-01-13,2011-01-13 17:55:55,,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-01-13 17:41:04,,
call,out,fa10-01-13,2011-01-14 17:35:08,,
call,in,5255fd4978812b0398acbd0ae4d01b73798c6a6a,2011-01-14 17:15:27,,
call,in,fa10-01-13,2011-01-15 11:48:49,,
call,out,fa10-01-13,2011-01-15 11:48:02,,
call,in,fa10-01-13,2011-01-15 18:49:09,,
call,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-01-15 17:48:30,,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2011-01-15 16:00:36,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-16 08:33:55,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-16 08:28:32,,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-01-16 19:11:57,,
call,in,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-01-16 21:40:05,,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-01-16 21:19:40,,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-01-16 20:49:16,,
call,out,fa10-01-13,2011-01-17 18:38:42,,
call,out,fa10-01-13,2011-01-17 17:48:18,,
call,out,19a799f8f2148c1d84811080e5ae905b77d4efc6,2011-01-17 16:26:29,,
call,in,19a799f8f2148c1d84811080e5ae905b77d4efc6,2011-01-17 16:25:48,,
call,out,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2011-01-17 16:17:38,,
call,in,19a799f8f2148c1d84811080e5ae905b77d4efc6,2011-01-17 15:50:39,,
call,in,d1308f17469456cf64ffb797ed139d98b95a903a,2011-01-17 14:43:19,,
call,in,19a799f8f2148c1d84811080e5ae905b77d4efc6,2011-01-17 13:47:46,,
call,in,1692151000061b87344f419fbad3a35628a4bc67,2011-01-17 13:09:36,,
call,in,236378c8120800adc6549224ce48508071735c9a,2011-01-17 12:56:12,,
call,out,236378c8120800adc6549224ce48508071735c9a,2011-01-17 12:55:48,,
call,in,236378c8120800adc6549224ce48508071735c9a,2011-01-17 12:39:20,,
call,in,236378c8120800adc6549224ce48508071735c9a,2011-01-17 12:38:48,,
call,out,236378c8120800adc6549224ce48508071735c9a,2011-01-17 12:17:12,,
call,out,18356190da329b55397bd6fd98e263815c7548a6,2011-01-17 08:24:11,,
call,out,sp10-01-08,2011-01-17 20:45:57,,
call,out,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2011-01-18 13:45:43,,
call,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-18 11:07:30,,
call,in,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2011-01-18 10:42:30,,
call,in,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2011-01-18 10:40:33,,
call,out,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2011-01-18 10:23:16,,
call,in,sp10-01-08,2011-01-18 10:19:58,,
call,out,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2011-01-18 10:15:48,,
call,out,sp10-01-08,2011-01-18 10:07:08,,
call,out,fa10-01-13,2011-01-18 18:42:16,,
call,out,2723de09c7e2e3d37a504c743f429530ba7a991f,2011-01-18 18:03:51,,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-01-18 17:35:05,,
call,in,fa10-01-13,2011-01-18 17:10:30,,
call,out,fa10-01-13,2011-01-19 11:15:50,,
call,in,fa10-01-13,2011-01-19 18:39:38,,
call,in,ebedc9f361e68af09ea17cd677267e7bbe234744,2011-01-20 18:50:00,,
call,in,fa10-01-13,2011-01-20 18:43:31,,
call,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-01-20 17:15:43,,
call,in,695b63614854f7089724bf4443195f33eab5cf4,2011-01-20 15:53:17,,
call,out,695b63614854f7089724bf4443195f33eab5cf4,2011-01-20 14:54:25,,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-01-21 09:17:56,,
call,in,fa10-01-13,2011-01-21 17:27:09,,
call,out,fa10-01-13,2011-01-21 17:09:46,,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-01-22 13:41:07,,
call,out,883569012371b3ad932abc1810d620bc1e3bf4e6,2011-01-22 17:38:38,,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2011-01-22 17:36:08,,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2011-01-22 17:35:57,,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2011-01-22 16:32:44,,
call,in,sp10-01-49,2011-01-22 21:12:00,,
call,out,sp10-01-49,2011-01-22 20:14:53,,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2011-01-22 19:46:24,,
call,in,9a7f790c860d70bac3f723176b313794cc6c6e5d,2011-01-22 18:10:09,,
call,out,9a7f790c860d70bac3f723176b313794cc6c6e5d,2011-01-22 17:56:50,,
call,out,8e00542849c708500530571acc9b2c1115496e44,2011-01-22 17:53:42,,
call,out,8e00542849c708500530571acc9b2c1115496e44,2011-01-22 17:47:35,,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2011-01-23 12:53:17,,
call,in,883569012371b3ad932abc1810d620bc1e3bf4e6,2011-01-23 12:48:01,,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-01-24 10:34:10,,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-01-24 09:25:37,,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-01-24 17:05:32,,
call,out,fa10-01-13,2011-01-25 18:18:21,,
call,out,fa10-01-13,2011-01-25 18:12:05,,
call,out,a85dc24ba5c98bc79098ff419e34e4667878fa2e,2011-01-25 17:45:57,,
call,out,f218d74c869c8b057ad8a968a90bc2f0f24b2c86,2011-01-25 17:44:48,,
call,in,8e00542849c708500530571acc9b2c1115496e44,2011-01-25 15:08:29,,
call,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-01-25 12:59:15,,
call,out,883569012371b3ad932abc1810d620bc1e3bf4e6,2011-01-26 09:39:55,,
call,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-01-26 18:14:51,,
call,out,fa10-01-13,2011-01-26 18:14:23,,
call,in,695b63614854f7089724bf4443195f33eab5cf4,2011-01-26 16:42:16,,
call,out,f8e729245aa0515cdf74f549648a2c386044b4be,2011-01-26 15:53:09,,
call,out,711e66e08bd19fc12d162bbd688fe1889c251220,2011-01-26 14:34:56,,
call,out,fa10-01-13,2011-01-26 13:06:40,,
call,out,fa10-01-13,2011-01-26 13:06:04,,
call,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-27 08:44:31,,
call,out,f8e729245aa0515cdf74f549648a2c386044b4be,2011-01-27 14:09:50,,
call,out,f8e729245aa0515cdf74f549648a2c386044b4be,2011-01-27 14:07:56,,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-01-27 14:05:46,,
call,out,fa10-01-13,2011-01-27 13:56:53,,
call,out,fa10-01-13,2011-01-27 13:07:22,,
call,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-28 10:09:33,,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-01-28 09:33:19,,
call,out,fa10-01-13,2011-01-28 16:19:57,,
call,in,fa10-01-13,2011-01-28 16:01:23,,
call,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-28 15:32:32,,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-01-28 15:24:11,,
call,in,fa10-01-13,2011-01-28 11:23:22,,
call,out,fa10-01-13,2011-01-28 11:22:24,,
call,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-29 10:08:05,,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-01-29 21:46:40,,
call,out,fa10-01-13,2011-01-29 14:55:02,,
call,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-29 14:49:12,,
call,out,fa10-01-13,2011-01-29 11:55:33,,
call,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-29 11:52:23,,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2011-01-30 07:42:39,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-30 07:32:02,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-01-30 21:18:13,,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-01-30 21:11:06,,
call,out,fa10-01-13,2011-01-30 17:00:55,,
call,out,883569012371b3ad932abc1810d620bc1e3bf4e6,2011-01-30 13:12:43,,
call,out,fa10-01-13,2011-01-31 14:29:42,,
call,in,fa10-01-13,2011-01-31 19:14:09,,
call,in,f218d74c869c8b057ad8a968a90bc2f0f24b2c86,2011-01-31 18:34:49,,
call,out,f218d74c869c8b057ad8a968a90bc2f0f24b2c86,2011-01-31 18:28:56,,
call,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2011-01-31 18:26:49,,
call,out,ed93d2abab8cd79994cdb928e2f77b098583b781,2011-01-31 18:25:51,,
call,out,fa10-01-13,2011-01-31 14:56:33,,
call,in,3f9802be85cc2da673d65db69470095d16e8838c,2011-02-01 20:14:25,,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-02 12:42:03,,
call,out,236378c8120800adc6549224ce48508071735c9a,2011-02-03 18:08:51,,
call,out,fa10-01-13,2011-02-03 18:06:03,,
call,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-02-03 17:59:25,,
call,in,f8e729245aa0515cdf74f549648a2c386044b4be,2011-02-03 14:23:05,,
call,in,f8e729245aa0515cdf74f549648a2c386044b4be,2011-02-03 13:48:01,,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-03 10:48:49,,
call,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-03 21:18:32,,
call,in,236378c8120800adc6549224ce48508071735c9a,2011-02-03 20:38:59,,
call,in,sp10-01-41,2011-02-03 19:42:04,,
call,out,sp10-01-41,2011-02-04 15:27:52,,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-04 15:26:53,,
call,in,fa10-01-13,2011-02-04 19:22:21,,
call,out,fa10-01-13,2011-02-05 13:22:07,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-05 13:09:31,,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2011-02-05 12:44:48,,
call,out,fa10-01-13,2011-02-05 10:07:02,,
call,out,fa10-01-13,2011-02-05 10:06:23,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-05 09:55:50,,
call,in,fa10-01-13,2011-02-05 21:52:27,,
call,in,fa10-01-13,2011-02-05 20:12:01,,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-05 18:58:03,,
call,out,35ce18d18fa3b09461aa6ca0f223e2991ad21941,2011-02-05 17:47:14,,
call,out,fa10-01-13,2011-02-05 16:56:42,,
call,out,fa10-01-13,2011-02-05 13:34:41,,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-06 19:13:19,,
call,out,fa10-01-13,2011-02-06 18:56:17,,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-02-06 18:03:06,,
call,in,8e00542849c708500530571acc9b2c1115496e44,2011-02-06 15:57:25,,
call,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-06 15:34:43,,
call,out,aba5f1173d9d9bfeb4b9295559ccaaa2392a9275,2011-02-07 21:15:21,,
call,out,fa10-01-13,2011-02-07 18:12:30,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-07 14:11:26,,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-07 10:52:46,,
call,in,8e00542849c708500530571acc9b2c1115496e44,2011-02-07 10:50:37,,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-07 10:37:06,,
call,out,8e00542849c708500530571acc9b2c1115496e44,2011-02-07 10:36:14,,
call,in,8e00542849c708500530571acc9b2c1115496e44,2011-02-07 09:47:11,,
call,out,8e00542849c708500530571acc9b2c1115496e44,2011-02-07 09:46:23,,
call,out,aba5f1173d9d9bfeb4b9295559ccaaa2392a9275,2011-02-08 08:39:18,,
call,out,fa10-01-13,2011-02-08 17:28:52,,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-09 19:40:32,,
call,out,6d742b74c5c24cf77a28e6f93928138d58196ccf,2011-02-09 17:42:56,,
call,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2011-02-09 17:42:07,,
call,out,fa10-01-13,2011-02-09 16:39:05,,
call,in,f22d74c1a781d7649708136db73c600e585f52d5,2011-02-09 12:03:19,,
call,in,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-02-08 19:59:38,,
call,in,9a2996b9b560adbb956cb1729b6278b08d60d427,2011-02-10 10:34:30,,
call,out,fa10-01-13,2011-02-10 21:55:43,,
call,out,b24954995c4e173c3b8c4c38a50fa4120a7a593e,2011-02-11 15:39:03,,
call,out,695b63614854f7089724bf4443195f33eab5cf4,2011-02-11 21:42:59,,
call,out,695b63614854f7089724bf4443195f33eab5cf4,2011-02-11 21:42:34,,
call,out,fa10-01-13,2011-02-11 21:41:56,,
call,out,fa10-01-13,2011-02-11 18:12:59,,
call,in,sp10-01-46,2011-02-11 17:03:26,,
call,out,fa10-01-13,2011-02-12 14:29:53,,
call,in,aba5f1173d9d9bfeb4b9295559ccaaa2392a9275,2011-02-12 10:02:55,,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-02-13 20:59:59,,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-13 20:21:14,,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-13 20:16:31,,
call,in,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2011-02-13 19:27:49,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-13 18:13:59,,
call,out,343584c3afe557f992777bb00b5883d22ad54ade,2011-02-13 17:58:03,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-13 17:48:35,,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-02-13 17:47:59,,
call,out,fa10-01-13,2011-02-14 20:20:29,,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-14 10:56:15,,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-14 10:15:42,,
call,in,87f392f61609c9d1aa23573f5e11b96ed12771f7,2011-02-15 13:11:21,55,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-15 13:06:56,220,
call,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-02-15 12:51:37,865,
call,in,fa10-01-13,2011-02-15 20:20:14,27,
call,in,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-02-15 20:01:53,107,
call,in,f218d74c869c8b057ad8a968a90bc2f0f24b2c86,2011-02-15 15:53:39,159,
call,out,f218d74c869c8b057ad8a968a90bc2f0f24b2c86,2011-02-15 15:45:56,78,
call,out,a85dc24ba5c98bc79098ff419e34e4667878fa2e,2011-02-16 17:38:46,1423,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-16 10:51:44,63,
call,out,fa10-01-13,2011-02-16 10:37:25,28,
call,in,2067662386e699d316249c2e331443c8f6bf52ca,2011-02-16 20:01:58,1068,
call,out,fa10-01-13,2011-02-17 16:06:33,37,
call,in,aba5f1173d9d9bfeb4b9295559ccaaa2392a9275,2011-02-17 12:38:11,35,
call,out,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-02-17 11:05:55,58,
call,out,fa10-01-13,2011-02-17 19:49:49,44,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-02-17 19:47:48,1,
call,in,695b63614854f7089724bf4443195f33eab5cf4,2011-02-17 19:16:38,0,
call,out,fa10-01-13,2011-02-18 17:52:39,161,
call,in,b4caaf0f763f82f5f6f69a801609a312575f6b01,2011-02-18 17:31:36,12,
call,out,fa10-01-13,2011-02-18 14:02:03,36,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-18 12:12:16,80,
call,out,fa10-01-13,2011-02-18 12:12:04,7,
call,out,fa10-01-13,2011-02-18 12:07:29,40,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-18 11:44:43,0,
call,out,aa3402d2b391344652810f9989ca5b305cc87bc7,2011-02-18 19:44:55,13,
