interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-01-27 16:19:32,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-01-28 12:02:02,,
text,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-01-28 12:03:20,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-01-29 06:45:52,,
text,out,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-01-29 21:15:47,,
text,in,fa10-01-67,2011-02-01 11:40:24,,
text,in,e3861de05b7c9e3e36edd1909bdf298cbda0f20e,2011-02-02 08:03:23,,
text,in,e3861de05b7c9e3e36edd1909bdf298cbda0f20e,2011-02-02 08:03:14,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-02-06 07:25:25,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-02-06 09:25:15,,
text,out,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-02-06 09:11:41,,
text,out,fa10-01-67,2011-02-07 17:58:05,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-02-08 12:27:39,,
text,out,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-02-09 13:04:36,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-02-09 17:00:55,,
text,out,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-02-09 17:05:53,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-02-09 18:02:30,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-02-09 17:53:48,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-02-09 17:42:38,,
text,out,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-02-09 17:49:56,,
text,out,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-02-09 17:46:46,,
text,in,fa10-01-67,2011-02-10 13:37:27,,
text,out,fa10-01-67,2011-02-10 13:35:44,,
text,out,fa10-01-67,2011-02-15 11:28:07,,
text,in,543a28f5a13af64115e184f8e4bda691132048d0,2011-02-15 19:55:01,,
text,in,e10ae573a294228edd762061b8b744736ab7ed0c,2011-02-15 22:25:39,,
text,in,e10ae573a294228edd762061b8b744736ab7ed0c,2011-02-15 22:25:32,,
text,in,fc887706b72b0cc902073e4086287f924f878541,2011-02-16 16:28:07,,
text,in,fc887706b72b0cc902073e4086287f924f878541,2011-02-16 16:27:57,,
text,in,fc887706b72b0cc902073e4086287f924f878541,2011-02-16 16:27:56,,
text,in,fa10-01-67,2011-02-17 09:30:56,,
text,out,c5550e2dd57178403a9c076cd8ae4fe11b3d497a,2011-02-17 09:30:10,,
text,out,fa10-01-67,2011-02-17 09:24:41,,
text,out,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-02-17 08:53:14,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-02-18 04:05:36,,
text,in,9d855ae0c41cdb7c603834c0a4da8e8392ab3e23,2011-02-18 20:12:20,,
text,out,905184452726ef61aca486cf5e745938aad36bc0,2011-02-21 09:45:34,,
text,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-02-22 13:01:30,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-23 11:58:01,,
text,in,fa10-01-67,2011-02-25 18:17:58,,
text,out,70f56e93e32d42261f4b8399673d47bb9a751bc5,2011-02-26 20:18:26,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-03-03 09:13:59,,
text,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-03-03 09:12:54,,
text,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-03-04 09:43:11,,
text,in,fa10-01-67,2011-03-06 16:37:46,,
text,in,fa10-01-67,2011-03-06 16:29:45,,
text,in,979ed395291b868b2d5f887cef74e2d2457ce72,2011-03-06 14:42:44,,
text,out,fa10-01-67,2011-03-06 16:46:59,,
text,out,fa10-01-67,2011-03-06 16:36:43,,
text,out,979ed395291b868b2d5f887cef74e2d2457ce72,2011-03-06 15:17:38,,
text,out,39891de6808c638579c41849bfe99bf11585317b,2011-03-06 13:58:27,,
text,out,b648dbf811fd6bebaee478b3fd5da132db606665,2011-03-11 13:48:28,,
text,out,8373e85fe1e0b4902dfb3af26b7254b5a280f17e,2011-03-12 11:39:17,,
text,out,b648dbf811fd6bebaee478b3fd5da132db606665,2011-03-12 15:57:30,,
text,in,fa10-01-67,2011-03-12 18:28:55,,
text,in,6ed469c6e121dc6dc91d9b4ae24cc3ba7f0e9812,2011-03-14 12:50:15,,
text,in,6ed469c6e121dc6dc91d9b4ae24cc3ba7f0e9812,2011-03-14 12:30:42,,
text,out,6ed469c6e121dc6dc91d9b4ae24cc3ba7f0e9812,2011-03-14 10:56:15,,
text,out,6ed469c6e121dc6dc91d9b4ae24cc3ba7f0e9812,2011-03-14 18:03:59,,
text,in,fa10-01-67,2011-03-16 15:46:26,,
text,out,fa10-01-67,2011-03-16 15:52:46,,
text,out,fa10-01-67,2011-03-16 15:34:36,,
text,out,153eb4bc6587f34e383e82e8532dec09e21109e9,2011-03-17 07:38:33,,
text,out,aede90fed09e8455b7b1d6e2c00a3460575c7917,2011-03-17 07:37:26,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-03-21 06:18:10,,
text,out,e029ee1be6897aa629f5715bcd6561a3fe84a613,2011-03-21 14:47:15,,
text,in,fa10-01-67,2011-03-24 15:29:25,,
text,in,fa10-01-67,2011-03-24 15:55:54,,
text,out,fa10-01-67,2011-03-24 16:46:05,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-03-27 17:09:21,,
text,in,8b7471f4ae0bf59f5f0a425068c05d96f4801b9e,2011-03-30 12:56:14,,
text,in,ab1d136acad7ce24a496efded7795b05bcb75de8,2011-03-30 18:28:37,,
text,in,d58d5ea92e11a753be184a2d9b646283740c2c93,2011-03-30 20:13:20,,
text,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-03-31 11:04:21,,
text,in,fa10-01-67,2011-04-11 19:57:03,,
text,in,fa10-01-67,2011-04-11 19:42:25,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-04-11 14:44:59,,
text,in,905184452726ef61aca486cf5e745938aad36bc0,2011-04-11 13:57:12,,
text,in,fa10-01-67,2011-04-11 13:13:15,,
text,out,fa10-01-67,2011-04-11 19:46:05,,
text,out,a600cdfd60d33822fc0ad57aea0026bad9bd55c9,2011-04-11 13:53:30,,
text,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-04-11 13:52:51,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-04-12 14:22:36,,
text,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-04-12 14:23:17,,
text,out,8f7db6f455144837fe3f94c237d35b6494a3c448,2011-04-14 19:56:40,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-04-15 10:39:39,,
text,in,8f7db6f455144837fe3f94c237d35b6494a3c448,2011-04-15 11:33:08,,
text,out,8f7db6f455144837fe3f94c237d35b6494a3c448,2011-04-15 11:31:47,,
text,out,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-04-15 14:18:23,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-04-15 16:39:48,,
text,in,6ed469c6e121dc6dc91d9b4ae24cc3ba7f0e9812,2011-04-17 10:33:10,,
text,in,501ab5444eae9ad32b562570b36ff628ec3790ce,2011-04-20 17:38:06,,
text,in,fa10-01-67,2011-04-22 00:31:48,,
text,in,ae482e87fef324aedbac3ef830472699413fb6f4,2011-04-23 22:38:54,,
text,in,ae482e87fef324aedbac3ef830472699413fb6f4,2011-04-23 22:37:58,,
text,in,ae482e87fef324aedbac3ef830472699413fb6f4,2011-04-23 22:33:03,,
text,in,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-04-23 22:26:27,,
text,out,ae482e87fef324aedbac3ef830472699413fb6f4,2011-04-23 22:39:29,,
text,out,ae482e87fef324aedbac3ef830472699413fb6f4,2011-04-23 22:38:22,,
text,out,ae482e87fef324aedbac3ef830472699413fb6f4,2011-04-23 22:35:59,,
text,out,3d92943e395aed463e00c53bcad51c8cb1bea004,2011-04-23 22:27:31,,
text,out,e58925e4d210a89d4ec8a149dfe3c1b2647f3cdf,2011-04-23 22:26:22,,
text,in,ae482e87fef324aedbac3ef830472699413fb6f4,2011-04-24 16:24:44,,
text,out,ae482e87fef324aedbac3ef830472699413fb6f4,2011-04-24 16:23:18,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-04-25 07:03:40,,
text,out,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-04-25 11:58:18,,
text,in,66020dbf98aa32f3aeb3beda1a879b4d3fa2d2b1,2011-04-29 07:57:44,,
text,in,66020dbf98aa32f3aeb3beda1a879b4d3fa2d2b1,2011-04-29 07:57:37,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-04-29 10:48:42,,
text,in,66020dbf98aa32f3aeb3beda1a879b4d3fa2d2b1,2011-04-29 10:01:54,,
text,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-04-29 10:51:11,,
text,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-04-29 10:49:37,,
text,out,905184452726ef61aca486cf5e745938aad36bc0,2011-04-29 10:46:56,,
text,out,204be3590e883d448f01e1929477bd8bf8267d82,2011-04-29 10:43:30,,
text,out,66020dbf98aa32f3aeb3beda1a879b4d3fa2d2b1,2011-04-29 10:01:44,,
text,in,905184452726ef61aca486cf5e745938aad36bc0,2011-04-29 11:27:38,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-04-29 11:12:11,,
text,in,204be3590e883d448f01e1929477bd8bf8267d82,2011-05-02 12:23:25,,
text,in,fa10-01-67,2011-05-02 17:13:22,,
text,in,fa10-01-67,2011-05-02 17:06:50,,
text,in,8f7db6f455144837fe3f94c237d35b6494a3c448,2011-05-06 22:31:34,,
text,out,3d92943e395aed463e00c53bcad51c8cb1bea004,2011-05-07 09:29:41,,
text,out,8f7db6f455144837fe3f94c237d35b6494a3c448,2011-05-07 09:27:03,,
text,in,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-05-08 18:22:38,,
text,in,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-05-08 18:22:37,,
text,out,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-05-08 18:22:32,,
text,in,fa10-01-67,2011-05-12 15:17:53,,
text,in,fa10-01-67,2011-05-12 12:24:21,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-05-12 10:46:52,,
text,in,fa10-01-67,2011-05-15 10:26:00,,
text,in,fa10-01-67,2011-05-15 15:09:28,,
text,in,fa10-01-67,2011-05-16 08:59:27,,
text,in,fa10-01-67,2011-05-16 08:34:21,,
text,in,fa10-01-67,2011-05-16 08:25:23,,
text,out,fa10-01-67,2011-05-16 09:01:24,,
text,out,fa10-01-67,2011-05-16 08:47:55,,
text,out,fa10-01-67,2011-05-16 08:06:23,,
text,in,fa10-01-67,2011-05-16 10:02:13,,
text,in,fa10-01-67,2011-05-16 10:01:53,,
text,in,fa10-01-67,2011-05-16 09:58:30,,
text,in,fa10-01-67,2011-05-16 09:53:23,,
text,in,fa10-01-67,2011-05-16 09:52:29,,
text,in,fa10-01-67,2011-05-16 09:50:10,,
text,in,fa10-01-67,2011-05-16 09:49:33,,
text,in,fa10-01-67,2011-05-16 09:47:26,,
text,in,fa10-01-67,2011-05-16 09:46:21,,
text,in,fa10-01-67,2011-05-16 09:45:25,,
text,in,fa10-01-67,2011-05-16 09:41:43,,
text,in,fa10-01-67,2011-05-16 09:40:49,,
text,in,fa10-01-67,2011-05-16 09:37:03,,
text,in,fa10-01-67,2011-05-16 09:29:52,,
text,in,fa10-01-67,2011-05-16 09:27:35,,
text,out,fa10-01-67,2011-05-16 09:59:05,,
text,out,fa10-01-67,2011-05-16 09:56:51,,
text,out,fa10-01-67,2011-05-16 09:55:10,,
text,out,fa10-01-67,2011-05-16 09:49:44,,
text,out,fa10-01-67,2011-05-16 09:49:03,,
text,out,fa10-01-67,2011-05-16 09:46:20,,
text,out,fa10-01-67,2011-05-16 09:43:02,,
text,out,fa10-01-67,2011-05-16 09:42:05,,
text,out,fa10-01-67,2011-05-16 09:39:14,,
text,out,fa10-01-67,2011-05-16 09:33:06,,
text,out,fa10-01-67,2011-05-16 09:28:54,,
text,in,fa10-01-67,2011-05-16 15:15:22,,
text,in,fa10-01-67,2011-05-16 10:54:46,,
text,in,fa10-01-67,2011-05-16 10:53:54,,
text,out,fa10-01-67,2011-05-16 11:27:58,,
text,in,fa10-01-67,2011-05-16 17:19:18,,
text,in,fa10-01-67,2011-05-16 16:49:33,,
text,out,fa10-01-67,2011-05-16 21:04:21,,
text,in,fa10-01-67,2011-05-17 15:56:51,,
text,in,fa10-01-67,2011-05-17 15:55:12,,
text,in,fa10-01-67,2011-05-17 15:52:54,,
text,in,fa10-01-67,2011-05-17 10:45:55,,
text,in,fa10-01-67,2011-05-17 07:45:56,,
text,out,fa10-01-67,2011-05-17 15:57:16,,
text,out,fa10-01-67,2011-05-17 15:55:51,,
text,out,fa10-01-67,2011-05-17 15:54:08,,
text,out,fa10-01-67,2011-05-17 13:18:42,,
text,in,fa10-01-67,2011-05-17 22:21:42,,
text,in,fa10-01-67,2011-05-17 19:30:44,,
text,in,fa10-01-67,2011-05-17 19:30:30,,
text,out,fa10-01-67,2011-05-17 22:22:37,,
text,out,fa10-01-67,2011-05-17 21:22:14,,
text,in,fa10-01-67,2011-05-18 14:41:10,,
text,in,fa10-01-67,2011-05-18 10:57:22,,
text,in,fa10-01-67,2011-05-18 08:47:24,,
text,in,fa10-01-67,2011-05-18 08:43:53,,
text,in,fa10-01-67,2011-05-18 08:24:21,,
text,out,fa10-01-67,2011-05-18 08:46:25,,
text,out,fa10-01-67,2011-05-18 08:41:47,,
text,in,aa602c8f7b48259bbb6393e37c2c7d62adbc4d6,2011-05-19 09:30:22,,
text,in,75866244a8dadc3e0671553f5fae5f2cba476cd4,2011-05-20 13:33:12,,
text,in,6ed469c6e121dc6dc91d9b4ae24cc3ba7f0e9812,2011-05-22 08:30:04,,
text,out,6ed469c6e121dc6dc91d9b4ae24cc3ba7f0e9812,2011-05-22 08:58:23,,
text,in,6ed469c6e121dc6dc91d9b4ae24cc3ba7f0e9812,2011-05-22 15:55:07,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-05-25 12:43:42,,
text,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-05-25 12:44:43,,
text,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-05-25 12:41:00,,
text,out,791c2ba10a14198988525db28e965347dd6e2a33,2011-05-25 12:39:37,,
