interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,c0b3a5c27efce2324e77b0e7e433c0f1d9502d70,2010-10-29 11:02:44,,
call,in,e2a80bab8dce5c0820bc616cad281a7a7848e039,2010-10-29 17:02:59,,
call,in,e7276fb147db1e0ad3fd46557fc76aba20225c91,2010-10-30 12:45:27,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-10-30 10:51:46,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-10-30 10:33:11,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-10-30 18:03:00,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-10-30 17:55:21,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-10-30 17:54:13,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-10-30 17:48:27,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-10-30 16:06:49,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-10-30 16:06:36,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-10-30 16:05:37,,
call,out,1633a3feba7a85e3d1af509da68245f3e4cd0a35,2010-10-31 15:54:54,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-10-31 15:37:10,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-10-31 15:36:52,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-10-31 15:25:13,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-10-31 15:18:25,,
call,in,6e29ffba9432b93ec51eedb37d6917c0f6425313,2010-10-31 14:26:12,,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2010-10-31 14:11:57,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-10-31 13:18:44,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-10-31 12:23:39,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-10-31 12:10:20,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-10-31 12:07:09,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-10-31 12:02:21,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-10-31 17:19:41,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-10-31 17:14:37,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-10-31 17:12:19,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-10-31 17:11:37,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-10-31 17:00:06,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-10-31 16:59:19,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-10-31 16:48:02,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-10-31 16:43:12,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-10-31 16:21:53,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-10-31 16:09:01,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-10-31 16:07:07,,
call,out,2850b7d1738e0db477b1b37730412ff488c6b4c0,2010-11-01 12:01:07,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-01 11:58:14,,
call,in,48bec69aeb3468516b0c8c85d946caa195651a64,2010-11-01 11:56:58,,
call,out,36a817e7b6f2bba3631ccbad25240cc7297ccdfd,2010-11-01 16:50:28,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-02 19:59:54,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-02 19:37:54,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-02 19:08:15,,
call,out,d6868ed054b1c1a992636c7254140c77b9aed4f2,2010-11-02 16:58:50,,
call,in,6a2f1cd74ea2a0d3606f9f6e6136375284f77a87,2010-11-02 16:35:35,,
call,out,6a2f1cd74ea2a0d3606f9f6e6136375284f77a87,2010-11-02 16:03:46,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-03 18:00:25,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-03 15:59:11,,
call,out,991a545b14c4ed0e340233ff7a8de2d0b9317ce8,2010-11-04 13:22:11,,
call,out,b9202150e8f35aac0ca003dc93bf48406f1e3fde,2010-11-04 12:47:08,,
call,out,a4331e4925f853e165c982a4fcf5be30322e71ed,2010-11-04 12:40:59,,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2010-11-04 12:36:52,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-11-04 12:06:14,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-11-04 11:47:24,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-11-04 10:20:02,,
call,out,abefd56b2cbf74bfe2964a2fe8c6a6a4569d9a46,2010-11-04 18:43:00,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-11-04 18:17:49,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-11-04 18:00:31,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-04 17:43:46,,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2010-11-04 17:38:52,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-11-04 17:29:55,,
call,out,fa10-01-69,2010-11-04 17:17:41,,
call,in,ca2eb4a1fd81da81219a00caa0c4fe566e28895a,2010-11-05 14:25:56,,
call,out,fa10-01-69,2010-11-05 12:52:01,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-05 17:27:56,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-06 13:26:20,,
call,out,3e91658709212e0b7edd815fa719aae31c342274,2010-11-06 12:27:11,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-06 12:17:27,,
call,out,3e91658709212e0b7edd815fa719aae31c342274,2010-11-06 11:54:55,,
call,in,b95f16919f8faf48f15c3d848b716663fc23855f,2010-11-06 15:18:07,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-07 13:18:05,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-07 12:47:00,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-11-07 12:27:23,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-07 12:09:50,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-07 12:02:59,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-07 12:01:53,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-11-07 19:22:58,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-11-07 18:06:44,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-11-07 17:56:23,,
call,in,39a8897f766e5b482113052507cbe4d398537b3c,2010-11-08 11:59:37,,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2010-11-08 11:54:55,,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2010-11-08 11:53:50,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-08 11:52:46,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-08 11:51:39,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-08 11:50:54,,
call,out,d902e0ea009e6e4953a4d5fa4a905987121a468,2010-11-08 11:41:25,,
call,out,9031ef3b9dec2369486a4cd205ba8584d4d6b564,2010-11-08 11:15:35,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-08 10:38:58,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-08 10:35:19,,
call,in,3d3c867cc27dbd7b37a7a0e56f98f853ec48a771,2010-11-08 10:32:30,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-08 09:14:57,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-08 09:14:18,,
call,out,b8b9ca343be5d5be93ee9535024601644a39f962,2010-11-08 08:19:52,,
call,out,b8b9ca343be5d5be93ee9535024601644a39f962,2010-11-08 08:03:05,,
call,in,53dc47fd1197bd986148390948f58de947ccc751,2010-11-08 08:01:26,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-11-08 08:00:35,,
call,out,b8b9ca343be5d5be93ee9535024601644a39f962,2010-11-08 07:33:40,,
call,out,a4331e4925f853e165c982a4fcf5be30322e71ed,2010-11-08 07:32:50,,
call,out,a4331e4925f853e165c982a4fcf5be30322e71ed,2010-11-08 07:24:43,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-08 05:44:32,,
call,out,b8b9ca343be5d5be93ee9535024601644a39f962,2010-11-08 05:26:17,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-08 05:19:37,,
call,out,f3751173cf413033da9676f3ac6086157005059c,2010-11-08 05:18:20,,
call,out,f3751173cf413033da9676f3ac6086157005059c,2010-11-08 05:11:42,,
call,in,a4331e4925f853e165c982a4fcf5be30322e71ed,2010-11-08 04:27:34,,
call,in,b9202150e8f35aac0ca003dc93bf48406f1e3fde,2010-11-08 04:09:27,,
call,in,b9202150e8f35aac0ca003dc93bf48406f1e3fde,2010-11-08 04:06:52,,
call,out,a4331e4925f853e165c982a4fcf5be30322e71ed,2010-11-08 04:05:05,,
call,in,1c632b2273e1fb22a54f91c2bda8a12b70361be3,2010-11-08 16:32:38,,
call,out,c55c94b26a1d67343e079b27d437836cf4e7a477,2010-11-08 16:46:59,,
call,out,2a1990d3d4dfd1f11d66edb5d624d5d9d3a91f86,2010-11-08 16:45:20,,
call,in,39a8897f766e5b482113052507cbe4d398537b3c,2010-11-09 08:25:04,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-09 18:26:42,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-09 18:25:07,,
call,out,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2010-11-09 18:15:19,,
call,out,fa10-01-69,2010-11-09 18:09:55,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-09 16:10:08,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-09 16:09:17,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-09 15:47:01,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-09 15:22:28,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-09 15:04:08,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-09 12:58:47,,
call,out,a4331e4925f853e165c982a4fcf5be30322e71ed,2010-11-09 11:30:24,,
call,out,fa10-01-69,2010-11-09 09:43:00,,
call,out,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2010-11-09 09:33:04,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-10 20:05:55,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-10 20:03:21,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-10 20:02:08,,
call,out,3ee732a12d59f1de18058dfcfc6ad0744311062e,2010-11-10 13:05:26,,
call,out,fa10-01-69,2010-11-10 13:04:30,,
call,in,c5df33af13c2eb5db8a93f0c0f024053ea346060,2010-11-10 13:03:16,,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2010-11-10 11:51:12,,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2010-11-10 10:46:00,,
call,out,fa10-01-69,2010-11-10 10:36:29,,
call,out,fa10-01-69,2010-11-10 09:55:05,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-11-10 09:36:50,,
call,in,d80664a8e2fff46d5267b31788d1c30f0edad245,2010-11-10 09:30:40,,
call,in,48bec69aeb3468516b0c8c85d946caa195651a64,2010-11-11 11:23:21,,
call,out,f5aff5c925253cd3126956e31482027c4d63e45f,2010-11-11 11:07:56,,
call,in,f5aff5c925253cd3126956e31482027c4d63e45f,2010-11-11 11:07:38,,
call,in,49900a36d32962266ec615de958befab29812b02,2010-11-11 10:42:30,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-12 18:08:32,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-12 18:07:55,,
call,out,fa10-01-69,2010-11-12 16:51:03,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-13 13:55:52,,
call,in,6e29ffba9432b93ec51eedb37d6917c0f6425313,2010-11-13 13:10:26,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-11-13 13:09:14,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2010-11-13 16:37:47,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2010-11-13 16:25:31,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-11-13 16:24:57,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2010-11-13 15:34:29,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-14 13:23:35,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-14 13:06:52,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-14 13:05:24,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-14 12:31:16,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-14 12:16:30,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-14 12:04:25,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-15 12:54:50,,
call,out,fa10-01-69,2010-11-15 08:46:28,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-15 18:25:59,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-15 18:24:54,,
call,out,fa10-01-69,2010-11-15 17:39:52,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-15 16:24:01,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-15 16:17:35,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-15 16:13:45,,
call,in,30145795d1d912eddb06ea08911bb0ef61826f7,2010-11-15 16:12:21,,
call,out,30145795d1d912eddb06ea08911bb0ef61826f7,2010-11-15 16:11:22,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-15 16:10:29,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-16 19:42:07,,
call,out,8c7e6437569e14b6d15725f872507998a676042f,2010-11-16 18:53:36,,
call,out,6fc4b52ce6f92c958a219faefff0d22724d5397c,2010-11-16 18:41:58,,
call,in,6fc4b52ce6f92c958a219faefff0d22724d5397c,2010-11-16 18:28:44,,
call,out,6fc4b52ce6f92c958a219faefff0d22724d5397c,2010-11-16 18:27:49,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-16 17:19:28,,
call,out,fa10-01-69,2010-11-16 16:04:59,,
call,out,6fc4b52ce6f92c958a219faefff0d22724d5397c,2010-11-16 14:55:20,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-16 14:47:57,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-16 14:46:59,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-16 14:46:08,,
call,in,b4b2096966e0ef6a626f4221a0c830a29f1167cb,2010-11-17 11:27:17,,
call,out,b9202150e8f35aac0ca003dc93bf48406f1e3fde,2010-11-17 09:59:30,,
call,out,b9202150e8f35aac0ca003dc93bf48406f1e3fde,2010-11-17 08:28:56,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-17 17:45:21,,
call,out,fa10-01-69,2010-11-17 17:21:06,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-17 17:20:04,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-18 07:33:45,,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2010-11-18 17:33:59,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-18 17:33:29,,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2010-11-18 17:03:00,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-18 17:00:45,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-18 16:58:56,,
call,out,a4331e4925f853e165c982a4fcf5be30322e71ed,2010-11-19 12:56:09,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-20 12:03:20,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-20 17:06:47,,
call,out,fa10-01-69,2010-11-22 01:08:01,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-21 20:15:20,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-21 15:13:13,,
call,in,8bb6631930c601d37653ce0219c6ab6063c03e89,2010-11-22 12:57:48,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-22 12:04:32,,
call,out,8bb6631930c601d37653ce0219c6ab6063c03e89,2010-11-22 12:04:01,,
call,out,8bb6631930c601d37653ce0219c6ab6063c03e89,2010-11-22 12:03:35,,
call,in,b9202150e8f35aac0ca003dc93bf48406f1e3fde,2010-11-22 19:54:55,,
call,out,d80664a8e2fff46d5267b31788d1c30f0edad245,2010-11-22 16:27:23,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-22 16:09:31,,
call,out,d80664a8e2fff46d5267b31788d1c30f0edad245,2010-11-22 16:07:12,,
call,out,d80664a8e2fff46d5267b31788d1c30f0edad245,2010-11-22 15:30:38,,
call,in,d80664a8e2fff46d5267b31788d1c30f0edad245,2010-11-22 14:39:28,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-23 20:13:38,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-23 19:54:02,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-23 15:17:41,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-11-24 12:06:36,,
call,out,220e7bc66dab197b6fdf78087f1e69b146918323,2010-11-24 11:05:36,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-24 09:36:52,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-11-24 09:36:09,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-24 21:47:17,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2010-11-24 21:41:23,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2010-11-24 21:38:04,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2010-11-24 21:29:23,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-24 21:26:23,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2010-11-24 21:16:28,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2010-11-24 20:53:49,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2010-11-24 19:09:47,,
call,out,7c4df10c1a20d41922f3d5c6a550f64e0ce78661,2010-11-24 19:05:43,,
call,out,96e81ffdc98253ee825f45086c7b728cda9b2383,2010-11-24 19:05:27,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-11-24 19:04:55,,
call,out,220e7bc66dab197b6fdf78087f1e69b146918323,2010-11-24 18:40:55,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-24 18:37:33,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2010-11-24 18:31:45,,
call,out,220e7bc66dab197b6fdf78087f1e69b146918323,2010-11-24 18:30:03,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-24 18:25:18,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-11-24 18:20:20,,
call,out,8bb6631930c601d37653ce0219c6ab6063c03e89,2010-11-24 17:22:09,,
call,in,c5df33af13c2eb5db8a93f0c0f024053ea346060,2010-11-24 14:28:53,,
call,in,220e7bc66dab197b6fdf78087f1e69b146918323,2010-11-24 14:10:59,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-11-26 20:48:57,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-11-26 20:07:33,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-26 19:43:06,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-11-26 19:42:04,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-26 19:40:21,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-11-26 15:23:22,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-11-26 14:27:58,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-11-26 14:27:09,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-11-26 14:16:48,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-11-26 13:44:07,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-11-26 13:13:33,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-11-26 13:10:41,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-11-26 13:02:55,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-11-26 12:55:06,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-11-26 12:53:17,,
call,out,5170259ed8ad83873b2250e4005c06066c2f82ee,2010-11-26 12:33:01,,
call,out,5170259ed8ad83873b2250e4005c06066c2f82ee,2010-11-26 12:32:07,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-27 18:09:22,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-27 16:12:44,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-27 15:11:49,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-11-27 11:59:14,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-27 10:33:04,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-27 10:01:32,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-27 09:56:27,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-27 09:43:42,,
call,out,fa10-01-69,2010-11-28 14:39:22,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-29 09:23:42,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-29 09:14:11,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-29 09:13:01,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-29 09:41:24,,
call,out,4d8c781e616e3ccc3874bdf3a5125875497a213,2010-11-29 16:13:38,,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2010-11-30 21:07:42,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-30 19:45:00,,
call,in,48bec69aeb3468516b0c8c85d946caa195651a64,2010-11-30 18:33:29,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-30 17:54:23,,
call,out,4d8c781e616e3ccc3874bdf3a5125875497a213,2010-11-30 17:53:56,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-30 17:50:26,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-11-30 16:45:49,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-11-30 16:26:02,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-11-30 16:20:33,,
call,in,c5df33af13c2eb5db8a93f0c0f024053ea346060,2010-11-30 14:54:49,,
call,out,c5df33af13c2eb5db8a93f0c0f024053ea346060,2010-11-30 14:51:04,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-02 23:45:27,,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2010-12-02 23:37:21,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-02 23:34:13,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-02 23:01:28,,
call,out,60898b51993919314fcdb17f3063d4f20ee5d661,2010-12-02 21:38:44,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-02 21:31:45,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-02 18:12:45,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-02 17:32:45,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-02 17:30:44,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-03 13:48:03,,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2010-12-03 08:56:59,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-03 08:27:20,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-04 00:53:53,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-03 20:49:32,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-03 20:16:58,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-03 20:16:09,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-03 20:14:46,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-03 20:00:44,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-03 17:36:45,,
call,in,6e29ffba9432b93ec51eedb37d6917c0f6425313,2010-12-04 10:45:01,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-05 15:15:13,,
call,in,50ac66e655aa5cec00b45541804fcaa4b805fe53,2010-12-05 11:01:51,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-05 18:37:23,,
call,in,89d354afa1e8fffa4d6c6bd7294a91fc0dae14c9,2010-12-05 18:09:38,,
call,in,89d354afa1e8fffa4d6c6bd7294a91fc0dae14c9,2010-12-05 18:00:13,,
call,out,96e81ffdc98253ee825f45086c7b728cda9b2383,2010-12-06 11:12:05,,
call,out,263f98412745581d69f31a01f77cb1d77870e04d,2010-12-06 17:56:21,,
call,out,b32b633d99886d1c026e0c824aae250472547012,2010-12-06 17:47:20,,
call,in,8c13bd46e5a1fcaa420c46838e155884794d51c1,2010-12-06 16:20:11,,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2010-12-06 13:47:41,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-07 21:12:50,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-12-07 20:06:19,,
