interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,fa10-01-65,2010-12-18 13:31:06,,
text,out,fa10-01-65,2010-12-18 13:02:06,,
text,out,fa10-01-65,2010-12-18 11:40:02,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-18 21:06:15,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-18 20:59:14,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-18 21:00:52,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-18 20:58:04,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-19 14:25:10,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-19 10:32:38,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-19 10:33:45,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-20 15:07:13,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-20 14:52:08,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-20 14:51:59,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-20 14:48:27,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-20 14:49:15,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-20 14:44:32,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-22 13:49:08,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-22 13:50:49,,
text,in,fa10-01-65,2010-12-22 21:09:26,,
text,out,fa10-01-65,2010-12-22 21:10:51,,
text,in,fa10-01-65,2010-12-23 15:59:54,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-23 13:38:16,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-23 12:01:50,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-23 11:53:55,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-23 10:28:04,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-23 10:27:17,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-23 10:25:56,,
text,out,fa10-01-65,2010-12-23 17:38:22,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-12-23 14:57:16,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-23 14:56:41,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-23 13:37:04,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-23 11:57:08,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-23 10:52:24,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-23 10:26:39,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-24 08:49:11,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-24 08:48:41,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-24 20:49:47,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-12-24 11:11:07,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-12-24 11:10:12,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-24 08:59:17,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-24 08:59:01,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-24 08:58:26,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-24 08:56:49,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-24 08:54:45,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-24 08:51:46,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-24 08:51:05,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-24 08:50:50,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-24 08:50:30,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-24 19:29:19,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-24 22:10:54,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-25 14:13:55,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-25 14:12:14,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-26 17:50:08,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-26 14:50:50,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-26 14:50:20,,
text,in,fa10-01-65,2010-12-26 14:49:24,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-26 13:25:20,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-26 13:24:09,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-26 13:07:51,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-26 13:06:13,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-26 11:51:54,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-26 11:50:32,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-26 11:49:46,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-26 11:48:45,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-26 09:37:30,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-26 09:35:32,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-26 14:48:50,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-26 13:24:49,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-26 13:07:20,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-26 13:05:23,,
text,out,fa10-01-65,2010-12-26 13:01:41,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-26 11:51:08,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-26 11:49:08,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-26 09:36:08,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-26 09:34:24,,
text,in,fa10-01-65,2010-12-27 16:48:45,,
text,in,fa10-01-65,2010-12-27 16:48:27,,
text,in,fa10-01-65,2010-12-27 14:59:31,,
text,in,fa10-01-65,2010-12-27 14:54:46,,
text,in,fa10-01-65,2010-12-27 13:15:15,,
text,in,fa10-01-65,2010-12-27 13:11:30,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-27 12:32:05,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-27 10:08:33,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-27 09:51:49,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-27 09:44:44,,
text,out,fa10-01-65,2010-12-27 16:49:13,,
text,out,fa10-01-65,2010-12-27 15:43:34,,
text,out,fa10-01-65,2010-12-27 15:02:11,,
text,out,fa10-01-65,2010-12-27 14:22:29,,
text,out,fa10-01-65,2010-12-27 13:12:45,,
text,out,fa10-01-65,2010-12-27 13:10:21,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-27 10:09:01,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-27 10:07:58,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-27 10:07:39,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-27 09:40:26,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-27 09:39:20,,
text,in,81278ced0df337392795803607690068381926c,2010-12-28 02:06:09,,
text,in,81278ced0df337392795803607690068381926c,2010-12-28 02:01:07,,
text,in,81278ced0df337392795803607690068381926c,2010-12-28 01:54:59,,
text,in,fa10-01-65,2010-12-28 20:35:18,,
text,in,fa10-01-65,2010-12-28 20:22:46,,
text,in,81278ced0df337392795803607690068381926c,2010-12-28 19:42:24,,
text,in,fa10-01-65,2010-12-28 18:53:19,,
text,in,fa10-01-65,2010-12-28 18:51:08,,
text,in,fa10-01-65,2010-12-28 16:33:34,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-12-28 16:24:36,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-12-28 16:18:48,,
text,in,fa10-01-65,2010-12-28 15:32:33,,
text,in,fa10-01-65,2010-12-28 15:24:27,,
text,in,fa10-01-65,2010-12-28 15:09:40,,
text,in,c2b14876f1278512a12fff9da42f838c6dff9f4e,2010-12-28 12:23:08,,
text,in,c2b14876f1278512a12fff9da42f838c6dff9f4e,2010-12-28 11:56:24,,
text,in,fa10-01-65,2010-12-28 11:53:51,,
text,in,fa10-01-65,2010-12-28 11:51:53,,
text,out,fa10-01-65,2010-12-28 20:34:09,,
text,out,fa10-01-65,2010-12-28 18:52:19,,
text,out,fa10-01-65,2010-12-28 17:05:29,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-12-28 16:19:45,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-12-28 16:15:23,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-12-28 16:05:34,,
text,out,fa10-01-65,2010-12-28 15:11:36,,
text,out,fa10-01-65,2010-12-28 15:08:08,,
text,out,c2b14876f1278512a12fff9da42f838c6dff9f4e,2010-12-28 12:05:59,,
text,out,c2b14876f1278512a12fff9da42f838c6dff9f4e,2010-12-28 11:56:44,,
text,out,fa10-01-65,2010-12-28 11:52:37,,
text,in,fa10-01-65,2010-12-28 21:54:00,,
text,out,fa10-01-65,2010-12-28 21:54:46,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-30 03:44:47,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-30 03:44:19,,
text,in,8c0eaf9454f38624551455c7a51ee61d4d31f160,2010-12-29 17:21:45,,
text,in,81278ced0df337392795803607690068381926c,2010-12-29 14:15:55,,
text,in,81278ced0df337392795803607690068381926c,2010-12-29 14:14:47,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-29 22:31:39,,
text,out,81278ced0df337392795803607690068381926c,2010-12-29 14:15:50,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-30 12:38:10,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-30 12:36:08,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-30 11:52:33,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-30 11:42:38,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-30 11:01:21,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-30 10:36:09,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-30 10:31:01,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-30 10:22:14,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-30 12:37:28,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-30 11:43:34,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-30 20:32:39,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-30 20:32:21,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-30 20:20:56,,
text,in,fa10-01-65,2010-12-30 16:52:04,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-30 20:30:57,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-30 20:20:03,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-31 13:32:11,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-31 10:14:22,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-31 10:06:16,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-31 10:01:49,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-31 21:04:36,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-31 21:03:19,,
text,out,3731560a6d137f0ca1aa1faea5782611f2ed848c,2010-12-31 17:03:20,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-01 15:14:19,,
text,in,3731560a6d137f0ca1aa1faea5782611f2ed848c,2011-01-01 15:09:06,,
text,in,3731560a6d137f0ca1aa1faea5782611f2ed848c,2011-01-01 15:05:21,,
text,in,3731560a6d137f0ca1aa1faea5782611f2ed848c,2011-01-01 14:31:34,,
text,in,3731560a6d137f0ca1aa1faea5782611f2ed848c,2011-01-01 13:51:13,,
text,in,3731560a6d137f0ca1aa1faea5782611f2ed848c,2011-01-01 05:17:41,,
text,out,3731560a6d137f0ca1aa1faea5782611f2ed848c,2011-01-01 15:07:16,,
text,out,3731560a6d137f0ca1aa1faea5782611f2ed848c,2011-01-01 14:15:43,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-02 08:35:23,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-02 00:12:54,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-02 19:27:36,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-02 19:09:24,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-02 19:07:53,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-02 18:07:03,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-02 17:22:56,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-02 16:29:26,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-02 13:44:03,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-02 13:25:42,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-02 09:11:41,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-02 18:18:22,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-02 16:21:12,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-02 14:06:47,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-02 10:13:29,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-02 10:13:07,,
text,in,2dfc8fb3fd6bb725f4d29b2cb46ac131e9a2b51d,2011-01-03 18:13:56,,
text,in,4bf7b67cb4edee765bc2f4aceaa2dc2885d0a0d,2011-01-03 17:21:49,,
text,in,fa10-01-65,2011-01-03 16:36:18,,
text,in,fa10-01-65,2011-01-03 16:30:57,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-03 13:49:50,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-03 09:56:12,,
text,out,2dfc8fb3fd6bb725f4d29b2cb46ac131e9a2b51d,2011-01-03 18:42:56,,
text,out,fa10-01-65,2011-01-03 16:35:31,,
text,out,4bf7b67cb4edee765bc2f4aceaa2dc2885d0a0d,2011-01-03 15:38:00,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-03 13:49:06,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-05 18:32:46,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-05 18:30:37,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-05 18:30:06,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-05 18:29:32,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-05 18:29:21,,
text,in,196281526123440d15ac65a6a4bb805e4da5a6b8,2011-01-05 16:52:56,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-01-05 12:16:13,,
text,in,81c8a29e0e9e223b3f7e2070521b5891ae22741a,2011-01-05 10:01:32,,
text,in,fa10-01-65,2011-01-05 09:36:57,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-05 18:33:19,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-05 18:31:33,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-05 18:30:21,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-01-05 16:40:04,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-01-05 08:57:47,,
text,out,2dfc8fb3fd6bb725f4d29b2cb46ac131e9a2b51d,2011-01-05 08:57:47,,
text,out,81c8a29e0e9e223b3f7e2070521b5891ae22741a,2011-01-05 08:57:47,,
text,out,196281526123440d15ac65a6a4bb805e4da5a6b8,2011-01-05 08:57:47,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-06 08:32:37,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-06 08:32:08,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-06 08:28:50,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-06 08:27:34,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-06 08:34:46,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-06 08:30:48,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-06 08:28:12,,
text,in,fa10-01-65,2011-01-06 14:47:12,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-06 11:07:54,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-06 10:49:07,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-06 10:41:57,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-06 10:41:38,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-06 08:46:57,,
text,out,fa10-01-65,2011-01-06 14:47:44,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-06 11:06:56,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-06 10:47:53,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-06 10:42:42,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-06 10:34:02,,
text,out,8c0eaf9454f38624551455c7a51ee61d4d31f160,2011-01-06 10:08:54,,
text,in,4bf7b67cb4edee765bc2f4aceaa2dc2885d0a0d,2011-01-07 20:24:26,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-07 11:56:48,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-07 11:15:37,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-07 11:15:27,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-07 11:12:20,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-07 11:12:04,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-07 11:13:16,,
text,out,4bf7b67cb4edee765bc2f4aceaa2dc2885d0a0d,2011-01-08 07:36:22,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-08 18:37:55,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-08 14:12:37,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-08 13:01:54,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-08 20:03:08,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-09 20:20:13,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-01-09 20:38:33,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-01-10 13:57:49,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-01-10 13:56:16,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-01-10 13:53:07,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-01-10 13:00:23,,
text,in,fa10-01-65,2011-01-10 10:52:44,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-10 10:22:22,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-01-10 13:56:55,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-01-10 13:54:35,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-01-10 13:02:22,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-01-10 12:58:13,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-10 11:48:20,,
text,in,f9969caf53140b5dc8758ad48b0afc3a159434ee,2011-01-11 16:59:54,,
text,in,f9969caf53140b5dc8758ad48b0afc3a159434ee,2011-01-11 16:56:15,,
text,in,f9969caf53140b5dc8758ad48b0afc3a159434ee,2011-01-11 16:55:49,,
text,in,f9969caf53140b5dc8758ad48b0afc3a159434ee,2011-01-11 16:53:56,,
text,in,f9969caf53140b5dc8758ad48b0afc3a159434ee,2011-01-11 16:24:45,,
text,in,1106ee1c6a2bd842a4c420a531f4b0e51ce2a0cf,2011-01-11 16:00:52,,
text,in,1106ee1c6a2bd842a4c420a531f4b0e51ce2a0cf,2011-01-11 15:37:02,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-01-11 12:15:00,,
text,in,2dfc8fb3fd6bb725f4d29b2cb46ac131e9a2b51d,2011-01-11 10:58:27,,
text,out,f9969caf53140b5dc8758ad48b0afc3a159434ee,2011-01-11 16:59:14,,
text,out,f9969caf53140b5dc8758ad48b0afc3a159434ee,2011-01-11 16:55:00,,
text,out,f9969caf53140b5dc8758ad48b0afc3a159434ee,2011-01-11 16:52:32,,
text,out,1106ee1c6a2bd842a4c420a531f4b0e51ce2a0cf,2011-01-11 15:39:05,,
text,out,1106ee1c6a2bd842a4c420a531f4b0e51ce2a0cf,2011-01-11 15:35:10,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-01-11 09:44:56,,
text,out,2dfc8fb3fd6bb725f4d29b2cb46ac131e9a2b51d,2011-01-11 09:44:56,,
text,out,81c8a29e0e9e223b3f7e2070521b5891ae22741a,2011-01-11 09:44:56,,
text,out,196281526123440d15ac65a6a4bb805e4da5a6b8,2011-01-11 09:44:56,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-12 07:44:24,,
text,in,fa10-01-65,2011-01-12 19:13:10,,
text,in,fa10-01-65,2011-01-12 18:29:44,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-12 12:34:41,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-12 10:39:08,,
text,out,fa10-01-65,2011-01-12 19:19:06,,
text,out,fa10-01-65,2011-01-12 18:58:07,,
text,out,fa10-01-65,2011-01-12 18:27:46,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-12 09:27:20,,
text,out,fa10-01-65,2011-01-12 09:03:39,,
text,in,fa10-01-65,2011-01-13 08:10:12,,
text,out,fa10-01-65,2011-01-13 07:55:14,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-13 19:02:30,,
text,in,fa10-01-65,2011-01-13 14:50:15,,
text,in,fa10-01-65,2011-01-13 12:07:11,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-13 10:37:39,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-13 19:01:34,,
text,out,fa10-01-65,2011-01-13 14:48:03,,
text,out,fa10-01-65,2011-01-13 12:07:50,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-13 10:36:48,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-01-14 16:23:58,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-14 14:30:56,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-14 14:27:32,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-14 12:21:31,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-14 11:21:02,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-01-14 14:39:00,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-14 14:31:43,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-14 14:28:12,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-14 14:26:50,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-14 12:08:50,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-14 12:05:11,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-15 12:20:38,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-16 08:18:16,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-16 08:16:05,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-16 08:19:46,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-16 08:16:53,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-15 20:40:24,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-16 19:17:07,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-16 18:47:26,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-16 19:40:44,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-16 19:20:57,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-01-16 19:01:04,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-16 16:55:05,,
text,in,1106ee1c6a2bd842a4c420a531f4b0e51ce2a0cf,2011-01-17 13:32:31,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-17 08:58:00,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-17 08:54:41,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-17 08:53:53,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-17 08:53:34,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-17 08:53:08,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-17 08:51:08,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-17 08:50:56,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-01-17 08:45:50,,
