interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,3d6276c805795e1007a8049c64b36f9e815b822a,2011-02-25 09:58:31,,
call,out,b956f13807f4ae3063c6d2b5e102d9fb82e79354,2011-02-25 14:31:53,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-25 21:07:52,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-25 21:07:19,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-25 22:22:30,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-25 22:16:44,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-26 00:26:14,,
call,out,fa10-01-45,2011-02-26 18:43:45,,
call,out,fa10-01-45,2011-02-26 19:36:30,,
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-02-26 19:36:18,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-27 01:02:40,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-27 01:01:39,,
call,in,fa10-01-78,2011-02-28 12:26:54,,
call,in,fa10-01-78,2011-02-28 13:16:24,,
call,in,fa10-01-78,2011-02-28 13:43:17,,
call,out,fa10-01-45,2011-02-28 16:50:23,,
call,out,fa10-01-45,2011-02-28 16:47:46,,
call,in,fa10-01-45,2011-02-28 19:31:52,,
call,out,fa10-01-45,2011-02-28 19:24:28,,
call,out,fa10-01-78,2011-02-28 20:12:36,,
call,in,fa10-01-45,2011-02-28 20:04:58,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-28 20:26:17,,
call,out,fa10-01-45,2011-02-28 20:52:48,,
call,out,fa10-01-45,2011-02-28 20:52:10,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-28 22:29:43,,
call,in,b19a506c340f3a5419c5ba733c3688d3d6dfeffa,2011-02-28 22:28:56,,
call,in,fa10-01-78,2011-03-01 18:22:40,,
call,out,fa10-01-78,2011-03-01 23:25:51,10,
call,out,fa10-01-78,2011-03-01 23:24:47,21,
call,out,fa10-01-78,2011-03-01 23:24:15,26,
call,out,fa10-01-78,2011-03-01 23:23:25,15,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-02 19:39:37,33,
call,out,fa10-01-78,2011-03-03 12:09:55,290,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-03-03 18:53:12,58,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-03 12:25:27,23,
call,out,b19a506c340f3a5419c5ba733c3688d3d6dfeffa,2011-03-03 12:25:18,0,
call,in,adedbe87705bec6e86a5f4b62ec3042b28e9518d,2011-03-04 10:40:26,257,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-04 13:38:07,28,
call,out,b956f13807f4ae3063c6d2b5e102d9fb82e79354,2011-03-04 14:24:08,83,
call,in,a83fa2dea0f87a4d9119dfc2670b06bbce77878c,2011-03-04 16:34:38,27,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-03-04 21:07:06,59,
call,out,f5372274776fd7e828f193f48d9908c09a326f54,2011-03-05 11:23:52,79,
call,out,f5372274776fd7e828f193f48d9908c09a326f54,2011-03-05 11:23:30,17,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-05 12:39:30,49,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-05 12:36:59,31,
call,in,fa10-01-78,2011-03-05 19:00:12,39,
call,out,fa10-01-78,2011-03-05 19:00:10,50,
call,out,fa10-01-78,2011-03-05 18:52:23,34,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-03-05 23:10:22,513,
call,in,fa10-01-78,2011-03-07 10:15:14,159,
call,out,5928127c8b6f13ec52c83d36dd01068ab14e8d73,2011-03-07 12:54:22,185,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-08 12:28:10,31,
call,in,f5372274776fd7e828f193f48d9908c09a326f54,2011-03-08 16:08:43,31,
call,in,fa10-01-78,2011-03-08 16:21:00,26,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-10 09:31:33,56,
call,in,fa10-01-78,2011-03-10 13:00:11,75,
call,in,fa10-01-78,2011-03-10 17:42:39,0,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-10 18:12:06,167,
call,out,fa10-01-13,2011-03-10 18:11:25,33,
call,out,fa10-01-13,2011-03-10 18:32:20,205,
call,out,833fc66036bbfa0a929e314e9f32b2a6180dbafc,2011-03-11 12:38:45,33,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-11 13:07:04,67,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-11 13:31:53,95,
call,in,fa10-01-45,2011-03-11 21:29:03,83,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-03-11 22:44:17,99,
call,in,fa10-01-78,2011-03-14 12:01:09,68,
call,out,fa10-01-78,2011-03-14 11:59:33,42,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-14 11:58:52,30,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-14 15:50:05,49,
call,out,fa10-01-78,2011-03-14 12:12:46,27,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-14 12:12:21,17,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-14 18:16:06,126,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-14 19:05:34,84,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-14 20:07:52,75,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-15 11:05:08,113,
call,out,fd0939a7ad53e52ae655041f5b19716eddd9b37,2011-03-15 19:21:58,8,
call,in,d5caf68bfd97f3e537ec04de713345c2f5de1ac3,2011-03-15 21:00:17,67,
call,out,d5caf68bfd97f3e537ec04de713345c2f5de1ac3,2011-03-15 21:53:39,60,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-16 13:14:45,86,
call,out,fa10-01-78,2011-03-16 13:14:13,23,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-16 13:12:58,27,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-16 13:28:51,56,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-16 15:33:41,112,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-16 13:32:17,56,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-16 15:52:49,125,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-16 17:19:54,97,
call,in,d5caf68bfd97f3e537ec04de713345c2f5de1ac3,2011-03-16 17:18:04,91,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-16 17:14:38,174,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-16 17:37:25,96,
call,in,d5caf68bfd97f3e537ec04de713345c2f5de1ac3,2011-03-16 18:01:36,47,
call,in,d5caf68bfd97f3e537ec04de713345c2f5de1ac3,2011-03-16 18:46:29,10,
call,out,32f3a88dccc1b76452bcf0e7a131209ef4abf531,2011-03-16 20:23:19,356,
call,in,fa10-01-78,2011-03-17 19:40:05,22,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-03-17 23:10:06,73,
call,out,fd0939a7ad53e52ae655041f5b19716eddd9b37,2011-03-18 20:04:34,68,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-03-19 08:56:06,60,
call,out,fa10-01-51,2011-03-19 10:53:01,7,
call,out,246578d5b9ec0283ee391d08609c76eee218aa41,2011-03-19 10:59:43,100,
call,out,fa10-01-57,2011-03-20 11:42:30,14,
call,in,246578d5b9ec0283ee391d08609c76eee218aa41,2011-03-20 19:10:38,9,
call,out,246578d5b9ec0283ee391d08609c76eee218aa41,2011-03-20 19:06:54,24,
call,in,dd3d9d234693e7c7d3710b1b2f9795ac96ecbd1a,2011-03-21 09:49:05,11,
call,in,fd0939a7ad53e52ae655041f5b19716eddd9b37,2011-03-21 18:58:31,26,
call,out,fd0939a7ad53e52ae655041f5b19716eddd9b37,2011-03-21 18:57:33,35,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-03-21 23:45:24,63,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-22 13:05:14,40,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-22 22:35:16,37,
call,in,d95898cfc66acad24b302bc4f8ccdaac8a9d339e,2011-03-24 11:28:38,59,
call,out,4c201db8fd4c8be816ee37528cf820a71a9916ec,2011-03-24 15:46:21,33,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-25 10:54:44,62,
call,out,ab1890c2611218a4c1ca20b8987a72ce4bb9f6f1,2011-03-25 16:48:00,155,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-25 17:53:03,50,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-25 19:00:58,30,
call,out,dff33dc72a75164f80808431e478e118b8263d53,2011-03-25 19:52:28,0,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-03-25 19:38:06,862,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-03-26 11:04:00,165,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-03-26 11:02:45,67,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-03-26 11:00:43,14,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-03-26 11:17:40,187,
call,in,6b91d9c4533febf165bf80a2678d2d65772e4be3,2011-03-26 11:36:25,16,
call,out,ab439057cd0d7e0844e55e467c479a195e49e52c,2011-03-27 09:52:18,57,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-28 10:29:31,109,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-28 15:06:12,104,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-03-28 15:54:30,62,
call,out,ab1890c2611218a4c1ca20b8987a72ce4bb9f6f1,2011-03-29 16:41:38,38,
call,out,fa10-01-78,2011-03-29 17:08:53,51,
call,out,331516d32d50f665300c7bdfb949aa486a905cea,2011-03-30 23:56:36,7,
call,in,fa10-01-45,2011-03-31 10:21:41,196,
call,in,fa10-01-78,2011-03-31 14:02:40,49,
call,out,331516d32d50f665300c7bdfb949aa486a905cea,2011-03-31 14:30:58,12,
call,out,fa10-01-78,2011-03-31 14:27:51,157,
call,out,3d6276c805795e1007a8049c64b36f9e815b822a,2011-03-31 14:17:34,19,
call,out,fa10-01-78,2011-03-31 18:51:58,168,
call,out,331516d32d50f665300c7bdfb949aa486a905cea,2011-04-01 13:30:23,24,
call,out,331516d32d50f665300c7bdfb949aa486a905cea,2011-04-01 13:25:18,43,
call,out,fa10-01-13,2011-04-01 17:01:24,0,
call,out,fa10-01-13,2011-04-01 19:08:48,13,
call,out,3d6276c805795e1007a8049c64b36f9e815b822a,2011-04-01 19:33:27,11,
call,out,331516d32d50f665300c7bdfb949aa486a905cea,2011-04-01 19:32:41,0,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-04-02 00:41:50,495,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-04-02 00:40:25,77,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-01 23:00:31,957,
call,out,fa10-01-13,2011-04-01 22:58:39,1,
call,out,fa10-01-13,2011-04-01 22:58:17,16,
call,in,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-04-02 13:26:45,23,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-02 13:29:58,253,
call,out,fa10-01-13,2011-04-02 14:54:18,2,
call,out,3d6276c805795e1007a8049c64b36f9e815b822a,2011-04-02 21:52:33,12,
call,in,3d6276c805795e1007a8049c64b36f9e815b822a,2011-04-02 21:31:39,45,
call,out,fa10-01-13,2011-04-02 22:45:38,36,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-04 11:25:55,102,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-04 12:31:01,58,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-04 13:33:27,65,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-04 14:05:49,35,
call,out,fa10-01-78,2011-04-04 14:05:07,33,
call,out,fa10-01-78,2011-04-04 14:03:34,35,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-04 20:01:18,80,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-05 12:00:37,78,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-05 14:10:31,20,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-06 10:20:26,88,
call,out,fa10-01-78,2011-04-06 20:31:09,33,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-06 20:30:59,5,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-06 12:04:59,27,
call,out,fa10-01-13,2011-04-07 19:45:17,125,
call,in,48068b23ce0697e121ecbd2983ab17fc05a58b5a,2011-04-07 17:39:04,121,
call,in,fa10-01-78,2011-04-07 17:34:02,220,
call,out,fa10-01-13,2011-04-07 20:09:23,290,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-04-07 20:07:18,47,
call,out,fa10-01-13,2011-04-07 20:32:38,38,
call,in,91255fe978f6fb1c58754fa4b83c8241c3ca8361,2011-04-07 20:31:10,58,
call,out,fa10-01-13,2011-04-07 20:30:40,96,
call,out,fa10-01-13,2011-04-07 20:30:30,0,
call,out,fa10-01-13,2011-04-07 20:29:03,70,
call,out,c6d1793be61382e005623aabda020a22cabb3b44,2011-04-08 11:21:11,36,
call,out,c6d1793be61382e005623aabda020a22cabb3b44,2011-04-08 11:18:49,0,
call,in,9de712db1784b1df6d56c2e36c6e64de98004717,2011-04-08 14:25:47,190,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-08 16:31:45,495,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-08 23:29:27,491,
call,out,9de712db1784b1df6d56c2e36c6e64de98004717,2011-04-08 23:01:56,0,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-09 09:45:10,175,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-09 10:45:43,195,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-09 14:52:57,109,
call,in,c6d1793be61382e005623aabda020a22cabb3b44,2011-04-09 11:06:13,22,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-09 20:07:34,6,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-09 20:10:35,53,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-09 20:36:38,42,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-04-09 22:49:44,69,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-04-09 23:42:30,103,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-04-10 08:29:06,182,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-04-10 09:35:07,24,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-04-10 09:38:13,2622,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-04-10 09:37:18,49,
call,in,fa10-01-45,2011-04-11 08:18:08,51,
call,out,fa10-01-78,2011-04-11 13:18:52,22,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-11 13:18:00,30,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-12 16:12:06,34,
call,out,fa10-01-78,2011-04-12 12:35:46,43,
call,in,fa10-01-78,2011-04-12 19:01:31,6,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-04-12 23:30:23,6,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-04-12 23:29:17,62,
call,in,32f3a88dccc1b76452bcf0e7a131209ef4abf531,2011-04-13 15:58:23,134,
call,out,32f3a88dccc1b76452bcf0e7a131209ef4abf531,2011-04-13 16:59:56,42,
call,in,fa10-01-78,2011-04-13 21:15:13,10,
call,out,f74018b52684785a26aaf22bdb739f3663ddb7b4,2011-04-13 23:54:00,32,
call,out,fa10-01-78,2011-04-14 15:09:26,35,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-15 17:47:26,268,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-15 19:16:42,15,
call,out,fa10-01-51,2011-04-16 13:15:48,40,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-16 13:37:49,78,
call,out,f8316c18c57e64a14c5088533b0cc3e91d2be07c,2011-04-16 17:23:26,21,
call,in,fa10-01-51,2011-04-16 19:06:17,18,
call,out,fa10-01-51,2011-04-16 19:04:54,7,
call,in,fa10-01-51,2011-04-16 19:04:30,11,
call,out,fa10-01-51,2011-04-16 19:04:15,8,
call,out,f5372274776fd7e828f193f48d9908c09a326f54,2011-04-17 12:16:52,36,
call,in,fa10-01-78,2011-04-17 17:34:59,8,
call,in,f5372274776fd7e828f193f48d9908c09a326f54,2011-04-17 12:32:19,36,
call,in,f5372274776fd7e828f193f48d9908c09a326f54,2011-04-17 18:44:07,455,
call,out,ab439057cd0d7e0844e55e467c479a195e49e52c,2011-04-18 10:36:23,255,
call,out,f5372274776fd7e828f193f48d9908c09a326f54,2011-04-19 12:23:01,36,
call,out,f5372274776fd7e828f193f48d9908c09a326f54,2011-04-19 12:22:37,12,
call,out,f5372274776fd7e828f193f48d9908c09a326f54,2011-04-19 13:09:46,19,
call,in,f5372274776fd7e828f193f48d9908c09a326f54,2011-04-19 13:06:25,25,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-19 17:20:07,48,
call,in,32f3a88dccc1b76452bcf0e7a131209ef4abf531,2011-04-19 19:13:22,104,
call,in,c9e86936ed0320e0807ad4f7e711edd2349f9e61,2011-04-19 17:27:54,20,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-20 14:18:30,33,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-04-22 21:14:49,99,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-04-22 23:14:26,17,
call,out,fa10-01-78,2011-04-23 17:33:09,30,
call,in,6df78e5d314520a0ec7a3019625966a7b2a85afa,2011-04-24 10:06:28,4,
call,in,6df78e5d314520a0ec7a3019625966a7b2a85afa,2011-04-24 10:52:53,24,
call,in,6df78e5d314520a0ec7a3019625966a7b2a85afa,2011-04-24 10:51:41,21,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-24 13:09:20,14,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-04-25 09:08:12,388,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-26 12:29:35,82,
call,out,b19a506c340f3a5419c5ba733c3688d3d6dfeffa,2011-04-26 12:29:26,0,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-26 12:44:14,110,
call,in,eb338e867e070caddeffa4ccd26fad4e48205ea4,2011-04-26 16:16:09,134,
call,out,fa10-01-78,2011-04-27 12:55:56,30,
call,out,fa10-01-78,2011-04-27 12:54:46,60,
call,out,fa10-01-78,2011-04-27 12:54:06,11,
call,out,fa10-01-78,2011-04-27 12:53:47,13,
call,out,fa10-01-78,2011-04-27 12:47:01,22,
call,out,fa10-01-78,2011-04-27 12:46:29,24,
call,in,fa10-01-78,2011-04-27 12:37:37,78,
call,in,2043a37e39728041c9abc5e5cc68ef61105b8dfa,2011-04-28 18:15:41,78,
call,out,fa10-01-78,2011-04-28 22:24:19,26,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-04-28 22:52:03,89,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-28 22:51:53,3,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-29 12:39:09,38,
call,out,fa10-01-78,2011-04-29 12:38:31,32,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-29 12:38:10,5,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-29 12:38:00,5,
call,in,fa10-01-78,2011-04-29 15:10:47,87,
call,in,fa10-01-78,2011-04-29 18:21:29,0,
call,out,fa10-01-78,2011-04-29 18:39:09,38,
call,out,fa10-01-13,2011-04-29 18:37:46,51,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-29 18:53:05,28,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-29 18:43:18,30,
call,out,fa10-01-78,2011-04-29 19:18:26,33,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-04-29 19:18:18,1,
call,out,56dbf072cc5e0145be22df78a4f8cda617ea5849,2011-05-01 10:20:28,53,
call,in,b2771592f96c875e69a400907f10046b6ddae0c0,2011-05-01 10:17:59,37,
call,out,b2771592f96c875e69a400907f10046b6ddae0c0,2011-05-01 10:16:20,47,
call,out,b2771592f96c875e69a400907f10046b6ddae0c0,2011-05-01 10:15:36,10,
call,in,fa10-01-78,2011-05-01 11:14:02,60,
call,in,b2771592f96c875e69a400907f10046b6ddae0c0,2011-05-01 11:34:48,24,
call,in,b2771592f96c875e69a400907f10046b6ddae0c0,2011-05-01 11:54:45,22,
call,out,eed99747b7edecbd8c8d528d98e940abb27e32d4,2011-05-01 12:26:06,25,
call,in,b471a12a914c9e1b4b2494db30d30a3b820f07d9,2011-05-02 19:27:07,16,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-05-03 12:54:05,56,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-05-04 16:02:43,31,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-05-04 15:53:46,153,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-05-06 09:24:09,2938,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-05-06 09:23:29,34,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-05-06 11:59:16,148,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-05-06 12:54:20,26,
call,in,2f722d62290f6d5645b10c91b4c3467f346d1a56,2011-05-06 20:24:38,13,
call,out,b956f13807f4ae3063c6d2b5e102d9fb82e79354,2011-05-06 23:05:48,211,
call,in,246578d5b9ec0283ee391d08609c76eee218aa41,2011-05-07 12:05:35,99,
call,out,32f3a88dccc1b76452bcf0e7a131209ef4abf531,2011-05-08 15:48:22,60,
call,out,246578d5b9ec0283ee391d08609c76eee218aa41,2011-05-08 18:33:36,25,
call,in,fa10-01-78,2011-05-09 15:30:59,317,
call,out,fa10-01-78,2011-05-09 15:15:47,134,
call,out,fa10-01-78,2011-05-09 15:15:05,34,
call,in,fa10-01-78,2011-05-09 13:09:30,153,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-05-09 12:50:07,148,
call,in,246578d5b9ec0283ee391d08609c76eee218aa41,2011-05-10 16:39:54,35,
call,out,246578d5b9ec0283ee391d08609c76eee218aa41,2011-05-10 16:39:53,38,
call,out,246578d5b9ec0283ee391d08609c76eee218aa41,2011-05-10 16:39:26,5,
call,in,246578d5b9ec0283ee391d08609c76eee218aa41,2011-05-10 16:37:53,75,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-05-10 14:26:03,19,
call,in,4d0dd10fd35c5c1a0bff4c390ab6bee8172ada9e,2011-05-11 15:23:08,235,
call,out,4d0dd10fd35c5c1a0bff4c390ab6bee8172ada9e,2011-05-11 15:20:17,46,
call,in,fa10-01-78,2011-05-13 16:59:59,123,
call,out,fa10-01-78,2011-05-13 17:44:01,37,
call,in,246578d5b9ec0283ee391d08609c76eee218aa41,2011-05-13 18:29:36,50,
call,out,246578d5b9ec0283ee391d08609c76eee218aa41,2011-05-13 18:28:32,24,
call,in,246578d5b9ec0283ee391d08609c76eee218aa41,2011-05-13 20:08:19,10,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-05-14 09:12:25,112,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-05-14 09:14:41,2897,
call,in,246578d5b9ec0283ee391d08609c76eee218aa41,2011-05-14 18:30:53,14,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-05-14 22:20:29,56,
call,out,66134fe38d1793db2eff7df4a79c54018a5eac2d,2011-05-14 22:20:24,1,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-05-14 22:07:27,776,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-05-14 22:06:23,61,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-05-14 22:05:59,20,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-05-14 22:04:59,53,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-05-14 21:55:47,546,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-05-14 21:54:29,73,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-05-14 21:53:58,26,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-05-16 11:27:16,31,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-05-18 12:51:20,37,
call,out,fa10-01-78,2011-05-18 22:14:53,47,
call,in,fa10-01-78,2011-05-19 17:06:03,98,
call,out,fa10-01-78,2011-05-19 17:04:44,35,
call,out,89d0782a58bc64f1fea0282411e57c4aef9b4a1c,2011-05-20 20:33:13,542,
call,out,219a887f48b357d465d8d80b74e8d350e5989d42,2011-05-20 20:32:45,8,
call,out,89d0782a58bc64f1fea0282411e57c4aef9b4a1c,2011-05-21 11:27:16,536,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-05-22 08:49:06,1793,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-05-22 08:47:28,93,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-05-21 23:06:02,3469,
