interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-09-24 14:09:22,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-24 14:07:47,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-24 14:07:12,,
call,in,fa10-01-54,2010-09-24 17:03:38,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-09-24 17:00:49,,
call,out,fa10-01-54,2010-09-25 20:32:10,,
call,in,fa10-01-54,2010-09-25 21:46:22,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 10:43:14,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 11:18:44,,
call,in,fcfb6d7090694ba8f20907db75a3cf9f83c0a9cb,2010-09-27 11:30:26,,
call,out,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-09-27 13:22:11,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 13:21:24,,
call,in,e389eed4312f5995376a0bade7ca6526c68a1e9e,2010-09-27 13:19:06,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 13:38:20,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 13:37:00,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 13:33:31,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 13:32:43,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 13:30:13,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 13:29:42,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 13:28:53,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 13:25:12,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 13:24:32,,
call,out,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-09-27 13:24:23,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 13:23:52,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 13:55:35,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 13:53:33,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 13:52:09,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 14:15:44,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 14:15:38,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 14:14:38,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 14:13:48,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 14:12:50,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 14:11:53,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 14:08:43,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 14:07:46,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-27 14:07:05,,
call,in,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-09-27 15:14:34,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-27 15:13:16,,
call,out,e389eed4312f5995376a0bade7ca6526c68a1e9e,2010-09-28 10:34:36,,
call,out,e389eed4312f5995376a0bade7ca6526c68a1e9e,2010-09-28 10:31:47,,
call,out,e389eed4312f5995376a0bade7ca6526c68a1e9e,2010-09-28 10:30:43,,
call,in,e389eed4312f5995376a0bade7ca6526c68a1e9e,2010-09-28 10:36:15,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-28 13:41:35,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-28 13:54:32,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-28 14:12:58,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-28 14:35:38,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-28 14:35:16,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-28 14:35:06,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-28 14:34:39,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-28 14:51:20,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-28 14:44:57,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-28 14:44:21,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-28 14:37:26,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-28 14:37:06,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-28 14:36:13,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-28 14:56:23,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-28 16:42:16,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-28 16:51:32,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-28 16:57:31,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-28 17:08:46,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-28 17:07:44,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-28 17:07:14,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-28 18:31:34,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-28 19:19:47,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-28 19:32:15,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-28 19:46:00,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-29 08:03:09,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-29 08:02:15,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-29 09:16:20,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-29 09:14:18,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-29 09:52:17,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-29 12:07:13,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-09-29 12:10:12,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-09-29 12:09:21,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-29 12:08:41,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-29 12:34:53,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-29 12:53:51,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-29 16:07:43,,
call,in,3b861f5d34106049a2ba4ed0f5fe237e2f4ff8f7,2010-09-29 17:05:28,,
call,out,e3cc3f37e838e7aea80cd4d4e1048e9818035d81,2010-09-29 17:31:29,,
call,out,fa10-01-54,2010-09-29 18:15:20,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-29 19:07:24,,
call,out,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-09-30 08:59:38,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-30 10:06:41,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-30 18:36:35,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-30 18:41:17,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-30 18:41:05,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-01 11:17:13,,
call,in,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-10-01 11:52:29,,
call,in,3b861f5d34106049a2ba4ed0f5fe237e2f4ff8f7,2010-10-01 11:59:57,,
call,out,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-10-01 12:13:26,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-10-01 12:10:26,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-01 12:09:30,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-01 12:06:13,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-01 12:05:40,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-10-01 12:40:55,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-01 22:57:32,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-10-03 10:01:34,,
call,in,3b861f5d34106049a2ba4ed0f5fe237e2f4ff8f7,2010-10-03 17:32:09,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-03 19:20:20,,
call,out,3b861f5d34106049a2ba4ed0f5fe237e2f4ff8f7,2010-10-03 19:20:14,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-03 19:30:18,,
call,in,fa10-01-54,2010-10-03 20:11:15,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-04 10:43:39,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-04 10:42:20,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-04 10:40:04,,
call,out,fa10-01-54,2010-10-04 10:39:56,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-04 10:39:01,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-04 10:38:08,,
call,out,e389eed4312f5995376a0bade7ca6526c68a1e9e,2010-10-04 12:57:31,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-10-04 12:57:23,,
call,in,fa10-01-54,2010-10-04 13:20:04,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-04 14:21:48,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-04 14:44:15,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-04 15:13:55,,
call,in,fa10-01-54,2010-10-04 15:05:16,,
call,out,fa10-01-54,2010-10-04 15:53:54,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-04 15:49:32,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-04 17:25:47,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-05 14:03:37,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-05 14:36:10,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-05 14:35:28,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-05 14:34:05,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-05 16:33:25,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-05 16:32:29,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-05 16:31:33,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-05 18:26:52,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-06 09:52:34,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-06 12:36:19,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-06 12:35:24,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-10-06 12:40:16,,
call,out,af345c307f980255530aa3289129e4e46d181e5c,2010-10-06 12:59:07,,
call,in,af345c307f980255530aa3289129e4e46d181e5c,2010-10-06 12:58:35,,
call,out,af345c307f980255530aa3289129e4e46d181e5c,2010-10-06 12:57:14,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-06 12:54:38,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-06 12:50:25,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-06 14:21:56,,
call,out,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-10-06 14:33:28,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-06 16:20:09,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-06 16:19:12,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-06 16:25:15,,
call,out,dc1f1418c3b43539aee9cb47ba2c34236954def8,2010-10-07 12:32:45,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-07 12:32:18,,
call,out,dc1f1418c3b43539aee9cb47ba2c34236954def8,2010-10-07 12:30:55,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-07 13:55:39,,
call,out,dc1f1418c3b43539aee9cb47ba2c34236954def8,2010-10-07 14:20:27,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-07 14:18:40,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-07 16:37:35,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-07 17:33:01,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-07 17:32:26,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-08 10:43:57,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-08 10:43:31,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-08 11:04:19,,
call,out,fa10-01-54,2010-10-08 17:48:37,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-08 19:09:34,,
call,out,e389eed4312f5995376a0bade7ca6526c68a1e9e,2010-10-08 21:30:26,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-09 11:59:00,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-09 11:57:58,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-09 17:55:16,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-09 19:38:37,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-09 19:37:44,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-09 20:28:30,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-09 21:38:08,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-09 21:37:03,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-09 21:36:00,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-09 21:35:10,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-10 18:33:43,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-10 21:04:16,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-10 21:20:27,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-10 21:38:30,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-10 23:30:37,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-10 23:28:50,,
call,in,fa10-01-54,2010-10-11 10:12:59,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-11 18:24:48,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-11 18:57:53,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-11 18:57:43,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-11 18:57:05,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-11 18:53:25,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-11 18:49:13,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-12 13:18:39,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-12 13:35:59,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-12 13:57:19,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-12 14:11:31,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-12 14:55:55,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-12 14:51:52,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-10-12 15:31:56,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-10-12 15:30:51,,
call,out,fa10-01-54,2010-10-12 15:28:32,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-12 16:39:59,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-12 16:38:15,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-12 16:37:44,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-12 16:57:04,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-12 16:54:59,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-12 16:54:11,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-12 16:48:59,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-12 16:48:12,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-12 16:47:10,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-12 16:46:41,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-10-13 13:12:25,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-13 13:03:41,,
call,out,fa10-01-54,2010-10-13 13:02:43,,
call,in,fa10-01-54,2010-10-13 12:58:31,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-13 14:32:58,,
call,out,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-10-13 14:24:25,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-13 14:23:26,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-13 14:21:34,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-13 14:20:59,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-13 14:20:31,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-13 14:04:50,,
call,out,fa10-01-54,2010-10-13 17:24:05,,
call,out,e389eed4312f5995376a0bade7ca6526c68a1e9e,2010-10-13 17:23:59,,
call,out,fa10-01-54,2010-10-13 17:20:19,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-13 19:40:39,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-13 18:21:55,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-10-13 18:20:33,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-13 20:58:14,,
call,out,fa10-01-54,2010-10-13 21:01:28,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-13 21:15:56,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-13 21:15:30,,
call,out,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-10-13 21:15:20,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-13 21:14:24,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-13 21:13:47,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-10-13 21:29:02,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-10-13 21:28:33,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-13 21:28:22,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-13 21:28:07,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-10-13 21:25:19,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-10-13 21:32:19,,
call,out,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-10-13 21:49:15,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-13 21:48:49,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-13 22:29:21,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-13 23:08:33,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-14 10:16:17,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-14 13:51:45,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-14 14:12:38,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-14 16:50:24,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-14 16:49:31,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-14 16:47:14,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-14 16:45:16,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-14 16:51:25,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-14 20:12:05,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-14 20:11:44,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-14 20:11:27,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-14 20:15:48,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-15 09:21:22,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-15 11:18:12,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-15 11:22:30,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-15 11:35:35,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-15 14:22:05,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-15 16:09:52,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-15 16:09:39,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-16 10:05:35,,
call,out,fa10-01-54,2010-10-16 17:11:14,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-16 18:05:39,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-16 18:10:23,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-16 18:27:06,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-16 19:42:18,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-16 19:41:33,,
call,out,fa10-01-04,2010-10-17 02:43:49,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-17 11:10:30,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-17 13:15:09,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-10-17 13:15:00,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-17 14:47:05,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-17 14:46:53,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-17 14:46:38,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-17 16:03:06,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-17 21:27:55,,
call,out,3b861f5d34106049a2ba4ed0f5fe237e2f4ff8f7,2010-10-17 23:01:55,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-17 23:00:33,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-10-18 12:59:48,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-18 17:47:36,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-19 09:02:08,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-19 09:01:11,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-19 09:00:23,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-19 10:37:43,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-19 10:50:21,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-19 10:49:01,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-19 10:47:47,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-19 13:00:31,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-19 12:56:44,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-19 14:10:06,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-19 16:37:27,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-19 16:36:01,,
call,out,fa10-01-54,2010-10-19 16:44:01,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-19 19:20:48,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-19 21:03:54,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-19 20:55:52,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-19 20:55:32,,
call,out,fa10-01-04,2010-10-19 23:10:44,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-19 23:32:18,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-19 23:31:23,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-19 23:30:30,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-19 23:29:56,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-19 23:29:22,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-20 00:14:46,,
call,out,fa10-01-04,2010-10-20 00:29:51,,
call,out,fa10-01-04,2010-10-20 12:17:34,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-20 12:33:28,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-20 12:42:28,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-20 12:58:22,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-20 17:36:52,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-20 17:36:26,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-20 17:35:59,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-20 17:34:52,,
