interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-07,2011-01-22 12:21:19,25,
call,in,fa10-01-07,2011-01-22 07:28:57,29,
call,out,1e424cb68062325b0c242c2babc4ac21807a1545,2011-01-21 20:58:43,3,
call,in,6b6e78073f08bf81efffc48cd066f84511f1a514,2011-01-21 20:52:54,282,
call,out,6b6e78073f08bf81efffc48cd066f84511f1a514,2011-01-21 20:47:02,10,
call,out,6b6e78073f08bf81efffc48cd066f84511f1a514,2011-01-21 16:48:23,8,
call,in,1f7d3cc48445ede44a3248089182633967e0c31f,2011-01-21 16:33:33,758,
call,out,1f7d3cc48445ede44a3248089182633967e0c31f,2011-01-21 16:32:40,3,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-01-21 13:21:53,132,
call,in,7fe2f4b489dcf2eaf1d9919b32a8b9ec6e09aa7d,2011-01-20 20:08:02,9,
call,in,fa10-01-07,2011-01-20 17:22:22,126,
call,in,fa10-01-07,2011-01-20 17:02:18,35,
call,out,fa10-01-07,2011-01-20 15:29:21,6,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-01-20 14:47:56,374,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-01-20 14:39:00,38,
call,out,fa10-01-07,2011-01-20 13:56:18,7,
call,out,fa10-01-07,2011-01-20 13:47:53,5,
call,out,fa10-01-07,2011-01-19 17:52:37,0,
call,out,fa10-01-07,2011-01-19 17:50:47,88,
call,out,fa10-01-07,2011-01-19 16:40:53,18,
call,out,fa10-01-07,2011-01-19 16:38:34,57,
call,out,fa10-01-07,2011-01-19 16:37:42,19,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-01-19 14:40:42,113,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-01-19 12:06:02,33,
call,in,fa10-01-07,2011-01-19 12:04:57,12,
call,in,fa10-01-07,2011-01-19 12:04:06,22,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-18 15:54:22,28,
call,in,fa10-01-07,2011-01-18 14:30:58,38,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-18 14:08:16,0,
call,in,fa10-01-07,2011-01-18 12:00:45,108,
call,out,fa10-01-07,2011-01-18 11:59:58,7,
call,out,eb0678d88b9196c33f31d09ec21adba77ebf91f9,2011-01-17 18:42:53,16,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-17 12:43:58,35,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-17 12:33:29,111,
call,out,1f7d3cc48445ede44a3248089182633967e0c31f,2011-01-17 10:25:03,807,
call,in,eb0678d88b9196c33f31d09ec21adba77ebf91f9,2011-01-17 10:12:08,188,
call,out,fa10-01-07,2011-01-16 13:50:23,12,
call,in,fa10-01-07,2011-01-16 11:04:52,37,
call,in,fa10-01-07,2011-01-15 18:52:33,13,
call,in,fa10-01-07,2011-01-15 18:41:07,42,
call,out,fa10-01-07,2011-01-15 18:31:06,32,
call,out,fa10-01-07,2011-01-15 18:30:12,9,
call,out,fa10-01-07,2011-01-15 18:29:34,49,
call,out,fa10-01-07,2011-01-15 17:51:11,195,
call,in,fa10-01-07,2011-01-15 16:24:53,21,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-01-15 15:14:01,12,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-15 14:24:47,31,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-01-14 17:32:00,149,
call,in,fa10-01-07,2011-01-13 17:33:47,54,
call,in,fa10-01-07,2011-01-13 17:31:49,47,
call,in,eb0678d88b9196c33f31d09ec21adba77ebf91f9,2011-01-13 10:01:05,127,
call,out,fa10-01-07,2011-01-12 21:28:34,56,
call,out,2bc49e3dadf8039d8fd52f31f14c57ea49a381e8,2011-01-12 14:42:26,213,
call,in,fa10-01-07,2011-01-11 21:27:57,94,
call,out,fa10-01-07,2011-01-11 20:19:42,85,
call,out,fa10-01-07,2011-01-11 19:40:44,70,
call,out,fa10-01-07,2011-01-11 19:39:15,63,
call,out,fa10-01-07,2011-01-11 19:28:30,30,
call,out,fa10-01-07,2011-01-11 11:11:20,6,
call,out,fa10-01-07,2011-01-10 17:28:23,5,
call,out,fa10-01-07,2011-01-09 17:20:56,6,
call,out,fa10-01-07,2011-01-09 17:19:25,5,
call,out,fa10-01-07,2011-01-08 15:46:20,0,
call,in,fa10-01-07,2011-01-07 18:04:07,73,
call,out,fa10-01-07,2011-01-07 17:58:03,425,
call,out,fa10-01-07,2011-01-07 17:54:20,5,
call,in,fa10-01-07,2011-01-07 17:44:53,14,
call,in,fa10-01-07,2011-01-07 17:29:03,64,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-01-07 11:53:04,67,
call,out,fa10-01-07,2011-01-07 09:50:44,38,
call,out,e74595f8b4fe02f3d05aca35013f1f947a4c0999,2011-01-06 15:18:34,177,
call,in,fa10-01-07,2011-01-06 14:33:27,9,
call,in,fa10-01-07,2011-01-06 09:59:25,8,
call,in,fa10-01-07,2011-01-05 18:52:02,17,
call,out,fa10-01-07,2011-01-05 18:30:22,5,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-05 15:42:02,54,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-05 15:40:48,5,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-04 20:22:47,275,
call,in,fa10-01-07,2011-01-04 17:02:31,22,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-01-04 12:07:05,1157,
call,in,fa10-01-07,2011-01-03 14:57:46,66,
call,out,fa10-01-07,2011-01-03 14:05:55,9,
call,out,1f7d3cc48445ede44a3248089182633967e0c31f,2011-01-02 20:48:46,307,
call,out,fa10-01-07,2011-01-02 20:48:01,1,
call,in,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-01-02 18:49:05,262,
call,in,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-01-02 18:08:05,29,
call,out,fa10-01-07,2011-01-01 20:52:19,18,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2010-12-31 20:41:49,219,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2010-12-29 20:05:00,230,
call,in,fa10-01-07,2010-12-29 18:14:09,14,
call,in,fa10-01-07,2010-12-28 11:52:33,15,
call,in,fa10-01-07,2010-12-23 14:37:01,34,
call,in,fa10-01-07,2010-12-23 11:23:41,8,
call,in,fa10-01-07,2010-12-23 11:19:41,11,
call,in,fa10-01-07,2010-12-21 14:04:20,50,
call,in,fa10-01-07,2010-12-21 14:03:45,6,
call,in,fa10-01-07,2010-12-21 13:19:03,41,
call,in,12ef983e491daf3064fec7580f0e620e06ba4a72,2010-12-20 10:47:14,31,
call,in,fa10-01-07,2010-12-19 21:45:23,22,
call,in,fa10-01-07,2010-12-18 16:55:47,30,
call,out,fa10-01-07,2010-12-18 16:34:27,6,
call,out,fa10-01-07,2010-12-18 16:29:14,5,
call,in,fa10-01-07,2010-12-18 16:16:08,6,
call,out,c6ee6e6e3e41ac30045e68503fc2b3f239916932,2010-12-18 12:16:27,37,
call,in,2fb16872dcb1558535a42c9a7cd76563f45741a0,2010-12-17 11:21:50,12,
call,in,34e07f6873007731e935be4901bda9c5290e98b9,2010-12-16 17:23:41,549,
call,in,ea1b32056da6b514c4dea411b271a6d042228381,2010-12-15 16:18:49,0,
call,in,fa10-01-07,2010-12-15 12:18:40,45,
call,out,fa10-01-07,2011-02-28 21:49:00,11,
call,out,fa10-01-07,2011-02-28 19:36:50,10,
call,out,fa10-01-07,2011-02-28 18:06:53,66,
call,out,fa10-01-07,2011-03-01 18:47:40,32,
call,out,fa10-01-07,2011-03-01 18:46:52,30,
call,out,fa10-01-07,2011-03-01 12:21:03,56,
call,in,fa10-01-07,2011-03-02 18:32:19,35,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-03-02 17:25:07,98,
call,out,4b08b9c28dc70b0806ca37cbdbb64dc8888e3d43,2011-03-02 13:12:40,74,
call,out,4b08b9c28dc70b0806ca37cbdbb64dc8888e3d43,2011-03-02 13:12:17,0,
call,in,4b08b9c28dc70b0806ca37cbdbb64dc8888e3d43,2011-03-02 13:11:20,0,
call,out,fa10-01-07,2011-03-03 09:02:26,14,
call,in,fa10-01-07,2011-03-03 11:44:31,70,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-03-03 21:18:52,48,
call,in,4ae3d60a5d1abfc63f050234497eac579609cba1,2011-03-04 10:34:46,547,
call,in,fa10-01-07,2011-03-04 09:37:34,53,
call,in,6d198b5157c156d73f9d4c7c022188d9aa402b02,2011-03-04 18:54:59,9,
call,out,fa10-01-07,2011-03-04 17:57:47,32,
call,out,fa10-01-07,2011-03-04 17:22:52,115,
call,out,fa10-01-07,2011-03-06 12:56:16,0,
call,out,fa10-01-07,2011-03-06 12:55:17,9,
call,in,fa10-01-07,2011-03-06 16:34:47,80,
call,in,fa10-01-07,2011-03-06 18:32:37,9,
call,in,fa10-01-07,2011-03-06 18:24:04,24,
call,out,fa10-01-07,2011-03-06 17:52:54,18,
call,in,fa10-01-07,2011-03-06 17:41:46,45,
call,in,fa10-01-07,2011-03-07 16:12:08,56,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-03-07 15:25:11,40,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-03-07 13:10:56,85,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-03-08 15:49:40,39,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-03-08 18:42:08,0,
call,out,fa10-01-07,2011-03-08 18:41:01,33,
call,out,5c22bed48349ac42ff5b5614351c3a8e1f0c67da,2011-03-09 15:20:24,14,
call,out,5c22bed48349ac42ff5b5614351c3a8e1f0c67da,2011-03-09 15:19:43,4,
call,in,49732ae6f67d403095cdac0a2faf61113c0b543c,2011-03-09 09:21:51,5,
call,out,fa10-01-07,2011-03-09 19:39:25,0,
call,in,fa10-01-07,2011-03-09 19:37:55,61,
call,in,fa10-01-07,2011-03-09 19:37:06,2,
call,in,5c22bed48349ac42ff5b5614351c3a8e1f0c67da,2011-03-09 18:30:21,481,
call,out,fa10-01-07,2011-03-09 18:21:56,29,
call,in,fa10-01-07,2011-03-10 18:46:13,57,
call,in,fa10-01-07,2011-03-10 18:39:59,84,
call,out,fa10-01-07,2011-03-10 18:38:39,4,
call,out,fa10-01-07,2011-03-10 18:32:28,226,
call,out,fa10-01-07,2011-03-10 17:13:34,37,
call,out,fa10-01-07,2011-03-10 15:47:48,0,
call,out,3efde6ff80d4da0ce23f9ab706c204b55bbfdf15,2011-03-11 09:47:30,0,
call,in,3efde6ff80d4da0ce23f9ab706c204b55bbfdf15,2011-03-11 09:31:35,348,
call,in,fa10-01-07,2011-03-11 16:23:33,87,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-03-11 14:02:53,254,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-03-12 12:07:08,61,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-03-12 10:09:50,41,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-03-12 10:06:31,108,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-03-12 10:05:45,0,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-03-12 10:04:45,8,
call,in,34e07f6873007731e935be4901bda9c5290e98b9,2011-03-12 13:01:28,127,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-03-12 12:46:04,30,
call,in,5b5a3796ead0e9932c7495c044fd9a3062c78825,2011-03-12 12:41:04,36,
call,in,40e87a3d9727f75037b63d07d1cf56980e964e5a,2011-03-12 12:31:01,46,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-03-13 10:33:01,2,
call,out,fa10-01-07,2011-03-14 18:35:17,68,
call,in,fa10-01-07,2011-03-15 21:08:06,64,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-03-15 17:11:11,6,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-03-15 17:06:24,55,
call,out,5b5a3796ead0e9932c7495c044fd9a3062c78825,2011-03-15 17:06:13,0,
call,out,fa10-01-07,2011-03-15 15:04:21,64,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-03-15 14:39:30,107,
call,in,fa10-01-07,2011-03-16 20:01:21,42,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-03-17 12:36:19,61,
call,in,fa10-01-07,2011-03-18 17:17:41,102,
call,in,fa10-01-07,2011-03-18 14:53:47,69,
call,out,fa10-01-07,2011-03-18 14:51:12,70,
call,out,fa10-01-07,2011-03-19 12:56:26,17,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-03-19 11:22:58,22,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-03-21 12:50:06,103,
call,in,fa10-01-07,2011-03-21 11:58:30,19,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-03-22 12:28:20,77,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-03-22 12:26:58,0,
call,out,fa10-01-07,2011-03-22 18:31:29,33,
call,in,a49103ec0a7cb1dc56ffe728542870cdc6d32656,2011-03-22 17:19:21,129,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-03-22 15:52:19,32,
call,in,6f10835943aa7946cbc9399fffb531015acf0585,2011-03-23 13:01:41,8,
call,in,3477776f8b7213b0ae3e0396f477b047723a0f1d,2011-03-23 14:22:23,371,
call,in,fa10-01-07,2011-03-25 17:41:13,107,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-03-25 15:48:11,31,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-03-25 14:46:40,42,
call,in,fa10-01-07,2011-03-26 15:18:38,12,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-03-28 11:27:18,2,
call,out,fa10-01-07,2011-03-28 18:46:44,27,
call,in,fa10-01-07,2011-03-28 17:20:35,134,
call,in,3cca62bcb0d8bf659bcc4267287cdb7bba02bb42,2011-03-28 11:45:15,104,
call,out,3cca62bcb0d8bf659bcc4267287cdb7bba02bb42,2011-03-28 11:29:55,40,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-03-29 18:56:41,32,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-03-29 18:55:04,0,
call,out,fa10-01-07,2011-03-29 18:38:43,11,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-03-29 13:10:17,114,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-03-29 13:03:34,4,
call,out,6d198b5157c156d73f9d4c7c022188d9aa402b02,2011-03-29 12:33:40,0,
call,out,fa10-01-07,2011-03-30 17:26:31,6,
call,out,fa10-01-07,2011-03-30 17:08:01,14,
call,out,2b7611f0b9858dbfc79e195e90cc9e9df1558cb8,2011-03-30 17:07:13,8,
call,out,fa10-01-07,2011-03-30 17:05:53,26,
call,out,fa10-01-07,2011-03-31 09:13:57,156,
call,in,fa10-01-07,2011-03-31 19:26:03,310,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-04-01 14:44:09,154,
call,in,fa10-01-07,2011-04-01 13:12:40,47,
call,in,fa10-01-07,2011-04-01 11:34:48,60,
call,out,fa10-01-07,2011-04-04 18:39:13,23,
call,out,fa10-01-07,2011-04-05 12:08:36,80,
call,out,fa10-01-07,2011-04-05 17:23:35,0,
call,out,fa10-01-07,2011-04-05 17:23:00,6,
call,out,fa10-01-07,2011-04-05 17:17:36,293,
call,in,fa10-01-07,2011-04-07 09:37:12,19,
call,in,fa10-01-07,2011-04-08 18:40:25,16,
call,out,fa10-01-07,2011-04-11 19:22:33,17,
call,out,fa10-01-07,2011-04-11 15:11:20,29,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-04-12 16:00:16,45,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-04-12 15:15:40,76,
call,out,4b08b9c28dc70b0806ca37cbdbb64dc8888e3d43,2011-04-12 12:27:49,2,
call,in,fa10-01-07,2011-04-13 18:18:37,46,
call,in,3477776f8b7213b0ae3e0396f477b047723a0f1d,2011-04-13 14:31:08,315,
call,out,fa10-01-07,2011-04-15 15:24:34,0,
call,in,fa10-01-07,2011-04-15 15:06:26,24,
call,in,fa10-01-07,2011-04-15 14:52:32,33,
call,out,fa10-01-07,2011-04-15 14:38:37,37,
call,out,fa10-01-07,2011-04-15 10:20:05,36,
call,out,fa10-01-07,2011-04-15 17:32:56,20,
call,out,fa10-01-07,2011-04-15 18:09:29,0,
call,in,b0840f3a2cef74970a1f440f1f9a30f3245ecf31,2011-04-16 19:09:16,29,
call,in,fa10-01-07,2011-04-16 18:39:33,6,
call,in,fa10-01-07,2011-04-16 18:11:52,20,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-04-16 10:37:32,59,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-04-16 10:21:07,26,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-04-16 10:14:33,17,
call,in,b0840f3a2cef74970a1f440f1f9a30f3245ecf31,2011-04-17 09:33:33,294,
call,in,fa10-01-07,2011-04-17 14:56:12,67,
call,out,b0840f3a2cef74970a1f440f1f9a30f3245ecf31,2011-04-17 18:08:28,0,
call,out,b0840f3a2cef74970a1f440f1f9a30f3245ecf31,2011-04-17 17:57:28,19,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-04-19 11:30:19,24,
call,out,3477776f8b7213b0ae3e0396f477b047723a0f1d,2011-04-19 10:42:13,340,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-04-19 09:41:31,4,
call,in,fa10-01-07,2011-04-19 20:10:01,16,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-04-19 19:14:04,29,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-04-19 19:13:01,25,
call,out,fa10-01-07,2011-04-19 19:11:28,25,
call,out,52e039aa18cd7e0566bd21f45b9b166863378399,2011-04-19 19:11:08,0,
call,out,3477776f8b7213b0ae3e0396f477b047723a0f1d,2011-04-19 16:02:19,163,
call,in,19ace78686acf5772212d77595cb7efdb52788bf,2011-04-20 16:34:32,8,
call,in,fa10-01-07,2011-04-20 15:02:59,126,
call,in,fa10-01-07,2011-04-20 14:33:56,15,
call,out,fa10-01-07,2011-04-20 12:40:16,9,
call,out,52e039aa18cd7e0566bd21f45b9b166863378399,2011-04-20 12:38:38,0,
call,in,fa10-01-07,2011-04-20 18:52:09,46,
call,in,fa10-01-07,2011-04-20 18:35:08,186,
call,out,fa10-01-07,2011-04-20 18:33:53,5,
call,out,fa10-01-07,2011-04-20 18:02:16,422,
call,out,fa10-01-07,2011-04-21 00:54:39,1,
call,out,fa10-01-07,2011-04-22 19:03:12,22,
call,in,fa10-01-07,2011-04-22 19:02:35,0,
call,in,fa10-01-07,2011-04-22 19:02:13,0,
call,out,fa10-01-07,2011-04-24 19:31:05,20,
call,out,fa10-01-07,2011-04-25 17:41:39,111,
call,in,fa10-01-07,2011-04-26 14:12:27,53,
call,out,fa10-01-07,2011-04-26 19:06:46,5,
call,out,fa10-01-07,2011-04-27 18:26:10,0,
call,out,fa10-01-07,2011-04-28 12:46:30,11,
call,out,ebe2e226963977fc3fee6a56ff2e2c193d3b72d,2011-04-28 21:06:37,34,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-04-28 17:36:43,7,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-04-28 16:02:03,59,
call,out,fa10-01-07,2011-04-28 15:17:11,1006,
call,out,fa10-01-07,2011-04-28 15:15:48,64,
call,out,fa10-01-07,2011-04-28 23:52:31,15,
call,in,a49103ec0a7cb1dc56ffe728542870cdc6d32656,2011-04-29 10:12:44,141,
call,out,a49103ec0a7cb1dc56ffe728542870cdc6d32656,2011-04-29 12:00:05,15,
call,in,a49103ec0a7cb1dc56ffe728542870cdc6d32656,2011-04-29 14:20:33,20,
call,in,fa10-01-07,2011-04-29 22:20:47,35,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-04-30 13:42:32,88,
call,out,fa10-01-04,2011-05-03 14:21:49,65,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-05-03 14:15:55,125,
call,out,fa10-01-07,2011-05-03 17:00:19,105,
call,out,fa10-01-07,2011-05-03 19:07:49,28,
call,in,fa10-01-07,2011-05-04 14:34:04,67,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-05-05 15:42:38,6,
call,out,fa10-01-07,2011-05-05 15:37:25,6,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-05-05 15:35:09,80,
call,in,47b5035809f8af03f46366d1ef1a6f3dc8613f2d,2011-05-05 14:38:07,13,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-05-05 12:21:01,8,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-05-05 12:14:02,170,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-05-05 12:11:47,77,
call,in,af2f4f4a4726df0e23eecb54ecc8913f15e9ce73,2011-05-05 12:10:11,5,
call,out,fa10-01-07,2011-05-05 08:54:21,23,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-05-05 19:45:17,20,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-05-05 19:30:57,28,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-05-06 17:10:19,4,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-05-06 17:09:57,6,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-05-06 17:00:00,2,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-05-06 16:59:17,3,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-05-06 16:58:38,10,
call,out,fa10-01-07,2011-05-06 15:17:51,38,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-05-06 17:39:51,25,
call,out,fa10-01-07,2011-05-06 18:04:06,0,
call,out,fa10-01-07,2011-05-06 18:03:26,24,
call,out,fa10-01-07,2011-05-07 20:06:23,83,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-05-07 21:37:24,26,
call,out,fa10-01-07,2011-05-08 14:52:26,820,
call,out,fa10-01-07,2011-05-08 15:27:51,25,
call,out,fa10-01-07,2011-05-08 15:19:38,17,
call,in,4c51a2aa8dc0b9d3bd152b189db3aa2d278e0b8e,2011-05-09 11:18:40,32,
call,in,d6986d3c27bd5b3ab1f6d6d2360af9a2eb6bae7f,2011-05-09 15:22:45,57,
call,in,fa10-01-07,2011-05-09 14:23:18,19,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-05-09 13:16:16,449,
call,out,fa10-01-07,2011-05-09 13:13:53,116,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-05-09 13:08:24,189,
call,in,fa10-01-07,2011-05-09 17:01:33,40,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-05-11 17:49:31,6,
call,in,7bc9b395ef2e67c1addf984c749f996d5a6a55fc,2011-05-11 18:21:55,42,
call,in,fa10-01-07,2011-05-11 18:12:06,21,
call,out,4b08b9c28dc70b0806ca37cbdbb64dc8888e3d43,2011-05-12 17:07:56,202,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-05-12 12:50:11,44,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-05-12 12:27:32,268,
call,in,fa10-01-07,2011-05-12 12:08:38,70,
call,in,fa10-01-07,2011-05-13 14:06:33,44,
call,in,34e07f6873007731e935be4901bda9c5290e98b9,2011-05-15 15:19:50,14,
call,in,fa10-01-07,2011-05-16 17:15:52,110,
call,in,7bc9b395ef2e67c1addf984c749f996d5a6a55fc,2011-05-16 16:51:45,289,
call,out,7bc9b395ef2e67c1addf984c749f996d5a6a55fc,2011-05-16 16:37:13,138,
call,out,eb0678d88b9196c33f31d09ec21adba77ebf91f9,2011-05-16 15:56:06,84,
call,in,5c22bed48349ac42ff5b5614351c3a8e1f0c67da,2011-05-16 15:33:33,747,
call,out,7bc9b395ef2e67c1addf984c749f996d5a6a55fc,2011-05-16 15:14:06,83,
call,out,eb0678d88b9196c33f31d09ec21adba77ebf91f9,2011-05-16 15:11:01,5,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-05-16 10:42:29,16,
call,out,35cb3d43fa719aa4276acfc77dade87d4be88b37,2011-05-16 09:49:53,0,
call,in,fa10-01-07,2011-05-16 09:46:28,191,
call,in,35cb3d43fa719aa4276acfc77dade87d4be88b37,2011-05-16 09:17:35,32,
call,in,fa10-01-07,2011-05-16 21:57:20,158,
call,out,fa10-01-07,2011-05-16 19:48:40,5,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-05-17 13:53:07,109,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-05-17 13:23:56,76,
call,in,7bc9b395ef2e67c1addf984c749f996d5a6a55fc,2011-05-17 12:14:30,116,
call,in,47b5035809f8af03f46366d1ef1a6f3dc8613f2d,2011-05-17 11:28:04,14,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-05-17 11:10:21,102,
call,in,34e07f6873007731e935be4901bda9c5290e98b9,2011-05-17 17:06:06,341,
call,in,fa10-01-07,2011-05-17 20:02:16,117,
call,out,fa10-01-07,2011-05-18 16:15:36,13,
call,out,eb0678d88b9196c33f31d09ec21adba77ebf91f9,2011-05-18 17:19:09,84,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-18 17:14:35,57,
call,out,fa10-01-07,2011-05-19 08:23:10,21,
call,in,fa10-01-07,2011-05-19 08:15:44,145,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-05-19 12:03:05,24,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-05-19 11:18:13,101,
call,in,fa10-01-07,2011-05-19 17:54:30,6,
call,in,fa10-01-07,2011-05-19 17:45:12,26,
call,in,fa10-01-07,2011-05-19 17:43:04,91,
call,out,fa10-01-07,2011-05-19 16:17:20,30,
call,in,fa10-01-07,2011-05-19 16:11:44,18,
call,out,fa10-01-07,2011-05-19 16:10:40,8,
call,out,fa10-01-07,2011-05-19 16:08:06,4,
call,in,fa10-01-07,2011-05-19 16:01:00,71,
call,in,fa10-01-07,2011-05-19 14:37:29,52,
call,out,bade0884517eac1cf747608e725e6a8868d54363,2011-05-20 22:13:35,32,
call,in,1d7e741196ff8bde7b37272c64f6470c821847df,2011-05-21 11:36:20,108,
call,in,fa10-01-07,2011-05-21 23:57:06,9,
call,in,47b5035809f8af03f46366d1ef1a6f3dc8613f2d,2011-05-23 09:36:52,244,
call,out,a1192e2de625d75b7a46e7234b92b69a4cb303df,2011-05-24 23:12:20,736,
call,out,a1192e2de625d75b7a46e7234b92b69a4cb303df,2011-05-25 22:18:20,24,
