interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-64,2010-11-03 19:12:30,,
call,in,686dc0bb2194114cfdb81be53e5c3d09527f9365,2010-11-03 18:51:39,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-11-03 11:34:15,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-11-03 11:19:34,,
call,in,fa10-01-64,2010-11-03 11:09:14,,
call,out,fa10-01-64,2010-11-03 11:07:04,,
call,out,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-11-03 10:58:19,,
call,out,fa10-01-64,2010-11-02 19:30:17,,
call,in,686dc0bb2194114cfdb81be53e5c3d09527f9365,2010-11-02 18:25:22,,
call,in,fa10-01-64,2010-11-02 18:02:11,,
call,in,fa10-01-64,2010-11-02 18:01:55,,
call,out,fa10-01-64,2010-11-02 17:59:43,,
call,in,686dc0bb2194114cfdb81be53e5c3d09527f9365,2010-11-02 17:40:03,,
call,out,686dc0bb2194114cfdb81be53e5c3d09527f9365,2010-11-02 17:13:27,,
call,out,fa10-01-64,2010-11-02 09:22:18,,
call,out,fa10-01-64,2010-11-01 20:40:39,,
call,out,8c420a6faff2b69f21a0fb2f6a4a75ddb9b99e09,2010-11-01 19:02:01,,
call,in,97936d110406aa7443f96f48baea2138b4d0cc63,2010-11-01 19:00:02,,
call,out,97936d110406aa7443f96f48baea2138b4d0cc63,2010-11-01 18:59:06,,
call,out,97936d110406aa7443f96f48baea2138b4d0cc63,2010-11-01 16:09:02,,
call,in,fa10-01-64,2010-11-01 15:43:09,,
call,out,fa10-01-64,2010-11-01 15:33:42,,
call,out,fa10-01-64,2010-11-01 13:24:59,,
call,in,686dc0bb2194114cfdb81be53e5c3d09527f9365,2010-10-31 23:58:31,,
call,out,686dc0bb2194114cfdb81be53e5c3d09527f9365,2010-10-31 23:52:20,,
call,out,fa10-01-64,2010-10-31 15:14:15,,
call,in,907bc18fe1cad518053f2f22a8f14319ebfed245,2010-10-31 14:34:58,,
call,in,907bc18fe1cad518053f2f22a8f14319ebfed245,2010-10-31 14:33:01,,
call,in,fa10-01-64,2010-10-31 01:34:41,,
call,out,686dc0bb2194114cfdb81be53e5c3d09527f9365,2010-10-30 22:54:05,,
call,out,5af926528b93ace8f9bce1ea5aa3372cbc35a73,2010-10-30 21:35:20,,
call,in,5af926528b93ace8f9bce1ea5aa3372cbc35a73,2010-10-29 23:00:35,,
call,out,fa10-01-64,2010-10-29 20:46:49,,
call,in,fa10-01-64,2010-10-29 20:45:25,,
call,in,fa10-01-64,2010-10-29 20:43:58,,
call,out,fa10-01-64,2010-10-29 18:19:27,,
call,in,fa10-01-64,2010-10-29 18:04:18,,
call,out,686dc0bb2194114cfdb81be53e5c3d09527f9365,2010-10-29 17:36:37,,
call,out,5af926528b93ace8f9bce1ea5aa3372cbc35a73,2010-10-29 17:11:03,,
call,out,5af926528b93ace8f9bce1ea5aa3372cbc35a73,2010-10-29 17:08:50,,
call,in,fa10-01-64,2010-10-28 19:05:13,,
call,in,8f3b829a0da9a9d8cdc4dfabe73cb64f06e42a1a,2010-10-27 23:35:54,,
call,out,8f3b829a0da9a9d8cdc4dfabe73cb64f06e42a1a,2010-10-27 23:35:04,,
call,out,fa10-01-64,2010-10-27 13:35:03,,
call,in,9b544fd0e70744e16522a0ff537071c2eb41638f,2010-10-26 23:01:21,,
call,out,fa10-01-64,2010-10-26 19:27:38,,
call,in,fa10-01-64,2010-10-25 18:57:50,,
call,in,fa10-01-64,2010-10-25 18:48:06,,
call,in,fa10-01-64,2010-10-25 16:49:08,,
call,out,4e77a758fcff469b70e33f5ae6461797e5f070ba,2010-10-25 15:25:33,,
call,out,fa10-01-64,2010-10-25 14:35:10,,
call,in,fa10-01-64,2010-10-25 14:31:03,,
call,out,fa10-01-64,2010-10-25 14:30:04,,
call,out,97936d110406aa7443f96f48baea2138b4d0cc63,2010-10-25 00:12:59,,
call,in,fa10-01-64,2010-10-24 23:26:21,,
call,in,9b544fd0e70744e16522a0ff537071c2eb41638f,2010-10-24 22:49:40,,
call,out,97936d110406aa7443f96f48baea2138b4d0cc63,2010-10-24 20:47:07,,
call,out,281b9482d28e7b094469bc70ef3115bcb7648d5,2010-10-24 20:07:34,,
call,out,fa10-01-64,2010-10-24 13:54:43,,
call,out,fa10-01-64,2010-10-23 16:24:50,,
call,in,d196fd5a2e794dc59fc6366661c6d0bbcd7b333c,2010-10-22 18:05:51,,
call,in,fa10-01-64,2010-10-22 17:06:22,,
call,in,fa10-01-64,2010-10-21 14:40:37,,
call,out,fa10-01-64,2010-10-21 14:38:45,,
call,out,fa10-01-64,2010-10-20 22:54:22,,
call,out,97936d110406aa7443f96f48baea2138b4d0cc63,2010-10-20 20:53:05,,
call,in,fa10-01-64,2010-10-20 13:58:02,,
call,out,fa10-01-64,2010-10-20 13:57:03,,
call,in,fa10-01-64,2010-10-20 12:51:31,,
call,out,fa10-01-64,2010-10-20 11:53:33,,
call,out,fa10-01-64,2010-10-20 11:48:39,,
call,out,fa10-01-64,2010-10-20 11:46:28,,
call,in,fa10-01-64,2010-10-19 23:16:19,,
call,in,97936d110406aa7443f96f48baea2138b4d0cc63,2010-10-19 20:43:02,,
call,in,97936d110406aa7443f96f48baea2138b4d0cc63,2010-10-19 20:41:50,,
call,out,97936d110406aa7443f96f48baea2138b4d0cc63,2010-10-19 20:40:47,,
call,out,fa10-01-64,2010-10-19 20:40:12,,
call,in,fa10-01-64,2010-10-18 23:46:17,,
call,out,fa10-01-64,2010-10-18 23:45:02,,
call,out,fa10-01-64,2010-10-18 23:40:51,,
call,in,fa10-01-64,2010-10-18 23:29:39,,
call,out,fa10-01-64,2010-10-18 23:28:39,,
call,out,97936d110406aa7443f96f48baea2138b4d0cc63,2010-10-18 22:12:28,,
call,out,97936d110406aa7443f96f48baea2138b4d0cc63,2010-10-18 22:12:08,,
call,out,fa10-01-64,2010-10-18 22:11:57,,
call,out,fa10-01-64,2010-12-31 22:34:37,,
call,out,9a55229139c036376b096a01a87c0c95fd741b0e,2010-12-31 20:15:23,,
call,out,97936d110406aa7443f96f48baea2138b4d0cc63,2010-12-31 17:21:00,,
call,out,97936d110406aa7443f96f48baea2138b4d0cc63,2010-12-31 17:12:26,,
call,in,97936d110406aa7443f96f48baea2138b4d0cc63,2010-12-31 17:07:01,,
call,in,97936d110406aa7443f96f48baea2138b4d0cc63,2010-12-31 16:31:05,,
call,out,97936d110406aa7443f96f48baea2138b4d0cc63,2011-01-03 00:05:24,,
call,out,da6f8a40fd609c59c7e39e54ce3242a12ed370f8,2011-01-04 13:32:05,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2011-01-04 20:00:10,,
call,out,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2011-01-04 19:18:30,,
call,out,97936d110406aa7443f96f48baea2138b4d0cc63,2011-01-04 17:16:37,,
call,out,fa10-01-64,2011-01-05 11:14:51,,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-01-05 20:38:22,,
call,out,fa10-01-64,2011-01-05 20:33:30,,
call,in,faa5d80cd2d4313c513453d5362f66210450b9b,2011-01-06 13:43:55,,
call,out,d196fd5a2e794dc59fc6366661c6d0bbcd7b333c,2011-01-06 13:11:37,,
call,in,d196fd5a2e794dc59fc6366661c6d0bbcd7b333c,2011-01-06 13:02:02,,
call,out,9a55229139c036376b096a01a87c0c95fd741b0e,2011-01-06 23:29:24,,
call,in,e49339af59972bfcb3acdef360627f924478e61b,2011-01-06 21:47:40,,
call,out,e49339af59972bfcb3acdef360627f924478e61b,2011-01-06 21:47:17,,
call,out,e49339af59972bfcb3acdef360627f924478e61b,2011-01-06 21:42:24,,
call,in,e49339af59972bfcb3acdef360627f924478e61b,2011-01-06 21:39:08,,
call,in,e49339af59972bfcb3acdef360627f924478e61b,2011-01-06 21:34:52,,
call,in,9a55229139c036376b096a01a87c0c95fd741b0e,2011-01-06 20:59:12,,
call,in,faa5d80cd2d4313c513453d5362f66210450b9b,2011-01-07 15:25:04,,
call,out,fa10-01-64,2011-01-07 17:59:16,,
call,out,fa10-01-64,2011-01-08 13:59:39,,
call,out,68b3a995f2d7bd8e61721ab7308fde1edb640d30,2011-01-08 12:22:01,,
call,in,fa10-01-64,2011-01-08 21:21:19,,
call,in,fa10-01-64,2011-01-09 21:45:23,,
call,out,fa10-01-64,2011-01-09 21:44:19,,
call,out,fa10-01-64,2011-01-09 21:30:15,,
call,out,e15c8735bfdc989f2b71e4ee98f964f43a210a6d,2011-01-09 13:53:46,,
call,out,fa10-01-64,2011-01-09 10:42:47,,
call,in,c26e1e35652ee3c2f8cfb9804b818c8a72fbbc62,2011-01-10 18:41:45,,
call,in,c26e1e35652ee3c2f8cfb9804b818c8a72fbbc62,2011-01-10 18:33:39,,
call,in,9a55229139c036376b096a01a87c0c95fd741b0e,2011-01-10 17:51:50,,
call,out,2edb4e36aa9913d20509f03ccee65803fde326f8,2011-01-10 16:44:47,,
call,in,c26e1e35652ee3c2f8cfb9804b818c8a72fbbc62,2011-01-10 15:19:31,,
call,out,9a55229139c036376b096a01a87c0c95fd741b0e,2011-01-10 15:08:29,,
call,in,2edb4e36aa9913d20509f03ccee65803fde326f8,2011-01-10 15:05:47,,
call,in,fa10-01-64,2011-01-11 17:48:47,,
call,in,fa10-01-64,2011-01-12 21:17:03,,
call,out,fa10-01-64,2011-01-12 20:30:03,,
call,out,4d46cac3ad5bbea74545017eb868c51c30d75353,2011-01-12 20:28:01,,
call,out,fa10-01-64,2011-01-13 15:45:13,,
call,out,fa10-01-64,2011-01-14 10:04:15,,
call,in,fa10-01-64,2011-01-14 18:57:36,,
call,out,fa10-01-64,2011-01-14 18:56:02,,
call,in,907bc18fe1cad518053f2f22a8f14319ebfed245,2011-01-14 17:17:25,,
call,out,907bc18fe1cad518053f2f22a8f14319ebfed245,2011-01-14 16:41:28,,
call,out,fa10-01-64,2011-01-14 13:41:17,,
call,out,fa10-01-64,2011-01-14 13:19:38,,
call,out,fa10-01-64,2011-01-14 12:53:22,,
call,in,fa10-01-64,2011-01-15 09:18:37,,
call,in,fa10-01-64,2011-01-15 18:41:54,,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-01-15 15:55:40,,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-01-15 14:46:57,,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-15 14:34:00,,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-15 14:24:59,,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-01-15 14:14:38,,
call,out,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-01-15 14:13:39,,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-15 14:09:25,,
call,in,907bc18fe1cad518053f2f22a8f14319ebfed245,2011-01-15 14:00:54,,
call,in,907bc18fe1cad518053f2f22a8f14319ebfed245,2011-01-15 13:11:49,,
call,in,907bc18fe1cad518053f2f22a8f14319ebfed245,2011-01-15 13:07:39,,
call,out,fa10-01-64,2011-01-16 09:53:45,,
call,in,fa10-01-64,2011-01-16 21:19:40,,
call,out,fa10-01-64,2011-01-16 20:42:45,,
call,out,fa10-01-64,2011-01-16 20:29:09,,
call,in,fa10-01-64,2011-01-16 19:22:45,,
call,in,1d8ca6152b545b9e129269ca990658365fa0d667,2011-01-16 17:08:06,,
call,out,8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def,2011-01-16 16:30:55,,
call,out,9f410976b8c3425c5dbde4c05fce5ffe103e642d,2011-01-16 16:29:32,,
call,out,9f410976b8c3425c5dbde4c05fce5ffe103e642d,2011-01-16 16:28:24,,
call,out,12961f76b7624a8db3de3308c2de27af35f921fb,2011-01-16 16:21:25,,
call,out,12961f76b7624a8db3de3308c2de27af35f921fb,2011-01-16 16:20:53,,
call,out,12961f76b7624a8db3de3308c2de27af35f921fb,2011-01-16 16:19:18,,
call,out,12961f76b7624a8db3de3308c2de27af35f921fb,2011-01-16 16:16:58,,
call,in,12961f76b7624a8db3de3308c2de27af35f921fb,2011-01-16 16:10:20,,
call,out,168f06348fdf78650c134e3082f7d17fa626798b,2011-01-16 15:48:32,,
call,out,9f410976b8c3425c5dbde4c05fce5ffe103e642d,2011-01-16 15:41:39,,
call,out,9f410976b8c3425c5dbde4c05fce5ffe103e642d,2011-01-16 13:08:59,,
call,in,65d088a709021dfe965e0d7c205de51a6d98408c,2011-01-16 12:45:58,,
call,out,fa10-01-64,2011-01-17 21:28:39,,
call,in,fa10-01-64,2011-01-17 20:30:15,,
call,out,fa10-01-64,2011-01-17 19:51:12,,
call,out,fa10-01-64,2011-01-17 15:49:45,,
call,in,fa10-01-64,2011-01-17 13:15:44,,
call,out,fa10-01-64,2011-01-18 10:54:54,,
call,out,fa10-01-64,2011-01-18 22:47:10,,
call,out,cf332f91600ef10ee0637ccdee8124c61c9b9dd4,2011-01-18 20:38:41,,
call,in,fa10-01-64,2011-01-18 23:20:55,,
call,out,fa10-01-64,2011-01-19 19:45:20,,
call,in,fa10-01-64,2011-01-19 17:51:20,,
call,in,fa10-01-64,2011-01-19 14:04:27,,
call,in,fa10-01-64,2011-01-19 13:42:52,,
call,in,fa10-01-64,2011-01-19 13:18:22,,
call,in,fa10-01-64,2011-01-19 11:31:37,,
call,in,e4ff6d6a47deb383f3ba988c6f01f4157647afd9,2011-01-19 11:18:19,,
call,in,fa10-01-64,2011-01-20 18:45:46,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2011-01-21 05:07:41,,
call,out,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2011-01-21 05:06:18,,
call,out,fa10-01-64,2011-01-21 22:29:48,,
call,out,fa10-01-64,2011-01-21 22:28:15,,
call,in,fa10-01-64,2011-01-21 22:27:33,,
call,in,fa10-01-64,2011-01-21 19:35:51,,
call,out,fa10-01-64,2011-01-21 19:32:30,,
call,out,fa10-01-64,2011-01-21 19:25:48,,
call,in,92af9f9f28b87cb7c49dacad66b922f885e1f736,2011-01-21 18:21:47,,
call,out,82ae18c667df4cb3ade340cf94f6412d756b602a,2011-01-22 17:35:29,,
call,out,fa10-01-64,2011-01-22 17:34:51,,
call,in,fa10-01-64,2011-01-22 16:41:31,,
call,out,fa10-01-64,2011-01-22 16:00:53,,
call,in,82ae18c667df4cb3ade340cf94f6412d756b602a,2011-01-22 13:10:24,,
call,out,e381594f74562aebc2a9e64783f2095587e9f81f,2011-01-23 10:54:34,,
call,in,448fb47de94f535c668218b63a4a8f0f3beb79b5,2011-01-23 21:44:17,,
call,out,16b6808d70808245021e6e3d6d34f010efb11d1a,2011-01-23 20:49:12,,
call,out,fa10-01-64,2011-01-23 20:47:45,,
call,out,16b6808d70808245021e6e3d6d34f010efb11d1a,2011-01-23 20:43:25,,
call,out,3c90db6729395e6be602a8d5fd7276663b086dbd,2011-01-23 20:41:05,,
call,in,fa10-01-64,2011-01-23 19:18:37,,
call,out,fa10-01-64,2011-01-24 14:10:05,,
call,out,fa10-01-64,2011-01-24 21:30:10,,
call,out,c26e1e35652ee3c2f8cfb9804b818c8a72fbbc62,2011-01-25 15:40:44,,
call,out,fa10-01-64,2011-01-26 13:33:34,,
call,out,bd887a0652d2b594c1a977654f788afd83f0883a,2011-01-26 12:54:56,,
call,out,fa10-01-64,2011-01-26 15:02:38,,
call,out,9084bec2ca06636e130a727349586571c0edcf47,2011-01-27 12:46:34,,
call,out,9084bec2ca06636e130a727349586571c0edcf47,2011-01-27 12:45:34,,
call,out,9084bec2ca06636e130a727349586571c0edcf47,2011-01-27 12:36:57,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2011-01-27 23:54:56,,
call,out,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2011-01-27 23:53:50,,
call,out,fa10-01-64,2011-01-27 17:51:29,,
call,in,fa10-01-64,2011-01-27 17:39:28,,
call,in,fa10-01-64,2011-01-27 17:37:51,,
call,in,fa10-01-64,2011-01-27 17:37:41,,
call,out,fa10-01-64,2011-01-27 17:35:26,,
call,out,9084bec2ca06636e130a727349586571c0edcf47,2011-01-27 16:01:57,,
call,out,b8b9ca343be5d5be93ee9535024601644a39f962,2011-01-27 15:58:14,,
call,out,fa10-01-64,2011-01-29 00:12:39,,
call,out,fa10-01-64,2011-01-28 19:53:59,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2011-01-28 18:49:11,,
call,out,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2011-01-28 18:47:10,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2011-01-29 03:55:19,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2011-01-29 03:53:36,,
call,out,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2011-01-29 03:52:26,,
call,out,fa10-01-64,2011-01-30 21:07:51,,
call,out,770c32db5b0868165f8cc2d86943683c02973b33,2011-01-30 14:10:08,,
call,out,6c08935bc28c61c8b9429c99265cdf981b34e641,2011-01-30 14:08:54,,
call,in,30f283b6041ea29392026bfb5f83b10b87afc05b,2011-01-31 09:54:39,,
call,in,fa10-01-64,2011-01-31 21:51:38,,
call,out,fa10-01-64,2011-01-31 21:33:20,,
call,out,30f283b6041ea29392026bfb5f83b10b87afc05b,2011-01-31 18:49:47,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2011-02-02 22:06:17,,
call,out,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2011-02-02 22:05:20,,
call,out,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2011-02-02 22:04:05,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2011-02-02 21:35:55,,
call,in,56fca90faf6ec09b768d92c94697ac6f01f89264,2011-02-02 21:08:42,,
call,in,fa10-01-64,2011-02-02 19:08:12,,
call,out,fa10-01-64,2011-02-02 18:52:48,,
call,out,fa10-01-64,2011-02-03 15:48:09,,
call,out,7ab197bceb5235f0f65183081b857889692e6c14,2011-02-03 11:55:41,,
call,out,fa10-01-64,2011-02-04 14:46:29,,
call,in,fa10-01-64,2011-02-05 15:53:23,,
call,in,b74db9a0c45e4f069783b9fe4a7c9f1114fb1487,2011-02-05 14:24:14,,
call,out,3d892362202ea8190dcfeda699b5cd048af84715,2011-02-05 13:24:07,,
call,out,3d892362202ea8190dcfeda699b5cd048af84715,2011-02-05 13:19:44,,
call,out,b74db9a0c45e4f069783b9fe4a7c9f1114fb1487,2011-02-05 12:21:01,,
call,out,3d892362202ea8190dcfeda699b5cd048af84715,2011-02-05 12:19:45,,
call,out,b74db9a0c45e4f069783b9fe4a7c9f1114fb1487,2011-02-05 12:10:46,,
call,out,fa10-01-64,2011-02-05 12:09:52,,
call,out,fa10-01-64,2011-02-06 20:04:36,,
call,out,fa10-01-64,2011-02-06 20:02:51,,
call,out,cf332f91600ef10ee0637ccdee8124c61c9b9dd4,2011-02-06 19:22:08,,
call,in,fa10-01-64,2011-02-06 19:19:18,,
call,out,fa10-01-64,2011-02-06 20:18:16,,
call,out,907bc18fe1cad518053f2f22a8f14319ebfed245,2011-02-07 18:29:39,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-02-07 18:26:07,,
call,in,907bc18fe1cad518053f2f22a8f14319ebfed245,2011-02-07 11:25:47,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-08 23:51:47,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-08 23:45:07,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-08 23:41:06,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-08 23:37:49,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-08 23:36:44,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-08 23:30:57,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2011-02-08 22:58:52,,
call,out,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2011-02-08 22:57:42,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-08 18:49:27,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-08 18:48:56,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-08 18:26:50,,
call,in,fa10-01-64,2011-02-09 14:26:57,,
call,out,fa10-01-64,2011-02-09 14:24:28,,
call,in,f22d74c1a781d7649708136db73c600e585f52d5,2011-02-09 12:39:57,,
call,in,fa10-01-64,2011-02-10 00:30:21,,
call,in,fa10-01-64,2011-02-09 17:29:29,,
call,out,fa10-01-64,2011-02-10 13:52:06,,
call,in,fa10-01-64,2011-02-10 20:27:44,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2011-02-11 17:14:12,,
call,out,fa10-01-64,2011-02-11 14:14:27,,
call,in,fa10-01-64,2011-02-11 14:10:08,,
call,out,fa10-01-64,2011-02-14 17:52:02,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-14 17:50:23,,
call,in,fa10-01-64,2011-02-14 17:25:38,,
call,in,fa10-01-64,2011-02-14 16:35:02,,
call,in,fa10-01-64,2011-02-14 16:26:20,,
call,in,fa10-01-64,2011-02-14 15:47:25,,
call,out,fa10-01-64,2011-02-14 15:45:40,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-15 19:43:26,,
call,out,4b8634eeb1cd5c0299552b17b8cfa6d136911b8,2011-02-15 19:42:27,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-15 17:16:46,,
call,out,fa10-01-64,2011-02-15 15:32:37,,
call,in,fa10-01-64,2011-02-16 22:39:35,,
call,in,ceba5e6cd2f716f95f8784165b192601c983d148,2011-02-17 15:22:20,,
call,out,fa10-01-64,2011-02-17 17:17:54,,
call,out,fa10-01-64,2011-02-17 17:16:31,,
call,out,fa10-01-64,2011-02-18 15:46:57,,
call,out,fa10-01-64,2011-02-18 15:42:04,,
call,out,fa10-01-64,2011-02-18 15:21:26,,
call,in,662bdf35ddf6276e8b8f587482c0769f65ce9321,2011-02-18 14:19:06,,
call,out,4d46cac3ad5bbea74545017eb868c51c30d75353,2011-02-18 14:16:55,,
call,in,fa10-01-64,2011-02-18 14:07:55,,
call,out,fa10-01-64,2011-02-18 14:04:33,,
call,in,fa10-01-64,2011-02-19 15:39:40,,
call,in,87d6edac623dd4278717769cea96e4b3aaaf7e28,2011-02-19 21:00:51,,
call,in,907bc18fe1cad518053f2f22a8f14319ebfed245,2011-02-20 16:02:36,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-20 15:03:59,,
call,out,4b8634eeb1cd5c0299552b17b8cfa6d136911b8,2011-02-21 18:06:25,,
call,out,4b8634eeb1cd5c0299552b17b8cfa6d136911b8,2011-02-21 21:41:08,,
call,in,824efbe2881231682763ca8b8d666ce8c9c282a0,2011-02-24 19:05:54,,
call,in,824efbe2881231682763ca8b8d666ce8c9c282a0,2011-02-24 19:04:11,,
call,out,824efbe2881231682763ca8b8d666ce8c9c282a0,2011-02-24 18:11:34,,
call,in,fa10-01-64,2011-02-24 13:25:51,,
call,out,fa10-01-64,2011-02-24 21:51:52,,
call,out,fa10-01-64,2011-02-24 21:00:29,,
call,in,fa10-01-64,2011-02-25 20:02:24,,
call,in,fa10-01-64,2011-02-25 14:21:09,,
call,in,fa10-01-64,2011-02-25 14:18:15,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-25 13:29:12,,
call,out,fa10-01-64,2011-02-26 18:13:05,,
call,out,fa10-01-64,2011-02-26 16:20:31,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-26 16:06:46,,
call,out,eb4b0d5c4bb3b8050dd6f95fa70c2d57350922e0,2011-02-26 16:06:40,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-02-26 16:06:21,,
call,out,fa10-01-64,2011-02-26 16:05:32,,
call,in,4b8634eeb1cd5c0299552b17b8cfa6d136911b8,2011-02-26 16:04:24,,
call,out,f1addcbb70a7cff0a8b532aa173516dee5b03fba,2011-02-28 01:37:38,,
call,in,f1addcbb70a7cff0a8b532aa173516dee5b03fba,2011-02-28 01:26:56,,
call,out,f1addcbb70a7cff0a8b532aa173516dee5b03fba,2011-02-28 01:26:18,,
call,in,f1addcbb70a7cff0a8b532aa173516dee5b03fba,2011-02-28 01:12:30,,
call,out,fa10-01-64,2011-03-01 15:02:43,,
call,out,fa10-01-64,2011-03-01 14:58:28,,
call,out,fa10-01-64,2011-03-01 14:44:19,,
call,in,fa10-01-64,2011-03-01 22:25:30,,
call,out,fa10-01-64,2011-03-02 18:00:49,,
call,in,f1addcbb70a7cff0a8b532aa173516dee5b03fba,2011-03-03 21:10:55,,
call,out,f1addcbb70a7cff0a8b532aa173516dee5b03fba,2011-03-03 21:09:57,,
call,in,e595599fa25908150b02fb171e027f4d6cc4ab57,2011-03-03 17:11:54,,
call,out,fa10-01-64,2011-03-03 15:53:37,,
call,out,fa10-01-64,2011-03-04 01:05:30,,
call,out,f7d4a80a05943bdddeaf4ec1ac2678fe0498eea9,2011-03-04 00:01:36,,
call,out,f7d4a80a05943bdddeaf4ec1ac2678fe0498eea9,2011-03-04 00:01:17,,
call,out,f1addcbb70a7cff0a8b532aa173516dee5b03fba,2011-03-03 23:35:13,,
call,in,f1addcbb70a7cff0a8b532aa173516dee5b03fba,2011-03-03 23:21:18,,
call,in,e595599fa25908150b02fb171e027f4d6cc4ab57,2011-03-04 17:40:19,,
call,in,f1addcbb70a7cff0a8b532aa173516dee5b03fba,2011-03-04 10:20:20,,
call,out,f7d4a80a05943bdddeaf4ec1ac2678fe0498eea9,2011-03-04 23:07:24,,
call,out,f7d4a80a05943bdddeaf4ec1ac2678fe0498eea9,2011-03-04 22:34:26,,
call,in,f7d4a80a05943bdddeaf4ec1ac2678fe0498eea9,2011-03-04 22:31:43,,
call,in,fa10-01-64,2011-03-06 20:24:55,,
call,in,fa10-01-64,2011-03-08 22:25:45,,
call,out,82ae18c667df4cb3ade340cf94f6412d756b602a,2011-03-09 09:32:37,,
call,out,12670867d51def2b951918d537e103f7cd4cdea3,2011-03-09 09:27:56,,
call,in,fa10-01-64,2011-03-09 19:49:00,,
call,out,87d6edac623dd4278717769cea96e4b3aaaf7e28,2011-03-09 16:41:25,,
call,out,87d6edac623dd4278717769cea96e4b3aaaf7e28,2011-03-09 16:40:55,,
call,in,87d6edac623dd4278717769cea96e4b3aaaf7e28,2011-03-09 16:40:25,,
call,in,fa10-01-64,2011-03-10 14:03:03,,
call,in,fa10-01-64,2011-03-10 13:56:39,,
call,out,fa10-01-64,2011-03-10 23:35:32,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-10 22:09:47,,
call,in,fa10-01-64,2011-03-11 15:45:37,,
call,out,fa10-01-64,2011-03-11 15:42:29,,
call,out,fa10-01-64,2011-03-11 15:19:38,,
call,in,9159855f0a2aa5074ecafc701dcc55070fdb4a2f,2011-03-11 12:38:40,,
call,in,281b9482d28e7b094469bc70ef3115bcb7648d5,2011-03-11 19:49:05,,
call,out,281b9482d28e7b094469bc70ef3115bcb7648d5,2011-03-11 19:45:09,,
call,in,fa10-01-64,2011-03-11 16:40:09,,
call,in,fa10-01-64,2011-03-11 16:30:31,,
call,out,fa10-01-64,2011-03-11 16:29:50,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-12 16:11:05,,
call,in,fa10-01-64,2011-03-14 16:30:42,,
call,out,fa10-01-64,2011-03-14 14:28:35,,
