interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-11-29 14:39:27,,
text,in,fa10-01-20,2010-11-30 11:21:20,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-11-30 10:43:41,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-11-30 10:43:37,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-11-30 10:43:33,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-11-30 10:08:57,,
text,in,fa10-01-20,2010-11-30 09:23:45,,
text,in,fa10-01-20,2010-11-30 08:48:51,,
text,in,fa10-01-20,2010-11-30 08:48:33,,
text,in,fa10-01-20,2010-11-30 08:45:45,,
text,in,fa10-01-20,2010-11-30 08:45:35,,
text,in,fa10-01-20,2010-11-30 08:41:09,,
text,out,fa10-01-20,2010-11-30 11:50:21,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-11-30 10:44:47,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-11-30 10:12:38,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-11-30 09:35:56,,
text,out,fa10-01-20,2010-11-30 09:34:57,,
text,out,fa10-01-20,2010-11-30 08:47:16,,
text,out,fa10-01-20,2010-11-30 08:42:01,,
text,in,fa10-01-20,2010-11-30 17:54:49,,
text,in,fa10-01-20,2010-11-30 17:42:32,,
text,in,fa10-01-20,2010-11-30 17:40:05,,
text,in,fa10-01-20,2010-11-30 17:13:30,,
text,in,fa10-01-20,2010-11-30 15:48:04,,
text,in,bfeaa90ddac92c1c324c62f4541c9ef4bf2d3c99,2010-11-30 15:40:17,,
text,in,fa10-01-20,2010-11-30 15:27:57,,
text,in,fa10-01-20,2010-11-30 15:27:13,,
text,out,fa10-01-20,2010-11-30 17:43:14,,
text,out,fa10-01-20,2010-11-30 17:41:24,,
text,out,fa10-01-20,2010-11-30 17:14:05,,
text,out,fa10-01-20,2010-11-30 17:12:07,,
text,out,fa10-01-20,2010-11-30 15:38:32,,
text,out,fa10-01-20,2010-11-30 15:25:40,,
text,in,fa10-01-20,2010-12-01 12:56:30,,
text,in,fa10-01-20,2010-12-01 12:55:36,,
text,in,fa10-01-20,2010-12-02 13:08:06,,
text,in,fa10-01-20,2010-12-02 12:42:50,,
text,in,fa10-01-20,2010-12-02 12:28:03,,
text,in,fa10-01-20,2010-12-02 12:25:15,,
text,in,fa10-01-20,2010-12-02 10:46:43,,
text,in,fa10-01-20,2010-12-02 10:43:47,,
text,out,fa10-01-20,2010-12-02 13:01:10,,
text,out,fa10-01-20,2010-12-02 12:41:53,,
text,out,fa10-01-20,2010-12-02 12:26:34,,
text,out,fa10-01-20,2010-12-02 10:44:45,,
text,in,fa10-01-20,2010-12-03 13:50:05,,
text,in,fa10-01-20,2010-12-03 13:46:43,,
text,in,fa10-01-20,2010-12-03 13:43:16,,
text,in,fa10-01-20,2010-12-03 13:42:47,,
text,in,fa10-01-20,2010-12-03 12:47:10,,
text,in,fa10-01-20,2010-12-03 12:30:59,,
text,out,fa10-01-20,2010-12-03 13:52:13,,
text,out,fa10-01-20,2010-12-03 13:47:45,,
text,out,fa10-01-20,2010-12-03 13:44:09,,
text,out,fa10-01-20,2010-12-03 13:33:55,,
text,out,fa10-01-20,2010-12-03 12:36:47,,
text,in,fa10-01-20,2010-12-03 18:17:55,,
text,in,fa10-01-20,2010-12-03 18:01:21,,
text,in,fa10-01-20,2010-12-03 17:36:52,,
text,in,fa10-01-20,2010-12-03 16:34:03,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2010-12-03 16:26:56,,
text,in,fa10-01-20,2010-12-03 14:56:53,,
text,in,fa10-01-20,2010-12-03 14:55:08,,
text,in,fa10-01-20,2010-12-03 14:46:44,,
text,in,fa10-01-20,2010-12-03 14:40:27,,
text,in,fa10-01-20,2010-12-03 14:02:26,,
text,in,fa10-01-20,2010-12-03 14:01:35,,
text,in,fa10-01-20,2010-12-03 13:59:51,,
text,in,fa10-01-20,2010-12-03 13:54:34,,
text,out,fa10-01-20,2010-12-03 18:25:54,,
text,out,fa10-01-20,2010-12-03 18:00:13,,
text,out,fa10-01-20,2010-12-03 15:12:15,,
text,out,fa10-01-20,2010-12-03 14:52:31,,
text,out,fa10-01-20,2010-12-03 14:43:01,,
text,out,fa10-01-20,2010-12-03 14:16:20,,
text,out,fa10-01-20,2010-12-03 14:02:13,,
text,out,fa10-01-20,2010-12-03 14:00:54,,
text,out,fa10-01-20,2010-12-03 13:56:38,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-12-05 01:19:54,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-12-04 22:28:39,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-12-05 01:22:18,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-12-05 01:14:30,,
text,in,fa10-01-20,2010-12-06 11:34:29,,
text,in,fa10-01-20,2010-12-06 11:34:02,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2010-12-06 11:01:16,,
text,in,fa10-01-20,2010-12-06 09:56:47,,
text,in,fa10-01-20,2010-12-06 09:52:03,,
text,out,fa10-01-20,2010-12-06 09:55:27,,
text,in,fa10-01-20,2010-12-06 15:52:25,,
text,in,fa10-01-20,2010-12-06 13:39:05,,
text,in,fa10-01-20,2010-12-06 13:32:56,,
text,in,fa10-01-20,2010-12-06 13:29:32,,
text,in,fa10-01-20,2010-12-06 13:05:03,,
text,out,fa10-01-20,2010-12-06 15:53:49,,
text,out,fa10-01-20,2010-12-06 13:37:50,,
text,out,fa10-01-20,2010-12-06 13:31:03,,
text,out,fa10-01-20,2010-12-06 13:08:16,,
text,out,fa10-01-20,2010-12-06 13:08:05,,
text,out,fa10-01-20,2010-12-06 13:03:46,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2010-12-06 18:03:51,,
text,in,fa10-01-20,2010-12-07 11:45:17,,
text,in,fa10-01-20,2010-12-07 11:40:16,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2010-12-07 11:37:22,,
text,in,fa10-01-20,2010-12-07 11:32:34,,
text,in,fa10-01-20,2010-12-07 11:07:20,,
text,out,fa10-01-20,2010-12-07 11:45:25,,
text,out,fa10-01-20,2010-12-07 11:41:31,,
text,out,fa10-01-20,2010-12-07 11:37:44,,
text,out,fa10-01-20,2010-12-07 11:31:28,,
text,out,fa10-01-20,2010-12-07 11:09:18,,
text,in,fa10-01-20,2010-12-07 15:54:57,,
text,in,fa10-01-20,2010-12-07 15:45:33,,
text,out,fa10-01-20,2010-12-07 16:07:20,,
text,out,fa10-01-20,2010-12-07 15:50:12,,
text,in,fa10-01-20,2010-12-08 12:11:24,,
text,in,fa10-01-20,2010-12-08 12:02:30,,
text,in,fa10-01-20,2010-12-08 09:08:43,,
text,out,fa10-01-20,2010-12-08 12:09:39,,
text,out,fa10-01-20,2010-12-08 09:09:13,,
text,out,fa10-01-20,2010-12-08 09:07:08,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2010-12-08 17:55:10,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-12-08 16:52:19,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2010-12-08 15:05:06,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-12-08 16:53:08,,
text,in,fa10-01-20,2010-12-09 07:58:29,,
text,out,fa10-01-20,2010-12-09 07:54:42,,
text,in,fa10-01-20,2010-12-09 15:59:46,,
text,in,fa10-01-20,2010-12-09 12:34:12,,
text,in,fa10-01-20,2010-12-09 12:24:54,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2010-12-09 09:47:05,,
text,in,fa10-01-20,2010-12-09 18:03:39,,
text,in,fa10-01-20,2010-12-09 17:32:34,,
text,in,fa10-01-20,2010-12-09 17:32:33,,
text,in,fa10-01-20,2010-12-09 17:32:31,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2010-12-09 17:15:56,,
text,out,fa10-01-20,2010-12-09 18:02:04,,
text,out,fa10-01-20,2010-12-09 16:59:48,,
text,in,fa10-01-20,2010-12-10 15:07:16,,
text,in,fa10-01-20,2010-12-10 15:07:14,,
text,in,fa10-01-20,2010-12-10 18:06:15,,
text,in,fa10-01-20,2010-12-10 17:58:23,,
text,in,fa10-01-20,2010-12-10 17:41:41,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2010-12-10 16:15:23,,
text,in,fa10-01-20,2010-12-10 15:56:54,,
text,in,fa10-01-20,2010-12-10 15:48:38,,
text,in,fa10-01-20,2010-12-10 15:46:51,,
text,in,fa10-01-20,2010-12-10 15:25:06,,
text,out,fa10-01-20,2010-12-10 17:58:58,,
text,out,fa10-01-20,2010-12-10 17:40:04,,
text,out,fa10-01-20,2010-12-10 15:59:38,,
text,out,fa10-01-20,2010-12-10 15:52:55,,
text,out,fa10-01-20,2010-12-10 15:22:56,,
text,in,a895de17e5d1ed4152ad97ba6c43e9d1569fda9b,2010-12-11 21:07:06,,
text,in,c54e113a293875685f120363cbdb143179d53d23,2010-12-12 11:23:43,,
text,out,c54e113a293875685f120363cbdb143179d53d23,2010-12-12 20:33:14,,
text,in,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2010-12-14 17:50:23,,
text,in,fa10-01-20,2010-12-14 15:53:19,,
text,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2010-12-14 17:44:59,,
text,out,fa10-01-20,2010-12-14 15:58:40,,
text,out,fa10-01-20,2010-12-14 15:51:39,,
text,out,2de4887b39880383a013c06721c250093c2e54e1,2010-12-15 00:44:46,,
text,in,79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20,2010-12-15 14:48:13,,
text,in,79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20,2010-12-15 14:37:37,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-12-15 13:21:39,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-12-15 13:13:34,,
text,in,2de4887b39880383a013c06721c250093c2e54e1,2010-12-15 08:57:03,,
text,out,79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20,2010-12-15 14:40:01,,
text,out,79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20,2010-12-15 14:34:16,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-12-15 13:20:27,,
text,in,a895de17e5d1ed4152ad97ba6c43e9d1569fda9b,2010-12-15 17:55:31,,
text,in,a895de17e5d1ed4152ad97ba6c43e9d1569fda9b,2010-12-15 17:13:36,,
text,out,a895de17e5d1ed4152ad97ba6c43e9d1569fda9b,2010-12-15 17:54:18,,
text,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-15 20:12:06,,
text,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2010-12-15 20:12:06,,
text,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-15 20:10:21,,
text,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2010-12-15 20:10:21,,
text,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-15 22:09:05,,
text,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-15 22:08:12,,
text,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-15 22:08:11,,
text,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2010-12-15 22:08:44,,
text,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-15 22:08:05,,
text,in,2de4887b39880383a013c06721c250093c2e54e1,2010-12-16 09:58:30,,
text,in,fa10-01-20,2010-12-16 00:14:33,,
text,in,2de4887b39880383a013c06721c250093c2e54e1,2010-12-15 23:42:21,,
text,out,2de4887b39880383a013c06721c250093c2e54e1,2010-12-16 00:32:45,,
text,out,2de4887b39880383a013c06721c250093c2e54e1,2010-12-15 23:38:38,,
text,in,d3dfc16ed61011bc13d181b62dae7fd8d5df36c1,2010-12-16 13:48:46,,
text,in,2de4887b39880383a013c06721c250093c2e54e1,2010-12-16 13:46:12,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2010-12-16 12:52:25,,
text,out,d3dfc16ed61011bc13d181b62dae7fd8d5df36c1,2010-12-16 13:47:32,,
text,out,178c98b85f2bc19633ed03bb4a396af383d3e7db,2010-12-16 13:47:32,,
text,in,e8a6afece128ac62a805087ff841f8da08e5df58,2010-12-16 19:34:08,,
text,in,e8a6afece128ac62a805087ff841f8da08e5df58,2010-12-16 19:34:05,,
text,in,e8a6afece128ac62a805087ff841f8da08e5df58,2010-12-16 19:33:51,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2010-12-16 17:41:17,,
text,out,2de4887b39880383a013c06721c250093c2e54e1,2010-12-16 18:04:07,,
text,in,fa10-01-20,2010-12-17 02:09:29,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-12-16 22:33:18,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-12-16 22:24:14,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-12-16 21:36:10,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-12-16 22:31:23,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-12-16 21:38:50,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-12-16 21:32:43,,
text,in,fa10-01-20,2010-12-17 18:48:58,,
text,in,fa10-01-20,2010-12-17 18:20:05,,
text,in,fa10-01-20,2010-12-17 18:17:22,,
text,in,fa10-01-20,2010-12-17 18:16:07,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2010-12-17 18:10:59,,
text,in,2de4887b39880383a013c06721c250093c2e54e1,2010-12-17 16:12:30,,
text,in,2de4887b39880383a013c06721c250093c2e54e1,2010-12-17 16:01:44,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2010-12-17 12:51:28,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-12-17 12:17:06,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-12-17 12:15:16,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2010-12-17 09:06:29,,
text,out,fa10-01-20,2010-12-17 18:20:32,,
text,out,fa10-01-20,2010-12-17 18:18:16,,
text,out,fa10-01-20,2010-12-17 18:13:48,,
text,out,2de4887b39880383a013c06721c250093c2e54e1,2010-12-17 16:11:08,,
text,out,2de4887b39880383a013c06721c250093c2e54e1,2010-12-17 16:01:14,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-12-17 13:15:00,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-12-17 12:15:50,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-12-17 12:12:42,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-12-17 20:06:43,,
text,in,fa10-01-20,2010-12-17 19:51:18,,
text,in,fa10-01-20,2010-12-17 19:45:39,,
text,out,79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20,2010-12-18 00:40:49,,
text,out,e542f7ebaf612c8247455b47aff3b51c10c9a109,2010-12-17 21:06:40,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-12-17 21:05:52,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-12-17 20:02:05,,
text,out,fa10-01-20,2010-12-17 19:59:20,,
text,out,fa10-01-20,2010-12-17 19:48:37,,
text,out,fa10-01-20,2010-12-17 19:47:40,,
text,out,fa10-01-20,2010-12-17 19:44:15,,
text,in,fa10-01-20,2010-12-18 10:01:21,,
text,out,2de4887b39880383a013c06721c250093c2e54e1,2010-12-18 16:42:05,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-12-18 15:59:24,,
text,out,fa10-01-20,2010-12-18 10:59:10,,
text,in,2de4887b39880383a013c06721c250093c2e54e1,2010-12-18 23:09:39,,
text,in,2de4887b39880383a013c06721c250093c2e54e1,2010-12-18 23:09:39,,
text,in,2de4887b39880383a013c06721c250093c2e54e1,2010-12-18 23:09:36,,
text,in,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-18 18:43:35,,
text,out,2de4887b39880383a013c06721c250093c2e54e1,2010-12-18 23:15:07,,
text,out,2de4887b39880383a013c06721c250093c2e54e1,2010-12-18 21:45:51,,
text,out,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-18 18:47:20,,
text,in,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-19 11:59:40,,
text,in,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-19 11:55:56,,
text,in,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-19 10:55:37,,
text,in,2de4887b39880383a013c06721c250093c2e54e1,2010-12-18 23:15:44,,
text,out,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-19 11:54:55,,
text,out,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-19 10:46:55,,
text,out,2de4887b39880383a013c06721c250093c2e54e1,2010-12-18 23:15:58,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-12-19 14:12:05,,
text,in,fa10-01-20,2010-12-20 12:35:22,,
text,in,fa10-01-20,2010-12-20 10:39:11,,
text,in,fa10-01-20,2010-12-20 02:26:59,,
text,in,fa10-01-20,2010-12-20 02:15:28,,
text,out,fa10-01-20,2010-12-20 13:17:20,,
text,out,fa10-01-20,2010-12-20 02:27:34,,
text,out,fa10-01-20,2010-12-20 02:23:31,,
text,out,fa10-01-20,2010-12-20 02:16:19,,
text,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-20 17:58:53,,
text,in,fa10-01-20,2010-12-20 17:50:47,,
text,in,fa10-01-20,2010-12-20 17:48:24,,
text,in,fa10-01-20,2010-12-20 17:45:22,,
text,in,fa10-01-20,2010-12-20 17:41:01,,
text,in,fa10-01-20,2010-12-20 15:16:47,,
text,out,fa10-01-20,2010-12-20 17:51:55,,
text,out,fa10-01-20,2010-12-20 17:49:12,,
text,out,fa10-01-20,2010-12-20 17:46:59,,
text,out,fa10-01-20,2010-12-20 17:41:46,,
text,out,fa10-01-20,2010-12-20 16:46:36,,
text,in,fa10-01-20,2010-12-20 23:55:34,,
text,in,fa10-01-20,2010-12-20 23:55:11,,
text,in,2de4887b39880383a013c06721c250093c2e54e1,2010-12-20 22:44:36,,
text,in,79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20,2010-12-20 22:30:59,,
text,in,fa10-01-20,2010-12-20 20:15:26,,
text,out,fa10-01-20,2010-12-20 23:52:43,,
text,out,2de4887b39880383a013c06721c250093c2e54e1,2010-12-20 22:29:52,,
text,out,79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20,2010-12-20 22:29:52,,
text,out,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-20 22:29:52,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-20 22:29:52,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-12-20 22:29:52,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-12-21 16:47:54,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-21 14:12:04,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-21 13:18:21,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-21 22:33:48,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-12-21 22:08:42,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-21 20:36:10,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-21 20:29:55,,
text,in,fa10-01-20,2010-12-21 18:15:24,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-21 22:24:25,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-12-21 22:09:45,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-21 20:31:18,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-12-21 20:08:22,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-23 00:06:25,,
text,in,fa10-01-20,2010-12-23 12:50:48,,
text,in,fa10-01-20,2010-12-23 16:36:02,,
text,in,fa10-01-20,2010-12-23 16:03:03,,
text,in,fa10-01-20,2010-12-23 16:02:48,,
text,out,fa10-01-20,2010-12-23 16:38:45,,
text,out,fa10-01-20,2010-12-23 16:34:35,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2010-12-24 09:07:47,,
text,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-24 15:07:35,,
text,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-24 14:38:33,,
text,in,fa10-01-20,2010-12-24 11:48:45,,
text,in,fa10-01-20,2010-12-24 11:13:16,,
text,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-24 14:54:18,,
text,out,fa10-01-20,2010-12-24 11:46:51,,
text,out,fa10-01-20,2010-12-24 11:14:03,,
text,out,fa10-01-20,2010-12-24 11:11:51,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-24 18:46:09,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-24 22:15:58,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-24 18:51:49,,
text,in,c54e113a293875685f120363cbdb143179d53d23,2010-12-25 17:06:23,,
text,in,3448d57e7c5f42e01e95c2bb14a6fe43a1be95e4,2010-12-25 13:35:20,,
text,out,c54e113a293875685f120363cbdb143179d53d23,2010-12-25 19:39:40,,
text,in,fa10-01-20,2010-12-27 05:49:04,,
text,in,fa10-01-20,2010-12-27 05:47:21,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-26 19:31:42,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-26 19:17:51,,
text,in,fa10-01-20,2010-12-27 16:01:12,,
text,out,fa10-01-20,2010-12-27 15:59:58,,
text,out,96c43768ea574523e590064fddae654faf089269,2010-12-27 14:14:43,,
text,in,fa10-01-20,2010-12-27 22:09:23,,
text,in,fa10-01-20,2010-12-27 22:06:48,,
text,in,fa10-01-20,2010-12-27 22:06:39,,
text,out,fa10-01-20,2010-12-27 22:07:49,,
text,out,fa10-01-20,2010-12-27 22:01:39,,
text,in,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-28 14:35:10,,
text,in,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-28 14:33:13,,
text,in,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-28 14:32:17,,
text,in,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-28 14:06:16,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-28 13:50:15,,
text,in,b88c526477856aab620b3f7a9611c52ef10d6136,2010-12-28 12:40:51,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-28 12:39:39,,
text,in,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-28 11:33:43,,
text,in,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-28 11:31:24,,
text,in,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-28 11:26:58,,
text,in,fa10-01-20,2010-12-28 08:19:17,,
text,out,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-28 14:34:06,,
text,out,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-28 14:32:35,,
text,out,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-28 14:07:55,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-28 13:51:07,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-28 13:49:12,,
text,out,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-28 11:32:25,,
text,out,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-28 11:27:53,,
text,out,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-28 11:25:45,,
text,in,fa10-01-20,2010-12-28 18:09:24,,
text,in,fa10-01-20,2010-12-28 17:51:23,,
text,in,fa10-01-20,2010-12-28 17:50:08,,
text,in,fa10-01-20,2010-12-28 17:48:34,,
text,in,fa10-01-20,2010-12-28 17:13:51,,
text,out,fa10-01-20,2010-12-28 17:49:10,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2010-12-29 12:51:21,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2010-12-31 10:57:13,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2010-12-31 10:55:16,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-30 21:48:19,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-31 12:15:15,,
text,in,f9c2b74702f53f7042a4946fbb60a4149dcaadb,2010-12-31 12:15:12,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2010-12-31 12:14:57,,
text,out,69008bdd3a61bb4570de5838665888eef94dcaef,2010-12-31 12:14:57,,
text,out,e17f870fad25fa73dce0d3e0fc4f0b56321b9a21,2010-12-31 12:14:57,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-31 19:12:59,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2010-12-31 22:33:13,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2010-12-31 22:29:17,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2010-12-31 22:23:27,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2010-12-31 22:14:23,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2010-12-31 22:13:11,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2010-12-31 22:09:22,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2010-12-31 20:50:03,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2010-12-31 20:40:57,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2010-12-31 22:30:36,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2010-12-31 22:20:40,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2010-12-31 22:12:11,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2010-12-31 22:11:29,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2010-12-31 20:42:15,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-01 13:37:09,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-01 13:25:22,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-01 11:49:20,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-01 13:13:49,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-01 11:50:15,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-01 21:27:35,,
text,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-01-01 18:06:02,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-01 21:26:45,,
text,in,c54e113a293875685f120363cbdb143179d53d23,2011-01-02 23:06:28,,
