interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,fa10-01-42,2011-01-19 17:09:51,,
call,out,ab777fa9a4a4a2b621748b95b304c4f42d1a0ee0,2011-01-19 15:42:23,,
call,in,fa10-01-42,2011-01-19 12:59:08,,
call,out,50ac73e61fe6495d0d106f2e96332a3e15a41d0a,2011-01-19 11:08:45,,
call,out,50ac73e61fe6495d0d106f2e96332a3e15a41d0a,2011-01-19 11:08:35,,
call,out,50ac73e61fe6495d0d106f2e96332a3e15a41d0a,2011-01-19 09:20:27,,
call,in,fa10-01-42,2011-01-18 22:34:59,,
call,out,fa10-01-42,2011-01-22 15:03:40,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-22 23:45:08,,
call,out,fe9d876cfd4757efa540070f6792976b84e14f79,2011-01-24 18:25:28,,
call,in,ba618acef11e4d221cb0e69861a942b23985c9a2,2011-01-23 16:35:58,,
call,out,fa10-01-42,2011-01-23 12:06:45,,
call,out,fa10-01-42,2011-01-24 19:16:09,,
call,out,aee468f7997a8d63d874b6c7c6f125bd9a53c58,2011-01-24 19:34:45,,
call,out,aee468f7997a8d63d874b6c7c6f125bd9a53c58,2011-01-24 19:34:20,,
call,out,fa10-01-42,2011-01-25 20:39:11,,
call,out,fa10-01-42,2011-01-25 20:10:53,,
call,out,5fe287660555fc961577a8f3a5c1bc3b46c735d2,2011-01-25 20:10:39,,
call,out,fe9d876cfd4757efa540070f6792976b84e14f79,2011-01-25 19:59:25,,
call,out,fe9d876cfd4757efa540070f6792976b84e14f79,2011-01-25 19:54:11,,
call,out,fe9d876cfd4757efa540070f6792976b84e14f79,2011-01-25 19:53:18,,
call,out,397cc48e5f3f238701cef5c48c56f2d682fd7b76,2011-01-25 15:41:00,,
call,out,5fe287660555fc961577a8f3a5c1bc3b46c735d2,2011-01-25 13:28:17,,
call,out,fa10-01-42,2011-01-25 13:19:44,,
call,out,fe9d876cfd4757efa540070f6792976b84e14f79,2011-01-24 21:20:14,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-01-26 11:37:12,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-01-26 11:36:23,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-01-26 11:35:20,,
call,in,65ce1f584e5e231948879ded7bb37e181317d2b9,2011-01-26 12:22:22,,
call,in,65ce1f584e5e231948879ded7bb37e181317d2b9,2011-01-26 12:19:29,,
call,in,ba618acef11e4d221cb0e69861a942b23985c9a2,2011-01-26 19:20:00,,
call,in,a1a66747a638c0e53008502ffb525d7f37e33d06,2011-01-27 10:55:34,,
call,out,fa10-01-42,2011-01-26 20:19:53,,
call,out,fa10-01-42,2011-01-26 20:09:32,,
call,out,fa10-01-42,2011-01-26 20:09:03,,
call,out,fa10-01-42,2011-01-26 19:25:27,,
call,out,fa10-01-42,2011-01-26 19:23:40,,
call,out,fa10-01-42,2011-01-27 13:59:28,,
call,in,fa10-01-42,2011-01-27 12:40:35,,
call,in,ba618acef11e4d221cb0e69861a942b23985c9a2,2011-01-28 18:33:24,,
call,out,99e466ed2e1785ad036ec798a5be02f9e8463b38,2011-01-28 18:09:49,,
call,out,de9a23cc8538e87c5677b0a129ef720ff9824caf,2011-01-28 18:02:52,,
call,out,5d0e4199323199f47c5c4a0f3655cf85466c1482,2011-01-28 17:59:26,,
call,out,75f86102b36f942ba6389e20e25bc3af0cc15f7e,2011-01-28 14:55:45,,
call,out,75f86102b36f942ba6389e20e25bc3af0cc15f7e,2011-01-28 14:54:38,,
call,out,75f86102b36f942ba6389e20e25bc3af0cc15f7e,2011-01-28 14:51:52,,
call,out,f090d309413f40a9f929db003d8c871e35079b54,2011-01-28 14:50:51,,
call,out,5e59bf76d8a3a4e901121e28d3059bdbfd9500d3,2011-01-28 14:49:37,,
call,out,fa10-01-42,2011-01-28 14:31:18,,
call,out,5e59bf76d8a3a4e901121e28d3059bdbfd9500d3,2011-01-28 14:26:18,,
call,out,5e59bf76d8a3a4e901121e28d3059bdbfd9500d3,2011-01-28 14:26:01,,
call,out,5e59bf76d8a3a4e901121e28d3059bdbfd9500d3,2011-01-28 14:25:16,,
call,in,7ac0c54d0695be68f26df44ce003f831df5bb0dd,2011-01-28 13:11:17,,
call,out,fa10-01-42,2011-01-28 12:21:17,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-01-28 12:16:50,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-28 11:52:58,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-01-28 11:51:47,,
call,in,65ce1f584e5e231948879ded7bb37e181317d2b9,2011-01-28 11:51:11,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-01-28 11:48:06,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-01-28 11:34:24,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-28 11:01:21,,
call,in,fa10-01-42,2011-01-28 09:45:28,,
call,in,a1a66747a638c0e53008502ffb525d7f37e33d06,2011-01-28 09:12:01,,
call,in,dbde9e2ddecdb0e6496a71f7acfeb3cb93b4a1b5,2011-01-29 08:30:42,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-01-29 13:23:06,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-01-29 13:22:16,,
call,out,fa10-01-42,2011-01-29 13:16:56,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-01-29 12:27:32,,
call,in,9449d48e029e15d55a5df7e1ed0d0484d1851db5,2011-02-18 15:10:27,,
call,out,fa10-01-04,2011-02-18 14:36:33,,
call,out,fa10-01-42,2011-02-18 14:24:37,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-02-20 03:04:57,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-02-20 03:04:39,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-02-20 03:02:57,,
call,out,fa10-01-04,2011-02-20 10:42:09,,
call,in,13b1487ab20ca5d48c0db77ccd7e25f3b29e2358,2011-02-20 09:03:45,,
call,out,fa10-01-42,2011-02-23 14:03:48,,
call,out,fa10-01-42,2011-02-23 14:02:14,,
call,in,fa10-01-42,2011-02-23 12:17:22,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-23 08:37:18,,
call,out,8e68cb4953550180d4bace57424701157b0be1e7,2011-02-23 04:28:19,,
call,out,fa10-01-41,2011-02-23 04:27:48,,
call,out,8e68cb4953550180d4bace57424701157b0be1e7,2011-02-23 03:42:33,,
call,out,8e68cb4953550180d4bace57424701157b0be1e7,2011-02-23 03:39:30,,
call,out,d9dff3d2dddb6f0ed498888d03bd6648be0a55a0,2011-02-23 03:37:31,,
call,in,fa10-01-42,2011-02-22 09:00:14,,
call,out,fa10-01-42,2011-02-22 08:59:11,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-22 07:43:34,,
call,out,97a90ce64e5aaa8ca8d2a1d041d052046a19319f,2011-02-21 10:31:57,,
call,in,827951cab23ea35185270f77c376e87a197f80fa,2011-02-21 07:25:58,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-02-21 05:00:14,,
call,in,13b1487ab20ca5d48c0db77ccd7e25f3b29e2358,2011-02-20 12:33:41,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-02-24 02:30:15,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-02-24 02:27:55,,
call,in,fa10-01-42,2011-02-23 14:16:55,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-02-24 02:30:15,64,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-02-24 02:27:55,55,
call,in,fa10-01-42,2011-02-23 14:16:55,52,
call,out,fa10-01-42,2011-02-23 14:03:48,5,
call,out,fa10-01-42,2011-02-23 14:02:14,0,
call,in,fa10-01-42,2011-02-23 12:17:22,6,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-23 08:37:18,20,
call,out,8e68cb4953550180d4bace57424701157b0be1e7,2011-02-23 04:28:19,49,
call,out,fa10-01-41,2011-02-23 04:27:48,19,
call,out,8e68cb4953550180d4bace57424701157b0be1e7,2011-02-23 03:42:33,56,
call,out,8e68cb4953550180d4bace57424701157b0be1e7,2011-02-23 03:39:30,110,
call,out,d9dff3d2dddb6f0ed498888d03bd6648be0a55a0,2011-02-23 03:37:31,85,
call,in,fa10-01-42,2011-02-22 09:00:14,416,
call,out,fa10-01-42,2011-02-22 08:59:11,7,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-22 07:43:34,0,
call,out,97a90ce64e5aaa8ca8d2a1d041d052046a19319f,2011-02-21 10:31:57,0,
call,in,827951cab23ea35185270f77c376e87a197f80fa,2011-02-21 07:25:58,10,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-02-21 05:00:14,196,
call,in,13b1487ab20ca5d48c0db77ccd7e25f3b29e2358,2011-02-20 12:33:41,6,
call,out,fa10-01-04,2011-02-20 10:42:09,23,
call,in,13b1487ab20ca5d48c0db77ccd7e25f3b29e2358,2011-02-20 09:03:45,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-02-20 03:04:57,197,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-02-20 03:04:39,5,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-02-20 03:02:57,13,
call,in,9449d48e029e15d55a5df7e1ed0d0484d1851db5,2011-02-18 15:10:27,1,
call,out,fa10-01-04,2011-02-18 14:36:33,27,
call,out,fa10-01-42,2011-02-18 14:24:37,107,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-01-29 13:23:06,5,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-01-29 13:22:16,30,
call,out,fa10-01-42,2011-01-29 13:16:56,251,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-01-29 12:27:32,0,
call,in,dbde9e2ddecdb0e6496a71f7acfeb3cb93b4a1b5,2011-01-29 08:30:42,11,
call,in,ba618acef11e4d221cb0e69861a942b23985c9a2,2011-01-28 18:33:24,17,
call,out,99e466ed2e1785ad036ec798a5be02f9e8463b38,2011-01-28 18:09:49,116,
call,out,de9a23cc8538e87c5677b0a129ef720ff9824caf,2011-01-28 18:02:52,392,
call,out,5d0e4199323199f47c5c4a0f3655cf85466c1482,2011-01-28 17:59:26,13,
call,out,75f86102b36f942ba6389e20e25bc3af0cc15f7e,2011-01-28 14:55:45,12,
call,out,75f86102b36f942ba6389e20e25bc3af0cc15f7e,2011-01-28 14:54:38,9,
call,out,75f86102b36f942ba6389e20e25bc3af0cc15f7e,2011-01-28 14:51:52,97,
call,out,f090d309413f40a9f929db003d8c871e35079b54,2011-01-28 14:50:51,39,
call,out,5e59bf76d8a3a4e901121e28d3059bdbfd9500d3,2011-01-28 14:49:37,0,
call,out,fa10-01-42,2011-01-28 14:31:18,45,
call,out,5e59bf76d8a3a4e901121e28d3059bdbfd9500d3,2011-01-28 14:26:18,280,
call,out,5e59bf76d8a3a4e901121e28d3059bdbfd9500d3,2011-01-28 14:26:01,7,
call,out,596bcdf47afc760118ea32aac2bae81da4d5c69,2011-01-28 14:25:16,16,
call,in,fa10-01-04,2011-01-28 13:11:17,2216,
call,out,fa10-01-42,2011-01-28 12:21:17,6,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-01-28 12:16:50,2,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-28 11:52:58,1402,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-01-28 11:51:47,27,
call,in,65ce1f584e5e231948879ded7bb37e181317d2b9,2011-01-28 11:51:11,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-01-28 11:48:06,69,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-01-28 11:34:24,789,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-28 11:01:21,956,
call,in,fa10-01-42,2011-01-28 09:45:28,51,
call,in,a1a66747a638c0e53008502ffb525d7f37e33d06,2011-01-28 09:12:01,22,
call,out,fa10-01-42,2011-01-27 13:59:28,12,
call,in,fa10-01-42,2011-01-27 12:40:35,112,
call,in,a1a66747a638c0e53008502ffb525d7f37e33d06,2011-01-27 10:55:34,7,
call,out,fa10-01-42,2011-01-26 20:19:53,0,
call,out,fa10-01-42,2011-01-26 20:09:32,4,
call,out,fa10-01-42,2011-01-26 20:09:03,0,
call,out,fa10-01-42,2011-01-26 19:25:27,14,
call,out,fa10-01-42,2011-01-26 19:23:40,0,
call,in,ba618acef11e4d221cb0e69861a942b23985c9a2,2011-01-26 19:20:00,13,
call,in,c5eb148d3c7087da7d71127aabbca55beac1137b,2011-01-26 13:31:52,1411,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-01-26 12:22:54,1766,
call,in,65ce1f584e5e231948879ded7bb37e181317d2b9,2011-01-26 12:22:22,0,
call,in,65ce1f584e5e231948879ded7bb37e181317d2b9,2011-01-26 12:19:29,122,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-01-26 12:05:29,392,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-01-26 11:37:12,69,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-01-26 11:36:23,39,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-01-26 11:35:20,24,
call,out,fa10-01-42,2011-01-25 20:39:11,295,
call,out,fa10-01-42,2011-01-25 20:10:53,594,
call,out,5fe287660555fc961577a8f3a5c1bc3b46c735d2,2011-01-25 20:10:39,0,
call,out,fe9d876cfd4757efa540070f6792976b84e14f79,2011-01-25 19:59:25,1,
call,out,fe9d876cfd4757efa540070f6792976b84e14f79,2011-01-25 19:54:11,0,
call,out,fe9d876cfd4757efa540070f6792976b84e14f79,2011-01-25 19:53:18,6,
call,out,397cc48e5f3f238701cef5c48c56f2d682fd7b76,2011-01-25 15:41:00,153,
call,out,5fe287660555fc961577a8f3a5c1bc3b46c735d2,2011-01-25 13:28:17,0,
call,out,fa10-01-42,2011-01-25 13:19:44,12,
call,out,fe9d876cfd4757efa540070f6792976b84e14f79,2011-01-24 21:20:14,25,
call,out,aee468f7997a8d63d874b6c7c6f125bd9a53c58,2011-01-24 19:34:45,0,
call,out,aee468f7997a8d63d874b6c7c6f125bd9a53c58,2011-01-24 19:34:20,0,
call,out,fa10-01-42,2011-01-24 19:16:09,569,
call,out,fe9d876cfd4757efa540070f6792976b84e14f79,2011-01-24 18:25:28,0,
call,in,ba618acef11e4d221cb0e69861a942b23985c9a2,2011-01-23 16:35:58,7,
call,out,fa10-01-42,2011-01-23 12:06:45,22,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-22 23:45:08,0,
call,out,fa10-01-42,2011-01-22 15:03:40,405,
call,in,840efba359216dc96acbee24859958ad7a4c28f4,2011-01-21 18:59:45,36,
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2011-01-21 16:50:16,139,
call,out,7fe2f4b489dcf2eaf1d9919b32a8b9ec6e09aa7d,2011-01-21 16:49:53,0,
call,out,7fe2f4b489dcf2eaf1d9919b32a8b9ec6e09aa7d,2011-01-21 16:49:41,0,
call,in,7fe2f4b489dcf2eaf1d9919b32a8b9ec6e09aa7d,2011-01-21 13:53:24,7,
call,in,840efba359216dc96acbee24859958ad7a4c28f4,2011-01-21 13:28:49,151,
call,in,50ac73e61fe6495d0d106f2e96332a3e15a41d0a,2011-01-21 09:14:08,42,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-01-21 08:52:40,1320,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-01-21 08:52:12,13,
call,in,fa10-01-42,2011-01-20 22:21:29,66,
call,out,fa10-01-42,2011-01-20 22:20:11,6,
call,out,fa10-01-42,2011-01-20 22:19:47,0,
call,out,fa10-01-42,2011-01-20 18:11:37,0,
call,out,fa10-01-04,2011-01-20 18:11:05,43,
call,in,fe9d876cfd4757efa540070f6792976b84e14f79,2011-01-19 19:51:21,0,
call,in,b71315fb7c20aa171d3577f86b669cc5772a21a6,2011-01-19 18:11:56,42,
call,out,fa10-01-42,2011-01-19 17:19:28,730,
call,out,fa10-01-42,2011-01-19 17:18:12,0,
call,in,fa10-01-42,2011-01-19 17:09:51,5,
call,out,ab777fa9a4a4a2b621748b95b304c4f42d1a0ee0,2011-01-19 15:42:23,74,
call,in,fa10-01-42,2011-01-19 12:59:08,273,
call,out,50ac73e61fe6495d0d106f2e96332a3e15a41d0a,2011-01-19 11:08:45,0,
call,out,50ac73e61fe6495d0d106f2e96332a3e15a41d0a,2011-01-19 11:08:35,0,
call,out,50ac73e61fe6495d0d106f2e96332a3e15a41d0a,2011-01-19 09:20:27,124,
call,in,fa10-01-42,2011-01-18 22:34:59,261,
call,out,68261bf16224caa0d5caebdda650c1180324a3c3,2010-12-14 15:22:26,85,
call,out,68261bf16224caa0d5caebdda650c1180324a3c3,2010-12-14 15:20:07,39,
call,out,fa10-01-42,2010-12-14 14:27:08,10,
call,out,d84f486dffa9a99ce863736f9579e4dd4ff80069,2010-12-14 09:51:26,212,
call,out,b528fc4006be27345798adfefac68caba688415,2010-12-14 08:56:58,3,
call,out,fa10-01-42,2010-12-13 21:00:49,25,
call,out,fe03af7d516a62c26bfe958d906c161a5cfd00b4,2010-12-13 20:59:53,37,
call,in,fa10-01-42,2010-12-13 20:51:04,45,
call,in,fa10-01-42,2010-12-13 20:08:05,34,
call,in,fa10-01-42,2010-12-13 19:48:20,62,
call,in,fa10-01-42,2010-12-13 19:47:31,19,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-13 16:25:37,1442,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-13 16:06:28,1124,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-13 14:16:35,34,
call,out,fa10-01-42,2010-12-13 14:03:51,44,
call,out,fa10-01-42,2010-12-13 10:36:16,62,
call,out,fa10-01-42,2010-12-13 10:35:54,11,
call,out,fa10-01-42,2010-12-13 10:35:05,5,
call,in,65ce1f584e5e231948879ded7bb37e181317d2b9,2010-12-12 14:53:13,373,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-12 13:27:10,17,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-12 13:26:46,15,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-12 13:26:08,28,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-12 13:25:19,37,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-11 14:03:19,50,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-11 11:34:17,673,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-11 11:23:23,0,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2010-12-11 10:56:16,76,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-11 09:33:39,50,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-11 09:33:19,10,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-11 09:30:25,42,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-11 09:18:42,14,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-11 09:18:18,15,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-10 17:50:12,69,
call,in,dda9b150c1db6538367cbfa480bc1e2a19504c16,2010-12-10 15:41:08,248,
call,in,dda9b150c1db6538367cbfa480bc1e2a19504c16,2010-12-10 15:40:35,1,
call,in,840efba359216dc96acbee24859958ad7a4c28f4,2010-12-10 13:36:49,139,
call,in,7021dde1dbbb0b8a9cf7eb281c52b32ad81316f4,2010-12-09 11:27:55,879,
call,in,d09542716a74014a21ca4eb75d5f59d0903031bd,2010-12-08 21:17:47,77,
call,in,becf35d5bb15f6152faaa0f1b39f7a680db852ab,2010-12-08 21:11:59,487,
call,in,fa10-01-42,2010-12-08 14:09:30,15,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-08 13:04:11,38,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-08 13:03:28,13,
call,out,fa10-01-04,2010-12-08 13:01:51,81,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-08 13:01:18,19,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-07 15:52:20,59,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-07 15:45:31,52,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-07 15:45:10,53,
call,in,7021dde1dbbb0b8a9cf7eb281c52b32ad81316f4,2010-12-07 15:37:34,6,
call,in,fa10-01-42,2010-12-07 13:00:06,31,
call,out,fa10-01-04,2010-12-07 10:16:29,51,
call,out,abe438b2a40e5fc31d979ab8de5170203e17287,2010-12-07 10:14:19,1274,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-07 08:30:04,51,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-07 08:29:03,44,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-07 08:28:44,7,
call,in,fa10-01-42,2010-12-06 16:46:53,135,
call,out,fa10-01-04,2010-12-06 16:07:45,65,
call,in,840efba359216dc96acbee24859958ad7a4c28f4,2010-12-06 16:02:37,40,
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2010-12-06 16:01:35,12,
call,in,65ce1f584e5e231948879ded7bb37e181317d2b9,2010-12-06 14:12:24,171,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-06 14:09:50,60,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-06 13:25:35,2485,
call,in,2e31f89024602620282c0102d4f407188d1aa8bf,2010-12-06 13:24:45,14,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-06 12:59:33,97,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-06 12:58:39,42,
call,out,fa10-01-42,2010-12-06 11:28:55,13,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-06 11:28:28,13,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-06 11:27:57,14,
call,in,59a77c342667127d70cefb6e809ea951a096ba3c,2010-12-05 20:31:32,543,
call,in,840efba359216dc96acbee24859958ad7a4c28f4,2010-12-05 20:07:23,377,
call,in,fa10-01-42,2010-12-04 21:30:08,14,
call,in,fa10-01-42,2010-12-04 17:19:32,485,
call,out,fa10-01-42,2010-12-04 17:01:38,0,
call,out,fa10-01-04,2010-12-04 14:39:24,166,
call,out,fa10-01-04,2010-12-04 14:38:00,0,
call,out,fa10-01-04,2010-12-04 14:36:08,93,
call,in,2e31f89024602620282c0102d4f407188d1aa8bf,2010-11-27 14:09:27,0,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-27 12:47:13,0,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-27 12:11:18,44,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-27 12:10:11,51,
call,out,9bc23732b9921091d14bba0d0808d5dae1ce3f7d,2010-11-27 10:07:35,21,
call,out,9bc23732b9921091d14bba0d0808d5dae1ce3f7d,2010-11-27 10:04:53,64,
call,in,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-26 20:12:05,59,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-26 11:44:46,18,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-26 11:44:23,10,
call,in,eda2b36dea45e647c7993f1e4c5fe573a05b5f2,2010-11-25 17:36:22,35,
call,in,b9d36175a70cc90c8abf555517fb6239640ecf73,2010-11-25 13:32:50,2526,
call,in,7021dde1dbbb0b8a9cf7eb281c52b32ad81316f4,2010-11-25 12:59:32,1390,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-25 12:39:54,37,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-25 12:37:40,43,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-25 12:34:17,46,
call,out,b9d36175a70cc90c8abf555517fb6239640ecf73,2010-11-25 12:33:53,0,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-25 12:32:46,45,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-25 12:31:35,56,
call,in,c5e563c8e6352e54f99c1d550f8257913928aef3,2010-11-25 10:56:36,822,
call,in,fa10-01-42,2010-11-25 07:26:35,23,
call,out,6e2d42630fafed703694de95b6ee860c465f75e9,2010-11-24 16:11:48,317,
call,out,6e2d42630fafed703694de95b6ee860c465f75e9,2010-11-24 16:11:00,39,
call,out,6e2d42630fafed703694de95b6ee860c465f75e9,2010-11-24 16:09:29,30,
call,out,fa10-01-42,2010-11-24 15:19:56,0,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-24 15:18:58,47,
call,in,244f526c1ad2c831c822ec4904f1b4273104f412,2010-11-24 14:26:11,1614,
call,in,fa10-01-42,2010-11-24 14:11:25,14,
call,in,fa10-01-42,2010-11-24 14:00:58,23,
call,out,fa10-01-42,2010-11-24 13:52:05,3,
call,out,fa10-01-42,2010-11-24 13:29:17,60,
call,in,fa10-01-42,2010-11-24 13:28:41,0,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-24 13:28:17,45,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-24 13:26:59,48,
call,out,fa10-01-42,2010-11-24 13:25:59,8,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-24 08:42:17,14,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-24 08:41:28,14,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-24 08:39:55,37,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-24 08:39:38,7,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-24 08:38:42,46,
call,out,4953f508fea74a0d49af169013d7fc6fcec4493b,2010-11-23 23:13:47,127,
call,in,becf35d5bb15f6152faaa0f1b39f7a680db852ab,2010-11-23 16:36:11,382,
call,in,fa10-01-42,2010-11-23 15:12:46,18,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-23 08:42:37,1789,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-23 08:41:14,25,
call,out,fa10-01-04,2010-11-23 08:40:21,0,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 16:35:07,55,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 16:03:13,51,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 15:55:23,360,
call,out,fcab42b4c05a49846847ea19b4e736c750087030,2010-11-22 11:46:48,4,
call,out,fcab42b4c05a49846847ea19b4e736c750087030,2010-11-22 11:36:04,240,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 10:23:24,54,
call,in,fa10-01-42,2010-11-22 10:21:14,106,
