interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,ec7f1f65067126f3b2bd1037de8a18d0db2ec84b,2010-10-06 21:45:27,,
text,in,fa10-01-51,2010-10-20 18:31:20,,
text,out,fa10-01-51,2010-10-25 18:28:59,,
text,out,fa10-01-51,2010-10-29 11:03:33,,
text,in,fa10-01-51,2010-10-29 17:00:12,,
text,out,c8f5fe6a12edc4bdc8158b1c01636ccc6201314,2010-10-29 19:09:23,,
text,out,fa10-01-51,2010-10-29 16:42:28,,
text,out,fa10-01-51,2010-10-29 15:53:02,,
text,out,fa10-01-51,2010-10-30 08:24:05,,
text,out,fa10-01-51,2010-10-30 19:29:22,,
text,out,fa10-01-51,2010-10-30 17:39:36,,
text,out,8419551e3287e2a8591fec78d71baec1f6c7f485,2010-11-02 12:14:06,,
text,out,fa10-01-51,2010-11-07 11:43:37,,
text,out,5949164003b073d7a82ef16781a7268d40f76467,2010-11-13 22:41:35,,
text,out,fa10-01-51,2010-11-16 16:39:14,,
text,out,fa10-01-51,2010-11-17 18:25:23,,
text,in,fa10-01-51,2010-11-18 18:15:42,,
text,in,fa10-01-51,2010-11-18 18:04:17,,
text,out,fa10-01-51,2010-11-18 18:14:39,,
text,out,fa10-01-51,2010-11-20 15:24:19,,
text,out,fa10-01-51,2010-11-24 14:27:10,,
text,out,fa10-01-51,2010-11-24 13:16:30,,
text,out,fa10-01-51,2010-12-01 17:39:18,,
text,in,fa10-01-51,2010-11-18 18:15:42,,
text,in,fa10-01-51,2010-11-18 18:04:17,,
text,in,fa10-01-51,2010-10-29 17:00:12,,
text,in,fa10-01-51,2010-10-20 18:31:20,,
text,in,ec7f1f65067126f3b2bd1037de8a18d0db2ec84b,2010-10-06 21:45:27,,
text,out,fa10-01-51,2010-12-01 17:39:18,,
text,out,fa10-01-51,2010-11-24 14:27:10,,
text,out,fa10-01-51,2010-11-24 13:16:30,,
text,out,fa10-01-51,2010-11-20 15:24:19,,
text,out,fa10-01-51,2010-11-18 18:14:39,,
text,out,fa10-01-51,2010-11-17 18:25:23,,
text,out,fa10-01-51,2010-11-16 16:39:14,,
text,out,5949164003b073d7a82ef16781a7268d40f76467,2010-11-13 22:41:35,,
text,out,fa10-01-51,2010-11-07 11:43:37,,
text,out,8419551e3287e2a8591fec78d71baec1f6c7f485,2010-11-02 12:14:06,,
text,out,fa10-01-51,2010-10-30 19:29:22,,
text,out,fa10-01-51,2010-10-30 17:39:36,,
text,out,fa10-01-51,2010-10-30 08:24:05,,
text,out,c8f5fe6a12edc4bdc8158b1c01636ccc6201314,2010-10-29 19:09:23,,
text,out,fa10-01-51,2010-10-29 16:42:28,,
text,out,fa10-01-51,2010-10-29 15:53:02,,
text,out,fa10-01-51,2010-10-29 11:03:33,,
text,out,fa10-01-51,2010-10-25 18:28:59,,
text,out,8419551e3287e2a8591fec78d71baec1f6c7f485,2010-12-09 20:16:39,,
text,out,c8f5fe6a12edc4bdc8158b1c01636ccc6201314,2010-12-09 20:13:54,,
text,in,1e8fba88098b366a13a9743c1bc0dc2bbf101c7d,2010-12-10 21:39:50,,
text,out,1e8fba88098b366a13a9743c1bc0dc2bbf101c7d,2010-12-10 20:09:46,,
text,in,8419551e3287e2a8591fec78d71baec1f6c7f485,2010-12-16 09:58:27,,
text,out,8419551e3287e2a8591fec78d71baec1f6c7f485,2010-12-16 09:11:07,,
text,in,8419551e3287e2a8591fec78d71baec1f6c7f485,2010-12-17 10:24:42,,
text,in,8419551e3287e2a8591fec78d71baec1f6c7f485,2010-12-17 09:49:01,,
text,in,8419551e3287e2a8591fec78d71baec1f6c7f485,2010-12-17 09:48:38,,
text,in,8419551e3287e2a8591fec78d71baec1f6c7f485,2010-12-17 09:44:22,,
text,in,8419551e3287e2a8591fec78d71baec1f6c7f485,2010-12-17 09:43:27,,
text,out,8419551e3287e2a8591fec78d71baec1f6c7f485,2010-12-17 09:50:53,,
text,out,8419551e3287e2a8591fec78d71baec1f6c7f485,2010-12-17 09:47:41,,
text,out,fa10-01-51,2010-12-20 17:47:28,,
text,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-30 13:33:48,,
text,out,8419551e3287e2a8591fec78d71baec1f6c7f485,2011-01-07 16:05:52,,
text,in,fc96116d7e337ce46066a504968bf5e0dd093443,2011-01-22 09:15:21,,
text,in,8419551e3287e2a8591fec78d71baec1f6c7f485,2011-01-24 10:37:26,,
text,out,8419551e3287e2a8591fec78d71baec1f6c7f485,2011-01-24 10:04:35,,
text,out,8b300648911ddd8a98f2b60d3717c17f9051e980,2011-01-28 19:51:11,,
text,out,8b300648911ddd8a98f2b60d3717c17f9051e980,2011-01-28 18:38:46,,
text,out,8b300648911ddd8a98f2b60d3717c17f9051e980,2011-01-31 19:13:54,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-01 08:19:36,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-01 07:52:05,,
text,in,8b300648911ddd8a98f2b60d3717c17f9051e980,2011-02-04 19:55:33,,
text,in,8b300648911ddd8a98f2b60d3717c17f9051e980,2011-02-04 19:55:33,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-01 08:19:36,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-01 07:52:05,,
text,in,8419551e3287e2a8591fec78d71baec1f6c7f485,2011-01-24 10:37:26,,
text,in,fc96116d7e337ce46066a504968bf5e0dd093443,2011-01-22 09:15:21,,
text,in,8419551e3287e2a8591fec78d71baec1f6c7f485,2010-12-17 10:24:42,,
text,in,8419551e3287e2a8591fec78d71baec1f6c7f485,2010-12-17 09:49:01,,
text,in,8419551e3287e2a8591fec78d71baec1f6c7f485,2010-12-17 09:48:38,,
text,in,8419551e3287e2a8591fec78d71baec1f6c7f485,2010-12-17 09:44:22,,
text,in,8419551e3287e2a8591fec78d71baec1f6c7f485,2010-12-17 09:43:27,,
text,in,8419551e3287e2a8591fec78d71baec1f6c7f485,2010-12-16 09:58:27,,
text,in,1e8fba88098b366a13a9743c1bc0dc2bbf101c7d,2010-12-10 21:39:50,,
text,in,fa10-01-51,2010-11-18 18:15:42,,
text,in,fa10-01-51,2010-11-18 18:04:17,,
text,in,fa10-01-51,2010-10-29 17:00:12,,
text,in,fa10-01-51,2010-10-20 18:31:20,,
text,in,ec7f1f65067126f3b2bd1037de8a18d0db2ec84b,2010-10-06 21:45:27,,
text,out,8b300648911ddd8a98f2b60d3717c17f9051e980,2011-01-31 19:13:54,,
text,out,8b300648911ddd8a98f2b60d3717c17f9051e980,2011-01-28 19:51:11,,
text,out,8b300648911ddd8a98f2b60d3717c17f9051e980,2011-01-28 18:38:46,,
text,out,8419551e3287e2a8591fec78d71baec1f6c7f485,2011-01-24 10:04:35,,
text,out,8419551e3287e2a8591fec78d71baec1f6c7f485,2011-01-07 16:05:52,,
text,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-30 13:33:48,,
text,out,fa10-01-51,2010-12-20 17:47:28,,
text,out,8419551e3287e2a8591fec78d71baec1f6c7f485,2010-12-17 09:50:53,,
text,out,8419551e3287e2a8591fec78d71baec1f6c7f485,2010-12-17 09:47:41,,
text,out,8419551e3287e2a8591fec78d71baec1f6c7f485,2010-12-16 09:11:07,,
text,out,1e8fba88098b366a13a9743c1bc0dc2bbf101c7d,2010-12-10 20:09:46,,
text,out,8419551e3287e2a8591fec78d71baec1f6c7f485,2010-12-09 20:16:39,,
text,out,c8f5fe6a12edc4bdc8158b1c01636ccc6201314,2010-12-09 20:13:54,,
text,out,fa10-01-51,2010-12-01 17:39:18,,
text,out,fa10-01-51,2010-11-24 14:27:10,,
text,out,fa10-01-51,2010-11-24 13:16:30,,
text,out,fa10-01-51,2010-11-20 15:24:19,,
text,out,fa10-01-51,2010-11-18 18:14:39,,
text,out,fa10-01-51,2010-11-17 18:25:23,,
text,out,fa10-01-51,2010-11-16 16:39:14,,
text,out,5949164003b073d7a82ef16781a7268d40f76467,2010-11-13 22:41:35,,
text,out,fa10-01-51,2010-11-07 11:43:37,,
text,out,8419551e3287e2a8591fec78d71baec1f6c7f485,2010-11-02 12:14:06,,
text,out,fa10-01-51,2010-10-30 19:29:22,,
text,out,fa10-01-51,2010-10-30 17:39:36,,
text,out,fa10-01-51,2010-10-30 08:24:05,,
text,out,c8f5fe6a12edc4bdc8158b1c01636ccc6201314,2010-10-29 19:09:23,,
text,out,fa10-01-51,2010-10-29 16:42:28,,
text,out,fa10-01-51,2010-10-29 15:53:02,,
text,out,fa10-01-51,2010-10-29 11:03:33,,
text,out,fa10-01-51,2010-10-25 18:28:59,,
text,in,8419551e3287e2a8591fec78d71baec1f6c7f485,2011-02-17 09:37:48,,
text,out,8419551e3287e2a8591fec78d71baec1f6c7f485,2011-02-17 09:44:33,,
text,out,fa10-01-51,2011-02-25 17:53:26,,
text,out,fa10-01-51,2011-02-25 15:57:54,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-28 17:34:43,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-04 14:45:06,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-23 11:46:30,,
text,in,46da9df8c0cfebc5296ce753579332801d979d50,2011-04-30 17:56:50,,
text,in,fa10-01-51,2011-05-19 00:33:55,,
text,out,fa10-01-51,2011-05-19 00:36:20,,
text,out,fa10-01-51,2011-05-19 00:32:33,,
