interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-07 19:10:31,14,
call,in,98ac78b621a40f68429c2186b87a708f03848124,2011-05-07 18:23:40,46,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-07 17:59:44,30,
call,out,d505c5e5965ed137a7ebe2c69f408072da6506a6,2011-05-07 14:44:22,208,
call,in,fa10-01-22,2011-05-07 12:59:58,25,
call,out,sp10-01-23,2011-05-07 12:18:02,39,
call,in,sp10-01-23,2011-05-07 11:54:43,26,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-07 11:36:42,327,
call,in,sp10-01-23,2011-05-07 11:24:56,109,
call,out,sp10-01-23,2011-05-07 08:50:53,18,
call,in,sp10-01-23,2011-05-07 08:46:35,28,
call,in,sp10-01-23,2011-05-07 08:32:02,81,
call,in,sp10-01-23,2011-05-08 01:24:42,10,
call,in,98ac78b621a40f68429c2186b87a708f03848124,2011-05-07 20:53:59,44,
call,out,570ec507618e393c4ddf42a145b7d778eb233000,2011-05-08 18:26:19,41,
call,in,sp10-01-23,2011-05-08 12:59:13,15,
call,in,sp10-01-23,2011-05-09 18:47:49,56,
call,in,570ec507618e393c4ddf42a145b7d778eb233000,2011-05-09 17:37:18,131,
call,in,1d88f520ad8a46194fbf05bb52dca81034ebdc20,2011-05-09 16:18:40,98,
call,out,sp10-01-23,2011-05-09 19:47:08,105,
call,out,sp10-01-23,2011-05-10 19:13:50,34,
call,out,sp10-01-23,2011-05-10 17:51:19,354,
call,in,1d88f520ad8a46194fbf05bb52dca81034ebdc20,2011-05-10 12:00:21,25,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-10 23:03:03,349,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-05-10 22:56:02,13,
call,in,7088dcdd59ceb020dc13bd3d278f73bcab69e167,2011-05-10 22:00:53,59,
call,out,sp10-01-23,2011-05-10 20:24:55,28,
call,in,sp10-01-23,2011-05-10 19:51:18,6,
call,in,sp10-01-23,2011-05-11 12:54:18,21,
call,in,sp10-01-23,2011-05-11 10:17:34,47,
call,in,sp10-01-23,2011-05-11 21:24:46,41,
call,out,sp10-01-23,2011-05-11 22:44:20,30,
call,in,sp10-01-23,2011-05-12 21:00:24,58,
call,out,342d5515b2041c7f39d4bc224195558eca249eed,2011-05-12 19:29:29,42,
call,out,sp10-01-23,2011-05-12 19:17:20,406,
call,out,sp10-01-23,2011-05-12 19:16:51,2,
call,in,sp10-01-23,2011-05-12 18:17:52,133,
call,out,342d5515b2041c7f39d4bc224195558eca249eed,2011-05-12 16:44:15,0,
call,out,a9d3ea6bbe493ae500f8c8ff685fd7e856fa370e,2011-05-12 13:21:19,9,
call,out,ccea6a1ae5dce0586946a5da4d1f398bac92df2f,2011-05-12 13:20:23,26,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-12 12:50:01,182,
call,out,sp10-01-23,2011-05-13 10:30:10,145,
call,out,sp10-01-23,2011-05-13 20:12:33,23,
call,in,sp10-01-23,2011-05-13 19:38:19,28,
call,in,ccea6a1ae5dce0586946a5da4d1f398bac92df2f,2011-05-13 18:37:50,14,
call,out,sp10-01-23,2011-05-13 18:11:55,332,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-14 15:43:45,92,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-05-14 23:48:21,74,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-05-14 23:47:11,42,
call,out,sp10-01-23,2011-05-15 14:19:32,101,
call,out,fa10-01-21,2011-05-15 09:27:24,30,
call,in,sp10-01-23,2011-05-15 17:06:53,64,
call,out,sp10-01-23,2011-05-16 12:50:38,17,
call,in,sp10-01-23,2011-05-16 18:09:53,155,
call,in,sp10-01-23,2011-05-16 18:06:19,201,
call,in,1d88f520ad8a46194fbf05bb52dca81034ebdc20,2011-05-17 10:30:13,58,
call,in,sp10-01-23,2011-05-17 17:34:39,2,
call,in,sp10-01-23,2011-05-17 17:34:07,2,
call,in,sp10-01-23,2011-05-17 12:30:08,17,
call,in,sp10-01-23,2011-05-17 12:20:59,66,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-05-17 10:55:36,207,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-17 10:50:48,0,
call,out,sp10-01-23,2011-05-17 23:16:59,35,
call,out,sp10-01-23,2011-05-17 23:16:25,20,
call,in,sp10-01-23,2011-05-17 19:29:00,98,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-17 17:43:08,366,
call,out,sp10-01-23,2011-05-17 17:39:11,57,
call,out,sp10-01-23,2011-05-17 17:37:29,77,
call,out,sp10-01-23,2011-05-18 14:37:35,109,
call,in,sp10-01-23,2011-05-18 11:33:57,24,
call,in,235dcb450416e44b27b54079f73786cd8aecdf98,2011-05-18 11:08:10,24,
call,in,sp10-01-23,2011-05-18 17:52:27,87,
call,in,sp10-01-23,2011-05-19 18:56:54,58,
call,in,sp10-01-23,2011-05-19 18:06:03,84,
call,out,sp10-01-23,2011-05-19 18:05:09,0,
call,in,sp10-01-23,2011-05-19 12:14:03,20,
call,in,sp10-01-23,2011-05-20 17:47:55,12,
call,in,sp10-01-23,2011-05-20 17:43:41,33,
call,out,sp10-01-23,2011-05-20 17:40:45,13,
call,in,sp10-01-23,2011-05-20 17:29:00,12,
call,in,sp10-01-23,2011-05-20 17:10:44,85,
call,in,sp10-01-23,2011-05-20 16:48:25,67,
call,in,sp10-01-23,2011-05-20 11:43:32,124,
call,in,sp10-01-23,2011-05-21 12:27:57,1,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-21 12:14:51,162,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-22 19:10:29,42,
call,in,sp10-01-23,2011-05-23 20:35:08,27,
call,in,sp10-01-23,2011-05-23 17:44:29,71,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-23 14:13:02,0,
call,in,sp10-01-23,2011-05-23 12:59:15,19,
call,in,sp10-01-23,2011-05-23 12:06:00,98,
call,in,fa10-01-21,2011-05-23 22:26:18,88,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-05-23 21:47:42,185,
call,out,sp10-01-23,2011-05-24 19:03:20,44,
call,out,sp10-01-23,2011-05-24 18:36:21,85,
call,out,sp10-01-23,2011-05-24 18:33:22,0,
call,out,342d5515b2041c7f39d4bc224195558eca249eed,2011-05-24 13:59:28,5,
call,out,sp10-01-23,2011-05-24 12:20:46,4,
call,out,sp10-01-23,2011-05-24 11:56:24,29,
call,in,11fb1bae6a4f6e9ab3c00662df85a98a680175a3,2011-05-24 11:36:54,10,
call,out,sp10-01-23,2011-05-25 00:31:07,73,
call,out,sp10-01-23,2011-05-24 22:45:15,88,
call,out,sp10-01-23,2011-05-24 22:22:25,22,
call,out,sp10-01-23,2011-05-24 22:22:05,72,
call,in,sp10-01-23,2011-05-25 22:56:26,90,
call,in,sp10-01-23,2011-05-25 21:56:08,46,
call,out,sp10-01-23,2011-05-25 20:20:20,111,
call,out,e41cdf6b83078abb8f26c57b1733e37bd4792786,2011-05-25 20:16:11,0,
call,out,sp10-01-23,2011-05-25 18:34:58,155,
call,out,fa10-01-21,2011-05-25 15:06:44,18,
call,in,fa10-01-21,2011-05-25 15:06:15,15,
call,out,sp10-01-23,2011-05-25 12:46:25,27,
call,out,sp10-01-23,2011-05-26 10:29:06,63,
call,in,sp10-01-23,2011-05-26 23:17:24,18,
call,out,sp10-01-23,2011-05-26 21:03:31,54,
call,in,sp10-01-23,2011-05-26 14:14:54,13,
call,in,sp10-01-23,2011-05-26 13:56:11,36,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-27 19:15:57,40,
call,in,sp10-01-23,2011-05-27 19:13:32,20,
call,out,sp10-01-23,2011-05-27 18:19:16,97,
call,in,sp10-01-23,2011-05-27 14:48:17,204,
call,out,8f07c03a6fc4e145484ff0d99bba02ca5362fe76,2011-05-28 10:21:11,0,
call,in,8f07c03a6fc4e145484ff0d99bba02ca5362fe76,2011-05-28 10:12:16,475,
