interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-12-01 15:09:04,,
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2010-12-02 17:32:40,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-12-02 17:32:16,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-12-02 17:47:45,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-12-02 20:04:12,,
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2010-12-02 20:15:26,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-03 09:54:41,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-03 09:41:26,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-03 09:40:44,,
call,out,37a17145fac8f7e81db8744627d62961422415cd,2010-12-03 17:22:29,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-12-03 19:31:36,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-12-04 11:57:23,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-12-04 11:48:20,,
call,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-12-04 12:35:01,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-12-04 17:19:25,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-12-04 21:30:00,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-12-06 11:29:05,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-12-06 16:46:48,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-12-07 12:21:03,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-12-07 12:59:57,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-12-08 14:09:17,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-12-08 15:32:11,,
call,out,5354d16adae4b7c4f66ef9896172e2ff2e45656e,2010-12-08 20:28:08,,
call,out,bdf8c6b29b114ccf903cf2e11b9b9b7f71cffd52,2010-12-08 20:25:32,,
call,in,a3f808f651db41a13fb778877a1facce323c1c7f,2010-12-08 20:22:34,,
call,out,d14c8369a8f25745deb7bbe779dc97e0d26836e1,2010-12-08 20:22:03,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-12-08 20:19:39,,
call,out,9cf7c32c440685e080dd8299bd8cb4785a84bcdc,2010-12-08 20:35:39,,
call,out,5354d16adae4b7c4f66ef9896172e2ff2e45656e,2010-12-08 20:34:00,,
call,out,37a17145fac8f7e81db8744627d62961422415cd,2010-12-09 21:08:31,,
call,out,37a17145fac8f7e81db8744627d62961422415cd,2010-12-09 21:08:15,,
call,out,37a17145fac8f7e81db8744627d62961422415cd,2010-12-09 21:07:51,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-10 10:28:43,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-10 10:27:50,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-12-10 10:27:36,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-12-10 10:27:26,,
call,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-12-10 17:42:56,,
call,in,37a17145fac8f7e81db8744627d62961422415cd,2010-12-12 13:19:05,,
call,out,37a17145fac8f7e81db8744627d62961422415cd,2010-12-12 13:11:17,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-12-13 10:36:25,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-12-13 10:35:57,,
call,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-12-13 11:27:01,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-12-13 14:04:00,,
call,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-12-13 15:46:50,,
call,in,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-12-13 17:46:04,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-12-13 19:48:14,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-12-13 19:47:23,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-12-13 20:07:57,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-12-13 20:50:55,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-12-13 21:01:00,,
call,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-12-13 21:33:45,,
call,in,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-12-13 21:43:23,,
call,out,b528fc4006be27345798adfefac68caba688415,2010-12-14 08:51:45,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-14 08:49:34,,
call,in,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-12-14 09:32:08,,
call,in,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-12-14 09:50:37,,
call,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-12-14 10:52:48,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-12-14 14:27:16,,
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2010-12-14 15:19:04,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-12-14 15:17:38,,
call,in,840efba359216dc96acbee24859958ad7a4c28f4,2010-12-14 16:01:47,,
call,in,6eb13d502c0261a14616c96c117713a53ecd2c60,2011-01-12 17:36:46,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-01-12 17:36:30,,
call,out,debbd83a60fc297c71596e3043c74482711ef90d,2011-01-12 17:35:15,,
call,out,6eb13d502c0261a14616c96c117713a53ecd2c60,2011-01-12 17:33:55,,
call,out,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-01-12 17:31:33,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-12 18:34:50,,
call,in,fe9d876cfd4757efa540070f6792976b84e14f79,2011-01-12 18:33:13,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-01-12 18:32:50,,
call,in,65ce1f584e5e231948879ded7bb37e181317d2b9,2011-01-12 18:12:22,,
call,out,eebf1868d1421aa6d47c22d40af08bf85da469c2,2011-01-12 18:08:52,,
call,in,7021dde1dbbb0b8a9cf7eb281c52b32ad81316f4,2011-01-12 18:07:35,,
call,out,37a17145fac8f7e81db8744627d62961422415cd,2011-01-12 18:05:50,,
call,out,37a17145fac8f7e81db8744627d62961422415cd,2011-01-12 18:03:48,,
call,in,65ce1f584e5e231948879ded7bb37e181317d2b9,2011-01-12 18:01:57,,
call,out,6eb13d502c0261a14616c96c117713a53ecd2c60,2011-01-12 18:01:31,,
call,in,6eb13d502c0261a14616c96c117713a53ecd2c60,2011-01-12 18:00:26,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-12 17:59:27,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-01-12 17:57:19,,
call,out,fe9d876cfd4757efa540070f6792976b84e14f79,2011-01-12 17:55:15,,
call,out,fe9d876cfd4757efa540070f6792976b84e14f79,2011-01-12 17:53:31,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-01-12 17:51:55,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-01-12 17:50:32,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-01-12 17:49:36,,
call,out,6eb13d502c0261a14616c96c117713a53ecd2c60,2011-01-12 17:48:01,,
call,out,debbd83a60fc297c71596e3043c74482711ef90d,2011-01-12 17:47:23,,
call,out,1ce2be45ecd75c963371c95075f31f14730901fe,2011-01-12 17:46:50,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-01-12 17:44:57,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-01-12 17:44:35,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-12 19:27:27,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-12 19:26:42,,
call,out,fa10-01-04,2011-01-12 20:58:20,,
call,in,37a17145fac8f7e81db8744627d62961422415cd,2011-01-12 20:47:42,,
call,out,6ea426214bc736d8ea699ceca54f62624638397,2011-01-13 07:27:35,,
call,out,6ea426214bc736d8ea699ceca54f62624638397,2011-01-13 08:42:16,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-13 13:49:47,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-01-13 14:48:24,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-01-13 14:58:37,,
call,in,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-01-13 17:40:26,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2011-01-14 21:17:02,,
call,in,a3f808f651db41a13fb778877a1facce323c1c7f,2011-01-15 12:25:28,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2011-01-15 12:28:06,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2011-01-15 12:48:08,,
call,out,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-01-15 14:45:01,,
call,in,65ce1f584e5e231948879ded7bb37e181317d2b9,2011-01-17 09:58:57,,
call,in,96ecc520b88eabb07347d80520a8fb51335b60e8,2011-01-17 12:51:06,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-01-17 13:30:40,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-01-18 14:48:07,,
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-18 17:13:05,,
call,in,4d299f4e30d4472b6bc6fa1fb041e639052d8abc,2011-01-18 17:22:38,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-18 17:47:51,,
call,in,4d299f4e30d4472b6bc6fa1fb041e639052d8abc,2011-01-18 19:39:37,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2011-01-18 22:34:50,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2011-01-19 12:58:42,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-19 13:06:45,,
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-19 13:05:04,,
call,out,4ace8e1a156354e0bf600725830f0f1b5e8866bf,2011-01-19 15:06:29,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2011-01-19 17:09:41,,
call,out,fa10-01-04,2011-01-20 20:01:23,,
call,out,27918c320539c29e76e885d8a9cf6c36eee78c75,2011-01-20 19:46:19,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2011-01-20 21:35:32,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2011-01-20 22:04:08,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2011-01-20 22:21:20,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-01-21 09:16:27,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-01-21 09:15:18,,
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2011-01-21 16:37:26,,
call,out,bdf8c6b29b114ccf903cf2e11b9b9b7f71cffd52,2011-01-21 16:56:39,,
call,out,99cc387ae5d78bd3e68e5d52d785285ab630671a,2011-01-21 16:56:02,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-01-22 10:24:56,,
call,out,fa10-01-04,2011-01-22 16:50:27,,
call,out,fa10-01-04,2011-01-22 17:11:25,,
call,in,fa10-01-41,2011-01-23 12:06:52,,
call,out,97a90ce64e5aaa8ca8d2a1d041d052046a19319f,2011-01-23 09:56:26,,
call,out,97a90ce64e5aaa8ca8d2a1d041d052046a19319f,2011-01-23 09:55:48,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2011-01-23 12:53:59,,
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-23 20:27:58,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-24 10:29:03,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2011-01-24 19:26:16,,
call,out,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-01-25 18:14:53,,
call,out,e287659de772f0db4bdf65e3504d367f5874ecbb,2011-01-25 20:28:18,,
call,out,fa10-01-41,2011-01-25 21:26:01,,
call,out,fa10-01-04,2011-01-25 21:25:44,,
call,out,fa10-01-41,2011-01-25 21:21:28,,
call,in,e287659de772f0db4bdf65e3504d367f5874ecbb,2011-01-25 21:17:40,,
call,in,490a4cab3ce84357db14e085ab3f42c19d6cf14b,2011-01-26 17:40:34,,
call,in,fa10-01-41,2011-01-26 19:25:34,,
call,in,fa10-01-41,2011-01-26 19:23:48,,
call,out,fa10-01-41,2011-01-26 20:09:59,,
call,in,fa10-01-41,2011-01-26 20:09:40,,
call,out,fa10-01-41,2011-01-27 08:56:24,,
call,out,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-01-27 12:46:57,,
call,out,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-01-27 12:43:58,,
call,out,37a17145fac8f7e81db8744627d62961422415cd,2011-01-27 12:42:52,,
call,out,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-01-27 13:33:22,,
call,out,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-01-27 13:31:16,,
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-27 13:46:39,,
call,in,fa10-01-41,2011-01-27 13:59:34,,
call,out,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-01-27 14:12:19,,
call,out,16f80aab145e7a9c5121c4a4a7916162ebe26ab9,2011-01-27 14:57:15,,
call,out,e9c34bca4cf1bd751f28b7bba062b61d02871f74,2011-01-27 15:19:44,,
call,out,fa10-01-41,2011-01-28 09:45:22,,
call,in,fa10-01-41,2011-01-28 14:31:28,,
call,out,fa10-01-41,2011-01-28 14:30:34,,
call,in,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-01-28 17:31:24,,
call,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-01-28 19:02:51,,
call,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-01-28 19:02:26,,
call,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-01-28 19:01:58,,
call,in,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-01-28 19:01:03,,
call,in,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2011-01-28 19:24:18,,
call,in,e287659de772f0db4bdf65e3504d367f5874ecbb,2011-01-28 19:21:06,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-01-29 11:38:51,,
call,in,fa10-01-41,2011-01-29 13:17:03,,
call,out,37a17145fac8f7e81db8744627d62961422415cd,2011-01-29 14:40:09,,
call,out,1e762bd3375a6da90ca581362e9c50dddfdee528,2011-01-29 13:48:57,,
call,out,fa10-01-41,2011-01-29 13:47:51,,
call,out,1e762bd3375a6da90ca581362e9c50dddfdee528,2011-01-29 13:41:37,,
call,out,1e762bd3375a6da90ca581362e9c50dddfdee528,2011-01-29 13:39:33,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2011-01-29 18:58:02,,
call,out,a540e33420f0b1a07242d28a7fc418057bfffd1e,2011-01-29 19:56:33,,
call,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2011-01-29 19:55:10,,
call,in,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2011-01-29 20:09:41,,
call,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2011-01-29 20:35:08,,
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2011-01-29 23:35:07,,
call,out,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-01-30 12:34:08,,
call,in,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-01-30 12:31:00,,
call,in,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-01-30 12:30:10,,
call,out,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-01-30 12:03:07,,
call,out,6eb13d502c0261a14616c96c117713a53ecd2c60,2011-01-30 14:47:52,,
call,out,6eb13d502c0261a14616c96c117713a53ecd2c60,2011-01-30 15:57:55,,
call,out,6eb13d502c0261a14616c96c117713a53ecd2c60,2011-01-30 16:51:33,,
call,out,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-01-30 16:51:24,,
call,out,fa10-01-04,2011-01-31 14:02:19,,
call,out,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-01-31 14:53:04,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-01-31 14:55:40,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-02-01 08:01:19,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-02-01 09:07:55,,
call,out,fa10-01-04,2011-02-01 09:07:05,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-02-02 09:17:41,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-02-02 09:11:53,,
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-02 11:25:13,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-02-02 11:59:11,,
call,out,fa10-01-04,2011-02-02 11:57:33,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-02-02 11:29:34,,
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-02 13:47:45,,
call,out,fa10-01-04,2011-02-02 14:43:11,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-02-03 07:30:19,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-02-03 13:22:06,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-02-03 13:21:24,,
call,out,fa10-01-04,2011-02-03 13:21:17,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-02-03 13:20:24,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-02-03 13:19:41,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-02-04 09:31:12,,
call,out,4b79d762df2a7a3d528d6a2b2fb5353dc11fb20c,2011-02-04 09:29:10,,
call,out,fa10-01-04,2011-02-04 12:09:32,,
call,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2011-02-04 12:57:13,,
call,out,37a17145fac8f7e81db8744627d62961422415cd,2011-02-04 13:32:37,,
call,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2011-02-04 13:30:46,,
call,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2011-02-04 13:29:45,,
call,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-02-04 13:26:03,,
call,in,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2011-02-04 14:08:53,,
call,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2011-02-04 13:58:58,,
call,in,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2011-02-04 13:50:25,,
call,in,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2011-02-04 13:44:24,,
call,out,fa10-01-04,2011-02-04 16:41:44,,
call,out,13ad4056167e173c0f550fbf86025e5f5a6144bd,2011-02-04 17:35:55,,
call,out,f931177b152afa5233e2fa989ebf23c6bd9dc195,2011-02-04 17:35:09,,
call,out,a540e33420f0b1a07242d28a7fc418057bfffd1e,2011-02-04 18:12:04,,
call,out,a540e33420f0b1a07242d28a7fc418057bfffd1e,2011-02-04 18:40:55,,
call,in,37a17145fac8f7e81db8744627d62961422415cd,2011-02-04 19:07:33,,
call,out,37a17145fac8f7e81db8744627d62961422415cd,2011-02-04 19:05:30,,
call,out,37a17145fac8f7e81db8744627d62961422415cd,2011-02-04 18:46:42,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-02-05 11:10:23,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-02-05 11:09:33,,
call,in,a3f808f651db41a13fb778877a1facce323c1c7f,2011-02-05 17:25:14,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-02-06 09:28:07,,
call,in,96ecc520b88eabb07347d80520a8fb51335b60e8,2011-02-06 09:38:29,,
call,out,243aeb7c14cdd22a5dce65a2871b2032bc9b294b,2011-02-06 13:26:10,,
call,out,243aeb7c14cdd22a5dce65a2871b2032bc9b294b,2011-02-06 13:46:50,,
call,out,42efb57d94a568fb917fd5a9e49823aa3c27676f,2011-02-06 16:32:36,,
call,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-02-07 15:11:17,,
call,out,30d10d523c969372cbe0d62ad400656f3190624,2011-02-07 15:39:26,,
call,out,fa10-01-04,2011-02-07 19:58:34,,
call,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-02-07 19:57:21,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-08 16:42:21,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-08 18:37:15,,
call,out,243aeb7c14cdd22a5dce65a2871b2032bc9b294b,2011-02-08 22:00:40,,
call,in,65ce1f584e5e231948879ded7bb37e181317d2b9,2011-02-09 09:34:23,,
call,out,c28a12aadce7a2826b9ba0e21c7b5bbc0d45880c,2011-02-09 11:57:14,,
call,out,6eb13d502c0261a14616c96c117713a53ecd2c60,2011-02-10 12:13:12,,
call,out,6eb13d502c0261a14616c96c117713a53ecd2c60,2011-02-10 14:33:09,,
call,out,f3ba35103752183cf201fe2461cf5a72a7546cc2,2011-02-11 12:25:06,,
call,out,f3ba35103752183cf201fe2461cf5a72a7546cc2,2011-02-11 12:23:26,,
call,out,f3ba35103752183cf201fe2461cf5a72a7546cc2,2011-02-11 12:11:01,,
call,out,fa10-01-04,2011-02-11 12:54:01,,
call,out,f3ba35103752183cf201fe2461cf5a72a7546cc2,2011-02-11 13:14:34,,
call,in,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2011-02-12 19:44:18,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-12 18:56:59,,
call,in,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2011-02-12 20:20:35,,
call,in,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2011-02-12 21:01:31,,
call,out,b49ef3d8130c6d8ae18f3dbff01bbcc5e36c5a5c,2011-02-12 20:54:43,,
call,out,f3ba35103752183cf201fe2461cf5a72a7546cc2,2011-02-12 20:53:59,,
call,out,fa10-01-04,2011-02-13 17:20:32,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-02-14 10:16:56,,
call,out,fa10-01-04,2011-02-15 15:58:21,,
call,out,fa10-01-04,2011-02-15 15:57:15,,
call,out,65ce1f584e5e231948879ded7bb37e181317d2b9,2011-02-15 15:56:51,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-02-16 12:19:24,,
call,in,6a87631493cb20bcc950bb8d96f6495909259113,2011-02-16 14:55:29,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-02-16 12:26:18,,
call,out,33e30723840fa28d64194a3f67818ee0425e91cd,2011-02-16 15:35:16,,
call,out,33e30723840fa28d64194a3f67818ee0425e91cd,2011-02-16 15:34:29,,
call,out,ac4305196bba1dda6ec89ac05b9688dd5a81fac6,2011-02-16 17:31:32,,
call,out,6eb13d502c0261a14616c96c117713a53ecd2c60,2011-02-16 22:05:15,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-02-17 08:52:52,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-02-17 08:52:04,,
call,out,fa10-01-04,2011-02-17 08:50:42,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-02-17 08:47:27,,
call,out,fa10-01-04,2011-02-17 13:41:01,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-02-18 12:10:11,,
call,in,fa10-01-41,2011-02-18 14:25:51,,
call,out,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-02-18 17:04:46,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-02-20 09:41:06,,
call,out,6eb13d502c0261a14616c96c117713a53ecd2c60,2011-02-20 17:41:33,,
call,out,fa10-01-41,2011-02-21 14:40:03,,
call,out,fa10-01-41,2011-02-21 14:59:40,,
call,out,fa10-01-41,2011-02-21 18:40:02,,
call,in,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2011-02-22 18:06:05,,
call,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2011-02-22 18:03:53,,
call,out,8ffe788b6230dc5244692d42f06fc74defdf7196,2011-02-22 18:01:50,,
call,out,fa10-01-41,2011-02-22 20:16:31,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-22 21:04:26,,
call,out,6a87631493cb20bcc950bb8d96f6495909259113,2011-02-23 16:16:41,0,
call,out,6a87631493cb20bcc950bb8d96f6495909259113,2011-02-23 16:14:09,0,
call,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2011-02-23 22:06:56,34,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-23 22:04:46,24,
call,out,6a87631493cb20bcc950bb8d96f6495909259113,2011-02-23 16:20:08,22,
call,out,fa10-01-41,2011-02-24 12:11:43,39,
call,out,f7cda11a95406ba8f65657c16bb5077a4be2a2e2,2011-02-24 16:29:30,81,
call,in,490a4cab3ce84357db14e085ab3f42c19d6cf14b,2011-02-24 18:23:12,29,
call,in,fa10-01-41,2011-02-24 18:39:03,60,
call,out,fa10-01-41,2011-02-25 11:46:35,0,
call,out,fa10-01-41,2011-02-25 14:21:41,0,
call,out,fa10-01-41,2011-02-25 11:48:12,0,
call,out,fa10-01-41,2011-02-25 14:58:37,2,
call,in,e8846782b695d618a807dbbf2ecf7d0f954eb618,2011-02-27 09:47:39,43,
call,in,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-02-27 10:37:43,19,
call,in,f7cda11a95406ba8f65657c16bb5077a4be2a2e2,2011-02-28 15:11:38,46,
call,in,f7cda11a95406ba8f65657c16bb5077a4be2a2e2,2011-02-28 15:03:32,54,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2011-02-28 17:41:33,0,
call,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2011-02-28 17:40:36,0,
call,in,fa10-01-41,2011-03-01 10:55:16,31,
call,in,fa10-01-41,2011-03-01 10:52:43,98,
call,in,fa10-01-41,2011-03-01 11:23:28,34,
call,in,fa10-01-41,2011-03-01 11:44:56,29,
call,out,4b79d762df2a7a3d528d6a2b2fb5353dc11fb20c,2011-03-01 12:23:20,7,
call,in,7ecec4d35a42866247ae844f214d5ad54951720d,2011-03-01 21:27:18,86,
call,in,fa10-01-41,2011-03-01 22:58:37,98,
call,in,ea8ba6334ce3963d8930f41f33ff322f8a8dac78,2011-03-02 15:14:43,2210,
call,in,ea8ba6334ce3963d8930f41f33ff322f8a8dac78,2011-03-02 15:13:46,1,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-02 11:34:32,77,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-02 11:34:13,9,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-02 11:33:46,16,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-02 11:30:26,19,
