interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-07 09:09:53,,
call,out,sp10-01-43,2010-09-07 09:07:26,,
call,in,sp10-01-43,2010-09-05 17:09:01,,
call,out,sp10-01-43,2010-09-05 15:02:25,,
call,out,sp10-01-43,2010-09-05 14:54:21,,
call,out,sp10-01-43,2010-09-05 14:53:26,,
call,in,sp10-01-43,2010-09-04 16:35:54,,
call,in,sp10-01-43,2010-09-04 14:15:00,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-04 13:41:19,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-04 13:39:50,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-04 13:39:07,,
call,out,sp10-01-43,2010-09-04 11:52:59,,
call,out,sp10-01-43,2010-09-04 10:55:28,,
call,in,sp10-01-43,2010-09-04 10:54:55,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-03 22:57:46,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-03 22:55:01,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-03 22:54:27,,
call,in,sp10-01-43,2010-09-03 22:14:15,,
call,out,sp10-01-43,2010-09-03 22:12:09,,
call,out,sp10-01-43,2010-09-03 22:10:02,,
call,in,sp10-01-43,2010-09-03 18:20:47,,
call,out,sp10-01-43,2010-09-03 15:37:32,,
call,out,sp10-01-43,2010-09-03 13:15:47,,
call,out,4ddb9b04782850cf48ade501bbefbe7323b7c029,2010-09-03 12:27:08,,
call,out,sp10-01-43,2010-09-03 12:05:06,,
call,out,4ddb9b04782850cf48ade501bbefbe7323b7c029,2010-09-03 12:03:27,,
call,out,4ddb9b04782850cf48ade501bbefbe7323b7c029,2010-09-03 11:57:50,,
call,out,sp10-01-43,2010-09-03 11:31:00,,
call,in,sp10-01-43,2010-09-03 10:47:19,,
call,in,sp10-01-43,2010-09-03 10:35:06,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-03 09:23:42,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-03 09:22:14,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-02 20:55:31,,
call,in,sp10-01-43,2010-09-02 18:54:02,,
call,in,8f550cb91bb37c3b162c5fcd3fcd2b9d26560dd7,2010-09-02 18:42:26,,
call,in,8f550cb91bb37c3b162c5fcd3fcd2b9d26560dd7,2010-09-02 18:38:21,,
call,in,sp10-01-43,2010-09-02 18:10:02,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-02 15:23:42,,
call,out,5270ded7ed402a774d5226298dce04128a207bc0,2010-09-02 15:07:05,,
call,in,sp10-01-43,2010-09-02 12:52:55,,
call,out,sp10-01-43,2010-09-02 12:40:06,,
call,in,sp10-01-43,2010-09-02 11:47:23,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-02 09:15:05,,
call,out,sp10-01-43,2010-09-02 09:04:22,,
call,in,sp10-01-43,2010-09-02 09:02:57,,
call,in,sp10-01-43,2010-09-01 18:45:06,,
call,out,sp10-01-43,2010-09-01 18:44:15,,
call,in,sp10-01-43,2010-09-01 18:35:27,,
call,out,3e828c03e50a49d3d1da14d473c423fd723dc8f9,2010-09-01 17:35:10,,
call,in,3e828c03e50a49d3d1da14d473c423fd723dc8f9,2010-09-01 17:22:40,,
call,in,sp10-01-43,2010-09-01 10:26:50,,
call,in,sp10-01-43,2010-09-01 09:36:03,,
call,in,sp10-01-43,2010-08-31 18:06:11,,
call,out,sp10-01-43,2010-08-31 18:05:20,,
call,out,f82919c70933fc4e2c391dc49c2fb8cf3442d3a1,2010-08-31 16:17:36,,
call,out,sp10-01-43,2010-08-31 14:07:46,,
call,in,sp10-01-43,2010-08-31 13:21:47,,
call,out,ad5cf18a5b7ee65d9a25652acf3ca342e16664,2010-08-31 10:54:47,,
call,in,sp10-01-43,2010-08-31 09:30:11,,
call,in,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2010-08-31 08:09:11,,
call,out,sp10-01-43,2010-08-31 08:06:28,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-08-31 06:10:19,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-08-31 06:09:37,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-08-31 06:04:05,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-08-31 06:03:25,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-08-31 06:02:34,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-08-31 06:02:04,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-08-31 05:58:44,,
call,in,sp10-01-43,2010-08-30 18:32:42,,
call,out,sp10-01-43,2010-08-30 17:14:55,,
call,in,cf20f7c0b3d8451c9beefacae9d7003e8d66a09f,2010-08-30 15:54:26,,
call,out,cf20f7c0b3d8451c9beefacae9d7003e8d66a09f,2010-08-30 15:46:47,,
call,out,f82919c70933fc4e2c391dc49c2fb8cf3442d3a1,2010-08-30 13:30:16,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-21 05:00:11,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-10-21 09:14:18,,
call,in,11074d7f6e2a52385e78cc05a5d1fc479812d259,2010-10-21 15:37:06,,
call,out,fa10-01-13,2010-10-22 12:21:25,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-10-22 17:33:41,,
call,in,sp10-01-43,2010-10-23 14:58:42,,
call,in,sp10-01-43,2010-10-23 15:07:55,,
call,out,75c1d1360b3cad258544defdda1048d84bfe067a,2010-10-24 10:55:47,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-10-24 13:57:48,,
call,out,sp10-01-43,2010-10-24 13:58:29,,
call,out,sp10-01-43,2010-10-24 13:58:27,,
call,out,sp10-01-43,2010-10-24 18:37:52,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-10-26 10:58:55,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-26 10:57:01,,
call,out,6237b1de4cbf423299c44637023ffde9d34bf254,2010-10-26 14:51:30,,
call,out,sp10-01-43,2010-10-26 17:41:17,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-10-27 09:13:23,,
call,out,sp10-01-43,2010-10-27 12:04:23,,
call,out,sp10-01-43,2010-10-27 17:40:35,,
call,out,sp10-01-43,2010-10-28 09:21:50,,
call,out,sp10-01-52,2010-10-28 12:01:01,,
call,in,b63563b45d487dd6d85bf2e542eb185c519616df,2010-10-28 11:53:57,,
call,out,b63563b45d487dd6d85bf2e542eb185c519616df,2010-10-28 17:34:57,,
call,in,sp10-01-43,2010-10-28 17:34:21,,
call,out,sp10-01-43,2010-10-29 07:41:58,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-29 09:37:24,,
call,out,sp10-01-43,2010-10-29 10:41:32,,
call,in,sp10-01-43,2010-10-29 11:16:10,,
call,in,sp10-01-43,2010-10-29 12:40:43,,
call,in,sp10-01-43,2010-10-30 10:25:28,,
call,out,sp10-01-43,2010-10-30 16:51:03,,
call,out,75c1d1360b3cad258544defdda1048d84bfe067a,2010-10-30 16:39:01,,
call,out,75c1d1360b3cad258544defdda1048d84bfe067a,2010-10-30 16:52:20,,
call,in,sp10-01-43,2010-10-31 16:31:43,,
call,out,sp10-01-43,2010-11-01 16:46:21,,
call,in,18a867568137d94bd777755f3db63d532958dbb,2010-11-02 16:58:56,,
call,out,sp10-01-43,2010-11-03 18:02:55,,
call,out,sp10-01-43,2010-11-03 13:55:04,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-03 13:10:08,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-03 13:09:43,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-11-03 12:31:46,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-11-04 13:32:10,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-11-04 09:24:18,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-04 09:22:53,,
call,out,sp10-01-43,2010-11-04 18:27:55,,
call,out,sp10-01-43,2010-11-04 17:41:46,,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-11-05 09:38:58,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-05 09:16:22,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-11-05 12:10:20,,
call,in,sp10-01-43,2010-11-05 12:09:51,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-11-05 12:07:22,,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-11-05 19:21:58,,
call,in,sp10-01-43,2010-11-05 17:31:12,,
call,in,sp10-01-43,2010-11-05 17:17:07,,
call,out,sp10-01-43,2010-11-06 16:23:22,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-06 16:13:52,,
call,out,sp10-01-43,2010-11-06 16:03:52,,
call,in,sp10-01-43,2010-11-06 15:59:26,,
call,in,sp10-01-43,2010-11-06 15:58:20,,
call,out,sp10-01-43,2010-11-06 15:52:51,,
call,out,fa10-01-13,2010-11-06 15:51:04,,
call,out,fa10-01-13,2010-11-06 15:32:17,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-11-06 13:46:00,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-06 13:43:06,,
call,in,sp10-01-43,2010-11-06 13:23:28,,
call,in,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2010-11-06 09:34:07,,
call,out,sp10-01-43,2010-11-06 17:01:57,,
call,out,sp10-01-43,2010-11-07 14:28:06,,
call,out,sp10-01-43,2010-11-07 14:00:03,,
call,out,sp10-01-43,2010-11-07 13:47:56,,
call,out,sp10-01-43,2010-11-07 13:41:40,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-11-07 13:41:06,,
call,out,sp10-01-43,2010-11-07 16:34:58,,
call,out,sp10-01-43,2010-11-07 16:34:35,,
call,out,sp10-01-43,2010-11-07 16:18:42,,
call,out,sp10-01-43,2010-11-07 16:06:27,,
call,in,sp10-01-43,2010-11-08 09:47:14,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-11-08 09:18:33,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-08 09:16:07,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-08 09:16:05,,
call,in,11074d7f6e2a52385e78cc05a5d1fc479812d259,2010-11-08 09:13:57,,
call,in,sp10-01-43,2010-11-08 17:44:25,,
call,out,sp10-01-43,2010-11-08 17:43:24,,
call,in,sp10-01-43,2010-11-08 17:39:48,,
call,out,sp10-01-43,2010-11-08 17:39:05,,
call,in,sp10-01-43,2010-11-08 15:16:58,,
call,in,sp10-01-43,2010-11-08 15:13:18,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-11-09 07:23:52,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-09 07:21:51,,
call,in,sp10-01-43,2010-11-09 17:39:24,,
call,in,sp10-01-43,2010-11-09 17:32:18,,
call,in,sp10-01-43,2010-11-09 11:30:24,,
call,out,sp10-01-43,2010-11-09 09:19:21,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-10 09:10:31,,
call,out,b830b1ce1405f724fdbd5121d5711904c0f53c2b,2010-11-10 13:41:31,,
call,out,sp10-01-43,2010-11-10 18:17:52,,
call,out,sp10-01-43,2010-11-10 17:35:33,,
call,out,693841b66232aa1e487f14f83cc56ac37d9cc3bb,2010-11-10 14:12:25,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-11-11 10:46:57,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-11-11 07:12:31,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-11 07:10:03,,
call,in,sp10-01-43,2010-11-11 17:44:14,,
call,out,sp10-01-43,2010-11-11 17:23:27,,
call,in,sp10-01-43,2010-11-11 15:00:19,,
call,in,sp10-01-43,2010-11-11 12:54:47,,
call,out,fa10-01-13,2010-11-11 12:51:30,,
call,in,sp10-01-43,2010-11-11 12:43:06,,
call,out,sp10-01-43,2010-11-12 08:48:19,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-12 06:59:37,,
call,in,sp10-01-43,2010-11-12 13:39:20,,
call,in,sp10-01-43,2010-11-12 12:44:13,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-12 09:50:49,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-12 09:25:02,,
call,in,sp10-01-43,2010-11-12 21:30:33,,
call,out,sp10-01-43,2010-11-12 16:43:33,,
call,out,sp10-01-43,2010-11-13 08:14:08,,
call,in,sp10-01-43,2010-11-13 12:15:32,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-11-13 11:32:06,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-13 11:29:20,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-13 11:28:35,,
call,in,sp10-01-43,2010-11-14 08:02:12,,
call,in,sp10-01-43,2010-11-14 07:06:39,,
call,out,sp10-01-43,2010-11-14 18:32:53,,
call,in,sp10-01-43,2010-11-14 18:24:26,,
call,in,sp10-01-43,2010-11-14 17:52:11,,
call,in,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2010-11-14 17:34:21,,
call,in,sp10-01-43,2010-11-14 17:12:46,,
call,in,sp10-01-43,2010-11-14 16:41:17,,
call,in,sp10-01-43,2010-11-14 16:05:42,,
call,out,sp10-01-43,2010-11-14 15:49:24,,
call,out,sp10-01-43,2010-11-14 15:36:16,,
call,out,fa10-01-13,2010-11-14 15:35:16,,
call,in,sp10-01-43,2010-11-14 15:12:56,,
call,in,sp10-01-43,2010-11-14 14:17:54,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-11-15 10:11:40,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-11-15 09:09:40,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-15 09:08:06,,
call,out,sp10-01-43,2010-11-15 17:40:18,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-11-16 08:19:30,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-16 08:17:42,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-16 07:41:36,,
call,out,sp10-01-43,2010-11-16 09:53:13,,
call,in,sp10-01-43,2010-11-16 15:41:06,,
call,out,sp10-01-43,2010-11-16 13:29:37,,
call,out,sp10-01-43,2010-11-16 12:50:55,,
call,in,sp10-01-43,2010-11-17 17:54:24,,
call,in,sp10-01-43,2010-11-17 16:11:14,,
call,in,sp10-01-43,2010-11-17 16:02:01,,
call,in,sp10-01-43,2010-11-17 13:27:29,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-11-17 08:56:22,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-17 08:53:33,,
call,in,39fb71ef7e917b9449e403d6103ec7753be59318,2010-11-18 14:19:21,,
call,in,sp10-01-43,2010-11-18 11:47:23,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-11-18 09:31:16,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-11-18 09:21:48,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-18 09:18:04,,
call,out,sp10-01-43,2010-11-18 18:05:27,,
call,out,fa10-01-13,2010-11-18 17:14:19,,
call,out,3e828c03e50a49d3d1da14d473c423fd723dc8f9,2010-11-18 16:44:34,,
call,out,sp10-01-43,2010-11-18 15:33:25,,
call,out,sp10-01-43,2010-11-18 15:32:45,,
call,out,sp10-01-43,2010-11-18 15:32:02,,
call,in,sp10-01-43,2010-11-18 15:31:43,,
call,out,sp10-01-43,2010-11-19 13:23:10,,
call,in,611f29b8fd3501586c76b366025aec495657b66,2010-11-19 10:19:55,,
call,out,sp10-01-43,2010-11-19 09:31:42,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-11-19 09:22:34,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-11-19 09:14:58,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-19 09:13:19,,
call,out,sp10-01-43,2010-11-19 08:47:49,,
call,in,sp10-01-43,2010-11-19 16:45:37,,
call,in,sp10-01-43,2010-11-19 15:17:17,,
call,out,sp10-01-43,2010-11-19 19:27:37,,
call,out,sp10-01-43,2010-11-19 19:17:48,,
call,out,sp10-01-43,2010-11-19 19:16:41,,
call,out,sp10-01-43,2010-11-19 17:39:59,,
call,out,sp10-01-43,2010-11-19 17:36:27,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-11-20 14:10:44,,
call,out,sp10-01-43,2010-11-20 14:08:34,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-20 14:07:29,,
call,out,sp10-01-43,2010-11-20 16:04:50,,
call,out,sp10-01-43,2010-11-21 17:05:14,,
call,out,sp10-01-43,2010-11-21 14:02:13,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-22 09:27:49,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-22 09:27:13,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-22 09:21:52,,
call,out,fa10-01-13,2010-11-22 08:31:47,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-11-22 17:36:35,,
call,out,sp10-01-43,2010-11-22 17:36:05,,
call,in,sp10-01-43,2010-11-22 15:59:02,,
call,out,sp10-01-43,2010-11-22 13:05:06,,
call,in,sp10-01-43,2010-11-22 13:04:56,,
call,out,sp10-01-43,2010-11-23 16:43:37,,
call,out,sp10-01-43,2010-11-23 16:43:26,,
call,in,sp10-01-43,2010-11-23 16:40:20,,
call,out,sp10-01-43,2010-11-23 12:14:57,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-11-23 11:28:45,,
call,out,sp10-01-43,2010-11-23 11:20:40,,
call,in,sp10-01-43,2010-11-23 11:07:27,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-11-23 09:22:28,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-23 09:20:57,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-23 09:19:39,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-23 09:18:53,,
call,in,sp10-01-43,2010-11-23 08:53:23,,
call,out,sp10-01-43,2010-11-23 08:39:14,,
call,in,sp10-01-43,2010-11-23 19:11:27,,
call,out,sp10-01-43,2010-11-23 19:10:31,,
call,out,sp10-01-43,2010-11-23 18:51:17,,
call,in,sp10-01-43,2010-11-23 17:16:30,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-11-23 17:08:55,,
call,out,sp10-01-43,2010-11-23 16:56:17,,
call,in,sp10-01-43,2010-11-23 16:51:51,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-11-24 09:17:11,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-24 09:15:07,,
call,out,sp10-01-43,2010-11-24 02:06:14,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-11-24 17:44:54,,
call,out,sp10-01-43,2010-11-24 17:25:31,,
call,in,b7400380f07be95930bb2f958be8b45f49409964,2010-11-24 15:21:29,,
call,in,b7400380f07be95930bb2f958be8b45f49409964,2010-11-24 15:18:44,,
call,in,e6af765a7bca48ba448709648c1e2f517f33fd0e,2010-11-24 15:06:07,,
call,in,e6af765a7bca48ba448709648c1e2f517f33fd0e,2010-11-24 15:04:24,,
call,in,sp10-01-43,2010-11-24 14:45:54,,
call,out,sp10-01-43,2010-11-24 14:35:44,,
call,in,sp10-01-43,2010-11-24 14:17:18,,
call,out,sp10-01-43,2010-11-24 13:09:45,,
call,in,39fb71ef7e917b9449e403d6103ec7753be59318,2010-11-24 12:53:36,,
call,in,sp10-01-43,2010-11-24 11:34:34,,
call,in,sp10-01-43,2010-11-24 11:33:54,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-11-26 14:34:49,,
call,in,sp10-01-43,2010-11-27 16:55:26,,
call,in,sp10-01-43,2010-11-27 16:54:50,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-11-28 10:51:44,,
call,out,sp10-01-43,2010-11-28 10:51:12,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-11-28 16:37:55,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-11-28 13:54:11,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-11-29 09:16:09,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-29 09:14:43,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-11-29 09:14:15,,
call,in,sp10-01-43,2010-11-29 17:24:27,,
call,in,sp10-01-43,2010-11-29 15:36:50,,
call,in,sp10-01-43,2010-11-29 11:19:44,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-11-30 17:41:41,,
call,out,24a1f4fe007172cea367072e0e9b798e14e14f3,2010-12-01 16:08:29,,
call,in,sp10-01-43,2010-12-01 14:31:13,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-01 09:29:25,,
call,out,sp10-01-43,2010-12-01 08:56:21,,
call,out,sp10-01-43,2010-12-01 08:52:40,,
call,out,sp10-01-43,2010-12-01 08:39:59,,
call,out,sp10-01-43,2010-12-01 07:04:21,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-12-01 06:47:01,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-01 06:45:12,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-01 17:40:27,,
call,in,sp10-01-43,2010-12-01 16:54:40,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-02 14:04:39,,
call,out,24a1f4fe007172cea367072e0e9b798e14e14f3,2010-12-02 11:50:48,,
call,in,sp10-01-43,2010-12-02 09:37:09,,
call,in,sp10-01-43,2010-12-02 09:33:39,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-02 09:22:17,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-02 17:36:55,,
call,in,sp10-01-43,2010-12-02 17:04:44,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-03 09:37:09,,
call,out,sp10-01-43,2010-12-03 09:27:55,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-03 09:27:47,,
call,in,sp10-01-43,2010-12-03 09:26:50,,
call,out,sp10-01-43,2010-12-03 18:36:05,,
call,in,sp10-01-43,2010-12-03 18:35:26,,
call,out,sp10-01-43,2010-12-03 18:35:24,,
call,out,sp10-01-43,2010-12-03 18:33:48,,
call,out,sp10-01-43,2010-12-03 18:31:40,,
call,out,sp10-01-43,2010-12-03 18:30:39,,
call,out,sp10-01-43,2010-12-03 18:28:12,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-03 17:40:07,,
call,out,24a1f4fe007172cea367072e0e9b798e14e14f3,2010-12-03 14:23:32,,
call,in,24a1f4fe007172cea367072e0e9b798e14e14f3,2010-12-03 10:50:38,,
call,out,sp10-01-43,2010-12-04 17:10:28,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-04 13:20:30,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-04 13:18:28,,
call,out,fa10-01-13,2010-12-04 13:16:40,,
call,out,fa10-01-13,2010-12-04 12:34:50,,
call,in,e6af765a7bca48ba448709648c1e2f517f33fd0e,2010-12-04 08:36:02,,
call,out,sp10-01-43,2010-12-05 16:42:04,,
call,in,sp10-01-43,2010-12-05 13:44:12,,
call,in,sp10-01-43,2010-12-05 13:37:22,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-12-05 11:17:56,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-05 11:15:45,,
call,out,fa10-01-13,2010-12-05 11:15:01,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-06 17:39:18,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-12-06 15:01:56,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-06 14:58:52,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-06 09:39:10,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-12-06 09:15:13,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-06 09:13:51,,
call,out,sp10-01-43,2010-12-07 12:10:44,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-07 12:10:23,,
call,in,e6af765a7bca48ba448709648c1e2f517f33fd0e,2010-12-07 12:09:13,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-12-07 10:37:24,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-12-07 09:19:05,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-07 09:17:23,,
call,in,sp10-01-43,2010-12-07 08:42:06,,
call,out,sp10-01-43,2010-12-07 08:38:36,,
call,out,fa10-01-13,2010-12-07 08:04:49,,
call,in,3b503669dc395fe1d3b2c9e185d15daeb5d78ea0,2010-12-07 07:44:05,,
call,out,3b503669dc395fe1d3b2c9e185d15daeb5d78ea0,2010-12-07 07:42:31,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-07 07:01:13,,
call,in,sp10-01-43,2010-12-07 13:46:15,,
call,out,sp10-01-43,2010-12-07 13:14:38,,
call,out,sp10-01-43,2010-12-07 13:13:41,,
call,out,sp10-01-43,2010-12-07 17:55:11,,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-07 15:52:23,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-12-07 15:09:53,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-12-07 15:07:58,,
call,out,sp10-01-43,2010-12-07 15:01:12,,
call,out,e6af765a7bca48ba448709648c1e2f517f33fd0e,2010-12-07 14:23:03,,
call,out,sp10-01-43,2010-12-07 18:58:29,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-08 17:38:33,,
call,out,sp10-01-43,2010-12-08 17:14:05,,
call,out,sp10-01-43,2010-12-08 17:12:53,,
call,out,sp10-01-43,2010-12-08 13:23:51,,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-12-08 10:05:36,,
call,in,sp10-01-43,2010-12-08 10:03:02,,
