interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-26,2010-12-28 21:29:34,,
call,in,fa10-01-26,2010-12-28 22:01:43,,
call,in,fa10-01-26,2010-12-28 23:38:35,,
call,in,fa10-01-26,2010-12-29 11:24:01,,
call,in,fa10-01-26,2010-12-29 14:14:30,,
call,out,fa10-01-26,2010-12-29 14:13:46,,
call,out,fa10-01-26,2010-12-29 18:03:04,,
call,in,fa10-01-26,2010-12-29 18:27:37,,
call,out,e769daabcb5c8b6344ae1b79d193c74b1a9b6a04,2010-12-29 18:26:20,,
call,out,fa10-01-26,2010-12-29 18:25:29,,
call,in,fa10-01-26,2010-12-29 19:06:51,,
call,in,fa10-01-26,2010-12-29 19:01:28,,
call,in,fa10-01-26,2010-12-29 19:19:09,,
call,out,fa10-01-26,2010-12-29 19:18:26,,
call,out,fa10-01-26,2010-12-29 19:15:52,,
call,out,fa10-01-26,2010-12-29 19:46:15,,
call,out,fa10-01-26,2010-12-29 20:02:22,,
call,out,fa10-01-26,2010-12-29 21:01:58,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2010-12-30 12:15:17,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-30 16:39:18,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-30 22:43:39,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-31 00:04:54,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-31 00:02:46,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-31 00:11:19,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-02 09:59:48,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-02 11:38:17,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-02 12:45:13,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-02 12:35:07,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-02 13:33:36,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-02 13:33:22,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-01-02 13:31:17,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-02 13:30:21,,
call,in,fa10-01-26,2011-01-02 13:28:47,,
call,out,db6bc75a058b04fb26b173c01caaaa05c237dd85,2011-01-02 15:12:52,,
call,out,db6bc75a058b04fb26b173c01caaaa05c237dd85,2011-01-02 15:12:20,,
call,out,db6bc75a058b04fb26b173c01caaaa05c237dd85,2011-01-02 15:10:51,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-02 17:09:15,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-02 16:56:36,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-02 19:03:12,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-02 21:04:37,,
call,in,76883d16457f37fde663e1fd52b26da2967f2857,2011-01-02 22:25:57,,
call,out,76883d16457f37fde663e1fd52b26da2967f2857,2011-01-02 22:25:24,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-02 22:24:16,,
call,in,fa10-01-26,2011-01-02 23:40:57,,
call,out,fa10-01-26,2011-01-02 23:40:55,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-02 23:32:26,,
call,in,fa10-01-26,2011-01-03 00:28:35,,
call,out,fa10-01-26,2011-01-03 00:28:08,,
call,out,fa10-01-13,2011-01-03 07:59:45,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-03 08:21:13,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-03 08:51:27,,
call,out,fa10-01-26,2011-01-03 15:07:54,,
call,out,fa10-01-13,2011-01-03 14:57:50,,
call,out,ea2dfdf1eb75081b20320beadc68d9e54bb2f5c4,2011-01-03 14:52:51,,
call,in,fa10-01-26,2011-01-03 16:21:55,,
call,out,fa10-01-26,2011-01-03 17:10:40,,
call,out,fa10-01-26,2011-01-03 17:05:40,,
call,in,fa10-01-26,2011-01-03 17:30:26,,
call,out,fa10-01-26,2011-01-03 17:29:27,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-03 17:26:32,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-03 17:25:53,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-03 17:16:20,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-03 17:37:31,,
call,out,fa10-01-13,2011-01-03 18:16:10,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-03 21:24:31,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-04 08:56:10,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-04 08:55:45,,
call,out,23d8c0e90423aaba88704e08a826c1e9566d4229,2011-01-04 09:46:41,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-04 11:46:54,,
call,out,fa10-01-26,2011-01-04 13:53:02,,
call,out,fa10-01-26,2011-01-04 17:11:50,,
call,out,e769daabcb5c8b6344ae1b79d193c74b1a9b6a04,2011-01-04 17:14:38,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-04 17:14:34,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-04 17:13:58,,
call,out,fa10-01-26,2011-01-04 17:52:48,,
call,in,fa10-01-26,2011-01-04 17:51:48,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-04 18:03:44,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-04 18:02:07,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-04 17:57:06,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-04 17:55:30,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-05 08:28:24,,
call,out,1f3d7893c2558d1d7cad64916d0a037442933be1,2011-01-05 13:37:38,,
call,out,1f3d7893c2558d1d7cad64916d0a037442933be1,2011-01-05 13:36:55,,
call,in,fa10-01-26,2011-01-05 17:36:10,,
call,out,76883d16457f37fde663e1fd52b26da2967f2857,2011-01-05 18:18:59,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-05 18:17:47,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-05 18:17:08,,
call,out,fa10-01-26,2011-01-05 18:15:29,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-05 18:12:37,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-05 18:11:59,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-05 18:11:38,,
call,out,fa10-01-26,2011-01-05 18:10:18,,
call,out,fa10-01-26,2011-01-05 18:06:56,,
call,out,fa10-01-26,2011-01-05 18:05:12,,
call,out,fa10-01-26,2011-01-05 18:04:25,,
call,in,fa10-01-26,2011-01-05 18:31:47,,
call,in,fa10-01-26,2011-01-05 18:26:10,,
call,out,fa10-01-26,2011-01-05 18:22:11,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-05 18:21:42,,
call,out,fa10-01-26,2011-01-05 18:21:40,,
call,out,fa10-01-26,2011-01-05 18:21:26,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-05 18:21:06,,
call,out,76883d16457f37fde663e1fd52b26da2967f2857,2011-01-05 18:48:14,,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-01-05 18:35:58,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-05 23:11:31,,
call,out,fa10-01-26,2011-01-06 07:55:07,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-06 07:53:30,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-06 07:51:01,,
call,out,fa10-01-26,2011-01-06 11:17:19,,
call,out,fa10-01-26,2011-01-06 11:12:35,,
call,out,fa10-01-26,2011-01-06 11:12:08,,
call,out,fa10-01-26,2011-01-06 11:34:37,,
call,in,fa10-01-26,2011-01-06 18:28:18,,
call,out,fa10-01-26,2011-01-06 19:15:18,,
call,out,fa10-01-26,2011-01-06 19:13:28,,
call,out,fa10-01-26,2011-01-06 19:12:10,,
call,out,fa10-01-26,2011-01-06 19:26:32,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-06 20:34:05,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-06 20:33:36,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-06 20:49:43,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-07 08:51:08,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-07 08:28:14,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-07 08:23:27,,
call,out,fa10-01-26,2011-01-07 18:09:57,,
call,in,fa10-01-26,2011-01-07 18:00:44,,
call,out,fa10-01-26,2011-01-07 17:58:33,,
call,out,fa10-01-26,2011-01-07 17:47:10,,
call,in,fa10-01-26,2011-01-07 17:45:17,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-07 17:38:32,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-07 17:38:24,,
call,out,fa10-01-26,2011-01-07 17:38:00,,
call,out,fa10-01-26,2011-01-07 17:37:12,,
call,out,e769daabcb5c8b6344ae1b79d193c74b1a9b6a04,2011-01-07 17:20:43,,
call,out,e769daabcb5c8b6344ae1b79d193c74b1a9b6a04,2011-01-07 17:20:16,,
call,out,fa10-01-26,2011-01-07 17:19:29,,
call,in,fa10-01-26,2011-01-07 12:40:34,,
call,out,fa10-01-26,2011-01-07 12:39:48,,
call,out,fa10-01-26,2011-01-07 12:39:37,,
call,out,fa10-01-26,2011-01-07 12:38:53,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-07 12:17:06,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-07 12:15:35,,
call,in,fa10-01-26,2011-01-07 12:12:20,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-08 14:38:25,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-08 14:32:35,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-08 14:21:14,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-08 14:17:40,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-08 14:11:03,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-01-08 14:44:22,,
call,out,76883d16457f37fde663e1fd52b26da2967f2857,2011-01-08 14:43:30,,
call,out,fa10-01-26,2011-01-08 16:11:45,,
call,in,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-01-08 16:41:02,,
call,in,fa10-01-26,2011-01-08 17:22:05,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-08 18:56:47,,
call,out,fa10-01-26,2011-01-08 19:11:56,,
call,in,fa10-01-26,2011-01-08 19:22:39,,
call,out,fa10-01-26,2011-01-08 19:21:46,,
call,out,fa10-01-26,2011-01-08 19:16:07,,
call,out,fa10-01-13,2011-01-09 11:06:59,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-09 13:10:51,,
call,out,fa10-01-26,2011-01-09 15:21:38,,
call,out,fa10-01-26,2011-01-09 17:03:13,,
call,out,fa10-01-26,2011-01-09 17:02:17,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-09 17:40:32,,
call,out,fa10-01-26,2011-01-09 18:55:50,,
call,in,fa10-01-26,2011-01-09 18:45:22,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-09 19:35:08,,
call,out,fa10-01-26,2011-01-10 12:54:41,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-10 17:53:54,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-10 17:51:15,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-10 17:49:36,,
call,out,fa10-01-26,2011-01-10 17:48:30,,
call,in,fa10-01-26,2011-01-10 18:07:38,,
call,out,fa10-01-26,2011-01-10 18:05:56,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-10 19:20:54,,
call,out,a20ef7783f9996faae0bdeb52cfa4e4acd45190a,2011-01-10 20:16:01,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-10 20:10:22,,
call,out,b956f13807f4ae3063c6d2b5e102d9fb82e79354,2011-01-10 20:45:27,,
call,in,a20ef7783f9996faae0bdeb52cfa4e4acd45190a,2011-01-10 21:03:05,,
call,out,b956f13807f4ae3063c6d2b5e102d9fb82e79354,2011-01-10 21:49:11,,
call,out,fa10-01-26,2011-01-11 12:05:51,,
call,out,fa10-01-26,2011-01-11 18:07:59,,
call,in,fa10-01-26,2011-01-11 18:22:40,,
call,out,b956f13807f4ae3063c6d2b5e102d9fb82e79354,2011-01-11 22:26:25,,
call,out,9d6dd3d46ece649ed01cda3f0c85643cf324b2af,2011-01-12 08:10:03,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-13 08:42:04,,
call,out,fa10-01-26,2011-01-13 15:23:52,,
call,in,fa10-01-26,2011-01-13 17:27:44,,
call,out,fa10-01-26,2011-01-13 17:25:29,,
call,out,fa10-01-26,2011-01-13 17:24:00,,
call,out,fa10-01-26,2011-01-13 17:23:09,,
call,in,fa10-01-26,2011-01-13 17:43:45,,
call,out,fa10-01-26,2011-01-13 17:43:02,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-13 18:36:44,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-13 18:36:25,,
call,in,fa10-01-26,2011-01-14 09:42:34,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-14 11:53:54,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-14 11:53:10,,
call,out,fa10-01-26,2011-01-14 11:47:00,,
call,out,fa10-01-26,2011-01-14 12:15:05,,
call,out,fa10-01-26,2011-01-14 12:04:16,,
call,out,fa10-01-26,2011-01-14 13:31:19,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-14 12:18:26,,
call,in,fa10-01-26,2011-01-14 15:42:36,,
call,in,fa10-01-26,2011-01-14 17:22:10,,
call,in,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-01-14 18:03:44,,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-01-14 18:02:40,,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-01-14 18:34:58,,
call,in,811be2a7f4fc342b7baea7546383202ff53914e1,2011-01-14 22:42:12,,
call,in,811be2a7f4fc342b7baea7546383202ff53914e1,2011-01-14 22:41:34,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-14 22:38:12,,
call,out,ef5efceb529a1ac6aa1179938b52828a4ff329a2,2011-01-14 23:30:51,,
call,out,fa10-01-26,2011-01-15 13:07:23,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-15 13:23:13,,
call,out,fa10-01-26,2011-01-15 14:13:36,,
call,out,fa10-01-26,2011-01-15 14:10:36,,
call,out,415423f88e6f0a84799915419d3527571479c39,2011-01-15 14:10:10,,
call,out,415423f88e6f0a84799915419d3527571479c39,2011-01-15 14:09:24,,
call,out,fa10-01-26,2011-01-15 14:06:14,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-15 16:32:36,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-15 16:31:57,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-15 15:56:39,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-01-15 17:05:33,,
call,in,fa10-01-26,2011-01-15 17:57:50,,
call,in,fa10-01-26,2011-01-15 17:49:03,,
call,out,fa10-01-26,2011-01-15 18:19:42,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-01-15 19:57:29,,
call,out,38f59f0e90bf64bd5d5405d8aa2a6c48f072ce5b,2011-01-16 18:30:58,,
call,out,38f59f0e90bf64bd5d5405d8aa2a6c48f072ce5b,2011-01-16 18:27:01,,
call,out,3dac4262d833280736b7da440ec3f99f7e9b0fc,2011-01-16 20:49:13,,
call,in,fa10-01-26,2011-01-17 08:40:27,,
call,out,fa10-01-26,2011-01-17 08:23:44,,
call,out,fa10-01-26,2011-01-17 00:39:22,,
call,out,da49ba8a2dae9794c103b5111988cfdb4b124cd2,2011-01-16 22:06:32,,
call,out,fa10-01-26,2011-01-17 18:04:32,,
call,out,fa10-01-26,2011-01-17 17:58:00,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-17 17:48:42,,
call,in,fa10-01-26,2011-01-17 17:44:06,,
call,in,fa10-01-26,2011-01-17 17:33:21,,
call,out,fa10-01-26,2011-01-17 11:45:13,,
call,out,fa10-01-26,2011-01-17 11:44:55,,
call,in,fa10-01-26,2011-01-17 11:41:12,,
call,out,fa10-01-26,2011-01-17 11:40:46,,
call,in,fa10-01-26,2011-01-17 11:40:07,,
call,in,fa10-01-26,2011-01-17 09:42:22,,
call,out,fa10-01-26,2011-01-17 09:41:17,,
call,out,fa10-01-26,2011-01-17 09:40:25,,
call,out,ae654dbaf0f8def8e620ddbfc98e9626f0511015,2011-01-17 09:30:55,,
call,out,1253fae5ef46781e656c17c20aa3c3b46356ef40,2011-01-17 09:30:22,,
call,out,3b3c2852a40685ff9a43b19be1ba08a4aa66e8a2,2011-01-17 09:29:42,,
call,out,edc4250c945488954a9056fb8970719860d2058f,2011-01-17 09:28:57,,
call,out,d0c15e34f3dd3348cf40e32adfc78f24aea22819,2011-01-17 09:28:39,,
call,out,55bf37b9eb7dd2178c6be63b734f65975c11e716,2011-01-17 09:27:35,,
call,out,55bf37b9eb7dd2178c6be63b734f65975c11e716,2011-01-17 09:26:33,,
call,out,55bf37b9eb7dd2178c6be63b734f65975c11e716,2011-01-17 09:24:51,,
call,out,989578885cac0a24200b3133045637fbdded39f9,2011-01-17 09:24:14,,
call,out,9073ffeaa120803479c240197cf74fae2d440f88,2011-01-17 09:23:43,,
call,out,3d7a4b565b6f532f58335357d8fc59227a723af3,2011-01-17 09:20:39,,
call,out,3d7a4b565b6f532f58335357d8fc59227a723af3,2011-01-17 09:19:47,,
call,out,3d7a4b565b6f532f58335357d8fc59227a723af3,2011-01-17 09:19:12,,
call,out,a533bbb2c58266ee8cbce2ea1594c127aa33fb2b,2011-01-17 09:16:12,,
call,out,a533bbb2c58266ee8cbce2ea1594c127aa33fb2b,2011-01-17 09:14:59,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-17 21:20:15,,
call,in,fa10-01-26,2011-01-18 17:37:26,,
call,out,434ab08d2f5c16f920984610fac032c2193f7ec6,2011-01-18 17:22:57,,
call,out,434ab08d2f5c16f920984610fac032c2193f7ec6,2011-01-18 17:21:17,,
call,out,fa10-01-26,2011-01-18 17:21:13,,
call,out,fa10-01-26,2011-01-18 17:18:58,,
call,out,434ab08d2f5c16f920984610fac032c2193f7ec6,2011-01-18 17:11:02,,
call,out,fa10-01-26,2011-01-18 17:08:08,,
call,out,fa10-01-26,2011-01-18 17:07:32,,
call,out,434ab08d2f5c16f920984610fac032c2193f7ec6,2011-01-18 16:31:50,,
call,out,434ab08d2f5c16f920984610fac032c2193f7ec6,2011-01-18 16:26:11,,
call,out,fa10-01-26,2011-01-18 12:39:17,,
call,out,fa10-01-26,2011-01-18 11:36:25,,
call,out,fa10-01-13,2011-01-18 11:33:58,,
call,out,fa10-01-26,2011-01-19 17:49:10,,
call,out,fa10-01-26,2011-01-19 17:48:34,,
call,out,fa10-01-26,2011-01-19 13:24:58,,
call,out,4ba7d4c557d3e0e58e3bc90cd8b362be87da810e,2011-01-19 18:50:05,,
call,out,fa10-01-26,2011-01-19 18:07:35,,
call,out,fa10-01-26,2011-01-19 18:07:24,,
call,out,fa10-01-26,2011-01-19 18:07:18,,
call,out,c65d210bd96a4e13073ba1d4c8afc3d584beeb9d,2011-01-19 18:01:23,,
call,out,fa10-01-26,2011-01-20 17:35:24,,
call,in,fa10-01-26,2011-01-20 17:32:40,,
call,out,fa10-01-26,2011-01-20 17:26:12,,
call,out,fa10-01-26,2011-01-20 17:24:46,,
call,out,fa10-01-26,2011-01-20 17:24:22,,
call,out,fa10-01-26,2011-01-20 17:00:30,,
call,out,6d5a972a51191140a92c6f1ca912c3757c4bb4e4,2011-01-21 07:47:11,,
call,in,fa10-01-26,2011-01-21 16:14:36,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-21 17:24:48,,
call,in,fa10-01-26,2011-01-21 17:23:02,,
call,out,fa10-01-26,2011-01-21 17:22:44,,
call,out,fa10-01-26,2011-01-21 17:22:26,,
call,in,fa10-01-26,2011-01-21 18:04:15,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-22 14:14:38,,
call,out,fa10-01-26,2011-01-22 14:08:13,,
call,out,fa10-01-26,2011-01-22 15:58:55,,
call,out,fa10-01-26,2011-01-22 15:54:52,,
call,in,fa10-01-26,2011-01-22 16:20:42,,
call,in,fa10-01-26,2011-01-22 16:07:24,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-22 17:13:32,,
call,out,fa10-01-26,2011-01-22 16:30:23,,
call,out,fa10-01-26,2011-01-22 17:43:23,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-22 17:37:51,,
call,out,fa10-01-26,2011-01-22 17:33:16,,
call,out,fa10-01-26,2011-01-22 17:31:32,,
call,out,fa10-01-26,2011-01-22 17:30:55,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-22 17:30:31,,
call,in,fa10-01-26,2011-01-23 17:17:13,,
call,out,fa10-01-26,2011-01-23 17:34:22,,
call,in,fa10-01-26,2011-01-24 14:14:18,,
call,out,fa10-01-26,2011-01-24 14:13:23,,
call,out,fa10-01-26,2011-01-24 17:25:45,,
call,out,fa10-01-26,2011-01-24 17:25:14,,
call,in,fa10-01-26,2011-01-24 17:17:28,,
call,out,fa10-01-26,2011-01-24 17:46:50,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-24 17:44:43,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-24 17:44:08,,
call,in,fa10-01-26,2011-01-24 17:41:09,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-24 17:37:06,,
call,out,189d19efbe69c837e5ffae371029ce6753eba83c,2011-01-25 14:25:16,,
call,in,fa10-01-26,2011-01-25 16:47:31,,
call,out,fa10-01-26,2011-01-25 17:39:03,,
call,out,fa10-01-26,2011-01-25 17:38:23,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-25 17:50:14,,
call,in,fa10-01-26,2011-01-25 18:02:52,,
call,in,fa10-01-26,2011-01-26 17:31:02,,
call,out,fa10-01-26,2011-01-26 17:14:10,,
call,out,fa10-01-26,2011-01-26 17:13:31,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-01-26 13:35:17,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-01-26 13:25:29,,
call,out,fa10-01-26,2011-01-26 13:17:40,,
call,out,fa10-01-26,2011-01-26 13:16:02,,
call,out,6d5a972a51191140a92c6f1ca912c3757c4bb4e4,2011-01-27 07:21:53,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-27 09:30:36,,
call,out,fa10-01-26,2011-01-27 12:27:53,,
call,in,fa10-01-26,2011-01-27 12:25:12,,
call,out,fa10-01-26,2011-01-27 17:19:01,,
call,out,fa10-01-26,2011-01-27 17:18:17,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-27 18:12:00,,
call,out,fa10-01-26,2011-01-28 11:54:37,,
call,out,fa10-01-26,2011-01-28 16:12:28,,
call,out,434ab08d2f5c16f920984610fac032c2193f7ec6,2011-01-28 16:05:36,,
call,out,e5a60c53f529fb8e63b328e7f93e7a1adfce2c34,2011-01-28 16:05:00,,
call,out,e5a60c53f529fb8e63b328e7f93e7a1adfce2c34,2011-01-28 16:57:27,,
call,out,fa10-01-26,2011-01-28 17:21:07,,
call,out,fa10-01-26,2011-01-28 17:19:46,,
call,in,fa10-01-26,2011-01-28 17:54:40,,
call,out,fa10-01-26,2011-01-28 17:53:33,,
call,in,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-01-28 23:13:30,,
call,out,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-01-28 23:13:00,,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-01-29 14:59:49,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-01-29 14:59:11,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-29 14:58:05,,
call,out,fa10-01-26,2011-01-29 14:54:27,,
call,out,1a082b94e60ad18b5d83f93a311149955c12c77f,2011-01-29 14:07:54,,
call,out,fa10-01-26,2011-01-29 13:50:47,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-01-29 19:38:16,,
call,out,8ede4c74441f8bd2f69d604fb7887f93314620cb,2011-01-30 11:57:45,,
call,out,fa10-01-26,2011-01-30 16:36:04,,
call,in,fa10-01-26,2011-01-30 16:57:51,,
call,in,fa10-01-26,2011-01-30 16:48:48,,
call,out,fa10-01-26,2011-01-30 19:48:03,,
call,in,fa10-01-26,2011-01-30 20:06:56,,
call,in,fa10-01-26,2011-01-30 20:33:13,,
call,out,fa10-01-26,2011-01-30 20:32:35,,
call,out,fa10-01-26,2011-01-30 20:53:27,,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-01-31 09:34:57,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-01-31 09:34:24,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-01-31 10:00:56,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-01-31 11:41:19,,
call,in,fa10-01-26,2011-01-31 12:05:51,,
call,in,fa10-01-26,2011-01-31 13:11:23,,
call,in,fa10-01-26,2011-01-31 13:44:04,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-31 14:03:57,,
call,out,fa10-01-26,2011-01-31 14:01:16,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-31 14:19:31,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-31 14:18:52,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-01-31 14:40:16,,
call,out,fa10-01-26,2011-01-31 14:37:46,,
call,in,fa10-01-26,2011-01-31 16:19:37,,
call,in,fa10-01-26,2011-01-31 16:08:36,,
