interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,a46986305f5d468b6fd49da6b114db1d1d95708e,2010-10-13 19:09:22,,
text,out,fa10-01-72,2010-10-13 19:08:21,,
text,out,fa10-01-72,2010-10-13 18:49:33,,
text,out,fa10-01-72,2010-10-13 18:47:52,,
text,out,fa10-01-72,2010-10-13 18:47:36,,
text,out,fa10-01-72,2010-10-13 20:27:30,,
text,in,fa10-01-72,2010-10-13 20:29:52,,
text,out,fa10-01-72,2010-10-13 20:43:28,,
text,in,fa10-01-72,2010-10-13 21:03:48,,
text,out,fa10-01-72,2010-10-13 21:10:35,,
text,out,fa10-01-72,2010-10-13 21:36:57,,
text,in,fa10-01-72,2010-10-15 15:02:10,,
text,in,fa10-01-72,2010-10-15 16:47:48,,
text,in,fa10-01-72,2010-10-15 16:46:31,,
text,out,fa10-01-72,2010-10-15 16:46:58,,
text,out,fa10-01-72,2010-10-15 15:32:40,,
text,in,fa10-01-72,2010-10-15 18:33:02,,
text,in,fa10-01-72,2010-10-15 18:24:35,,
text,out,fa10-01-72,2010-10-15 18:33:51,,
text,out,49f323e15832bf23eeeb4fb58cc91a6e27193428,2010-10-15 20:53:36,,
text,in,fa10-01-72,2010-10-18 01:21:17,,
text,out,fa10-01-72,2010-10-18 01:21:57,,
text,out,fa10-01-72,2010-10-18 01:19:06,,
text,out,16958e60ceb354944ef9e16e12366b954608ef4c,2010-10-18 13:47:13,,
text,in,fa10-01-72,2010-10-18 17:52:59,,
text,out,fa10-01-72,2010-10-18 17:55:03,,
text,in,fa10-01-72,2010-10-18 18:19:14,,
text,in,fa10-01-72,2010-10-18 18:18:22,,
text,in,fa10-01-72,2010-10-18 18:16:13,,
text,in,fa10-01-72,2010-10-18 18:13:33,,
text,in,fa10-01-72,2010-10-18 18:10:45,,
text,out,fa10-01-72,2010-10-18 18:19:55,,
text,out,fa10-01-72,2010-10-18 18:17:51,,
text,out,fa10-01-72,2010-10-18 18:14:10,,
text,out,fa10-01-72,2010-10-18 18:12:01,,
text,in,fa10-01-72,2010-10-19 18:04:02,,
text,in,fa10-01-72,2010-10-19 17:53:27,,
text,in,fa10-01-72,2010-10-19 16:14:13,,
text,in,fa10-01-72,2010-10-19 15:48:21,,
text,in,fa10-01-72,2010-10-19 15:02:18,,
text,out,fa10-01-72,2010-10-19 18:04:34,,
text,out,fa10-01-72,2010-10-19 18:03:07,,
text,out,fa10-01-72,2010-10-19 16:11:25,,
text,out,fa10-01-72,2010-10-19 15:03:09,,
text,out,fa10-01-72,2010-10-20 09:21:23,,
text,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-10-20 14:10:55,,
text,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-10-20 14:10:19,,
text,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-10-20 14:08:51,,
text,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-10-20 14:12:35,,
text,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-10-20 14:09:39,,
text,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-10-20 14:08:20,,
text,out,fa10-01-72,2010-10-20 18:31:50,,
text,out,fa10-01-72,2010-10-20 18:59:03,,
text,in,fa10-01-72,2010-10-20 19:18:18,,
text,out,fa10-01-72,2010-10-20 19:19:12,,
text,out,fa10-01-72,2010-10-20 20:48:02,,
text,in,fa10-01-72,2010-10-20 23:36:26,,
text,out,fa10-01-72,2010-10-20 23:33:10,,
text,out,sp10-01-53,2010-10-21 19:35:35,,
text,out,afd4f644565773f9562007f5368f18be993a983a,2010-10-21 19:31:15,,
text,in,sp10-01-53,2010-10-21 19:36:00,,
text,in,sp10-01-53,2010-10-21 21:02:35,,
text,in,sp10-01-53,2010-10-21 22:07:07,,
text,out,sp10-01-53,2010-10-21 22:06:36,,
text,out,8e1a63b8c1599ccf3e39e4abf9b77d86378f7550,2010-10-22 13:38:23,,
text,in,fa10-01-72,2010-10-23 09:47:49,,
text,in,fa10-01-72,2010-10-25 14:03:41,,
text,in,fa10-01-72,2010-10-25 14:10:00,,
text,out,fa10-01-72,2010-10-25 14:08:58,,
text,in,fa10-01-72,2010-10-26 17:11:06,,
text,in,fa10-01-72,2010-10-26 21:22:23,,
text,out,fa10-01-72,2010-10-26 21:21:42,,
text,out,fa10-01-72,2010-10-26 19:07:23,,
text,in,fa10-01-72,2010-10-27 11:51:23,,
text,out,fa10-01-72,2010-10-27 11:46:27,,
text,in,fa10-01-72,2010-10-28 16:22:55,,
text,in,fa10-01-72,2010-10-28 16:20:50,,
text,in,fa10-01-72,2010-10-28 16:20:26,,
text,in,fa10-01-72,2010-10-28 16:12:57,,
text,in,fa10-01-72,2010-10-28 16:03:52,,
text,in,fa10-01-72,2010-10-28 16:01:45,,
text,in,fa10-01-72,2010-10-28 15:24:37,,
text,in,fa10-01-72,2010-10-28 15:11:26,,
text,out,fa10-01-72,2010-10-28 16:09:29,,
text,out,fa10-01-72,2010-10-28 16:03:09,,
text,out,fa10-01-72,2010-10-28 16:00:54,,
text,out,fa10-01-72,2010-10-28 15:47:09,,
text,out,fa10-01-72,2010-10-28 15:23:34,,
text,out,fa10-01-72,2010-10-28 18:12:12,,
text,out,fa10-01-72,2010-10-29 11:58:36,,
text,in,fa10-01-72,2010-10-29 15:31:50,,
text,in,fa10-01-72,2010-10-29 15:28:53,,
text,in,fa10-01-72,2010-10-29 15:28:51,,
text,in,fa10-01-72,2010-10-29 15:27:47,,
text,in,fa10-01-72,2010-10-29 15:24:56,,
text,out,fa10-01-72,2010-10-29 15:32:50,,
text,out,fa10-01-72,2010-10-29 15:31:18,,
text,out,fa10-01-72,2010-10-29 15:30:45,,
text,out,fa10-01-72,2010-10-29 15:28:11,,
text,out,fa10-01-72,2010-10-29 15:25:43,,
text,in,fa10-01-72,2010-10-29 17:11:16,,
text,in,fa10-01-72,2010-10-29 16:32:02,,
text,in,fa10-01-72,2010-10-29 16:30:23,,
text,in,fa10-01-72,2010-10-29 16:27:20,,
text,out,fa10-01-72,2010-10-29 17:11:56,,
text,out,fa10-01-72,2010-10-29 16:33:56,,
text,out,fa10-01-72,2010-10-29 16:31:02,,
text,out,fa10-01-72,2010-10-29 16:29:02,,
text,in,fa10-01-72,2010-10-29 17:13:29,,
text,in,fa10-01-72,2010-10-29 17:35:59,,
text,in,fa10-01-72,2010-10-29 17:34:18,,
text,in,fa10-01-72,2010-10-29 17:33:18,,
text,in,fa10-01-72,2010-10-29 17:32:04,,
text,in,fa10-01-72,2010-10-29 17:22:31,,
text,in,fa10-01-72,2010-10-29 17:20:40,,
text,in,fa10-01-72,2010-10-29 17:17:01,,
text,out,fa10-01-72,2010-10-29 17:36:21,,
text,out,fa10-01-72,2010-10-29 17:34:55,,
text,out,fa10-01-72,2010-10-29 17:33:41,,
text,out,fa10-01-72,2010-10-29 17:32:23,,
text,out,fa10-01-72,2010-10-29 17:23:06,,
text,out,fa10-01-72,2010-10-29 17:21:43,,
text,out,fa10-01-72,2010-10-29 17:19:29,,
text,out,fa10-01-72,2010-10-29 17:15:46,,
text,in,fa10-01-72,2010-10-31 23:30:00,,
text,out,fa10-01-72,2010-10-31 23:30:42,,
text,out,fa10-01-72,2010-10-31 23:28:27,,
text,out,fa10-01-72,2010-11-01 01:36:28,,
text,in,fa10-01-72,2010-11-02 17:12:44,,
text,in,fa10-01-72,2010-11-02 17:09:53,,
text,in,fa10-01-72,2010-11-02 16:54:45,,
text,in,fa10-01-72,2010-11-02 16:53:17,,
text,out,fa10-01-72,2010-11-02 17:13:05,,
text,out,fa10-01-72,2010-11-02 17:10:35,,
text,out,fa10-01-72,2010-11-02 17:08:06,,
text,out,fa10-01-72,2010-11-02 16:54:02,,
text,in,fa10-01-72,2010-11-03 13:18:39,,
text,in,fa10-01-72,2010-11-03 13:15:17,,
text,in,fa10-01-72,2010-11-03 12:02:14,,
text,in,fa10-01-72,2010-11-03 11:35:02,,
text,in,fa10-01-72,2010-11-03 11:32:51,,
text,in,fa10-01-72,2010-11-03 11:31:07,,
text,in,fa10-01-72,2010-11-03 11:27:59,,
text,in,fa10-01-72,2010-11-03 11:24:10,,
text,out,fa10-01-72,2010-11-03 13:15:50,,
text,out,fa10-01-72,2010-11-03 12:02:32,,
text,out,fa10-01-72,2010-11-03 11:35:17,,
text,out,fa10-01-72,2010-11-03 11:33:23,,
text,out,fa10-01-72,2010-11-03 11:31:45,,
text,out,fa10-01-72,2010-11-03 11:29:09,,
text,out,fa10-01-72,2010-11-03 11:25:52,,
text,in,fa10-01-72,2010-11-03 15:23:16,,
text,out,fa10-01-72,2010-11-03 15:22:25,,
text,in,fa10-01-72,2010-11-03 18:26:28,,
text,in,fa10-01-72,2010-11-03 18:17:46,,
text,in,fa10-01-72,2010-11-03 18:14:38,,
text,in,fa10-01-72,2010-11-03 18:12:52,,
text,out,fa10-01-72,2010-11-03 18:18:13,,
text,out,fa10-01-72,2010-11-03 18:16:06,,
text,out,fa10-01-72,2010-11-03 18:13:17,,
text,out,fa10-01-72,2010-11-03 18:12:05,,
text,out,fa10-01-72,2010-11-03 20:32:16,,
text,out,fa10-01-72,2010-11-03 21:16:33,,
text,in,fa10-01-72,2010-11-04 18:26:33,,
text,in,fa10-01-72,2010-11-04 18:11:33,,
text,in,fa10-01-72,2010-11-04 18:09:36,,
text,in,fa10-01-72,2010-11-04 18:08:34,,
text,out,fa10-01-72,2010-11-04 18:25:21,,
text,out,fa10-01-72,2010-11-04 18:10:15,,
text,out,fa10-01-72,2010-11-04 18:07:30,,
text,in,fa10-01-72,2010-11-05 11:37:58,,
text,in,fa10-01-72,2010-11-05 11:36:57,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-11-06 19:15:27,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-11-06 19:13:45,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2010-11-06 19:14:48,,
text,in,fa10-01-81,2010-11-09 11:38:37,,
text,out,fa10-01-81,2010-11-09 11:39:06,,
text,in,fa10-01-72,2010-11-09 17:04:18,,
text,in,fa10-01-72,2010-11-09 17:01:16,,
text,out,fa10-01-72,2010-11-09 19:18:15,,
text,out,fa10-01-72,2010-11-09 17:05:10,,
text,out,fa10-01-72,2010-11-09 17:02:02,,
text,out,fa10-01-72,2010-11-09 16:52:38,,
text,out,fa10-01-72,2010-11-09 16:42:35,,
text,in,fa10-01-72,2010-11-11 13:51:52,,
text,in,fa10-01-72,2010-11-11 13:50:23,,
text,in,883742647db7a11d950bc403a9ca8adb39086d38,2010-11-11 12:16:34,,
text,out,fa10-01-72,2010-11-11 13:52:31,,
text,out,fa10-01-72,2010-11-11 13:50:55,,
text,out,883742647db7a11d950bc403a9ca8adb39086d38,2010-11-11 12:29:27,,
text,out,883742647db7a11d950bc403a9ca8adb39086d38,2010-11-11 12:12:33,,
text,in,fa10-01-81,2010-11-11 21:07:31,,
text,out,fa10-01-81,2010-11-11 20:42:11,,
text,in,883742647db7a11d950bc403a9ca8adb39086d38,2010-11-12 14:13:16,,
text,in,883742647db7a11d950bc403a9ca8adb39086d38,2010-11-12 14:11:17,,
text,in,883742647db7a11d950bc403a9ca8adb39086d38,2010-11-12 13:55:11,,
text,out,883742647db7a11d950bc403a9ca8adb39086d38,2010-11-12 14:12:20,,
text,out,883742647db7a11d950bc403a9ca8adb39086d38,2010-11-12 13:57:26,,
text,out,883742647db7a11d950bc403a9ca8adb39086d38,2010-11-12 13:43:55,,
text,in,883742647db7a11d950bc403a9ca8adb39086d38,2010-11-12 17:18:10,,
text,in,fa10-01-72,2010-11-12 17:06:03,,
text,out,883742647db7a11d950bc403a9ca8adb39086d38,2010-11-12 17:13:02,,
text,out,fa10-01-72,2010-11-12 17:07:56,,
text,out,fa10-01-72,2010-11-15 14:59:15,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-11-15 18:25:12,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-11-15 18:24:39,,
text,out,fa10-01-72,2010-11-15 18:36:53,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2010-11-15 18:25:54,,
text,in,8ee27d6f38275ce944b43ce597ac199a40e298d9,2010-11-16 10:17:41,,
text,out,8ee27d6f38275ce944b43ce597ac199a40e298d9,2010-11-16 09:54:09,,
text,out,45c14c8e91976851470c4400fff120995b566832,2010-11-16 22:55:17,,
text,in,fa10-01-72,2010-11-17 15:44:12,,
text,out,fa10-01-72,2010-11-17 15:45:09,,
text,in,fa10-01-72,2010-11-17 17:05:11,,
text,out,c31cf36d3bd41623da948862bf2c45edf4032337,2010-11-17 22:29:29,,
text,out,883742647db7a11d950bc403a9ca8adb39086d38,2010-11-17 20:31:47,,
text,out,fa10-01-72,2010-11-17 19:43:28,,
text,in,fa10-01-72,2010-11-18 13:24:31,,
text,in,fa10-01-72,2010-11-18 13:17:55,,
text,in,fa10-01-72,2010-11-19 19:47:10,,
text,out,fa10-01-72,2010-11-19 19:47:31,,
text,in,sp10-01-01,2010-11-21 21:40:36,,
text,out,sp10-01-01,2010-11-21 21:41:36,,
text,out,sp10-01-01,2010-11-21 21:07:53,,
text,in,sp10-01-01,2010-11-22 23:57:32,,
text,out,sp10-01-01,2010-11-23 00:18:02,,
text,out,sp10-01-01,2010-11-22 21:56:37,,
text,in,fa10-01-72,2010-11-23 16:27:20,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-11-24 21:19:27,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-11-24 20:49:47,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-11-24 20:19:49,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-11-24 20:17:41,,
text,in,fa10-01-72,2010-11-24 18:44:34,,
text,in,fa10-01-72,2010-11-24 18:41:37,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2010-11-24 21:20:02,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2010-11-24 21:18:20,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2010-11-24 20:20:31,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2010-11-24 20:18:46,,
text,out,fa10-01-72,2010-11-24 18:44:59,,
text,out,fa10-01-72,2010-11-24 18:42:29,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-11-28 20:03:06,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2010-11-28 19:48:07,,
text,out,8ee27d6f38275ce944b43ce597ac199a40e298d9,2010-11-29 17:06:19,,
text,in,fa10-01-72,2010-11-30 13:17:04,,
text,out,fa10-01-72,2010-11-30 13:17:29,,
text,in,fa10-01-81,2010-12-02 20:10:00,,
text,in,79229087d47bef579a3f0a22027033d2cb9939bd,2010-12-02 20:07:49,,
text,out,fa10-01-81,2010-12-02 20:01:33,,
text,out,79229087d47bef579a3f0a22027033d2cb9939bd,2010-12-02 20:01:33,,
text,in,79229087d47bef579a3f0a22027033d2cb9939bd,2010-12-02 21:54:55,,
text,out,79229087d47bef579a3f0a22027033d2cb9939bd,2010-12-02 21:53:47,,
text,in,45c14c8e91976851470c4400fff120995b566832,2010-12-03 08:02:08,,
text,out,8ee27d6f38275ce944b43ce597ac199a40e298d9,2010-12-03 17:42:06,,
text,in,45c14c8e91976851470c4400fff120995b566832,2010-12-04 08:01:55,,
text,out,sp10-01-01,2010-12-04 15:26:10,,
text,in,45c14c8e91976851470c4400fff120995b566832,2010-12-05 08:01:55,,
text,in,45c14c8e91976851470c4400fff120995b566832,2010-12-06 08:02:01,,
text,out,sp10-01-53,2010-12-06 12:17:18,,
text,in,fa10-01-72,2010-12-06 17:00:23,,
text,in,fa10-01-72,2010-12-06 16:56:12,,
text,out,fa10-01-72,2010-12-06 16:57:20,,
text,in,189055364b731686685ca2ff6b38b22dbdb7fe76,2010-12-06 19:06:49,,
text,out,189055364b731686685ca2ff6b38b22dbdb7fe76,2010-12-06 19:04:42,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-07 00:28:42,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-07 14:24:59,,
text,in,45c14c8e91976851470c4400fff120995b566832,2010-12-07 08:01:55,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-07 13:36:03,,
text,out,fa10-01-72,2010-12-07 18:56:19,,
text,in,45c14c8e91976851470c4400fff120995b566832,2010-12-08 08:02:15,,
text,in,fa10-01-72,2010-12-08 15:32:15,,
text,in,fa10-01-72,2010-12-08 15:26:05,,
text,out,fa10-01-72,2010-12-08 15:42:55,,
text,out,fa10-01-72,2010-12-08 15:26:56,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-08 23:01:02,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-08 22:57:54,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-08 23:00:25,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-08 23:45:10,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-09 00:02:50,,
text,in,45c14c8e91976851470c4400fff120995b566832,2010-12-09 08:02:44,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-09 18:50:15,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-09 18:47:32,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-09 18:47:26,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-09 18:47:23,,
text,in,64fac124a4bb28439733b95b27a4244ea0188aee,2010-12-09 16:56:03,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-09 18:49:22,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-09 18:43:49,,
text,out,64fac124a4bb28439733b95b27a4244ea0188aee,2010-12-09 16:56:26,,
text,in,45c14c8e91976851470c4400fff120995b566832,2010-12-10 09:11:10,,
text,in,45c14c8e91976851470c4400fff120995b566832,2010-12-10 08:54:05,,
text,in,fa10-01-72,2010-12-10 16:51:17,,
text,in,fa10-01-72,2010-12-10 16:47:02,,
text,out,fa10-01-72,2010-12-10 16:52:12,,
text,out,fa10-01-72,2010-12-10 16:49:13,,
text,in,fa10-01-72,2010-12-10 17:49:55,,
text,in,fa10-01-72,2010-12-10 17:47:46,,
text,in,fa10-01-72,2010-12-10 17:07:19,,
text,in,fa10-01-72,2010-12-10 17:04:16,,
text,out,fa10-01-72,2010-12-10 17:49:09,,
text,out,fa10-01-72,2010-12-10 17:46:19,,
text,out,fa10-01-72,2010-12-10 17:05:17,,
text,in,fa10-01-72,2010-12-10 19:22:51,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-10 21:05:30,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-10 20:56:18,,
text,in,45c14c8e91976851470c4400fff120995b566832,2010-12-11 08:01:39,,
text,in,sp10-01-53,2010-12-11 21:06:37,,
text,out,79229087d47bef579a3f0a22027033d2cb9939bd,2010-12-11 21:15:51,,
text,out,sp10-01-53,2010-12-11 21:04:37,,
text,in,45c14c8e91976851470c4400fff120995b566832,2010-12-12 08:03:20,,
text,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-12-13 15:13:20,,
text,in,fa10-01-72,2010-12-13 15:09:46,,
text,out,fa10-01-72,2010-12-13 15:20:26,,
text,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-12-13 15:14:04,,
text,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-12-13 15:13:16,,
text,out,fa10-01-72,2010-12-13 15:06:42,,
text,out,49f323e15832bf23eeeb4fb58cc91a6e27193428,2010-12-13 15:05:48,,
text,in,49f323e15832bf23eeeb4fb58cc91a6e27193428,2010-12-13 16:37:56,,
text,in,fa10-01-72,2010-12-13 15:44:36,,
text,in,fa10-01-72,2010-12-13 15:38:49,,
text,in,fa10-01-72,2010-12-13 15:38:42,,
text,in,fa10-01-72,2010-12-13 15:34:23,,
text,in,fa10-01-72,2010-12-13 15:30:06,,
text,out,fa10-01-72,2010-12-13 15:40:11,,
text,out,fa10-01-72,2010-12-13 15:35:25,,
text,out,fa10-01-72,2010-12-13 15:30:55,,
text,in,fa10-01-72,2010-12-13 19:34:41,,
text,in,fa10-01-72,2010-12-13 19:32:07,,
text,in,fa10-01-72,2010-12-13 19:27:35,,
text,in,fa10-01-72,2010-12-13 19:25:24,,
text,in,fa10-01-72,2010-12-13 19:22:08,,
text,in,fa10-01-72,2010-12-13 18:50:08,,
text,in,45c14c8e91976851470c4400fff120995b566832,2010-12-13 17:57:03,,
text,out,fa10-01-72,2010-12-13 19:35:54,,
text,out,fa10-01-72,2010-12-13 19:32:55,,
text,out,fa10-01-72,2010-12-13 19:28:25,,
text,out,fa10-01-72,2010-12-13 19:23:13,,
text,out,fa10-01-72,2010-12-13 18:50:42,,
text,in,fa10-01-72,2010-12-14 13:42:16,,
text,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-12-14 11:29:54,,
text,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-12-14 11:29:47,,
text,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-12-14 11:28:41,,
text,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-12-14 11:28:26,,
text,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-12-14 11:27:38,,
text,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-12-14 11:24:56,,
text,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-12-14 11:24:47,,
text,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-12-14 11:24:07,,
text,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-12-14 11:23:51,,
text,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-12-14 11:31:36,,
text,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-12-14 11:29:23,,
text,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-12-14 11:28:18,,
text,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-12-14 11:26:53,,
text,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-12-14 11:24:21,,
text,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-12-14 11:23:31,,
text,out,fa10-01-72,2010-12-14 19:29:05,,
text,in,fa10-01-72,2010-12-15 19:07:28,,
text,in,fa10-01-72,2010-12-15 19:05:38,,
text,out,fa10-01-72,2010-12-15 19:07:55,,
text,out,fa10-01-72,2010-12-15 19:06:46,,
text,in,fa10-01-72,2010-12-16 16:03:23,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-16 11:45:56,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-16 10:58:33,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-16 10:58:30,,
text,out,fa10-01-72,2010-12-16 16:04:49,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-16 11:04:59,,
text,in,fa10-01-72,2010-12-17 15:28:15,,
text,in,fa10-01-72,2010-12-17 15:24:10,,
text,in,fa10-01-72,2010-12-17 13:39:08,,
text,out,fa10-01-72,2010-12-17 16:08:16,,
text,out,fa10-01-72,2010-12-17 15:10:29,,
text,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2010-12-17 18:33:33,,
text,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2010-12-17 18:31:00,,
text,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2010-12-17 18:34:15,,
text,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2010-12-17 18:31:46,,
text,in,sp10-01-53,2010-12-17 21:46:50,,
text,out,sp10-01-53,2010-12-17 21:27:21,,
text,in,fa10-01-72,2010-12-18 14:38:06,,
text,in,fa10-01-72,2010-12-18 15:10:09,,
text,out,sp10-01-53,2010-12-18 16:12:23,,
text,in,sp10-01-53,2010-12-18 20:27:13,,
text,in,sp10-01-53,2010-12-18 20:24:29,,
text,out,sp10-01-53,2010-12-18 20:26:19,,
text,in,4c94b079c4430afcbb5eb40ad25ab101c2e04450,2010-12-19 14:06:04,,
text,in,fa10-01-81,2010-12-19 13:30:31,,
text,out,4c94b079c4430afcbb5eb40ad25ab101c2e04450,2010-12-19 14:05:21,,
text,out,fa10-01-81,2010-12-19 13:17:00,,
text,in,sp10-01-53,2010-12-20 13:48:33,,
text,out,sp10-01-53,2010-12-20 13:03:11,,
text,in,fa10-01-81,2010-12-22 16:04:55,,
text,out,fa10-01-81,2010-12-22 16:05:40,,
text,out,fa10-01-81,2010-12-22 16:02:14,,
text,in,fa10-01-72,2010-12-23 14:18:18,,
text,out,fa10-01-72,2010-12-23 14:19:40,,
text,in,sp10-01-01,2010-12-25 13:17:30,,
text,out,sp10-01-01,2010-12-25 11:54:06,,
text,in,57244dc3e4a8fa421dffcdc44db2871106f8ae4a,2010-12-27 13:46:27,,
text,in,57244dc3e4a8fa421dffcdc44db2871106f8ae4a,2010-12-27 13:37:32,,
text,in,57244dc3e4a8fa421dffcdc44db2871106f8ae4a,2010-12-27 13:37:19,,
text,in,57244dc3e4a8fa421dffcdc44db2871106f8ae4a,2010-12-27 13:31:53,,
text,in,57244dc3e4a8fa421dffcdc44db2871106f8ae4a,2010-12-27 13:26:14,,
text,out,57244dc3e4a8fa421dffcdc44db2871106f8ae4a,2010-12-27 13:44:54,,
text,out,57244dc3e4a8fa421dffcdc44db2871106f8ae4a,2010-12-27 13:35:26,,
text,out,57244dc3e4a8fa421dffcdc44db2871106f8ae4a,2010-12-27 13:28:12,,
text,out,fa10-01-72,2010-12-28 14:34:42,,
text,in,fa10-01-72,2010-12-29 17:02:50,,
text,in,fa10-01-72,2010-12-29 16:59:36,,
text,out,fa10-01-72,2010-12-29 17:00:26,,
text,in,fa10-01-72,2010-12-29 17:22:44,,
text,out,sp10-01-01,2011-01-04 13:11:02,,
text,out,fa10-01-72,2011-01-04 16:59:28,,
text,in,fa10-01-72,2011-01-05 15:02:56,,
text,in,fa10-01-72,2011-01-05 15:01:36,,
text,out,fa10-01-72,2011-01-05 15:02:10,,
text,in,fa10-01-72,2011-01-05 19:27:51,,
text,out,fa10-01-72,2011-01-05 19:28:05,,
text,in,fa10-01-72,2011-01-06 17:48:09,,
text,in,fa10-01-72,2011-01-06 17:43:20,,
text,in,fa10-01-72,2011-01-06 17:39:48,,
text,in,fa10-01-72,2011-01-06 17:22:25,,
text,in,fa10-01-72,2011-01-06 16:43:54,,
text,in,fa10-01-72,2011-01-06 16:38:01,,
text,in,fa10-01-72,2011-01-06 16:34:47,,
text,in,fa10-01-72,2011-01-06 16:27:19,,
text,in,fa10-01-72,2011-01-06 16:25:23,,
text,in,fa10-01-72,2011-01-06 16:21:28,,
text,in,fa10-01-72,2011-01-06 16:18:46,,
text,out,fa10-01-72,2011-01-06 17:43:46,,
text,out,fa10-01-72,2011-01-06 17:24:49,,
text,out,fa10-01-72,2011-01-06 16:35:14,,
text,out,fa10-01-72,2011-01-06 16:27:39,,
text,out,fa10-01-72,2011-01-06 16:26:31,,
text,out,fa10-01-72,2011-01-06 16:24:24,,
text,out,fa10-01-72,2011-01-06 16:21:59,,
text,out,fa10-01-72,2011-01-06 16:19:14,,
text,out,fa10-01-72,2011-01-06 16:17:26,,
text,in,fa10-01-72,2011-01-07 15:59:21,,
text,in,fa10-01-72,2011-01-07 15:57:28,,
text,in,fa10-01-72,2011-01-07 15:54:06,,
text,out,fa10-01-72,2011-01-07 16:14:03,,
text,out,fa10-01-72,2011-01-07 16:00:04,,
