interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-03 22:35:01,,
call,in,fa10-01-63,2011-03-03 15:53:44,,
call,out,fa10-01-63,2011-03-03 15:47:21,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-04 13:39:07,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-04 13:27:12,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-04 12:44:51,,
call,out,fa10-01-63,2011-03-04 12:44:38,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-04 12:44:13,,
call,out,fa10-01-63,2011-03-04 12:43:57,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-04 19:34:32,,
call,out,fa10-01-63,2011-03-06 20:24:47,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-06 12:32:43,,
call,in,cf332f91600ef10ee0637ccdee8124c61c9b9dd4,2011-03-07 19:34:08,,
call,out,cf332f91600ef10ee0637ccdee8124c61c9b9dd4,2011-03-07 19:33:26,,
call,in,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-03-07 16:30:00,,
call,in,5dd5569b17385483a8079e34177005de884c5c7a,2011-03-07 14:27:58,,
call,out,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-03-07 12:25:14,,
call,out,fa10-01-63,2011-03-08 22:25:37,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-08 20:18:27,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-09 20:50:38,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-09 20:37:17,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-09 20:27:53,,
call,out,fa10-01-63,2011-03-09 19:48:48,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-09 19:46:28,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-09 16:52:40,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-09 16:19:04,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-09 15:44:56,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-09 14:51:35,,
call,out,5e9eb3a9042579a020e05303fb6667de41dc665c,2011-03-09 13:50:59,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-09 13:49:57,,
call,out,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-03-09 13:40:20,,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-03-09 13:31:22,,
call,out,cf332f91600ef10ee0637ccdee8124c61c9b9dd4,2011-03-09 13:21:45,,
call,out,cf332f91600ef10ee0637ccdee8124c61c9b9dd4,2011-03-10 18:10:25,,
call,out,cf332f91600ef10ee0637ccdee8124c61c9b9dd4,2011-03-10 17:50:52,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-10 17:30:23,,
call,in,cf332f91600ef10ee0637ccdee8124c61c9b9dd4,2011-03-10 16:24:42,,
call,out,cf332f91600ef10ee0637ccdee8124c61c9b9dd4,2011-03-10 16:24:40,,
call,in,cf332f91600ef10ee0637ccdee8124c61c9b9dd4,2011-03-10 16:24:01,,
call,out,9afab72728f355fbfdd13fa527e98590b0d374df,2011-03-10 14:09:16,,
call,out,fa10-01-63,2011-03-10 14:02:53,,
call,out,fa10-01-63,2011-03-10 13:56:32,,
call,in,fa10-01-63,2011-03-10 23:35:39,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-11 23:10:18,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-11 17:27:42,,
call,out,fa10-01-63,2011-03-11 16:40:02,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-11 16:38:10,,
call,out,fa10-01-63,2011-03-11 16:30:22,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-11 15:56:29,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-11 15:46:40,,
call,out,9afab72728f355fbfdd13fa527e98590b0d374df,2011-03-11 15:46:32,,
call,out,fa10-01-63,2011-03-11 15:45:29,,
call,in,fa10-01-63,2011-03-11 15:42:40,,
call,out,fa10-01-63,2011-03-11 15:20:48,,
call,in,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-03-11 12:53:11,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-11 23:31:26,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-14 02:52:56,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-14 02:20:42,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-14 01:39:34,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-14 01:14:53,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2011-03-14 20:56:15,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-14 17:51:04,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-14 17:48:58,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-14 17:37:29,,
call,out,fa10-01-63,2011-03-14 16:30:31,,
call,in,fa10-01-63,2011-03-14 14:28:45,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-14 14:12:42,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-14 14:09:38,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-14 13:10:23,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-14 13:04:27,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-14 12:37:08,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-15 21:37:22,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-15 20:24:43,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-15 20:00:57,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-15 15:54:29,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-16 12:03:15,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-16 22:41:25,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-16 15:57:25,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-16 15:56:00,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-17 14:08:05,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-17 14:04:00,,
call,out,70cf6e9663c844bd940555abea80123a7eac46d1,2011-03-17 18:07:53,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-17 17:19:56,,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-18 22:47:18,,
call,in,fa10-01-63,2011-03-18 20:20:09,,
call,out,e595599fa25908150b02fb171e027f4d6cc4ab57,2011-03-18 19:57:54,,
call,out,9afab72728f355fbfdd13fa527e98590b0d374df,2011-03-18 19:56:15,,
call,out,9298bc43ebbf84544faa79f5426cf7e040452b55,2011-03-18 19:54:05,,
call,out,9afab72728f355fbfdd13fa527e98590b0d374df,2011-03-18 18:50:54,,
call,in,cf332f91600ef10ee0637ccdee8124c61c9b9dd4,2011-03-18 16:44:46,,
call,in,fa10-01-63,2011-03-19 15:33:41,,
call,out,fa10-01-63,2011-03-19 15:32:44,,
call,out,8874afa4f0e4e4b1a8022132f850d719efb5fe87,2011-03-21 02:09:10,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-20 20:29:38,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-20 16:55:53,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-21 12:17:31,,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-21 12:11:38,,
call,in,fa10-01-63,2011-03-22 15:14:31,71,
call,out,fa10-01-63,2011-03-22 17:56:27,43,
call,out,ce30ebec7cef916c535eafe6936cd1d27ff9a913,2011-03-22 15:47:14,524,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-23 22:52:50,256,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-23 22:38:27,616,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-23 15:53:12,79,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-24 21:48:56,90,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-03-24 21:31:50,721,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-24 20:32:45,121,
call,out,fa10-01-63,2011-03-24 19:24:47,29,
call,in,fa10-01-63,2011-03-24 19:22:44,7,
call,out,fa10-01-63,2011-03-24 18:50:04,151,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-24 18:45:04,79,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-25 20:10:21,60,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-25 18:31:52,217,
call,in,fa10-01-63,2011-03-25 16:15:31,57,
call,out,fa10-01-63,2011-03-25 15:30:18,24,
call,in,fa10-01-63,2011-03-25 15:15:05,74,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-03-25 12:37:07,40,
call,out,5dd5569b17385483a8079e34177005de884c5c7a,2011-03-26 21:09:46,0,
call,out,5dd5569b17385483a8079e34177005de884c5c7a,2011-03-26 21:09:39,204,
call,in,5dd5569b17385483a8079e34177005de884c5c7a,2011-03-26 21:09:02,1,
call,in,5dd5569b17385483a8079e34177005de884c5c7a,2011-03-26 21:08:26,2,
call,out,5dd5569b17385483a8079e34177005de884c5c7a,2011-03-26 21:07:34,19,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-27 00:18:13,197,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-27 10:33:23,34,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-27 23:03:31,192,
call,out,fa10-01-63,2011-03-27 13:00:39,33,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-28 12:26:27,126,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-28 12:14:25,36,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-28 22:54:55,46,
call,out,e999687ed48a50a88fbf5af338515082e3a92db9,2011-03-28 22:54:43,6,
call,in,e999687ed48a50a88fbf5af338515082e3a92db9,2011-03-28 22:51:42,8,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-28 15:58:04,84,
call,in,fa10-01-63,2011-03-28 15:33:35,14,
call,out,fa10-01-63,2011-03-28 15:31:52,26,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-28 15:06:01,101,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-28 15:00:02,36,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-28 14:59:02,39,
call,in,fa10-01-63,2011-03-29 11:16:34,10,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-29 11:12:16,38,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-29 10:58:03,24,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-29 10:56:48,42,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-29 09:21:38,102,
call,out,fa10-01-63,2011-03-29 14:25:51,69,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-30 21:45:08,69,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-30 19:13:01,274,
call,in,18ff29cc47c8e82cd40503c1fbdececf1412806d,2011-03-30 17:06:57,615,
call,out,5dd5569b17385483a8079e34177005de884c5c7a,2011-03-30 13:50:32,42,
call,out,5dd5569b17385483a8079e34177005de884c5c7a,2011-03-30 13:46:37,6,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-31 12:33:30,67,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-31 12:24:09,30,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-03-31 22:55:00,89,
call,in,cd03d641451575b6722f3c8b22f1da08166bd9cf,2011-03-31 16:24:53,10,
call,out,5dd5569b17385483a8079e34177005de884c5c7a,2011-03-31 13:51:20,28,
call,out,5dd5569b17385483a8079e34177005de884c5c7a,2011-03-31 13:46:19,0,
call,out,5dd5569b17385483a8079e34177005de884c5c7a,2011-03-31 13:46:09,32,
call,out,fa10-01-63,2011-04-01 01:35:08,228,
call,in,fa10-01-63,2011-04-01 18:47:07,23,
call,out,fa10-01-63,2011-04-01 16:51:40,109,
call,in,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-04-02 14:01:07,433,
call,out,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-04-02 14:00:19,36,
call,out,c50246656baa86d22760c9d3c8c6b2098b02fd6d,2011-04-03 16:30:54,34,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-03 15:08:10,34,
call,out,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-04-03 12:29:39,47,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-03 12:20:23,52,
call,in,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-04-03 12:05:34,3,
call,out,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-04-03 12:04:48,2,
call,out,fa10-01-63,2011-04-04 20:17:46,32,
call,in,fa10-01-63,2011-04-04 20:06:36,477,
call,out,fa10-01-63,2011-04-04 20:03:05,0,
call,in,fa10-01-63,2011-04-04 20:02:40,203,
call,out,fa10-01-63,2011-04-04 20:01:49,8,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-04 15:52:28,88,
call,out,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-04 15:07:23,36,
call,out,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-04 14:54:50,28,
call,out,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-04-04 14:54:05,32,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-04 14:53:24,0,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-04 14:53:19,0,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-04 14:53:13,33,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-04-04 14:28:23,248,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2011-04-05 00:25:14,6,
call,in,fa10-01-63,2011-04-05 21:46:58,40,
call,in,fa10-01-63,2011-04-05 21:46:05,13,
call,out,fa10-01-63,2011-04-05 21:41:15,40,
call,out,fa10-01-63,2011-04-05 21:38:10,36,
call,out,fa10-01-63,2011-04-05 17:32:09,41,
call,in,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-04-05 15:53:29,126,
call,out,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-04-05 15:52:36,36,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-04-06 20:29:47,0,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-04-06 20:29:42,18,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-04-06 20:19:44,91,
call,out,5ed54a0eedc985299ad47facd8be4303d021b343,2011-04-06 19:18:27,90,
call,out,5ed54a0eedc985299ad47facd8be4303d021b343,2011-04-06 19:16:38,34,
call,out,5ed54a0eedc985299ad47facd8be4303d021b343,2011-04-06 18:58:10,36,
call,in,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-06 17:44:52,41,
call,out,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-04-06 17:39:17,48,
call,out,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-06 17:38:26,20,
call,out,11dbab5b7270b1c876043c450d582125cb994374,2011-04-06 13:11:30,34,
call,in,fa10-01-63,2011-04-07 17:29:56,10,
call,out,737f6a32ddfd7174800550e3591c3ef83bee11ef,2011-04-07 17:27:33,51,
call,in,737f6a32ddfd7174800550e3591c3ef83bee11ef,2011-04-07 17:19:36,26,
call,in,737f6a32ddfd7174800550e3591c3ef83bee11ef,2011-04-07 16:47:20,122,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-07 15:30:06,68,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-07 15:27:13,0,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-07 15:27:07,35,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-07 12:51:00,76,
call,out,fa10-01-63,2011-04-08 18:07:23,313,
call,out,5dd5569b17385483a8079e34177005de884c5c7a,2011-04-08 15:26:46,172,
call,in,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-08 13:03:35,20,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-04-09 19:28:44,34,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-04-09 17:50:50,47,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-04-09 17:13:32,45,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-04-09 17:10:39,9,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-04-09 17:10:09,10,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-04-09 17:09:54,9,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-04-09 17:07:14,111,
call,out,26ddf0e5fbec5f631a395b7ad2456c82c93dbf91,2011-04-09 10:14:53,78,
call,in,fa10-01-63,2011-04-09 10:03:07,56,
call,out,fa10-01-63,2011-04-09 10:02:03,34,
call,in,26ddf0e5fbec5f631a395b7ad2456c82c93dbf91,2011-04-09 09:56:07,18,
call,in,26ddf0e5fbec5f631a395b7ad2456c82c93dbf91,2011-04-09 09:48:00,65,
call,in,26ddf0e5fbec5f631a395b7ad2456c82c93dbf91,2011-04-09 09:40:46,32,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-04-09 21:43:02,24,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-10 12:28:30,43,
call,in,354fe444825b6ba5b120bebe8bf4e4a0913c94a7,2011-04-10 20:59:24,13,
call,in,fa10-01-63,2011-04-10 20:23:18,13,
call,out,fa10-01-63,2011-04-10 20:22:21,25,
call,out,fa10-01-63,2011-04-10 20:22:07,0,
call,in,fa10-01-63,2011-04-10 20:22:02,9,
call,out,fa10-01-63,2011-04-10 20:21:59,0,
call,in,5dd5569b17385483a8079e34177005de884c5c7a,2011-04-11 11:12:13,27,
call,out,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-12 17:44:08,0,
call,out,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-12 17:44:01,72,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-04-12 13:29:21,19,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-04-12 12:34:37,87,
call,out,fa10-01-63,2011-04-12 20:48:46,132,
call,out,fa10-01-63,2011-04-12 20:29:36,85,
call,in,fa10-01-63,2011-04-13 15:27:42,23,
call,in,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-13 12:05:12,27,
call,out,fa10-01-63,2011-04-13 23:56:28,61,
call,in,fa10-01-63,2011-04-14 20:27:53,143,
call,out,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-14 17:57:49,0,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-14 16:53:54,209,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-14 16:48:50,37,
call,in,ce30ebec7cef916c535eafe6936cd1d27ff9a913,2011-04-15 14:11:16,2045,
call,in,fa10-01-63,2011-04-16 23:26:11,19,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-16 23:22:29,135,
call,out,fa10-01-63,2011-04-17 23:19:32,73,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-04-18 12:57:24,130,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-04-18 20:57:41,10,
call,in,fa10-01-63,2011-04-18 20:53:25,24,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-18 19:57:57,136,
call,out,fa10-01-63,2011-04-18 18:19:35,291,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-04-18 15:17:53,10,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-04-18 15:15:44,32,
call,out,5dd5569b17385483a8079e34177005de884c5c7a,2011-04-18 15:15:40,0,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-04-18 15:15:26,9,
call,in,5dd5569b17385483a8079e34177005de884c5c7a,2011-04-18 13:38:19,48,
call,in,fa10-01-63,2011-04-19 01:20:15,134,
call,out,fa10-01-63,2011-04-19 01:17:11,41,
call,out,fa10-01-63,2011-04-19 01:16:18,45,
call,out,fa10-01-63,2011-04-19 21:50:37,2,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-19 18:31:45,279,
call,in,3354b7e902538466364a3854039b00e1753b5023,2011-04-19 17:44:50,86,
call,out,8efc3a5298d04ecfcea03ed5d27dc51859f286cb,2011-04-19 17:37:48,112,
call,out,8efc3a5298d04ecfcea03ed5d27dc51859f286cb,2011-04-19 17:23:25,694,
call,out,fa10-01-63,2011-04-19 17:19:46,193,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-04-19 16:17:42,269,
call,out,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-04-19 16:06:19,27,
call,out,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-04-19 16:04:40,31,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-04-19 16:03:46,40,
call,in,fa10-01-63,2011-04-19 15:48:22,5,
call,out,fa10-01-63,2011-04-19 15:06:52,2,
call,out,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-19 14:54:56,37,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-20 12:31:40,113,
call,out,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-04-20 12:16:20,25,
call,in,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-20 12:13:19,29,
call,in,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-20 20:51:11,20,
call,in,fa10-01-63,2011-04-20 20:45:23,28,
call,out,fa10-01-63,2011-04-20 20:44:14,41,
call,out,fa10-01-63,2011-04-20 20:43:21,36,
call,out,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-20 20:37:49,33,
call,in,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-20 20:36:16,28,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-20 19:01:33,89,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-20 16:47:24,49,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-20 16:44:46,35,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-20 15:47:25,10,
call,in,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-04-20 15:39:39,14,
call,out,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-20 15:11:03,48,
call,in,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-04-20 15:10:08,47,
call,out,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-04-20 15:09:19,35,
call,in,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-20 14:56:23,40,
call,out,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-20 14:31:50,83,
call,in,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-21 13:08:00,9,
call,out,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-21 12:54:29,51,
call,out,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-21 12:54:08,12,
call,out,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-04-21 12:42:22,112,
call,out,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-21 12:31:10,52,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-22 00:26:25,127,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-21 23:36:57,1645,
call,out,cf332f91600ef10ee0637ccdee8124c61c9b9dd4,2011-04-21 17:08:49,798,
call,out,fa10-01-63,2011-04-21 16:54:45,13,
call,in,8efc3a5298d04ecfcea03ed5d27dc51859f286cb,2011-04-21 16:46:01,492,
call,out,8efc3a5298d04ecfcea03ed5d27dc51859f286cb,2011-04-21 16:44:16,73,
call,out,fa10-01-63,2011-04-22 19:11:29,49,
call,in,fa10-01-63,2011-04-22 17:12:25,201,
call,out,fa10-01-63,2011-04-22 14:03:38,119,
call,out,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-04-23 21:50:01,27,
call,out,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-04-23 20:45:15,102,
call,out,fa10-01-63,2011-04-23 14:56:46,41,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-24 10:12:42,31,
call,in,fa10-01-63,2011-04-25 00:24:53,829,
call,out,fa10-01-63,2011-04-25 00:24:51,0,
call,out,fa10-01-63,2011-04-24 23:52:31,1099,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-25 15:47:42,36,
call,in,fa10-01-63,2011-04-26 21:34:29,88,
call,out,fa10-01-63,2011-04-26 21:32:35,11,
call,out,fa10-01-63,2011-04-26 21:28:54,161,
call,out,fa10-01-63,2011-04-26 15:52:34,235,
call,out,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-04-26 13:28:55,0,
call,out,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-04-26 13:28:51,46,
call,in,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-04-26 12:12:04,51,
call,in,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-04-26 10:29:09,79,
call,out,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-04-26 10:28:08,37,
call,in,fa10-01-63,2011-04-27 14:41:28,42,
call,out,cf332f91600ef10ee0637ccdee8124c61c9b9dd4,2011-04-27 14:10:13,283,
call,out,fa10-01-63,2011-04-28 02:02:32,261,
call,out,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-28 16:50:13,34,
call,out,5dd5569b17385483a8079e34177005de884c5c7a,2011-04-28 16:48:28,85,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-28 16:22:50,665,
call,in,fa10-01-63,2011-04-28 15:29:06,144,
call,out,fa10-01-63,2011-04-28 15:27:37,15,
call,in,2d896fbc057193b5fc33ca2fd09663b17c49b66f,2011-04-29 16:23:42,55,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-29 12:22:28,29,
call,in,fa10-01-63,2011-04-30 15:46:22,119,
call,in,fa10-01-63,2011-04-30 15:12:57,48,
call,out,fa10-01-63,2011-04-30 15:12:24,15,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-04-30 14:34:11,74,
call,out,fa10-01-63,2011-04-30 14:30:34,0,
call,out,fa10-01-63,2011-04-30 14:30:29,197,
call,out,fa10-01-63,2011-05-01 00:58:18,117,
call,out,fa10-01-63,2011-05-02 01:14:30,635,
call,out,8efc3a5298d04ecfcea03ed5d27dc51859f286cb,2011-05-02 19:47:13,18,
call,in,cee5e1b5fe932994558766886d56efd105e8c819,2011-05-02 18:55:15,50,
call,out,fa10-01-63,2011-05-02 18:52:52,128,
call,out,cee5e1b5fe932994558766886d56efd105e8c819,2011-05-02 15:01:21,29,
