interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,sp10-01-42,2011-04-25 12:53:52,224,
call,in,d317d1c963b5c0d001f84f9f248025ddd6e7607a,2011-04-25 20:08:39,303,
call,in,sp10-01-42,2011-04-28 10:05:28,42,
call,in,sp10-01-42,2011-04-28 14:15:32,198,
call,out,d317d1c963b5c0d001f84f9f248025ddd6e7607a,2011-04-28 15:16:20,29,
call,out,sp10-01-42,2011-04-28 15:14:14,121,
call,out,sp10-01-42,2011-04-29 16:27:00,14,
call,in,314150b68c56ecfe051432e41bf4343f19bcaa87,2011-04-29 16:55:37,103,
call,out,sp10-01-42,2011-04-30 23:33:51,39,
call,in,sp10-01-42,2011-04-30 18:27:25,39,
call,in,a342431cdbbe31b938a8bba15037387fc5736a21,2011-04-30 17:30:05,16,
call,in,sp10-01-42,2011-04-30 17:19:14,120,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-04-30 17:02:10,132,
call,out,sp10-01-42,2011-05-02 15:00:13,60,
call,out,219b03184d106f419ffcde48f237b7becf31926d,2011-05-02 12:31:50,235,
call,in,sp10-01-42,2011-05-04 10:53:04,4,
call,in,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2011-05-04 10:16:47,18,
call,in,sp10-01-42,2011-05-04 22:06:09,16,
call,in,sp10-01-42,2011-05-05 20:21:17,116,
call,in,8c1f47e6613632be585c365354637b8aaff2e867,2011-05-07 12:19:18,31,
call,out,sp10-01-38,2011-05-07 11:25:25,42,
call,out,8c1f47e6613632be585c365354637b8aaff2e867,2011-05-07 11:19:26,67,
call,out,sp10-01-42,2011-05-07 21:15:53,69,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-05-07 15:44:38,116,
call,out,sp10-01-42,2011-05-08 14:00:46,197,
call,out,sp10-01-42,2011-05-09 12:45:46,186,
call,in,a492cd519d3419d9c14ae19f89747f79f9ecfe94,2011-05-09 14:36:01,80,
call,in,314150b68c56ecfe051432e41bf4343f19bcaa87,2011-05-09 18:03:07,6,
call,in,sp10-01-42,2011-05-11 17:13:33,25,
call,out,12ef983e491daf3064fec7580f0e620e06ba4a72,2011-05-11 15:13:40,82,
call,out,sp10-01-42,2011-05-11 12:59:01,105,
call,out,sp10-01-42,2011-05-11 12:58:21,26,
call,in,sp10-01-42,2011-05-12 15:50:55,10,
call,out,sp10-01-42,2011-05-13 17:31:30,101,
call,out,sp10-01-42,2011-05-13 16:58:38,82,
call,out,sp10-01-42,2011-05-13 12:33:00,34,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-05-14 20:02:30,149,
call,out,sp10-01-42,2011-05-14 14:50:03,8,
call,in,ecd6dc8454a367352e3478671bf7da004cd25dd0,2011-05-15 11:18:27,222,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-05-15 11:07:24,76,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-05-15 08:32:35,137,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-05-15 08:31:30,37,
call,out,sp10-01-38,2011-05-15 08:08:54,56,
call,out,sp10-01-42,2011-05-16 14:43:45,109,
call,out,6a7657b00a863edf3f88d628f15aff548afeb5a5,2011-05-16 14:43:33,6,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-05-16 14:41:35,105,
call,in,59eec404757db3981d5ff7081346a00181b9c268,2011-05-16 13:32:47,241,
call,out,6a7657b00a863edf3f88d628f15aff548afeb5a5,2011-05-16 13:31:27,28,
call,out,sp10-01-42,2011-05-16 12:05:58,117,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-05-16 20:14:52,28,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-05-16 18:01:40,160,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-05-17 13:38:29,62,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-05-17 20:42:57,24,
call,in,314150b68c56ecfe051432e41bf4343f19bcaa87,2011-05-18 10:00:09,52,
call,in,82a9d727fa8c9c752683183be0996770257b25b1,2011-05-19 13:26:59,18,
call,out,sp10-01-42,2011-05-19 12:47:09,38,
call,in,1a0c858740b741dd0b1f0e268d8f2f55228be2b4,2011-05-19 10:31:42,31,
call,out,1a0c858740b741dd0b1f0e268d8f2f55228be2b4,2011-05-19 09:48:11,32,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-19 18:44:15,32,
call,in,sp10-01-42,2011-05-20 10:06:37,286,
call,in,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-05-20 09:33:40,0,
call,in,a83fa2dea0f87a4d9119dfc2670b06bbce77878c,2011-05-20 18:13:17,53,
call,out,sp10-01-42,2011-05-21 12:17:48,121,
call,out,sp10-01-42,2011-05-21 12:12:42,33,
call,out,82a9d727fa8c9c752683183be0996770257b25b1,2011-05-23 13:27:06,76,
call,out,82a9d727fa8c9c752683183be0996770257b25b1,2011-05-23 17:06:02,34,
call,out,ac0ad90682d75f145c14afc84b4c150d227ec16b,2011-05-23 19:21:06,37,
call,in,8ee4f26c746a6581e96bca382f176a325f1b2ce2,2011-05-23 18:43:18,9,
call,out,sp10-01-42,2011-05-24 10:36:07,66,
call,out,sp10-01-42,2011-05-24 11:13:27,9,
call,out,6a7657b00a863edf3f88d628f15aff548afeb5a5,2010-09-22 20:59:18,,
call,out,6a7657b00a863edf3f88d628f15aff548afeb5a5,2010-09-22 20:58:48,,
call,out,6a7657b00a863edf3f88d628f15aff548afeb5a5,2010-09-22 20:58:13,,
call,out,6a7657b00a863edf3f88d628f15aff548afeb5a5,2010-09-22 20:32:33,,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2010-09-22 19:56:05,,
call,out,da81eb40c04feb046cad147eee48d8031437e0cc,2010-09-22 19:08:26,,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2010-09-22 18:59:28,,
call,out,sp10-01-42,2010-09-21 16:52:40,,
call,out,sp10-01-42,2010-09-21 11:22:00,,
call,out,sp10-01-42,2010-09-20 21:01:17,,
call,out,36220900f08d5551ffd611a3eda064d66889bd3,2010-09-20 17:10:34,,
call,out,36220900f08d5551ffd611a3eda064d66889bd3,2010-09-20 17:10:01,,
call,in,sp10-01-42,2010-09-20 16:56:07,,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2010-09-19 17:42:48,,
call,out,36220900f08d5551ffd611a3eda064d66889bd3,2010-09-19 11:53:45,,
call,out,82a9d727fa8c9c752683183be0996770257b25b1,2010-09-19 11:53:24,,
call,in,36220900f08d5551ffd611a3eda064d66889bd3,2010-09-19 09:46:03,,
call,in,56f16dfe950357b06840c1223dc60ee8cb77fbd5,2010-09-18 16:04:21,,
call,in,sp10-01-42,2010-09-18 15:54:47,,
call,out,56f16dfe950357b06840c1223dc60ee8cb77fbd5,2010-09-18 14:11:33,,
call,out,sp10-01-42,2010-09-16 15:38:19,,
call,out,sp10-01-42,2010-09-16 11:44:24,,
call,in,sp10-01-42,2010-09-16 11:41:46,,
call,in,sp10-01-42,2010-09-15 22:48:02,,
call,in,1b22aabf444b1c648cfe10cc335c50f271a8032b,2010-09-15 21:27:45,,
call,out,1b22aabf444b1c648cfe10cc335c50f271a8032b,2010-09-15 19:58:43,,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2010-09-15 18:31:18,,
call,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2010-09-15 18:30:17,,
call,in,sp10-01-42,2010-09-15 17:14:10,,
call,out,sp10-01-42,2010-09-14 18:00:49,,
call,in,sp10-01-42,2010-09-14 17:24:34,,
call,in,sp10-01-42,2010-09-13 17:16:17,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2010-09-13 08:40:19,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2010-09-13 08:37:15,,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2010-09-12 17:51:51,,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2010-09-12 12:39:57,,
call,in,36220900f08d5551ffd611a3eda064d66889bd3,2010-09-12 11:18:11,,
call,out,82a9d727fa8c9c752683183be0996770257b25b1,2010-09-12 11:02:54,,
text,in,sp10-01-42,2010-07-29 15:21:35,,
text,in,93f3558171c7b12913b4f28ae2fd9e4ed273fbae,2010-07-30 18:50:58,,
text,in,93f3558171c7b12913b4f28ae2fd9e4ed273fbae,2010-07-30 18:49:02,,
text,out,sp10-01-42,2010-07-30 20:26:36,,
text,out,93f3558171c7b12913b4f28ae2fd9e4ed273fbae,2010-07-30 18:49:45,,
text,out,93f3558171c7b12913b4f28ae2fd9e4ed273fbae,2010-07-30 18:45:47,,
text,in,sp10-01-42,2010-07-31 06:23:09,,
text,in,sp10-01-42,2010-07-31 06:22:38,,
text,in,sp10-01-42,2010-07-31 06:22:12,,
text,in,sp10-01-42,2010-07-31 06:22:02,,
text,in,sp10-01-42,2010-07-31 06:21:52,,
text,in,sp10-01-42,2010-07-31 06:21:42,,
text,in,sp10-01-42,2010-07-31 15:36:58,,
text,in,sp10-01-42,2010-07-31 15:33:39,,
text,out,sp10-01-42,2010-07-31 15:37:38,,
text,out,sp10-01-42,2010-07-31 15:35:55,,
text,out,sp10-01-42,2010-07-31 15:35:49,,
text,out,sp10-01-42,2010-08-01 03:08:15,,
text,out,sp10-01-42,2010-08-01 02:55:58,,
text,in,sp10-01-42,2010-08-06 16:58:26,,
text,out,sp10-01-42,2010-08-06 16:57:04,,
text,out,sp10-01-42,2010-08-11 15:00:21,,
text,out,sp10-01-42,2010-08-12 16:48:28,,
text,out,sp10-01-42,2010-08-13 11:21:00,,
text,in,sp10-01-40,2010-08-14 09:03:58,,
text,out,sp10-01-42,2010-08-20 17:31:13,,
text,out,sp10-01-42,2010-08-20 20:12:57,,
text,out,sp10-01-42,2010-08-20 20:12:50,,
text,out,sp10-01-42,2010-08-20 19:55:49,,
text,out,sp10-01-42,2010-08-21 00:55:16,,
text,in,sp10-01-42,2010-08-21 06:57:12,,
text,in,sp10-01-42,2010-08-21 16:24:38,,
text,out,sp10-01-42,2010-08-21 16:22:55,,
text,in,sp10-01-42,2010-08-22 09:05:52,,
text,in,44f6906a1df72ad1bfd027e69c24665bbab609f2,2010-08-22 12:57:44,,
text,in,44f6906a1df72ad1bfd027e69c24665bbab609f2,2010-08-22 12:54:08,,
text,in,44f6906a1df72ad1bfd027e69c24665bbab609f2,2010-08-22 12:52:51,,
text,out,44f6906a1df72ad1bfd027e69c24665bbab609f2,2010-08-22 12:57:36,,
text,out,sp10-01-42,2010-08-22 12:32:56,,
text,out,sp10-01-42,2010-08-22 12:32:37,,
text,in,sp10-01-42,2010-08-22 13:48:59,,
text,out,sp10-01-42,2010-08-22 13:40:51,,
text,in,sp10-01-42,2010-08-25 12:58:53,,
text,out,sp10-01-42,2010-08-25 13:00:06,,
text,out,sp10-01-42,2010-08-25 12:54:28,,
text,out,sp10-01-42,2010-08-25 19:04:33,,
text,out,sp10-01-42,2010-08-26 09:39:38,,
text,in,sp10-01-42,2010-08-26 12:56:26,,
text,in,sp10-01-42,2010-08-26 12:39:44,,
text,out,sp10-01-42,2010-08-26 12:40:50,,
text,in,sp10-01-42,2010-08-26 19:20:53,,
text,in,sp10-01-42,2010-08-26 19:19:00,,
text,in,sp10-01-42,2010-08-26 16:27:12,,
text,out,sp10-01-42,2010-08-26 19:19:40,,
text,out,sp10-01-42,2010-08-26 16:30:14,,
text,out,sp10-01-42,2010-08-26 16:27:39,,
text,out,sp10-01-42,2010-08-26 16:27:32,,
text,out,sp10-01-42,2010-09-03 11:14:11,,
text,out,sp10-01-42,2010-09-03 17:32:07,,
text,in,sp10-01-42,2010-09-03 17:44:25,,
text,out,sp10-01-42,2010-09-03 17:45:00,,
text,out,sp10-01-42,2010-09-08 17:34:01,,
text,out,sp10-01-42,2010-09-23 09:58:38,,
text,out,sp10-01-42,2010-09-23 09:58:28,,
text,in,sp10-01-42,2010-10-06 13:58:53,,
text,in,sp10-01-42,2010-10-06 13:58:42,,
text,in,sp10-01-42,2010-10-06 13:57:41,,
text,in,sp10-01-42,2010-10-06 13:54:26,,
text,in,sp10-01-42,2010-10-06 13:54:13,,
text,out,sp10-01-42,2010-10-06 13:59:35,,
text,out,sp10-01-42,2010-10-06 13:54:53,,
text,out,sp10-01-42,2010-10-06 13:52:43,,
text,out,sp10-01-42,2010-10-06 13:52:33,,
text,in,sp10-01-44,2010-10-07 02:25:07,,
text,out,sp10-01-42,2010-10-07 11:15:09,,
text,out,sp10-01-42,2010-10-07 11:55:50,,
text,in,sp10-01-42,2010-10-12 05:45:01,,
text,out,sp10-01-42,2010-10-12 16:16:31,,
text,in,sp10-01-42,2010-10-13 20:48:11,,
text,in,sp10-01-42,2010-10-13 20:59:14,,
text,out,sp10-01-42,2010-10-13 20:57:49,,
text,in,sp10-01-42,2010-10-15 13:06:13,,
text,out,sp10-01-42,2010-10-16 13:54:29,,
text,in,sp10-01-42,2010-10-19 15:15:47,,
text,out,sp10-01-42,2010-10-19 15:12:08,,
text,in,sp10-01-42,2010-10-20 10:33:03,,
text,in,sp10-01-42,2010-10-20 10:33:02,,
text,in,sp10-01-42,2010-10-20 10:38:13,,
text,in,sp10-01-42,2010-10-22 11:14:57,,
text,in,sp10-01-42,2010-10-22 11:13:51,,
text,out,sp10-01-42,2010-10-22 11:21:35,,
text,out,sp10-01-42,2010-10-22 21:02:02,,
text,out,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-10-23 14:10:34,,
text,in,da81eb40c04feb046cad147eee48d8031437e0cc,2010-10-24 10:28:55,,
text,out,da81eb40c04feb046cad147eee48d8031437e0cc,2010-10-24 10:42:01,,
text,in,sp10-01-42,2010-10-27 14:53:00,,
text,out,sp10-01-42,2010-10-29 13:28:35,,
text,in,sp10-01-42,2010-11-03 18:00:55,,
text,in,sp10-01-42,2010-11-03 10:32:49,,
text,out,sp10-01-42,2010-11-05 17:24:57,,
text,out,sp10-01-42,2010-11-07 16:22:16,,
text,in,sp10-01-42,2010-11-08 19:48:00,,
text,out,sp10-01-42,2010-11-08 19:56:12,,
text,out,sp10-01-42,2010-11-08 19:48:39,,
text,out,sp10-01-42,2010-11-08 19:42:53,,
text,in,sp10-01-42,2010-11-19 20:14:32,,
text,out,sp10-01-42,2010-11-22 08:17:15,,
text,in,6cd8649727a3da661c119a7e3c2232eb0af7db6d,2010-11-25 08:31:43,,
text,out,6cd8649727a3da661c119a7e3c2232eb0af7db6d,2010-11-25 08:33:02,,
text,in,sp10-01-42,2010-11-26 06:49:16,,
text,out,sp10-01-42,2010-11-26 07:21:54,,
text,out,sp10-01-42,2010-11-26 07:13:45,,
text,in,sp10-01-42,2010-11-29 13:20:40,,
text,in,sp10-01-42,2010-11-29 13:18:49,,
text,out,sp10-01-42,2010-11-29 13:19:36,,
text,in,sp10-01-42,2010-11-30 11:43:48,,
text,in,sp10-01-42,2010-11-30 07:17:29,,
text,out,sp10-01-42,2010-11-30 17:31:06,,
text,out,sp10-01-42,2010-11-30 11:55:00,,
text,out,sp10-01-42,2010-11-30 07:24:05,,
text,out,sp10-01-42,2010-11-30 07:23:30,,
text,out,sp10-01-42,2010-11-30 07:07:15,,
text,in,sp10-01-42,2010-11-30 20:46:07,,
text,out,sp10-01-42,2010-11-30 22:21:31,,
text,out,sp10-01-42,2010-11-30 22:19:31,,
text,out,sp10-01-42,2010-12-01 22:57:39,,
text,out,sp10-01-42,2010-12-01 22:38:53,,
text,in,sp10-01-42,2010-12-02 13:29:46,,
text,in,sp10-01-42,2010-12-02 13:29:00,,
text,in,sp10-01-42,2010-12-02 13:28:35,,
text,in,sp10-01-42,2010-12-02 13:28:14,,
text,in,sp10-01-42,2010-12-02 13:27:18,,
text,in,sp10-01-42,2010-12-02 13:26:37,,
text,in,sp10-01-42,2010-12-02 13:25:25,,
text,in,sp10-01-42,2010-12-02 13:23:34,,
text,in,sp10-01-42,2010-12-02 13:22:38,,
text,in,sp10-01-42,2010-12-02 13:07:16,,
text,in,sp10-01-42,2010-12-02 13:05:44,,
text,out,sp10-01-42,2010-12-02 13:29:16,,
text,out,sp10-01-42,2010-12-02 13:27:33,,
text,out,sp10-01-42,2010-12-02 13:25:49,,
text,out,sp10-01-42,2010-12-02 13:24:48,,
text,out,sp10-01-42,2010-12-02 13:10:10,,
text,out,sp10-01-42,2010-12-02 13:09:25,,
text,out,sp10-01-42,2010-12-02 10:52:20,,
text,in,sp10-01-42,2010-12-02 16:12:32,,
text,out,sp10-01-42,2010-12-02 17:04:57,,
text,in,sp10-01-42,2010-12-02 22:24:40,,
text,in,ac3b06538725c51d01ad1fc7e5a160553f97565,2010-12-02 19:34:52,,
text,out,sp10-01-42,2010-12-02 22:17:20,,
text,out,sp10-01-42,2010-12-02 22:17:07,,
text,out,sp10-01-42,2010-12-02 20:19:12,,
text,out,sp10-01-42,2010-12-02 20:18:41,,
text,in,ac3b06538725c51d01ad1fc7e5a160553f97565,2010-12-03 15:07:22,,
text,in,ac3b06538725c51d01ad1fc7e5a160553f97565,2010-12-04 15:41:24,,
text,out,ac3b06538725c51d01ad1fc7e5a160553f97565,2010-12-04 16:08:12,,
text,in,sp10-01-42,2010-12-05 14:18:41,,
text,out,sp10-01-42,2010-12-05 13:11:10,,
text,out,sp10-01-42,2010-12-05 13:11:05,,
text,in,sp10-01-42,2010-12-05 23:02:48,,
text,out,sp10-01-42,2010-12-06 07:25:48,,
text,out,sp10-01-42,2010-12-05 22:16:40,,
text,in,sp10-01-42,2010-12-07 01:03:54,,
text,in,sp10-01-42,2010-12-07 01:03:44,,
text,in,sp10-01-42,2010-12-07 01:03:34,,
text,in,sp10-01-42,2010-12-07 01:03:24,,
text,in,sp10-01-42,2010-12-07 01:03:13,,
text,in,sp10-01-42,2010-12-07 01:02:48,,
text,in,sp10-01-42,2010-12-07 01:02:22,,
text,in,sp10-01-42,2010-12-07 01:01:52,,
text,out,sp10-01-42,2010-12-07 07:28:34,,
text,out,sp10-01-42,2010-12-07 07:28:00,,
text,out,sp10-01-42,2010-12-07 00:07:19,,
text,out,sp10-01-42,2010-12-07 00:04:23,,
text,out,sp10-01-42,2010-12-07 18:58:09,,
text,in,sp10-01-42,2010-12-08 14:23:08,,
text,in,ac3b06538725c51d01ad1fc7e5a160553f97565,2010-12-08 10:36:37,,
text,out,sp10-01-42,2010-12-08 14:23:48,,
text,out,ac3b06538725c51d01ad1fc7e5a160553f97565,2010-12-08 10:37:05,,
text,in,sp10-01-42,2010-12-08 22:22:20,,
text,out,sp10-01-42,2010-12-08 22:23:53,,
text,out,sp10-01-42,2010-12-08 22:23:44,,
text,out,sp10-01-42,2010-12-08 21:55:27,,
text,out,sp10-01-42,2010-12-08 21:54:33,,
text,out,sp10-01-42,2010-12-08 21:54:13,,
text,in,sp10-01-42,2010-12-10 23:12:03,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-11 17:22:41,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-11 20:58:39,,
text,in,sp10-01-42,2010-12-12 23:49:09,,
text,in,sp10-01-42,2010-12-12 23:47:42,,
text,in,sp10-01-42,2010-12-12 23:46:40,,
text,in,sp10-01-42,2010-12-12 23:46:30,,
text,in,sp10-01-42,2010-12-12 23:45:44,,
text,in,sp10-01-42,2010-12-12 23:45:34,,
text,in,sp10-01-42,2010-12-12 23:45:03,,
text,in,sp10-01-42,2010-12-12 23:44:43,,
text,in,sp10-01-42,2010-12-12 23:44:22,,
text,in,sp10-01-42,2010-12-12 23:43:41,,
text,in,sp10-01-42,2010-12-12 23:43:25,,
text,in,sp10-01-42,2010-12-12 23:39:40,,
text,in,sp10-01-42,2010-12-12 23:37:55,,
text,in,sp10-01-42,2010-12-12 23:37:52,,
text,in,sp10-01-42,2010-12-12 23:37:42,,
text,in,sp10-01-42,2010-12-12 23:37:01,,
text,in,sp10-01-42,2010-12-12 23:36:20,,
text,in,sp10-01-42,2010-12-12 23:35:54,,
text,in,sp10-01-42,2010-12-12 23:34:53,,
text,in,sp10-01-42,2010-12-12 23:33:31,,
text,in,sp10-01-42,2010-12-12 23:33:00,,
text,in,sp10-01-42,2010-12-12 23:31:33,,
text,in,sp10-01-42,2010-12-12 23:30:58,,
text,in,sp10-01-42,2010-12-12 23:30:47,,
text,in,sp10-01-42,2010-12-12 23:30:01,,
text,in,sp10-01-42,2010-12-12 23:28:45,,
text,in,sp10-01-42,2010-12-12 23:27:59,,
text,in,sp10-01-42,2010-12-12 23:27:39,,
text,in,sp10-01-42,2010-12-12 23:26:37,,
text,in,sp10-01-42,2010-12-12 23:25:40,,
text,in,sp10-01-42,2010-12-12 23:24:44,,
text,in,sp10-01-42,2010-12-12 23:23:12,,
text,in,sp10-01-42,2010-12-12 23:23:02,,
text,in,sp10-01-42,2010-12-12 23:22:31,,
text,in,sp10-01-42,2010-12-12 23:22:15,,
text,in,sp10-01-42,2010-12-12 23:21:35,,
text,in,sp10-01-42,2010-12-12 23:20:28,,
text,in,sp10-01-42,2010-12-12 23:19:01,,
text,in,sp10-01-42,2010-12-12 23:17:44,,
text,in,sp10-01-42,2010-12-12 23:17:34,,
text,in,sp10-01-42,2010-12-12 23:16:47,,
text,in,sp10-01-42,2010-12-12 23:15:30,,
text,in,sp10-01-42,2010-12-12 23:15:00,,
text,in,sp10-01-42,2010-12-12 23:14:49,,
text,in,sp10-01-42,2010-12-12 23:14:39,,
text,in,sp10-01-42,2010-12-12 23:13:33,,
text,in,sp10-01-42,2010-12-12 23:12:59,,
text,in,sp10-01-42,2010-12-12 23:12:08,,
text,in,sp10-01-42,2010-12-12 23:11:16,,
text,in,sp10-01-42,2010-12-12 23:09:02,,
text,in,sp10-01-42,2010-12-12 23:08:37,,
text,in,sp10-01-42,2010-12-12 23:07:51,,
text,in,sp10-01-42,2010-12-12 23:07:20,,
text,in,sp10-01-42,2010-12-12 23:06:35,,
text,in,sp10-01-42,2010-12-12 23:05:08,,
text,in,sp10-01-42,2010-12-12 23:04:47,,
text,in,sp10-01-42,2010-12-12 23:04:11,,
text,in,sp10-01-42,2010-12-12 23:02:39,,
text,in,sp10-01-42,2010-12-12 23:01:43,,
text,in,sp10-01-42,2010-12-12 23:01:22,,
text,in,sp10-01-42,2010-12-12 23:00:01,,
text,in,sp10-01-42,2010-12-12 22:59:25,,
text,in,sp10-01-42,2010-12-12 22:58:17,,
text,in,sp10-01-42,2010-12-12 22:57:31,,
text,in,sp10-01-42,2010-12-12 22:57:06,,
text,in,sp10-01-42,2010-12-12 22:56:40,,
text,in,sp10-01-42,2010-12-12 22:54:57,,
text,in,sp10-01-42,2010-12-12 22:54:12,,
text,in,sp10-01-42,2010-12-12 22:53:58,,
text,in,sp10-01-42,2010-12-12 22:51:59,,
text,in,sp10-01-42,2010-12-12 22:46:31,,
text,out,sp10-01-42,2010-12-12 23:48:13,,
text,out,sp10-01-42,2010-12-12 23:47:01,,
text,out,sp10-01-42,2010-12-12 23:46:01,,
text,out,sp10-01-42,2010-12-12 23:45:04,,
text,out,sp10-01-42,2010-12-12 23:42:02,,
text,out,sp10-01-42,2010-12-12 23:38:08,,
text,out,sp10-01-42,2010-12-12 23:36:45,,
text,out,sp10-01-42,2010-12-12 23:35:28,,
text,out,sp10-01-42,2010-12-12 23:34:26,,
text,out,sp10-01-42,2010-12-12 23:33:52,,
text,out,sp10-01-42,2010-12-12 23:32:18,,
text,out,sp10-01-42,2010-12-12 23:31:56,,
text,out,sp10-01-42,2010-12-12 23:29:31,,
text,out,sp10-01-42,2010-12-12 23:29:24,,
text,out,sp10-01-42,2010-12-12 23:29:12,,
text,out,sp10-01-42,2010-12-12 23:26:59,,
text,out,sp10-01-42,2010-12-12 23:26:35,,
text,out,sp10-01-42,2010-12-12 23:24:26,,
text,out,sp10-01-42,2010-12-12 23:21:34,,
text,out,sp10-01-42,2010-12-12 23:20:00,,
text,out,sp10-01-42,2010-12-12 23:18:35,,
text,out,sp10-01-42,2010-12-12 23:17:12,,
text,out,sp10-01-42,2010-12-12 23:15:42,,
text,out,sp10-01-42,2010-12-12 23:15:22,,
text,out,sp10-01-42,2010-12-12 23:14:15,,
text,out,sp10-01-42,2010-12-12 23:14:04,,
text,out,sp10-01-42,2010-12-12 23:12:40,,
text,out,sp10-01-42,2010-12-12 23:12:27,,
text,out,sp10-01-42,2010-12-12 23:10:23,,
text,out,sp10-01-42,2010-12-12 23:08:13,,
text,out,sp10-01-42,2010-12-12 23:07:59,,
text,out,sp10-01-42,2010-12-12 23:05:48,,
text,out,sp10-01-42,2010-12-12 23:05:15,,
text,out,sp10-01-42,2010-12-12 23:03:12,,
text,out,sp10-01-42,2010-12-12 23:00:45,,
text,out,sp10-01-42,2010-12-12 22:57:59,,
text,out,sp10-01-42,2010-12-12 22:57:42,,
text,out,sp10-01-42,2010-12-12 22:55:09,,
text,out,sp10-01-42,2010-12-12 22:54:50,,
text,out,sp10-01-42,2010-12-12 22:54:44,,
text,out,sp10-01-42,2010-12-12 22:53:52,,
text,out,sp10-01-42,2010-12-12 22:53:22,,
text,out,sp10-01-42,2010-12-12 22:47:23,,
text,out,sp10-01-42,2010-12-12 22:44:07,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-13 13:41:49,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-13 13:45:48,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-14 11:20:05,,
text,in,sp10-01-42,2010-12-14 11:12:56,,
text,in,sp10-01-42,2010-12-14 11:11:03,,
text,out,sp10-01-42,2010-12-14 11:13:49,,
text,out,sp10-01-42,2010-12-14 11:12:01,,
text,out,sp10-01-42,2010-12-14 11:11:50,,
text,out,sp10-01-42,2010-12-14 11:11:34,,
text,in,sp10-01-42,2010-12-15 16:35:18,,
text,in,sp10-01-42,2010-12-15 16:26:10,,
text,in,sp10-01-42,2010-12-15 16:24:47,,
text,in,sp10-01-42,2010-12-15 16:24:37,,
text,in,sp10-01-42,2010-12-15 16:24:27,,
text,in,sp10-01-42,2010-12-15 16:22:55,,
text,in,sp10-01-42,2010-12-15 16:12:05,,
text,in,sp10-01-42,2010-12-15 16:11:10,,
text,in,sp10-01-42,2010-12-15 16:09:47,,
text,in,sp10-01-42,2010-12-15 16:08:20,,
text,in,sp10-01-42,2010-12-15 16:08:10,,
text,in,sp10-01-42,2010-12-15 16:07:55,,
text,in,sp10-01-42,2010-12-15 16:07:29,,
text,in,sp10-01-42,2010-12-15 16:06:23,,
text,in,sp10-01-42,2010-12-15 16:05:50,,
text,in,sp10-01-42,2010-12-15 16:05:06,,
text,in,sp10-01-42,2010-12-15 15:59:37,,
text,in,sp10-01-42,2010-12-15 15:59:01,,
text,in,sp10-01-42,2010-12-15 15:56:03,,
text,in,sp10-01-42,2010-12-15 15:55:52,,
text,in,sp10-01-42,2010-12-15 15:55:23,,
text,in,sp10-01-42,2010-12-15 15:55:06,,
text,in,sp10-01-42,2010-12-15 11:53:20,,
text,out,sp10-01-42,2010-12-15 16:33:15,,
text,out,sp10-01-42,2010-12-15 16:25:00,,
text,out,sp10-01-42,2010-12-15 16:23:57,,
text,out,sp10-01-42,2010-12-15 16:16:00,,
text,out,sp10-01-42,2010-12-15 16:11:23,,
text,out,sp10-01-42,2010-12-15 16:10:06,,
text,out,sp10-01-42,2010-12-15 16:09:16,,
text,out,sp10-01-42,2010-12-15 16:07:03,,
text,out,sp10-01-42,2010-12-15 16:05:55,,
text,out,sp10-01-42,2010-12-15 16:05:39,,
text,out,sp10-01-42,2010-12-15 16:05:29,,
text,out,sp10-01-42,2010-12-15 16:03:34,,
text,out,sp10-01-42,2010-12-15 16:03:24,,
text,out,sp10-01-42,2010-12-15 16:03:14,,
