interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-03-24 15:13:38,440,
call,in,efac41a833ce9f6c141b4ec9a05addc3cba924ae,2011-03-24 13:26:04,19,
call,in,sp10-01-53,2011-03-24 12:58:22,184,
call,in,354fcad0500203dd5925988fdefdc4f21fa148d6,2011-03-25 10:17:50,34,
call,in,bce6c7093c762d27891fd59e0ac0b29a2e330d55,2011-03-25 13:12:43,2431,
call,in,bce6c7093c762d27891fd59e0ac0b29a2e330d55,2011-03-25 13:11:29,26,
call,in,bce6c7093c762d27891fd59e0ac0b29a2e330d55,2011-03-25 13:01:19,17,
call,out,sp10-01-02,2011-03-25 19:14:01,61,
call,out,sp10-01-02,2011-03-25 19:13:06,0,
call,in,sp10-01-02,2011-03-25 19:11:07,4,
call,in,sp10-01-02,2011-03-25 19:10:00,41,
call,out,sp10-01-02,2011-03-25 19:09:39,5,
call,out,sp10-01-02,2011-03-25 19:05:24,70,
call,in,sp10-01-01,2011-03-25 19:29:28,255,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-03-26 08:15:25,0,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-03-26 08:13:00,0,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-03-26 08:12:29,0,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-03-26 08:12:19,0,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-03-26 08:12:05,0,
call,out,e6f14b4a66d51204d06d7f0e3cd618cc0c4e249e,2011-03-26 23:21:42,275,
call,out,e6f14b4a66d51204d06d7f0e3cd618cc0c4e249e,2011-03-26 22:48:16,0,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-03-27 07:32:04,225,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-03-27 05:49:35,9,
call,out,e6f14b4a66d51204d06d7f0e3cd618cc0c4e249e,2011-03-27 05:21:56,115,
call,in,sp10-01-53,2011-03-27 09:33:35,7,
call,out,sp10-01-53,2011-03-27 14:04:13,1,
call,in,sp10-01-53,2011-03-28 16:11:48,92,
call,in,sp10-01-53,2011-03-28 15:07:04,201,
call,out,sp10-01-53,2011-03-28 14:58:08,0,
call,in,sp10-01-53,2011-03-28 13:25:15,414,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-03-28 12:07:50,468,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-03-29 13:06:35,178,
call,in,sp10-01-53,2011-03-29 20:03:53,0,
call,in,sp10-01-53,2011-03-30 10:03:41,6,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-03-30 09:15:32,199,
call,out,sp10-01-53,2011-03-30 14:45:30,22,
call,in,a80bd8b8256edd1aa1d89aa5e43bf14b3d4aecea,2011-03-30 15:38:44,79,
call,out,sp10-01-53,2011-03-30 22:21:06,60,
call,out,3c696f147e4b403cd14a7da567623fe98fc1b10c,2011-03-30 19:26:15,35,
call,in,2e1a5c900abc6610c963a1077ca98dc51ee6b59e,2011-03-31 12:59:20,78,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-03-31 12:49:48,426,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-03-31 12:49:34,0,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-03-31 12:49:16,0,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-03-31 12:47:11,105,
call,out,fa10-01-04,2011-03-31 12:38:20,5,
call,out,fa10-01-04,2011-03-31 12:37:58,11,
call,out,sp10-01-53,2011-03-31 09:04:33,229,
call,out,sp10-01-53,2011-03-31 22:58:08,92,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-04-01 11:23:21,411,
call,out,sp10-01-53,2011-04-01 13:27:54,16,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-04-01 12:45:28,72,
call,in,sp10-01-53,2011-04-01 12:34:44,6,
call,out,sp10-01-53,2011-04-01 12:32:41,0,
call,in,sp10-01-53,2011-04-01 12:13:26,213,
call,out,afd4f644565773f9562007f5368f18be993a983a,2011-04-01 12:06:36,0,
call,out,afd4f644565773f9562007f5368f18be993a983a,2011-04-01 12:02:26,51,
call,out,afd4f644565773f9562007f5368f18be993a983a,2011-04-01 11:57:30,56,
call,out,afd4f644565773f9562007f5368f18be993a983a,2011-04-01 11:36:57,30,
call,out,sp10-01-53,2011-04-01 11:36:13,0,
call,in,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-04-02 17:36:49,484,
call,out,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-04-02 17:34:04,26,
call,in,sp10-01-53,2011-04-02 17:15:18,61,
call,out,afd4f644565773f9562007f5368f18be993a983a,2011-04-02 13:12:37,165,
call,out,sp10-01-53,2011-04-02 13:11:56,0,
call,in,sp10-01-01,2011-04-03 15:45:32,170,
call,out,sp10-01-53,2011-04-04 21:04:52,62,
call,out,c77e0ba0b79f1a946047fe5e44d5d3b78bd0e98b,2011-04-05 14:51:20,137,
call,out,sp10-01-53,2011-04-05 20:40:52,35,
call,out,9f6df3f3ce025837c1fbf308feb43dc229b052c8,2011-04-06 15:15:08,104,
call,out,4dcbfa819de698c8750f4d6720c4f2356450fc8a,2011-04-06 15:14:14,0,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-04-06 10:20:44,299,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-04-06 10:20:14,16,
call,in,98aff35365619496b47ebadd5d1dda7cd0003c9c,2011-04-07 20:09:20,9,
call,in,c7340ad5cf68e904018cea7176f81861dbaec4f4,2011-04-07 19:56:20,21,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-04-07 17:06:55,0,
call,out,sp10-01-53,2011-04-07 17:06:23,13,
call,out,sp10-01-53,2011-04-08 21:15:53,29,
call,out,sp10-01-53,2011-04-08 20:54:19,16,
call,in,sp10-01-53,2011-04-08 17:29:06,95,
call,in,sp10-01-53,2011-04-08 16:59:29,138,
call,out,sp10-01-53,2011-04-08 14:52:01,30,
call,out,eb7c8a3c2bc678723c1ef6f72d99453e7eeafeec,2011-04-08 13:36:36,104,
call,in,d441eb9710fb4c0ac8083e61c54ad9bec395d7ad,2011-04-08 13:16:47,115,
call,out,sp10-01-53,2011-04-08 13:07:55,18,
call,out,sp10-01-53,2011-04-08 10:30:58,139,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-04-09 08:52:26,52,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-04-09 08:39:14,268,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-04-09 08:22:59,591,
call,out,1fca211ff1fd2026baa41dcf206b2c4fe1a66f44,2011-04-11 00:36:28,710,
call,in,sp10-01-53,2011-04-11 20:44:15,11,
call,in,sp10-01-53,2011-04-11 20:29:43,172,
call,out,sp10-01-53,2011-04-11 20:15:15,38,
call,out,22b68958a7b316a71429438b477c4e6bc018ae8f,2011-04-11 18:21:55,50,
call,out,93b0c8c9ae0665c3f4d35f266848d87067c1422d,2011-04-11 14:46:46,219,
call,out,93b0c8c9ae0665c3f4d35f266848d87067c1422d,2011-04-11 14:46:14,20,
call,out,93b0c8c9ae0665c3f4d35f266848d87067c1422d,2011-04-11 14:41:35,167,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-11 13:30:33,174,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-04-11 12:58:24,76,
call,out,d4538e7e8521a06f6a3650be10619f835ab22a1b,2011-04-12 10:32:08,1027,
call,in,d4538e7e8521a06f6a3650be10619f835ab22a1b,2011-04-12 10:31:02,0,
call,out,8724f239a92f2be5869a5a485d4601419ae0c96e,2011-04-12 10:30:18,22,
call,out,7824a2b6352de89500b073ac86f709ee7ab18867,2011-04-12 15:01:51,24,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-04-12 12:58:19,976,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-04-12 12:55:47,0,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-04-12 11:42:56,172,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2011-04-12 11:39:18,80,
call,out,sp10-01-53,2011-04-12 17:50:07,0,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2011-04-12 17:49:17,14,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-04-13 14:08:51,136,
call,out,sp10-01-53,2011-04-13 13:57:43,113,
call,in,sp10-01-53,2011-04-13 20:04:38,58,
call,in,sp10-01-01,2011-04-13 18:50:14,7,
call,out,sp10-01-01,2011-04-13 18:26:40,0,
call,out,sp10-01-53,2011-04-14 00:46:15,0,
call,out,sp10-01-53,2011-04-14 00:45:55,0,
call,out,sp10-01-53,2011-04-14 00:45:07,29,
call,out,sp10-01-53,2011-04-14 19:26:58,0,
call,in,sp10-01-53,2011-04-14 17:35:21,274,
call,in,sp10-01-53,2011-04-14 17:33:12,84,
call,out,sp10-01-01,2011-04-14 14:10:46,4,
call,in,e28dbea055768c566d1fd4879a1ffde7fd861615,2011-04-14 13:33:47,1637,
call,out,17767c7c7cb7989aed95e056ee962e080d766bf3,2011-04-15 10:09:53,270,
call,out,sp10-01-53,2011-04-15 01:06:53,73,
call,out,sp10-01-53,2011-04-15 18:44:36,7,
call,in,sp10-01-53,2011-04-15 16:42:33,213,
call,out,612bf51c0b577b84e829ad895a725e1d6014a6b5,2011-04-15 15:38:17,25,
call,out,51c3fa3545e7a72800eff06670b6057419261b2b,2011-04-15 15:31:49,121,
call,out,sp10-01-53,2011-04-15 15:20:52,0,
call,out,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2011-04-15 15:17:53,39,
call,out,527426b7577797a1642d70e89610ae1e1b67153a,2011-04-15 15:16:24,63,
call,out,589d8e9b225f3e72aafe1defaf0439427204c5c3,2011-04-15 14:45:11,36,
call,out,f139323d55fb654ef9035de7a3deb4fcc4977b21,2011-04-15 14:11:16,51,
call,out,f139323d55fb654ef9035de7a3deb4fcc4977b21,2011-04-15 14:06:37,187,
call,in,2084e74f3a6950443b42ed7248c28ecf37bb58ab,2011-04-15 12:42:12,186,
call,out,4d6052d65cdd838d9a502eb415c3f983cd257d9c,2011-04-15 10:16:26,133,
call,out,sp10-01-53,2011-04-16 10:12:51,47,
call,out,sp10-01-33,2011-04-16 16:17:19,3,
call,out,sp10-01-33,2011-04-16 16:14:59,116,
call,out,afd4f644565773f9562007f5368f18be993a983a,2011-04-16 15:59:36,15,
call,out,afd4f644565773f9562007f5368f18be993a983a,2011-04-16 15:57:00,86,
call,out,afd4f644565773f9562007f5368f18be993a983a,2011-04-16 15:54:13,11,
call,out,afd4f644565773f9562007f5368f18be993a983a,2011-04-16 15:51:30,67,
call,out,fa10-01-82,2011-04-16 15:49:53,0,
call,out,afd4f644565773f9562007f5368f18be993a983a,2011-04-16 15:45:42,18,
call,out,sp10-01-53,2011-04-16 15:45:34,0,
call,out,afd4f644565773f9562007f5368f18be993a983a,2011-04-16 15:38:37,41,
call,out,sp10-01-53,2011-04-16 15:35:21,0,
call,out,sp10-01-53,2011-04-16 15:35:01,0,
call,in,7578ac4a1c892792a5b41c9036ba1bf240f9958d,2011-04-16 14:52:29,14,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-04-16 12:56:17,371,
call,out,afd4f644565773f9562007f5368f18be993a983a,2011-04-16 11:24:10,219,
call,out,sp10-01-53,2011-04-16 11:23:29,0,
call,out,sp10-01-33,2011-04-16 11:22:46,1,
call,out,sp10-01-53,2011-04-17 01:50:18,0,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-04-17 15:29:07,90,
call,in,sp10-01-43,2011-04-17 15:07:14,24,
call,out,sp10-01-43,2011-04-17 13:25:35,2,
call,out,sp10-01-33,2011-04-17 13:24:03,0,
call,in,354fcad0500203dd5925988fdefdc4f21fa148d6,2011-04-17 13:21:00,11,
call,out,afd4f644565773f9562007f5368f18be993a983a,2011-04-17 13:18:19,45,
call,out,sp10-01-53,2011-04-17 13:17:32,0,
call,out,fa10-01-82,2011-04-17 13:07:49,34,
call,in,e42118ca8df5853db682967d36c457c67152394f,2011-04-17 12:51:42,426,
call,in,e42118ca8df5853db682967d36c457c67152394f,2011-04-18 15:56:08,24,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-04-18 10:30:52,563,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2011-04-19 17:51:33,77,
call,out,afd4f644565773f9562007f5368f18be993a983a,2011-04-20 12:00:58,0,
call,out,sp10-01-53,2011-04-20 12:00:23,0,
call,out,afd4f644565773f9562007f5368f18be993a983a,2011-04-20 11:59:23,0,
call,out,sp10-01-53,2011-04-20 11:58:26,0,
call,out,sp10-01-53,2011-04-20 11:57:41,0,
call,out,sp10-01-53,2011-04-20 11:24:40,106,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-04-20 09:54:48,442,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-04-20 09:43:53,0,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-04-20 09:43:28,13,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-04-20 09:32:10,137,
call,out,sp10-01-53,2011-04-20 16:14:44,37,
call,out,sp10-01-53,2011-04-20 16:11:16,0,
call,in,sp10-01-53,2011-04-20 17:19:06,127,
call,out,sp10-01-53,2011-04-20 16:22:21,7,
call,out,c8ad2b285ff66df97317502498a312f1e50aeaf0,2011-04-21 13:28:29,8,
call,out,sp10-01-53,2011-04-21 12:20:54,6,
call,out,sp10-01-53,2011-04-21 12:20:43,0,
call,out,30224cdcaeaf8e9d170dda812aca5a4100e3e3cb,2011-04-21 21:07:00,0,
call,out,30224cdcaeaf8e9d170dda812aca5a4100e3e3cb,2011-04-21 21:06:21,0,
call,in,c8ad2b285ff66df97317502498a312f1e50aeaf0,2011-04-21 17:43:44,121,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-22 12:56:46,97,
call,out,ea46d51cc64e1b3baf9da141aa42328713b51eb9,2011-04-22 09:30:52,745,
call,out,sp10-01-53,2011-04-23 18:04:32,31,
call,out,sp10-01-53,2011-04-24 17:58:53,59,
call,out,e6f14b4a66d51204d06d7f0e3cd618cc0c4e249e,2011-04-24 14:13:16,29,
call,out,sp10-01-53,2011-04-24 23:04:59,0,
call,out,sp10-01-53,2011-04-25 21:28:19,8,
call,out,sp10-01-53,2011-04-25 20:59:27,97,
call,in,8a73479d12fd60ea19f6ff563c08798cf580553d,2011-04-25 20:03:02,97,
call,out,sp10-01-53,2011-04-25 18:13:15,7,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2011-04-25 18:13:09,0,
call,out,ab0872a26288793e179e3ce86fe991b326104420,2011-04-25 18:10:46,43,
call,out,8a73479d12fd60ea19f6ff563c08798cf580553d,2011-04-25 17:30:52,27,
call,out,ea47b490a24f1849aef0f2ca3e2dfe28edf3144f,2011-04-26 10:32:05,83,
call,in,a83fa2dea0f87a4d9119dfc2670b06bbce77878c,2011-04-26 10:09:38,65,
call,out,sp10-01-53,2011-04-26 19:18:19,5,
call,out,sp10-01-53,2011-04-26 19:17:58,0,
call,out,sp10-01-53,2011-04-26 19:14:04,129,
call,out,7d933544663999d32f04ecbc884ac490c3476d98,2011-04-26 19:09:12,129,
call,in,sp10-01-53,2011-04-26 19:08:05,48,
call,in,fa10-01-82,2011-04-26 18:37:20,183,
call,in,4d034c0a8a03170f0c1c518709826be8ec0f87cd,2011-04-26 18:23:23,0,
call,out,sp10-01-53,2011-04-26 18:04:06,10,
call,out,sp10-01-53,2011-04-26 19:57:45,54,
call,out,sp10-01-53,2011-04-26 19:57:22,1,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2011-04-26 19:36:33,67,
call,out,sp10-01-53,2011-04-26 19:29:34,119,
call,in,7d933544663999d32f04ecbc884ac490c3476d98,2011-04-26 19:27:49,93,
call,out,7d933544663999d32f04ecbc884ac490c3476d98,2011-04-26 19:26:14,7,
call,out,sp10-01-53,2011-04-27 18:59:02,102,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2011-04-27 18:58:53,0,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-27 18:57:32,6,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2011-04-27 16:18:56,328,
call,out,adc4c5f8a467ba1a8f96f72cb5e7a0f5c11a1a19,2011-04-27 13:54:39,64,
call,out,9c0496460ce5c1c04b5760b47f8372755523e50d,2011-04-27 13:44:23,256,
call,out,9c0496460ce5c1c04b5760b47f8372755523e50d,2011-04-27 13:39:47,261,
call,out,sp10-01-53,2011-04-27 11:52:23,5,
call,out,sp10-01-33,2011-04-27 11:51:46,4,
call,out,sp10-01-53,2011-04-27 11:29:48,53,
call,out,8a73479d12fd60ea19f6ff563c08798cf580553d,2011-04-27 10:02:29,18,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-04-28 12:10:35,491,
call,out,df9ff5a5c53de0589fdbbeba421c30934b16c4cf,2011-04-28 20:31:11,22,
call,out,sp10-01-53,2011-04-28 18:13:55,29,
call,out,sp10-01-53,2011-04-28 17:56:23,8,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-04-28 17:45:59,24,
call,out,sp10-01-53,2011-04-28 17:33:37,55,
call,out,d441eb9710fb4c0ac8083e61c54ad9bec395d7ad,2011-04-28 17:30:09,17,
call,in,354fcad0500203dd5925988fdefdc4f21fa148d6,2011-04-29 09:38:00,320,
call,out,afd4f644565773f9562007f5368f18be993a983a,2011-04-29 09:35:43,40,
call,out,sp10-01-53,2011-04-29 09:34:31,0,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-04-29 09:13:55,1212,
call,out,sp10-01-53,2011-04-29 09:13:12,0,
call,out,4ef4044fc1eb64f19c07eecd2b905098d6125623,2011-04-29 18:26:13,192,
call,in,sp10-01-53,2011-04-29 17:09:37,66,
call,out,sp10-01-53,2011-04-29 17:07:11,82,
call,out,sp10-01-53,2011-04-29 16:31:11,3,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2011-04-29 15:37:00,0,
call,out,sp10-01-53,2011-04-29 15:12:55,6,
call,out,sp10-01-53,2011-04-30 16:40:33,4,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-30 16:24:20,12,
call,out,sp10-01-53,2011-04-30 15:39:03,0,
call,out,fa10-01-04,2011-04-30 12:06:21,2,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-04-30 11:45:05,1254,
call,in,45ef4949a5018de1e19351fb09df83e74642b841,2011-05-02 12:01:48,1390,
call,out,sp10-01-53,2011-05-02 17:54:22,10,
call,out,sp10-01-53,2011-05-02 17:47:33,65,
call,in,424256c6772d405862ee82494ac081f6474b4c8b,2011-05-02 16:03:57,67,
call,in,7c65eac1c171164a0cca1508f59052caeb8295e6,2011-05-03 11:38:18,1233,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2011-05-03 11:34:02,222,
call,in,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-05-03 18:56:04,26,
call,out,e6f14b4a66d51204d06d7f0e3cd618cc0c4e249e,2011-05-04 00:16:39,94,
call,in,424256c6772d405862ee82494ac081f6474b4c8b,2011-05-04 17:00:30,1077,
call,in,f818ce8df6ec37e5befcfc86a16765bf8a528c5d,2011-05-04 12:50:18,48,
call,in,sp10-01-53,2011-05-05 00:53:26,257,
call,out,sp10-01-53,2011-05-04 23:59:53,3,
call,out,sp10-01-53,2011-05-05 19:32:58,53,
call,out,sp10-01-53,2011-05-05 19:30:03,0,
call,in,sp10-01-53,2011-05-06 01:37:56,380,
call,out,sp10-01-53,2011-05-06 01:12:27,41,
call,out,sp10-01-53,2011-05-06 00:39:52,0,
call,out,sp10-01-53,2011-05-06 00:36:07,3,
call,out,e8371713f21f63a4e7d53366e618ea913b7f99a2,2011-05-05 20:22:42,76,
call,out,e8371713f21f63a4e7d53366e618ea913b7f99a2,2011-05-05 20:22:14,0,
call,out,ab0872a26288793e179e3ce86fe991b326104420,2011-05-05 19:53:18,45,
call,out,sp10-01-53,2011-05-06 22:24:26,110,
call,in,sp10-01-53,2011-05-06 15:18:00,162,
call,in,sp10-01-53,2011-05-07 02:10:24,469,
call,in,sp10-01-53,2011-05-07 20:21:29,36,
call,in,fa10-01-71,2011-05-07 18:58:12,9,
call,in,6cd06dcf71e44041bbab5b06120fce6cd951d6dc,2011-05-07 18:43:31,454,
call,out,sp10-01-53,2011-05-07 17:23:53,150,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-05-08 12:28:35,50,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-05-08 12:23:10,42,
call,in,sp10-01-53,2011-05-08 12:11:20,140,
call,in,sp10-01-53,2011-05-08 12:11:04,155,
call,out,sp10-01-53,2011-05-08 23:06:10,26,
call,out,c1c8afaf035fa036b099611304b63852b5a3c81d,2011-05-08 21:03:25,494,
call,in,8205ba91f9375effce50004068d6ca96ee71f0fc,2011-05-08 18:57:06,12,
call,in,sp10-01-53,2011-05-08 17:54:44,173,
call,out,sp10-01-26,2011-05-08 17:31:53,194,
call,out,79464c2a4c2597197689ca72e14e5fa59b5d492f,2011-05-08 17:20:50,389,
call,out,8adabc57b8307d4275f399d99324d35415d77398,2011-05-08 17:19:35,33,
call,out,sp10-01-26,2011-05-08 13:56:24,32,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-05-09 10:34:42,797,
call,in,79464c2a4c2597197689ca72e14e5fa59b5d492f,2011-05-09 10:20:28,320,
call,in,sp10-01-53,2011-05-09 01:42:35,178,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-09 18:24:51,0,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-09 17:54:52,32,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-05-09 14:09:56,194,
call,out,adc4c5f8a467ba1a8f96f72cb5e7a0f5c11a1a19,2011-05-09 13:50:33,0,
call,in,sp10-01-53,2011-05-10 10:25:31,186,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-05-10 00:52:16,17,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-05-10 00:10:12,24,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-05-09 23:56:53,87,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-05-09 23:43:38,2,
call,in,df9ff5a5c53de0589fdbbeba421c30934b16c4cf,2011-05-10 22:24:14,80,
call,in,sp10-01-53,2011-05-10 21:14:35,423,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-05-10 16:03:57,89,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-05-10 15:27:41,95,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-05-10 15:27:23,10,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-05-10 15:18:03,7,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-05-10 15:15:46,4,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-05-10 15:10:55,110,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-05-10 15:05:49,93,
call,in,eb030970d8a9c04dbe6ebceee725365a4d3b8195,2011-05-10 14:53:57,46,
call,out,e8371713f21f63a4e7d53366e618ea913b7f99a2,2011-05-10 13:56:14,96,
call,out,e8371713f21f63a4e7d53366e618ea913b7f99a2,2011-05-10 13:55:31,3,
call,out,e8371713f21f63a4e7d53366e618ea913b7f99a2,2011-05-10 13:55:16,3,
call,in,e8371713f21f63a4e7d53366e618ea913b7f99a2,2011-05-10 13:51:47,132,
call,in,sp10-01-53,2011-05-10 13:03:07,373,
call,out,4ef4044fc1eb64f19c07eecd2b905098d6125623,2011-05-10 11:08:08,78,
call,in,39d675c1e0ac09ed94858979cc2bc35e15fece69,2011-05-11 22:19:11,58,
call,out,39d675c1e0ac09ed94858979cc2bc35e15fece69,2011-05-11 21:15:05,54,
call,out,adc4c5f8a467ba1a8f96f72cb5e7a0f5c11a1a19,2011-05-11 16:13:42,27,
call,in,sp10-01-53,2011-05-11 22:57:36,293,
call,in,sp10-01-53,2011-05-11 22:57:05,16,
call,out,sp10-01-53,2011-05-12 12:46:52,84,
call,in,sp10-01-53,2011-05-12 12:33:54,267,
call,in,adc4c5f8a467ba1a8f96f72cb5e7a0f5c11a1a19,2011-05-12 11:13:38,13,
call,in,sp10-01-53,2011-05-12 20:41:52,17,
call,in,sp10-01-53,2011-05-12 20:40:23,21,
call,in,sp10-01-53,2011-05-12 20:37:55,123,
call,in,2d1d1976abfb7c8268a6b0d4ca6e0dc8267b942f,2011-05-12 19:57:25,85,
call,in,f818ce8df6ec37e5befcfc86a16765bf8a528c5d,2011-05-12 18:08:03,18,
call,in,f818ce8df6ec37e5befcfc86a16765bf8a528c5d,2011-05-12 18:06:20,11,
call,out,sp10-01-53,2011-05-13 14:35:37,79,
call,out,sp10-01-53,2011-05-13 12:24:33,155,
call,in,e42118ca8df5853db682967d36c457c67152394f,2011-05-13 12:18:16,204,
call,out,8adabc57b8307d4275f399d99324d35415d77398,2011-05-13 11:02:13,16,
call,out,sp10-01-53,2011-05-13 17:59:52,46,
call,in,sp10-01-53,2011-05-13 17:51:22,24,
call,out,sp10-01-53,2011-05-13 17:42:23,29,
call,out,sp10-01-53,2011-05-13 17:19:42,33,
call,out,c1c8afaf035fa036b099611304b63852b5a3c81d,2011-05-13 15:45:10,21,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-05-13 15:42:02,150,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-13 18:56:55,20,
call,out,2d1af21ab168a4a25c959266af206cfe6c2aa394,2011-05-13 18:33:49,55,
call,out,5897c2ca1790f53d0d2567ed9f37a3afbc90bf0f,2011-05-13 18:33:24,0,
call,out,640e1b421f96de7dbf90fc3d1ef75ac19be6fde1,2011-05-14 17:35:09,46,
call,out,sp10-01-53,2011-05-14 17:07:51,0,
call,in,sp10-01-53,2011-05-14 16:48:23,5,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-05-14 16:46:57,217,
call,out,sp10-01-53,2011-05-14 16:46:15,2,
call,out,sp10-01-53,2011-05-14 16:45:35,3,
call,out,sp10-01-53,2011-05-14 14:22:25,0,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-05-14 14:03:13,168,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-05-14 14:02:22,31,
call,out,sp10-01-53,2011-05-14 14:01:29,0,
call,out,ebf84eff99c59db003f5ac1c1c24a54d17996de9,2011-05-14 13:48:37,18,
call,out,ab0872a26288793e179e3ce86fe991b326104420,2011-05-14 13:39:15,42,
call,in,sp10-01-53,2011-05-14 12:59:52,14,
call,out,sp10-01-53,2011-05-14 12:46:44,33,
call,out,sp10-01-53,2011-05-14 12:44:31,27,
call,in,sp10-01-53,2011-05-15 13:52:45,11,
call,in,sp10-01-53,2011-05-15 16:32:11,10,
call,in,c1c8afaf035fa036b099611304b63852b5a3c81d,2011-05-15 20:22:41,25,
call,out,sp10-01-53,2011-05-16 13:50:26,56,
call,in,2d1d1976abfb7c8268a6b0d4ca6e0dc8267b942f,2011-05-16 12:21:04,67,
call,in,88de4698114f553830180953ac17f02c7557db9d,2011-05-16 10:34:24,546,
call,in,1edbe9e2cd5e1451132047de9156faef02f22279,2011-05-16 10:09:21,210,
