interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-11 17:20:11,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-11 16:45:27,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-11 15:00:52,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-11 14:02:14,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-11 14:01:50,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-11 14:01:22,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-11 13:53:08,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-12 08:06:54,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-12 16:19:29,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-12 14:02:30,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-12 11:55:35,,
call,out,afd4f644565773f9562007f5368f18be993a983a,2010-11-12 22:05:11,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-12 20:14:52,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-12 20:12:22,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-12 20:11:04,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-12 20:08:10,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-12 18:04:46,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-13 16:08:05,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-13 10:31:40,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-13 16:47:18,,
call,in,fa10-01-81,2010-11-14 12:47:57,,
call,out,bb1533f38534e2a1a3649a432b72fc76918c26a6,2010-11-14 12:34:26,,
call,out,bb1533f38534e2a1a3649a432b72fc76918c26a6,2010-11-14 12:28:23,,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2010-11-14 12:26:27,,
call,in,fa10-01-82,2010-11-14 11:04:29,,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2010-11-14 10:54:56,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-14 23:20:04,,
call,out,fa10-01-81,2010-11-14 17:48:55,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-15 07:42:13,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-15 09:45:21,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-15 15:44:49,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-15 11:09:03,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-15 11:08:45,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-16 14:05:35,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-16 18:52:43,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-16 14:35:14,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-17 11:57:22,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-17 12:08:02,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-17 12:06:20,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-17 12:06:06,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-17 12:05:32,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-17 12:05:02,,
call,out,d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08,2010-11-17 15:16:04,,
call,out,819dab89446aea99e538256e8219f3323d9f454f,2010-11-17 15:13:50,,
call,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-11-17 12:45:44,,
call,out,99b7430c5d63c3a835aa29136ecfb717d2423546,2010-11-17 12:38:53,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-18 08:15:42,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-18 08:12:19,,
call,in,f91e7db2d41526a58078a42c4303c5014572938e,2010-11-18 18:09:49,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-18 18:07:25,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-18 09:37:51,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-18 08:29:31,,
call,out,e9fcaa62fd1580adaaa76a1fa92074be8dceae6f,2010-11-19 12:37:03,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-19 12:29:31,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-19 12:18:51,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-19 11:57:59,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-19 11:55:40,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-23 13:41:45,,
call,out,2e589812775061db02fdf5ca86d542dde9ff2bc5,2010-11-23 12:09:22,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-23 09:25:13,,
call,in,b98a78fff7a64e0a60e5835534323125e87248af,2010-11-22 19:04:15,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-22 15:52:03,,
call,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-11-22 13:43:52,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-22 12:52:02,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-22 12:41:35,,
call,out,721fedb1e0846c15c40f630fbdccb21fe31cde5d,2010-11-22 07:25:40,,
call,in,fa10-01-82,2010-11-21 14:54:35,,
call,in,c470cf1a9afb2fe5afd8e792ba28b28006664a91,2010-11-21 13:38:10,,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-11-21 11:53:04,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-21 11:40:15,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-20 17:28:37,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-24 12:17:57,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-24 08:24:21,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-24 08:04:53,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-24 14:09:36,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-24 16:31:59,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-24 16:31:33,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-24 16:29:34,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-24 16:29:11,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-24 15:48:09,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-28 15:14:48,,
call,out,8d34333a6043fbbeecc20fe634c2642092f767c6,2010-11-28 08:43:31,,
call,out,3f29c0b6a7ef07ae911dc6f4209e0d2d101a7eae,2010-11-27 16:57:21,,
call,in,b98a78fff7a64e0a60e5835534323125e87248af,2010-11-27 16:47:10,,
call,out,e78ca2794f318008300a94139040ad02fc4c353f,2010-11-27 16:36:03,,
call,out,67e8d284f7dc810b1e80a62d51c6378d854cd01b,2010-11-27 16:28:08,,
call,out,5c82ab0eadf9438127502645abe4c826820eb085,2010-11-27 16:24:45,,
call,out,42b2719541802fdfc616ad17c1f4b6b2018430e7,2010-11-27 16:22:53,,
call,out,42b2719541802fdfc616ad17c1f4b6b2018430e7,2010-11-27 16:22:26,,
call,out,e2483518a91158869a398ca060d7dbe9fd7fca50,2010-11-27 16:18:43,,
call,out,a7ec7b535d444458c14e3b66434e3286c344987b,2010-11-27 16:10:11,,
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2010-11-27 12:52:39,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-27 12:45:52,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-27 09:21:19,,
call,in,fa10-01-38,2010-11-26 17:10:22,,
call,out,fa10-01-38,2010-11-26 17:09:18,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-26 13:27:33,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-26 13:26:27,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-26 13:19:51,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-26 13:01:40,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-26 13:00:23,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-25 12:35:04,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2010-11-29 08:54:01,,
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2010-11-29 08:38:07,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-29 11:45:07,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-29 11:40:06,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-30 17:26:25,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-30 17:25:31,,
call,out,c3d0eddb52d5a854506108fec16d0044d4cfd036,2010-11-30 14:58:02,,
call,out,de5220ef446ee0fce2f33d4ca1109a8388cd30af,2010-11-30 14:46:02,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-30 11:26:55,,
call,out,fa10-01-04,2010-11-30 09:58:41,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-29 20:45:01,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-29 19:35:40,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-29 19:35:21,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-29 18:51:27,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-01 07:17:36,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-01 08:11:01,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-02 07:17:46,,
call,in,c3d0eddb52d5a854506108fec16d0044d4cfd036,2010-12-01 21:34:20,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-01 18:53:08,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-01 18:35:41,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-01 16:26:37,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-01 16:25:23,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2010-12-01 12:42:03,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-01 12:25:58,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-01 12:13:35,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-01 12:05:56,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-01 11:48:33,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-01 09:51:07,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-01 09:28:15,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-01 09:14:53,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2010-12-01 09:10:23,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2010-12-01 09:05:34,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-01 08:11:59,,
call,out,9c1d8054621ee8c527c3240053c14dfa93a84af1,2010-12-03 16:30:00,,
call,out,fa10-01-04,2010-12-03 16:26:49,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-03 16:26:04,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-03 12:50:12,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-02 17:23:33,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-02 09:53:11,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2010-12-02 09:03:41,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2010-12-02 08:59:44,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2010-12-02 08:54:27,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2010-12-02 08:52:57,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2010-12-02 08:52:17,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2010-12-02 08:51:14,,
call,out,fe26d02e7d9dffcad11066658800a3d3902a5edc,2010-12-05 20:50:53,,
call,out,9c1d8054621ee8c527c3240053c14dfa93a84af1,2010-12-05 20:49:56,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-05 12:25:38,,
call,out,fe26d02e7d9dffcad11066658800a3d3902a5edc,2010-12-05 08:37:35,,
call,out,2abec58d5a69889770bb4dbc893f14c67896db0d,2010-12-04 15:36:58,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-04 12:23:25,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-04 10:30:40,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-04 10:29:39,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-04 10:06:54,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-04 10:05:49,,
call,out,3a0f6eb423ba50e89e35a2912b7162ed68b42e5b,2010-12-04 10:01:05,,
call,out,d622bec6f7e3a6fef3d1b572eb4b58c5771975cc,2010-12-04 09:40:59,,
call,out,2abec58d5a69889770bb4dbc893f14c67896db0d,2010-12-04 08:43:07,,
call,in,fe26d02e7d9dffcad11066658800a3d3902a5edc,2010-12-05 21:38:58,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-06 18:20:37,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-06 15:40:37,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-06 15:32:26,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-06 15:32:07,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-06 08:43:13,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-06 08:20:29,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-07 08:43:53,,
call,out,3a404482c334d40581549c28607b5af93730a419,2010-12-07 18:08:49,,
call,in,4eab144801f062c5098e4b891c31df0e98a83804,2010-12-07 14:37:55,,
call,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-12-08 08:57:18,,
call,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-12-08 08:57:08,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-08 10:31:00,,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-12-09 13:22:55,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2010-12-09 09:31:45,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-08 19:56:27,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-08 16:44:54,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-08 16:30:49,,
call,out,fa10-01-04,2010-12-08 14:05:05,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-10 20:58:43,,
call,out,2abec58d5a69889770bb4dbc893f14c67896db0d,2010-12-10 12:17:06,,
call,out,2abec58d5a69889770bb4dbc893f14c67896db0d,2010-12-10 12:04:12,,
call,out,549b06786fa991852f4b8bc35b72ccf212c346d,2010-12-10 11:54:26,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2010-12-10 11:45:15,,
call,out,2abec58d5a69889770bb4dbc893f14c67896db0d,2010-12-10 11:19:01,,
call,out,2abec58d5a69889770bb4dbc893f14c67896db0d,2010-12-10 10:35:57,,
call,out,3a404482c334d40581549c28607b5af93730a419,2010-12-09 16:51:08,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-09 16:40:25,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-13 20:01:39,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-13 14:10:06,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-13 13:49:08,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-13 13:48:43,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-13 13:48:08,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-13 13:33:00,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-13 13:28:06,,
call,out,353d9fccc07e2c267a087b79fcdd51fd7069d64d,2010-12-13 13:26:47,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-12 13:48:59,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-12 13:48:42,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-12 12:56:44,,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-12-11 20:18:18,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-11 13:36:52,,
call,out,af9e1907ce19f041b471e40dc12c809469f4650c,2010-12-14 20:36:27,,
call,out,af9e1907ce19f041b471e40dc12c809469f4650c,2010-12-14 20:36:21,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-12-14 19:41:34,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-14 16:42:24,,
call,out,dacefe698a984f2396650826a1b9ca0beaef3493,2010-12-14 16:37:45,,
call,out,fa10-01-04,2010-12-14 13:26:23,,
call,out,fa10-01-04,2010-12-14 13:26:00,,
call,in,19d80f8d37cab3af806caece07855b69da1a0707,2010-12-15 18:23:47,,
call,out,fa10-01-04,2010-12-15 18:21:57,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2010-12-16 08:12:54,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2010-12-16 08:12:35,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-16 18:41:32,,
call,in,f91e7db2d41526a58078a42c4303c5014572938e,2010-12-16 14:37:35,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-18 14:03:46,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-18 14:02:52,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-18 13:38:37,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-18 13:30:30,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-18 12:48:11,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-18 12:32:56,,
call,out,c84e66887abf7a842d1c96b5277b9da605c51470,2010-12-18 11:21:51,,
call,out,2abec58d5a69889770bb4dbc893f14c67896db0d,2010-12-18 09:56:49,,
call,out,4563336e2765b8a592d30a50a796cf7aa59f38a5,2010-12-17 19:16:39,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-17 16:35:00,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-17 12:01:36,,
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2010-12-17 11:56:35,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-17 11:55:47,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-17 08:11:14,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-19 16:30:44,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-19 16:29:56,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2010-12-19 15:14:21,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2010-12-19 15:13:17,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2010-12-19 14:58:45,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2010-12-19 14:39:24,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2010-12-19 14:35:35,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2010-12-19 14:34:31,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-19 12:33:40,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-18 16:31:55,,
call,in,28e70c190c18f1cc3d1247e604d7b3840cbb2672,2010-12-20 19:54:13,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-20 16:42:45,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-20 16:23:32,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-20 13:31:08,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-20 11:49:16,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-22 16:45:27,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-22 14:58:23,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-22 14:30:10,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-22 14:29:22,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-22 11:19:04,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-21 16:51:52,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-21 16:49:44,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-21 15:33:53,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-21 15:32:22,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-21 15:31:44,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-21 15:04:23,,
call,in,2e589812775061db02fdf5ca86d542dde9ff2bc5,2010-12-23 23:21:08,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-23 17:46:47,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-23 17:22:37,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-23 17:22:07,,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-12-23 11:51:21,,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-12-23 11:19:31,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-23 10:21:50,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-24 13:17:41,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-24 13:16:48,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-24 12:16:26,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-26 18:02:57,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-26 12:26:50,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-26 12:23:04,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-26 12:20:55,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-26 12:16:46,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-26 08:54:37,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-27 15:12:43,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-27 15:09:22,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-27 15:06:58,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-27 14:15:39,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2010-12-27 13:44:03,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2010-12-27 13:42:20,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2010-12-27 13:41:41,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-27 12:52:44,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-27 12:51:50,,
call,out,3a404482c334d40581549c28607b5af93730a419,2010-12-27 11:44:52,,
call,in,3a404482c334d40581549c28607b5af93730a419,2010-12-27 11:44:27,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-27 11:00:01,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-27 10:58:58,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-27 10:55:08,,
call,in,f8d4733a200ab415d5e28025a57be3f2c472660d,2010-12-27 09:42:33,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-28 12:49:18,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-28 12:21:55,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-29 18:27:56,,
call,in,a7fdfbe113072addd2e5e4f94e384e53ecc3f3bb,2010-12-29 17:50:34,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-29 16:44:11,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-29 16:36:54,,
call,in,b7ecc430a0c809fbca5ef32d6835272f138dad8b,2010-12-29 14:05:39,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-29 13:41:53,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-29 13:27:40,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-29 11:57:45,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-29 09:11:02,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-28 16:51:01,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-28 15:16:23,,
call,in,e91badc130f73c61476038b8c6bb21077cc5b68a,2011-01-01 10:36:55,,
call,out,16963f19418122e7c355eb762446fe7abfee77ff,2011-01-01 09:38:17,,
call,out,16963f19418122e7c355eb762446fe7abfee77ff,2011-01-01 09:36:44,,
call,out,e91badc130f73c61476038b8c6bb21077cc5b68a,2010-12-31 18:20:23,,
call,out,e91badc130f73c61476038b8c6bb21077cc5b68a,2010-12-31 18:18:38,,
call,in,e91badc130f73c61476038b8c6bb21077cc5b68a,2010-12-31 18:17:28,,
