interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,dc683817407dd9eb107c78f39949ad4983c684db,2010-10-20 16:33:05,,
call,out,fa10-01-10,2010-10-20 15:25:51,,
call,in,fa10-01-10,2010-10-20 13:46:05,,
call,out,fa10-01-10,2010-10-20 13:37:03,,
call,in,fa10-01-10,2010-10-20 12:41:35,,
call,in,fa10-01-10,2010-10-20 09:54:09,,
call,in,fa10-01-10,2010-10-20 00:07:20,,
call,in,fa10-01-10,2010-10-19 23:47:01,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-10-19 23:29:01,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-10-19 23:18:36,,
call,out,396ad2e554d9bfa5b241521d04a22ad45ea4dfca,2010-10-19 23:16:05,,
call,out,fa10-01-10,2010-10-19 23:15:52,,
call,out,fa10-01-10,2010-10-19 23:15:18,,
call,out,fa10-01-10,2010-10-19 23:15:01,,
call,out,fa10-01-10,2010-10-19 20:36:41,,
call,out,f5d4721dfded7a81c4280526e0ca7af0e1fde093,2010-11-07 11:37:01,,
call,out,530dc49709949bb35732a04eab0f67db293750ea,2010-11-07 16:00:25,,
call,in,530dc49709949bb35732a04eab0f67db293750ea,2010-11-07 16:32:45,,
call,out,fa10-01-10,2010-11-08 10:42:06,,
call,out,fa10-01-10,2010-11-08 10:41:18,,
call,out,fa10-01-10,2010-11-08 13:26:56,,
call,out,6a80bd181619b293bf2ea301f798f22d60622dc4,2010-11-23 09:29:29,,
call,in,fa10-01-10,2010-11-22 18:03:33,,
call,in,fa10-01-10,2010-11-22 17:55:15,,
call,in,fa10-01-10,2010-11-22 17:49:33,,
call,out,fa10-01-10,2010-11-22 16:30:29,,
call,out,fa10-01-10,2010-11-22 16:24:18,,
call,out,bf20a5c842472f3e83cc00178c08066ebe1b7234,2010-11-22 14:10:46,,
call,out,7897ac63b49cdff1c58456fef0eb977ec8922fc3,2010-11-22 14:07:03,,
call,out,96754f55e4476aa57689d107ae757056650cb9b5,2010-11-22 14:05:43,,
call,out,fa10-01-10,2010-11-20 19:22:15,,
call,out,2ef477d4dd2d7ffd2ee7e7db28285767808745c3,2010-11-19 23:16:57,,
call,out,2ef477d4dd2d7ffd2ee7e7db28285767808745c3,2010-11-19 23:14:30,,
call,out,fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f,2010-11-19 23:12:23,,
call,out,2ef477d4dd2d7ffd2ee7e7db28285767808745c3,2010-11-19 23:05:15,,
call,in,fa10-01-10,2010-11-19 17:50:22,,
call,out,fa10-01-10,2010-11-19 16:32:46,,
call,in,fa10-01-10,2010-11-19 15:44:30,,
call,out,fa10-01-10,2010-11-19 09:40:27,,
call,out,fa10-01-10,2010-11-18 23:53:10,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-11-18 21:42:56,,
call,in,fa10-01-10,2010-11-18 21:23:38,,
call,out,fa10-01-10,2010-11-18 19:16:32,,
call,in,fa10-01-10,2010-11-18 16:45:33,,
call,out,fa10-01-10,2010-11-18 13:17:04,,
call,out,fa10-01-10,2010-11-18 12:41:20,,
call,out,fa10-01-10,2010-11-17 19:00:34,,
call,out,fa10-01-10,2010-11-17 16:00:43,,
call,out,fa10-01-10,2010-11-17 11:18:32,,
call,in,fa10-01-10,2010-11-17 09:52:35,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-11-17 00:01:44,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-11-16 23:05:10,,
call,out,fa10-01-10,2010-11-16 22:33:04,,
call,out,fa10-01-10,2010-11-16 21:59:50,,
call,in,fa10-01-10,2010-11-16 21:35:28,,
call,in,fa10-01-10,2010-11-16 21:33:57,,
call,in,fa10-01-10,2010-11-16 16:31:27,,
call,out,fa10-01-10,2010-11-16 16:30:46,,
call,in,fa10-01-10,2010-11-16 16:29:49,,
call,in,fa10-01-10,2010-11-16 11:15:02,,
call,in,fa10-01-10,2010-11-16 09:52:36,,
call,in,fa10-01-10,2010-11-16 09:44:35,,
call,in,fa10-01-10,2010-11-16 08:43:25,,
call,in,373f6586e483121ac84cef504c8c264845538cd9,2010-11-15 22:44:12,,
call,out,fa10-01-10,2010-11-15 14:24:30,,
call,in,fa10-01-10,2010-11-14 14:37:55,,
call,out,fa10-01-10,2010-11-14 14:15:26,,
call,out,373f6586e483121ac84cef504c8c264845538cd9,2010-11-13 18:51:45,,
call,in,fa10-01-10,2010-11-13 14:42:12,,
call,out,fa10-01-10,2010-11-13 14:40:56,,
call,in,fa10-01-10,2010-11-13 14:32:23,,
call,in,fa10-01-10,2010-11-13 14:22:50,,
call,in,fa10-01-10,2010-11-13 14:18:44,,
call,out,fa10-01-10,2010-11-13 13:51:30,,
call,out,373f6586e483121ac84cef504c8c264845538cd9,2010-11-12 20:05:36,,
call,in,373f6586e483121ac84cef504c8c264845538cd9,2010-11-12 20:04:53,,
call,in,fa10-01-10,2010-11-12 14:46:31,,
call,out,fa10-01-10,2010-11-12 14:23:48,,
call,in,fa10-01-10,2010-11-12 12:55:48,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-11-11 22:02:44,,
call,out,fa10-01-10,2010-11-11 19:05:37,,
call,in,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-11-11 17:07:23,,
call,out,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-11-11 17:07:20,,
call,in,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-11-11 17:06:53,,
call,in,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-11-11 16:25:14,,
call,in,fa10-01-10,2010-11-11 13:51:23,,
call,out,fa10-01-10,2010-11-11 12:43:22,,
call,out,fa10-01-10,2010-11-10 23:57:26,,
call,in,fa10-01-10,2010-11-10 21:12:07,,
call,in,fa10-01-10,2010-11-10 20:41:05,,
call,out,fa10-01-09,2010-11-10 20:12:36,,
call,out,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-11-10 20:09:28,,
call,out,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-11-10 20:09:12,,
call,in,fa10-01-10,2010-11-10 17:40:04,,
call,in,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-11-10 17:23:30,,
call,out,fa10-01-10,2010-11-10 16:27:47,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-11-09 21:59:50,,
call,out,fa10-01-10,2010-11-09 16:46:03,,
call,in,fa10-01-10,2010-11-09 16:44:26,,
call,out,fa10-01-10,2010-11-09 15:18:53,,
call,out,fa10-01-10,2010-11-09 14:15:48,,
call,out,fa10-01-10,2010-11-08 20:44:29,,
call,out,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-11-08 16:18:33,,
call,out,fa10-01-10,2010-11-08 15:58:40,,
call,in,fa10-01-10,2010-11-23 15:49:49,,
call,in,fa10-01-10,2010-11-23 18:04:03,,
call,in,fa10-01-10,2010-11-23 17:58:25,,
call,in,fa10-01-10,2010-11-24 22:51:12,,
call,in,fa10-01-10,2010-11-24 22:50:15,,
call,in,7c43247487aff8f55e22417ee2ea1db29859094f,2010-11-26 00:11:03,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-11-25 23:49:59,,
call,in,fa10-01-10,2010-11-25 16:38:33,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-11-25 16:23:53,,
call,in,fa10-01-10,2010-11-26 17:19:15,,
call,out,fa10-01-10,2010-11-26 17:18:15,,
call,in,fa10-01-10,2010-11-26 16:18:03,,
call,in,fa10-01-10,2010-11-26 16:05:05,,
call,in,fa10-01-10,2010-11-26 15:34:23,,
call,in,fa10-01-10,2010-11-27 12:36:42,,
call,in,d284a507e11a1a967bae2f2679f14f342d66140d,2010-11-28 14:19:22,,
call,out,854be3d2a062330649d080d5d733462d80d5e01b,2010-11-28 12:25:57,,
call,out,7e5401b35889163b8abcf4c62e27049b38f6e3ae,2010-11-28 11:53:13,,
call,in,7e5401b35889163b8abcf4c62e27049b38f6e3ae,2010-11-28 11:29:41,,
call,out,7e5401b35889163b8abcf4c62e27049b38f6e3ae,2010-11-28 11:26:07,,
call,in,d284a507e11a1a967bae2f2679f14f342d66140d,2010-11-28 10:55:49,,
call,out,d284a507e11a1a967bae2f2679f14f342d66140d,2010-11-28 14:38:07,,
call,out,d284a507e11a1a967bae2f2679f14f342d66140d,2010-11-28 14:28:11,,
call,out,fa10-01-10,2010-11-29 11:36:15,,
call,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-11-29 22:41:07,,
call,in,fa10-01-10,2010-11-29 21:51:22,,
call,out,fa10-01-10,2010-11-29 21:49:33,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-11-29 19:58:57,,
call,out,fa10-01-10,2010-11-29 19:02:16,,
call,in,fa10-01-10,2010-11-29 18:25:49,,
call,out,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-11-29 15:27:12,,
call,in,fa10-01-10,2010-11-30 09:31:52,,
call,out,fa10-01-10,2010-11-30 09:11:00,,
call,out,fa10-01-10,2010-11-30 22:33:48,,
call,in,fa10-01-10,2010-11-30 16:55:40,,
call,out,fa10-01-10,2010-11-30 15:26:36,,
call,out,fa10-01-10,2010-12-01 18:28:36,,
call,out,fa10-01-10,2010-12-01 18:27:50,,
call,out,fa10-01-10,2010-12-01 18:17:44,,
call,out,fa10-01-10,2010-12-01 18:16:56,,
call,in,fa10-01-10,2010-12-01 17:45:38,,
call,in,fa10-01-10,2010-12-01 14:37:11,,
call,out,fa10-01-10,2010-12-01 21:57:11,,
call,in,fa10-01-10,2010-12-02 20:25:57,,
call,out,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-12-02 17:32:34,,
call,in,fa10-01-10,2010-12-02 17:28:28,,
call,in,fa10-01-10,2010-12-02 17:27:06,,
call,out,fa10-01-10,2010-12-02 15:46:41,,
call,out,fa10-01-10,2010-12-02 14:23:56,,
call,out,fa10-01-10,2010-12-02 14:23:08,,
call,out,fa10-01-10,2010-12-02 11:30:24,,
call,in,fa10-01-10,2010-12-03 10:25:29,,
call,out,fa10-01-10,2010-12-03 19:04:24,,
call,out,fa10-01-10,2010-12-03 18:54:22,,
call,out,fa10-01-10,2010-12-03 18:51:07,,
call,out,fa10-01-10,2010-12-03 18:49:56,,
call,out,fa10-01-10,2010-12-03 18:48:49,,
call,out,fa10-01-10,2010-12-03 13:53:52,,
call,out,fa10-01-10,2010-12-03 13:53:28,,
call,in,fa10-01-10,2010-12-03 13:53:10,,
call,in,fa10-01-10,2010-12-03 13:52:36,,
call,out,fa10-01-10,2010-12-03 13:42:50,,
call,out,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-12-03 13:19:19,,
call,out,fa10-01-10,2010-12-03 13:18:56,,
call,out,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-12-03 12:52:08,,
call,out,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-12-04 19:40:10,,
call,in,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-12-04 22:27:52,,
call,out,42cc4592ed4bfcfb870a7c37fc2b9579622affcc,2010-12-05 15:09:44,,
call,in,7c43247487aff8f55e22417ee2ea1db29859094f,2010-12-05 12:54:31,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-12-05 12:50:51,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-12-05 12:49:45,,
call,out,6cbacc8dade3034ae1310fa6e2708fe532bbb004,2010-12-05 12:38:47,,
call,in,7c43247487aff8f55e22417ee2ea1db29859094f,2010-12-05 12:35:23,,
call,out,6cbacc8dade3034ae1310fa6e2708fe532bbb004,2010-12-05 11:03:26,,
call,in,6cbacc8dade3034ae1310fa6e2708fe532bbb004,2010-12-05 10:45:23,,
call,out,4232f8e40639130c628329913758c3d366d0b084,2010-12-06 19:40:13,,
call,in,fa10-01-10,2010-12-06 19:03:40,,
call,out,fa10-01-10,2010-12-06 19:01:20,,
call,out,fa10-01-10,2010-12-06 19:00:24,,
call,out,fa10-01-10,2010-12-06 18:53:17,,
call,in,fa10-01-10,2010-12-06 12:54:06,,
call,out,fa10-01-10,2010-12-06 12:46:36,,
call,out,fa10-01-10,2010-12-06 12:39:26,,
call,in,fa10-01-10,2010-12-06 12:38:13,,
call,out,fa10-01-10,2010-12-06 12:33:56,,
call,out,fa10-01-10,2010-12-07 17:05:14,,
call,out,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-12-07 17:04:49,,
call,in,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-12-07 16:40:10,,
call,out,d1be321413ffcc8e735e482e941981622e41f768,2010-12-07 15:34:57,,
call,out,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-12-07 15:24:47,,
call,out,fa10-01-10,2010-12-07 13:10:26,,
call,in,fa10-01-10,2010-12-08 17:43:59,,
call,out,fa10-01-10,2010-12-08 17:20:55,,
call,out,fa10-01-10,2010-12-08 17:20:18,,
call,in,fa10-01-10,2010-12-08 15:37:26,,
call,out,fa10-01-10,2010-12-08 11:47:36,,
call,out,e4f92a329a041bd444531a01c0ddf9ac8bc004fc,2010-12-10 09:22:44,,
call,out,fa10-01-10,2010-12-12 11:53:46,,
call,out,c0858827254b1f77daa736b0e5c5190a63893319,2010-12-13 20:27:25,,
call,in,fa10-01-10,2010-12-13 16:28:23,,
call,out,fa10-01-10,2010-12-13 12:02:45,,
call,out,a4207ba52a8563567c6ec10a08414323fe6689f4,2010-12-14 21:05:37,,
call,out,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-12-14 16:48:24,,
call,out,fa10-01-10,2010-12-14 11:56:52,,
call,in,fa10-01-10,2010-12-15 17:33:13,,
call,out,fa10-01-10,2010-12-15 16:24:30,,
call,out,acd4524023af4b60565dfbd2594518c7377f4852,2010-12-20 09:05:58,,
call,out,fa10-01-10,2010-12-20 08:42:26,,
call,in,acd4524023af4b60565dfbd2594518c7377f4852,2010-12-22 17:00:29,,
call,in,7c43247487aff8f55e22417ee2ea1db29859094f,2010-12-22 16:30:51,,
call,out,fa10-01-10,2010-12-30 23:27:29,,
call,out,fa10-01-10,2011-01-03 18:01:08,,
call,out,fa10-01-10,2011-01-03 18:00:00,,
call,out,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2011-01-03 12:56:02,,
call,in,373f6586e483121ac84cef504c8c264845538cd9,2011-01-03 10:57:43,,
call,in,373f6586e483121ac84cef504c8c264845538cd9,2011-01-03 10:46:17,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2011-01-04 21:27:40,,
call,out,fa10-01-10,2011-01-06 18:53:14,,
call,out,fa10-01-10,2011-01-06 18:51:59,,
call,out,fa10-01-10,2011-01-06 18:48:37,,
call,in,fa10-01-10,2011-01-06 18:20:47,,
call,out,fa10-01-10,2011-01-06 18:04:02,,
call,out,fa10-01-10,2011-01-06 18:03:15,,
call,out,fa10-01-10,2011-01-07 16:21:04,,
call,in,fa10-01-10,2011-01-07 16:18:41,,
call,out,fa10-01-10,2011-01-07 16:09:10,,
call,out,fa10-01-10,2011-01-07 15:28:08,,
call,in,fa10-01-10,2011-01-07 13:43:45,,
call,out,fa10-01-10,2011-01-07 13:21:21,,
call,out,fa10-01-10,2011-01-07 12:07:33,,
call,out,fa10-01-10,2011-01-07 12:06:50,,
call,in,fa10-01-10,2011-01-10 16:51:03,,
call,out,fa10-01-10,2011-01-10 16:44:29,,
call,out,fa10-01-10,2011-01-10 16:38:08,,
call,in,fa10-01-10,2011-01-10 16:06:43,,
call,in,fa10-01-10,2011-01-10 14:15:57,,
call,out,fa10-01-10,2011-01-10 11:46:48,,
call,out,fa10-01-10,2011-01-10 11:44:33,,
call,out,fa10-01-10,2011-01-11 18:20:12,,
call,in,fa10-01-10,2011-01-11 13:15:10,,
call,out,fa10-01-10,2011-01-11 13:13:51,,
call,out,acea107a8502feefdf08e99c270701f43d754de4,2011-01-11 12:55:56,,
call,out,3bf0b80b562951212d4277b85547cd6692811b87,2011-01-11 11:17:00,,
call,in,fa10-01-10,2011-01-11 11:11:58,,
call,out,fa10-01-10,2011-01-11 10:34:09,,
call,out,fa10-01-10,2011-01-11 10:23:11,,
call,out,fa10-01-10,2011-01-11 10:17:18,,
call,out,fa10-01-10,2011-01-11 18:33:23,,
call,out,fa10-01-10,2011-01-11 18:31:54,,
call,out,fa10-01-10,2011-01-13 18:15:36,,
call,out,fa10-01-10,2011-01-13 17:56:09,,
call,out,2347bdb9b91372ab7bd2f720aebb8bdd3cc4ab00,2011-01-13 16:00:56,,
call,in,fa10-01-10,2011-01-13 14:57:47,,
call,out,fa10-01-10,2011-01-13 14:57:00,,
call,in,fa10-01-10,2011-01-13 14:56:10,,
call,out,fa10-01-10,2011-01-13 13:39:03,,
call,out,dc2fceb80bb88cee597b872f5f857b2d403f3ca0,2011-01-13 09:58:41,,
call,in,fa10-01-10,2011-01-14 17:39:48,,
call,in,fa10-01-10,2011-01-14 14:54:01,,
call,in,7c43247487aff8f55e22417ee2ea1db29859094f,2011-01-14 14:48:03,,
call,out,fa10-01-10,2011-01-14 13:26:52,,
call,out,7c43247487aff8f55e22417ee2ea1db29859094f,2011-01-14 13:25:25,,
text,out,fa10-01-10,2010-09-13 11:48:30,,
text,out,c0858827254b1f77daa736b0e5c5190a63893319,2010-09-13 13:10:24,,
text,out,373f6586e483121ac84cef504c8c264845538cd9,2010-09-13 13:04:41,,
text,out,1c37ca3261c62c36f9d421089fd05a1e543b3124,2010-09-13 13:04:10,,
text,out,1f0394b29201262356f015b6a7f9f7897ce2d28,2010-09-13 13:03:42,,
text,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-09-13 13:03:09,,
text,out,7dbe2fd8d0efe2bc48b8b739152135489f96ab9f,2010-09-13 13:02:17,,
text,in,fa10-01-10,2010-09-13 13:33:48,,
text,in,fa10-01-10,2010-09-13 13:33:18,,
text,out,fa10-01-10,2010-09-13 13:35:36,,
text,out,fa10-01-10,2010-09-13 15:22:11,,
text,in,fa10-01-10,2010-09-13 17:07:28,,
text,in,1c37ca3261c62c36f9d421089fd05a1e543b3124,2010-09-13 17:39:12,,
text,out,1c37ca3261c62c36f9d421089fd05a1e543b3124,2010-09-13 20:37:45,,
text,in,fa10-01-10,2010-09-13 23:45:43,,
text,in,fa10-01-10,2010-09-14 00:11:39,,
text,out,fa10-01-10,2010-09-14 08:15:00,,
text,in,fa10-01-10,2010-09-14 09:16:58,,
text,out,fa10-01-10,2010-09-14 09:18:40,,
text,in,fa10-01-10,2010-09-14 10:00:44,,
text,out,1f0394b29201262356f015b6a7f9f7897ce2d28,2010-09-14 15:26:50,,
text,out,fa10-01-10,2010-09-14 19:15:39,,
text,out,1f0394b29201262356f015b6a7f9f7897ce2d28,2010-09-14 19:13:41,,
text,out,fa10-01-10,2010-09-15 10:03:59,,
text,in,e2aba1aa60461778182481103430b4420bedb62a,2010-09-15 16:40:18,,
text,in,e2aba1aa60461778182481103430b4420bedb62a,2010-09-15 16:25:23,,
text,in,e2aba1aa60461778182481103430b4420bedb62a,2010-09-15 16:24:02,,
text,out,ee639650719f7babb603e3813f5d51e9716f37b7,2010-09-15 16:23:56,,
text,in,fa10-01-10,2010-09-16 10:14:07,,
text,in,fa10-01-10,2010-09-16 10:13:38,,
text,out,fa10-01-10,2010-09-16 10:12:10,,
text,out,fa10-01-10,2010-09-16 10:11:52,,
text,out,fa10-01-10,2010-09-16 18:48:00,,
text,out,fa10-01-10,2010-09-20 13:32:57,,
text,out,fa10-01-10,2010-09-20 16:32:08,,
text,out,fa10-01-10,2010-09-21 12:15:17,,
text,in,fa10-01-10,2010-09-22 10:32:25,,
text,out,fa10-01-10,2010-09-22 12:28:13,,
text,out,fa10-01-10,2010-09-23 08:52:29,,
text,out,fa10-01-10,2010-09-24 14:06:40,,
text,out,fa10-01-10,2010-09-25 09:44:23,,
text,out,fa10-01-10,2010-09-24 16:41:50,,
text,out,fa10-01-10,2010-09-27 19:45:22,,
text,in,fa10-01-10,2010-09-28 16:56:25,,
text,out,fa10-01-10,2010-09-28 17:36:22,,
text,out,fa10-01-10,2010-09-28 17:36:02,,
text,out,fa10-01-10,2010-09-29 12:30:33,,
text,out,fa10-01-10,2010-09-29 12:29:29,,
text,out,fa10-01-10,2010-09-29 12:26:23,,
text,out,fa10-01-10,2010-10-01 15:04:38,,
text,out,fa10-01-10,2010-10-02 13:14:47,,
text,out,75b38ef00eb6411a67c9c30fd566e2a330a38b3b,2010-10-05 09:41:52,,
text,out,fa10-01-10,2010-10-05 09:40:05,,
text,in,e2aba1aa60461778182481103430b4420bedb62a,2010-10-05 10:00:01,,
text,in,e2aba1aa60461778182481103430b4420bedb62a,2010-10-05 09:59:03,,
text,out,fa10-01-10,2010-10-05 13:03:43,,
text,out,fa10-01-10,2010-10-06 08:07:47,,
text,in,fa10-01-10,2010-10-06 08:10:49,,
text,out,fa10-01-10,2010-10-06 12:21:27,,
text,out,fa10-01-10,2010-10-06 19:47:48,,
text,out,fa10-01-10,2010-10-07 08:40:47,,
text,out,fa10-01-10,2010-10-08 16:48:53,,
text,out,fa10-01-10,2010-10-12 09:35:39,,
text,in,fa10-01-10,2010-10-13 08:05:49,,
text,in,fa10-01-10,2010-10-14 21:10:57,,
text,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-10-17 14:01:22,,
text,in,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-10-18 14:42:32,,
text,out,1a3fd12d041ea048d3adbe3e66e1fe871270cef2,2010-10-18 14:44:25,,
text,out,fa10-01-10,2010-10-17 22:40:18,,
text,out,fa10-01-10,2010-10-17 22:39:37,,
text,in,fa10-01-10,2010-11-04 19:41:15,,
text,in,fa10-01-10,2010-11-04 16:37:05,,
text,in,fa10-01-10,2010-11-04 00:22:16,,
text,in,4fc6a8b63cdc0cad021dce02249c4b05b49da17e,2010-10-26 14:41:11,,
text,in,83787f060a59493aefdcd4b2369990e7303e186e,2010-10-20 15:41:03,,
text,out,fa10-01-10,2010-10-28 21:24:22,,
text,out,fa10-01-10,2010-10-28 09:37:43,,
text,out,c1dfd96eea8cc2b62785275bca38ac261256e278,2010-10-26 14:41:05,,
text,out,fa10-01-10,2010-10-26 10:39:19,,
text,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-10-23 08:47:04,,
text,out,fa10-01-10,2010-10-21 14:24:37,,
text,out,fa10-01-10,2010-10-20 09:34:00,,
text,in,fa10-01-10,2010-11-17 09:35:10,,
text,in,fa10-01-10,2010-11-15 13:56:29,,
text,in,fa10-01-10,2010-11-14 12:26:06,,
text,in,fa10-01-10,2010-11-13 13:02:55,,
text,in,fa10-01-10,2010-11-13 08:37:50,,
text,in,fa10-01-10,2010-11-13 08:36:52,,
text,in,fa10-01-10,2010-11-10 15:17:18,,
text,in,fa10-01-10,2010-11-08 20:05:36,,
text,out,fa10-01-10,2010-11-19 14:21:16,,
text,out,fa10-01-10,2010-11-18 12:24:31,,
text,out,fa10-01-10,2010-11-17 09:42:26,,
text,out,fa10-01-10,2010-11-17 09:41:15,,
text,out,fa10-01-10,2010-11-14 12:03:18,,
text,out,fa10-01-10,2010-11-13 13:03:50,,
text,out,fa10-01-10,2010-11-13 09:05:10,,
text,out,fa10-01-10,2010-11-11 12:44:36,,
text,out,fa10-01-10,2010-11-09 14:15:32,,
text,out,fa10-01-10,2010-11-08 14:53:47,,
text,out,fa10-01-10,2010-11-22 13:08:43,,
text,in,7c43247487aff8f55e22417ee2ea1db29859094f,2010-11-29 21:01:44,,
text,out,7c43247487aff8f55e22417ee2ea1db29859094f,2010-11-29 20:03:27,,
text,in,fa10-01-10,2010-12-01 21:53:47,,
text,in,fa10-01-10,2010-12-02 15:45:27,,
text,out,fa10-01-10,2010-12-06 19:02:57,,
text,in,fa10-01-10,2010-12-29 18:36:14,,
text,in,fa10-01-10,2011-01-06 12:29:45,,
text,out,fa10-01-10,2011-01-07 10:25:35,,
