interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-01,2010-12-14 13:28:23,,
call,out,fa10-01-01,2010-12-14 13:28:17,,
call,out,fa10-01-01,2010-12-14 12:17:19,,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-14 12:14:58,,
call,out,fa10-01-01,2010-12-14 12:14:10,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-14 11:53:09,,
call,in,fa10-01-01,2010-12-14 21:20:43,,
call,out,fa10-01-01,2010-12-14 15:57:51,,
call,out,fa10-01-01,2010-12-14 14:21:10,,
call,out,fa10-01-01,2010-12-15 12:31:02,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 18:40:29,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-15 18:12:53,,
call,in,fa10-01-01,2010-12-16 09:05:05,,
call,in,142647c6a9540d90031b8c281353106df0268579,2010-12-16 22:12:15,,
call,in,142647c6a9540d90031b8c281353106df0268579,2010-12-16 21:54:58,,
call,in,142647c6a9540d90031b8c281353106df0268579,2010-12-16 21:53:40,,
call,out,2685494f38d98d4749df74ef7a86567efcb3ae99,2010-12-16 16:13:02,,
call,out,8b9a4bf8c1119a2bc4b74d6f635d509d2830930,2010-12-16 16:12:05,,
call,out,f1913faf3f2315d23cf7f697284afeaa81d88b65,2010-12-16 16:10:21,,
call,out,56dd52c12d9dc002b7ca27dc01a5a30e6b6f4873,2010-12-16 16:09:57,,
call,out,4eec3713cc6d96a912402d2f8b59233d925ed013,2010-12-16 16:06:26,,
call,out,4eec3713cc6d96a912402d2f8b59233d925ed013,2010-12-16 16:06:20,,
call,out,c8040392ea2d1cd7552689a4348883824f2e3ecc,2010-12-16 16:06:00,,
call,out,4eec3713cc6d96a912402d2f8b59233d925ed013,2010-12-16 16:05:25,,
call,in,fa10-01-01,2010-12-17 13:35:52,,
call,in,fa10-01-01,2010-12-17 13:22:51,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-17 12:53:27,,
call,in,fa10-01-01,2010-12-17 11:22:48,,
call,in,fa10-01-01,2010-12-17 08:19:43,,
call,in,fa10-01-01,2010-12-17 17:19:37,,
call,out,fa10-01-01,2010-12-17 16:30:03,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-17 15:12:49,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-12-17 14:51:18,,
call,out,41130a80712378c6ebc8ae93a1d217c7940bd007,2010-12-18 16:57:37,,
call,out,41130a80712378c6ebc8ae93a1d217c7940bd007,2010-12-18 16:56:57,,
call,out,fa10-01-01,2010-12-20 13:22:09,,
call,out,fa10-01-01,2010-12-20 12:51:30,,
call,out,22bc6866049adf6eb9a16a3db0c49be87de6361,2010-12-31 14:23:24,,
call,out,fa10-01-01,2010-12-31 14:21:26,,
call,out,fa10-01-01,2010-12-31 14:00:05,,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-12-31 13:58:52,,
call,out,5a8796015654fea3b3540fe53a31917136af51de,2010-12-31 19:42:04,,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-12-31 23:55:05,,
call,out,41130a80712378c6ebc8ae93a1d217c7940bd007,2011-01-01 14:59:08,,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-02 18:19:44,,
call,out,fa10-01-01,2011-01-02 17:26:29,,
call,out,fa10-01-01,2011-01-02 12:38:50,,
call,out,fa10-01-01,2011-01-03 22:54:29,,
call,out,fa10-01-01,2011-01-03 22:53:46,,
call,out,fa10-01-01,2011-01-03 22:53:03,,
call,out,fa10-01-01,2011-01-03 22:52:18,,
call,out,fa10-01-01,2011-01-03 22:51:34,,
call,out,fa10-01-01,2011-01-03 22:50:51,,
call,out,fa10-01-01,2011-01-03 22:50:08,,
call,out,fa10-01-01,2011-01-03 22:48:12,,
call,out,fa10-01-01,2011-01-03 22:47:28,,
call,out,fa10-01-01,2011-01-03 22:46:46,,
call,out,fa10-01-01,2011-01-03 22:44:32,,
call,out,fa10-01-01,2011-01-03 22:43:48,,
call,out,fa10-01-01,2011-01-03 22:43:04,,
call,out,fa10-01-01,2011-01-03 22:42:20,,
call,out,fa10-01-01,2011-01-03 22:41:30,,
call,out,fa10-01-01,2011-01-03 22:40:42,,
call,out,fa10-01-01,2011-01-03 22:40:01,,
call,out,fa10-01-01,2011-01-03 22:39:17,,
call,out,fa10-01-01,2011-01-03 22:38:32,,
call,in,fa10-01-01,2011-01-03 22:36:25,,
call,out,fa10-01-01,2011-01-03 22:36:03,,
call,out,fa10-01-01,2011-01-03 22:35:30,,
call,out,fa10-01-01,2011-01-03 22:34:44,,
call,out,fa10-01-01,2011-01-03 22:33:57,,
call,out,fa10-01-01,2011-01-03 22:33:01,,
call,out,fa10-01-01,2011-01-03 22:32:11,,
call,out,fa10-01-01,2011-01-03 22:31:11,,
call,in,fa10-01-01,2011-01-03 22:29:09,,
call,out,fa10-01-01,2011-01-03 22:23:08,,
call,in,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2011-01-03 15:29:35,,
call,out,fa10-01-01,2011-01-04 01:49:19,,
call,out,fa10-01-01,2011-01-04 01:45:30,,
call,out,fa10-01-01,2011-01-04 01:43:35,,
call,out,fa10-01-01,2011-01-04 00:53:35,,
call,out,fa10-01-01,2011-01-03 23:43:10,,
call,out,fa10-01-01,2011-01-03 23:41:04,,
call,out,fa10-01-01,2011-01-03 23:40:18,,
call,out,fa10-01-01,2011-01-03 23:39:46,,
call,out,fa10-01-01,2011-01-03 23:39:15,,
call,out,fa10-01-01,2011-01-03 23:37:06,,
call,out,fa10-01-01,2011-01-03 23:36:09,,
call,out,fa10-01-01,2011-01-03 23:00:48,,
call,out,fa10-01-01,2011-01-03 23:00:06,,
call,out,fa10-01-01,2011-01-03 22:59:14,,
call,out,fa10-01-01,2011-01-03 22:58:30,,
call,out,fa10-01-01,2011-01-03 22:56:02,,
call,out,fa10-01-01,2011-01-04 16:33:45,,
call,in,fa10-01-01,2011-01-04 16:13:24,,
call,in,fa10-01-01,2011-01-04 15:37:33,,
call,in,fa10-01-01,2011-01-05 21:02:21,,
call,in,fa10-01-01,2011-01-05 20:07:48,,
call,out,fa10-01-01,2011-01-06 23:13:23,,
call,out,fa10-01-01,2011-01-08 19:17:50,,
call,out,fa10-01-01,2011-01-08 19:16:33,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-08 20:55:51,,
call,out,fa10-01-01,2011-01-08 20:14:34,,
call,out,fa10-01-01,2011-01-08 20:12:57,,
call,out,fa10-01-01,2011-01-08 20:02:02,,
call,out,fa10-01-01,2011-01-08 20:01:30,,
call,out,fa10-01-01,2011-01-09 16:33:54,,
call,in,fa10-01-01,2011-01-09 14:33:33,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-10 14:41:15,,
call,in,944b05f32d2ae8fba50faa70df9cf35d1d4fcc79,2011-01-10 09:49:58,,
call,out,fa10-01-01,2011-01-10 08:30:18,,
call,out,fa10-01-01,2011-01-10 08:24:13,,
call,out,bc691d21dcc49d7f118af13892de3a0155552aba,2011-01-11 13:50:46,,
call,out,fa10-01-01,2011-01-11 13:49:44,,
call,in,fa10-01-01,2011-01-11 11:22:10,,
call,in,1dc8199c6a6ec9e4483b067e5ba358649d328657,2011-01-11 10:53:51,,
call,out,fa10-01-01,2011-01-11 22:36:45,,
call,out,fa10-01-01,2011-01-11 22:29:47,,
call,out,fa10-01-01,2011-01-11 22:28:46,,
call,out,fa10-01-01,2011-01-11 22:20:23,,
call,out,fa10-01-01,2011-01-11 22:13:19,,
call,out,fa10-01-01,2011-01-11 21:57:43,,
call,out,fa10-01-01,2011-01-11 21:51:36,,
call,out,fa10-01-01,2011-01-11 21:50:20,,
call,out,fa10-01-01,2011-01-11 21:41:43,,
call,out,fa10-01-01,2011-01-11 21:40:55,,
call,out,fa10-01-01,2011-01-12 21:05:45,,
call,out,fa10-01-01,2011-01-12 21:02:34,,
call,out,ce5d045b9ce754bf609816712f51212341f9bd32,2011-01-13 17:41:55,,
call,out,ce5d045b9ce754bf609816712f51212341f9bd32,2011-01-13 17:41:10,,
call,in,fa10-01-01,2011-01-13 16:32:17,,
call,in,fa10-01-01,2011-01-13 15:17:58,,
call,in,142647c6a9540d90031b8c281353106df0268579,2011-01-13 13:53:00,,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-01-14 08:06:37,,
call,out,9b47d989d4200245cb03bd89ab5f2f011b2370c4,2011-01-14 08:01:38,,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-01-14 07:59:51,,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-01-14 07:57:58,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2011-01-14 07:56:49,,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-01-14 07:54:53,,
call,out,fa10-01-01,2011-01-14 18:17:19,,
call,out,fa10-01-01,2011-01-14 17:55:20,,
call,out,fa10-01-01,2011-01-14 17:47:14,,
call,out,fa10-01-01,2011-01-14 17:46:19,,
call,out,fa10-01-01,2011-01-15 12:59:22,,
call,out,fa10-01-01,2011-01-15 21:58:26,,
call,out,fa10-01-01,2011-01-16 20:00:06,,
call,out,fa10-01-01,2011-01-16 09:29:42,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-01-18 07:15:45,,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-01-18 07:13:10,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2011-01-18 07:12:01,,
call,out,dfc3d7347af6718b0c4a6f94d48261c4dea2decf,2011-01-18 17:22:46,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-01-18 16:54:34,,
call,out,3b003ac147044b8200f5d307f7d53fb72575a743,2011-01-18 16:50:48,,
call,out,fa10-01-01,2011-01-18 13:18:36,,
call,in,fa10-01-01,2011-01-18 09:44:26,,
call,out,fa10-01-01,2011-01-18 09:39:49,,
call,out,3b003ac147044b8200f5d307f7d53fb72575a743,2011-01-18 09:35:28,,
call,in,fa10-01-01,2011-01-18 09:30:55,,
call,out,fa10-01-01,2011-01-18 09:29:15,,
call,out,fa10-01-01,2011-01-18 09:28:24,,
call,out,fa10-01-01,2011-01-18 09:27:39,,
call,out,fa10-01-01,2011-01-18 09:24:39,,
call,in,fa10-01-01,2011-01-18 09:18:38,,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-01-18 08:54:02,,
call,out,fa10-01-01,2011-01-18 21:44:34,,
call,in,fa10-01-01,2011-01-19 07:17:06,,
call,in,fa10-01-01,2011-01-18 22:52:59,,
call,in,fa10-01-01,2011-01-18 22:45:29,,
call,out,fa10-01-01,2011-01-18 22:18:17,,
call,out,fa10-01-01,2011-01-18 22:17:34,,
call,out,fa10-01-01,2011-01-18 22:12:00,,
call,out,fa10-01-01,2011-01-18 22:11:20,,
call,out,fa10-01-01,2011-01-18 22:10:37,,
call,out,fa10-01-01,2011-01-18 22:09:16,,
call,out,fa10-01-01,2011-01-19 20:39:10,,
call,out,fa10-01-01,2011-01-19 20:38:18,,
call,out,fa10-01-01,2011-01-19 19:55:36,,
call,out,fa10-01-01,2011-01-19 19:53:46,,
call,in,fa10-01-01,2011-01-19 17:09:19,,
call,in,3b003ac147044b8200f5d307f7d53fb72575a743,2011-01-19 11:19:14,,
call,in,fa10-01-01,2011-01-19 11:09:16,,
call,in,2323078969443c45495d03a39d4b0f09badcc049,2011-01-20 21:01:40,,
call,in,9b2c2299c3e7194fbb858a79a15427165eb4de85,2011-01-20 15:20:08,,
call,in,fa10-01-01,2011-01-20 15:16:13,,
call,in,142647c6a9540d90031b8c281353106df0268579,2011-01-20 14:43:38,,
call,in,fa10-01-01,2011-01-20 14:41:52,,
call,out,6d34ffceb38245048e5d16921a0737f40a158528,2011-01-20 13:51:03,,
call,in,9b2c2299c3e7194fbb858a79a15427165eb4de85,2011-01-20 13:49:42,,
call,in,6d34ffceb38245048e5d16921a0737f40a158528,2011-01-20 13:45:53,,
call,out,fa10-01-01,2011-01-20 12:58:00,,
call,out,fa10-01-01,2011-01-20 12:54:05,,
call,out,fa10-01-01,2011-01-20 11:34:24,,
call,out,142647c6a9540d90031b8c281353106df0268579,2011-01-21 20:55:14,,
call,out,fa10-01-01,2011-01-21 17:55:59,,
call,out,fa10-01-01,2011-01-21 17:55:28,,
call,in,fa10-01-01,2011-01-22 13:54:10,,
call,out,fa10-01-01,2011-01-23 08:21:53,,
call,out,fa10-01-01,2011-01-23 20:13:23,,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-23 17:10:06,,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2011-01-24 18:49:48,,
call,in,fa10-01-01,2011-01-24 18:39:51,,
call,in,fa10-01-01,2011-01-24 18:35:27,,
call,in,fa10-01-01,2011-01-24 17:00:10,,
call,in,fa10-01-01,2011-01-24 14:28:34,,
call,out,fa10-01-01,2011-01-24 14:09:19,,
call,in,fa10-01-01,2011-01-24 14:05:44,,
call,out,fa10-01-01,2011-01-24 14:04:55,,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-24 13:06:32,,
call,out,fa10-01-01,2011-01-24 12:54:39,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2011-01-24 12:54:31,,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-01-24 12:54:17,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2011-01-24 12:47:57,,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-01-24 12:43:51,,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-01-25 07:50:02,,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-01-25 07:49:31,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2011-01-25 07:48:40,,
call,out,fa10-01-01,2011-01-25 07:38:40,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-25 17:57:48,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-25 14:25:34,,
call,out,a685f215315ae929dfb89d6a1befb8fe0298ab1d,2011-01-25 13:33:52,,
call,out,a685f215315ae929dfb89d6a1befb8fe0298ab1d,2011-01-25 13:07:58,,
call,in,fa10-01-01,2011-01-25 08:41:59,,
call,in,fa10-01-01,2011-01-26 18:40:45,,
call,in,fa10-01-01,2011-01-26 18:16:54,,
call,in,fa10-01-01,2011-01-26 18:00:10,,
call,out,fa10-01-01,2011-01-26 17:58:55,,
call,in,fa10-01-01,2011-01-27 13:39:46,,
call,in,fa10-01-01,2011-01-27 13:30:52,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-01-27 13:14:15,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-01-27 13:12:45,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-01-27 12:31:14,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-01-27 12:30:08,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2011-01-27 07:13:06,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2011-01-27 07:12:30,,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-01-27 07:10:06,,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-01-27 07:08:49,,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-01-27 07:07:27,,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-01-28 18:20:39,,
call,out,1dc8199c6a6ec9e4483b067e5ba358649d328657,2011-01-28 16:45:53,,
call,in,1dc8199c6a6ec9e4483b067e5ba358649d328657,2011-01-28 16:45:42,,
call,in,1dc8199c6a6ec9e4483b067e5ba358649d328657,2011-01-28 16:44:39,,
call,out,fa10-01-01,2011-01-28 13:19:57,,
call,in,fa10-01-01,2011-01-28 13:18:34,,
call,out,fa10-01-01,2011-01-29 19:52:54,,
call,out,fa10-01-01,2011-01-30 14:03:48,,
call,out,fa10-01-01,2011-01-30 14:00:15,,
call,out,fa10-01-01,2011-01-30 20:54:17,,
call,out,1dc8199c6a6ec9e4483b067e5ba358649d328657,2011-01-30 20:54:11,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-31 09:56:54,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-31 09:38:45,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-31 09:23:40,,
call,out,fa10-01-01,2011-01-31 09:22:35,,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-31 09:21:07,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-01-31 09:13:39,,
call,in,fa10-01-01,2011-01-31 15:55:23,,
call,out,41130a80712378c6ebc8ae93a1d217c7940bd007,2011-02-01 10:05:10,,
call,out,41130a80712378c6ebc8ae93a1d217c7940bd007,2011-02-01 10:04:01,,
call,out,6d34ffceb38245048e5d16921a0737f40a158528,2011-02-01 09:02:15,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2011-02-01 08:06:19,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2011-02-01 07:49:49,,
call,out,41130a80712378c6ebc8ae93a1d217c7940bd007,2011-02-01 21:33:08,,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-02-01 21:32:40,,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-02-01 21:27:03,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2011-02-02 08:31:12,,
call,in,fa10-01-01,2011-02-02 17:58:23,,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-02-02 16:03:57,,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-02-02 15:52:37,,
call,out,dfc3d7347af6718b0c4a6f94d48261c4dea2decf,2011-02-02 15:19:08,,
call,out,3d328ee39c1e5f9676572acda6f752603ed813df,2011-02-02 15:17:36,,
call,in,6d34ffceb38245048e5d16921a0737f40a158528,2011-02-03 08:50:10,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2011-02-03 07:25:09,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2011-02-03 07:14:03,,
call,out,fa10-01-01,2011-02-03 16:54:10,,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-02-03 16:30:12,,
call,out,fa10-01-01,2011-02-03 15:51:45,,
call,out,fa10-01-01,2011-02-03 15:51:00,,
call,in,142647c6a9540d90031b8c281353106df0268579,2011-02-03 14:48:12,,
call,in,e4ff6d6a47deb383f3ba988c6f01f4157647afd9,2011-02-03 14:38:58,,
call,out,fa10-01-01,2011-02-03 12:19:23,,
call,in,fa10-01-01,2011-02-04 05:13:46,,
call,out,fa10-01-01,2011-02-04 21:30:45,,
call,out,fa10-01-01,2011-02-04 21:28:14,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-04 19:14:18,,
call,out,fa10-01-01,2011-02-04 17:44:35,,
call,in,1dc8199c6a6ec9e4483b067e5ba358649d328657,2011-02-04 17:37:42,,
call,out,fa10-01-01,2011-02-04 17:34:48,,
call,out,fa10-01-01,2011-02-04 17:34:12,,
call,out,fa10-01-01,2011-02-04 17:33:15,,
call,in,9b174caeb8474f7f1cac52eac7ea2f036835bf5f,2011-02-04 17:04:04,,
call,in,fa10-01-01,2011-02-04 16:02:27,,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-02-04 15:59:52,,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-02-04 15:28:27,,
call,in,9b174caeb8474f7f1cac52eac7ea2f036835bf5f,2011-02-04 13:15:25,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-02-05 08:02:01,,
call,out,fa10-01-01,2011-02-05 20:11:35,,
call,in,fa10-01-01,2011-02-05 20:10:34,,
call,in,fa10-01-01,2011-02-05 19:33:23,,
call,in,fa10-01-01,2011-02-05 19:15:31,,
call,in,142647c6a9540d90031b8c281353106df0268579,2011-02-05 17:39:26,,
call,in,fa10-01-01,2011-02-05 15:53:32,,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-02-05 14:37:59,,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-02-05 14:31:39,,
call,out,fa10-01-01,2011-02-05 11:48:14,,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2011-02-07 08:42:09,,
call,out,fa10-01-01,2011-02-07 08:29:01,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-02-07 08:26:19,,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2011-02-07 08:04:53,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-02-07 08:03:07,,
call,in,142647c6a9540d90031b8c281353106df0268579,2011-02-07 18:08:59,,
call,in,fa10-01-01,2011-02-07 17:38:15,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-02-07 09:46:10,,
call,out,fa10-01-01,2011-02-08 19:11:26,,
call,out,666aac06dc9fb45c5141b0a00b0cb3aa23828011,2011-02-08 16:21:04,,
call,out,fa10-01-01,2011-02-08 16:20:28,,
call,in,666aac06dc9fb45c5141b0a00b0cb3aa23828011,2011-02-08 16:17:47,,
call,in,666aac06dc9fb45c5141b0a00b0cb3aa23828011,2011-02-08 16:17:00,,
call,out,fa10-01-01,2011-02-08 11:30:55,,
call,in,6d34ffceb38245048e5d16921a0737f40a158528,2011-02-08 11:00:01,,
call,out,6d34ffceb38245048e5d16921a0737f40a158528,2011-02-08 10:40:25,,
call,out,6d34ffceb38245048e5d16921a0737f40a158528,2011-02-08 10:39:50,,
call,out,6d34ffceb38245048e5d16921a0737f40a158528,2011-02-08 10:15:42,,
call,out,6d34ffceb38245048e5d16921a0737f40a158528,2011-02-08 10:07:26,,
call,out,6d34ffceb38245048e5d16921a0737f40a158528,2011-02-08 10:06:43,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-09 19:19:35,,
call,in,fa10-01-01,2011-02-09 16:30:18,,
call,in,fa10-01-01,2011-02-09 13:04:48,,
call,in,fa10-01-01,2011-02-10 09:14:25,,
call,out,fa10-01-01,2011-02-10 09:06:28,,
call,out,fa10-01-01,2011-02-10 09:03:39,,
call,in,fa10-01-01,2011-02-10 16:15:45,,
call,in,fa10-01-01,2011-02-10 16:04:52,,
call,in,7f5ee00105d6141d3328410965b0045150d4fb65,2011-02-10 14:34:40,,
call,out,ed8c4da5cbb93c082493e5e51259d26659437c0e,2011-02-10 12:54:34,,
call,out,ed8c4da5cbb93c082493e5e51259d26659437c0e,2011-02-10 12:53:34,,
call,out,fa10-01-01,2011-02-10 12:51:44,,
call,in,fa10-01-01,2011-02-11 18:31:00,,
call,in,fa10-01-01,2011-02-11 18:21:07,,
call,in,fa10-01-01,2011-02-11 16:31:47,,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-02-12 15:37:42,,
call,in,7c114a9358b518486372ebc14f63c582c45899e3,2011-02-12 10:02:10,,
call,out,7c114a9358b518486372ebc14f63c582c45899e3,2011-02-12 09:58:43,,
call,out,7c114a9358b518486372ebc14f63c582c45899e3,2011-02-12 09:57:04,,
call,out,fa10-01-01,2011-02-14 19:25:26,,
call,in,fa10-01-01,2011-02-14 18:44:24,,
call,in,fa10-01-01,2011-02-14 18:34:12,,
call,in,fa10-01-01,2011-02-14 18:10:22,,
call,out,fa10-01-01,2011-02-14 18:08:32,,
call,in,fa10-01-01,2011-02-14 15:57:46,,
call,in,fa10-01-01,2011-02-14 13:29:16,,
call,in,fa10-01-01,2011-02-14 13:27:32,,
call,in,fa10-01-01,2011-02-14 12:42:55,,
call,out,fa10-01-01,2011-02-15 09:35:48,,
call,in,fa10-01-01,2011-02-15 09:12:39,,
call,in,fa10-01-01,2011-02-15 09:11:16,,
call,out,fa10-01-01,2011-02-15 09:04:11,,
call,out,fa10-01-01,2011-02-15 09:03:50,,
call,in,542dcf67bc9c20db87723fc6e3a0add682726ace,2011-02-15 08:57:47,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-02-15 08:55:59,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-02-15 08:53:28,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-02-15 08:52:26,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-02-15 08:40:24,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-02-15 08:38:56,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-02-15 08:33:19,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-02-15 08:30:46,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-02-15 08:26:21,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-02-15 08:15:49,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-02-15 08:11:24,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-02-15 08:10:00,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-02-15 08:08:37,,
call,out,fa10-01-01,2011-02-15 17:24:54,,
call,in,fa10-01-01,2011-02-15 16:29:27,,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-02-16 13:50:37,,
call,in,fa10-01-01,2011-02-17 16:12:47,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-02-17 11:24:27,,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-02-17 11:21:16,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-02-17 11:20:27,,
call,out,fa10-01-01,2011-02-17 09:26:34,,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-02-17 08:01:03,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-17 19:55:35,,
call,out,fa10-01-01,2011-02-18 16:27:53,,
call,in,666aac06dc9fb45c5141b0a00b0cb3aa23828011,2011-02-18 15:01:19,,
call,in,666aac06dc9fb45c5141b0a00b0cb3aa23828011,2011-02-18 14:46:24,,
call,in,b0aacff55da8d3a0a8aaa0a4aa80e17409c0daca,2011-02-18 14:13:38,,
call,out,dfc3d7347af6718b0c4a6f94d48261c4dea2decf,2011-02-18 09:05:56,,
call,out,fa10-01-01,2011-02-19 19:13:56,,
call,out,fa10-01-01,2011-02-19 16:00:00,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-02-22 18:03:29,,
call,out,fa10-01-01,2011-02-22 17:45:23,,
call,out,fa10-01-01,2011-02-22 11:40:33,,
call,out,fa10-01-01,2011-02-23 17:44:30,,
call,out,fa10-01-01,2011-02-23 17:21:50,,
call,in,250e498ec5b2be181b87e02526d02ed982476c4,2011-02-23 17:13:59,,
call,in,142647c6a9540d90031b8c281353106df0268579,2011-02-23 22:22:37,,
call,in,7c114a9358b518486372ebc14f63c582c45899e3,2011-02-24 13:34:58,,
call,in,fa10-01-01,2011-02-24 23:22:18,,
call,in,fa10-01-01,2011-02-25 18:15:55,,
call,out,666aac06dc9fb45c5141b0a00b0cb3aa23828011,2011-02-25 11:25:43,,
call,in,fa10-01-01,2011-03-01 10:08:16,,
call,in,fa10-01-01,2011-03-01 10:07:00,,
call,in,fa10-01-01,2011-03-01 10:00:40,,
