interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-15,2010-11-26 12:28:07,,
call,out,fa10-01-15,2010-11-27 00:30:07,,
call,out,fa10-01-13,2010-11-26 22:27:44,,
call,out,fa10-01-13,2010-11-26 22:26:25,,
call,out,1a96a0b5709a7ae3818d9b9add943e522404a071,2010-11-26 22:14:59,,
call,out,fa10-01-15,2010-11-26 22:14:39,,
call,out,fa10-01-15,2010-11-26 22:14:25,,
call,out,fa10-01-13,2010-11-26 22:14:17,,
call,in,fa10-01-15,2010-11-26 22:13:41,,
call,in,fa10-01-15,2010-11-26 19:24:37,,
call,out,fa10-01-15,2010-11-26 19:22:53,,
call,in,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-11-26 18:49:23,,
call,in,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-11-26 18:45:48,,
call,out,fa10-01-15,2010-11-26 18:11:05,,
call,in,fa10-01-15,2010-11-27 12:26:04,,
call,in,fa10-01-15,2010-11-27 19:56:58,,
call,in,fa10-01-15,2010-11-27 19:56:01,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-27 17:31:42,,
call,out,fa10-01-15,2010-11-27 16:08:13,,
call,out,fa10-01-15,2010-11-27 12:30:21,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-28 00:14:04,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-28 00:10:37,,
call,out,fa10-01-15,2010-11-28 00:10:29,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-11-28 15:15:37,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-11-28 21:13:24,,
call,out,fa10-01-15,2010-11-28 19:54:18,,
call,out,fa10-01-15,2010-11-28 19:35:55,,
call,out,fa10-01-15,2010-11-28 19:35:46,,
call,out,fa10-01-15,2010-11-28 18:22:00,,
call,in,fa10-01-15,2010-11-28 17:43:46,,
call,out,fa10-01-15,2010-11-28 17:29:16,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-11-28 15:30:51,,
call,out,fa10-01-15,2010-11-29 17:24:18,,
call,out,fa10-01-15,2010-11-29 16:26:06,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-11-29 17:45:47,,
call,out,fa10-01-15,2010-11-29 17:29:57,,
call,out,fa10-01-13,2010-11-30 08:18:50,,
call,out,fa10-01-15,2010-11-30 16:54:47,,
call,out,e1d7cffb957227d74a574dd1dfcaaf4c428a308d,2010-11-30 21:47:42,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-30 21:46:52,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-30 21:45:46,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-30 21:41:23,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-30 21:40:43,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-30 21:39:37,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-11-30 21:37:46,,
call,out,fa10-01-15,2010-11-30 20:01:05,,
call,out,fa10-01-15,2010-12-01 16:46:26,,
call,out,459bca9321ab87602e6a8e00931c4ed5e9ce2790,2010-12-01 20:26:59,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2010-12-01 19:17:12,,
call,out,fa10-01-15,2010-12-02 18:16:22,,
call,out,5bbac47c0b6ac6e0ecd5ec781fbc25e0b70fa2bd,2010-12-02 15:19:55,,
call,out,258db8e98088e8ac80b1a1a902e0aaf58235c511,2010-12-02 21:35:28,,
call,in,fa10-01-15,2010-12-02 20:46:36,,
call,out,fa10-01-15,2010-12-02 20:45:18,,
call,out,fa10-01-15,2010-12-02 20:41:02,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-12-02 19:40:38,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-12-02 19:38:53,,
call,in,258db8e98088e8ac80b1a1a902e0aaf58235c511,2010-12-02 19:34:37,,
call,out,fa10-01-15,2010-12-02 19:25:22,,
call,in,fa10-01-15,2010-12-03 17:27:27,,
call,in,b042de14629eea946b2f8f6991407947bc0aba45,2010-12-04 18:27:43,,
call,out,b042de14629eea946b2f8f6991407947bc0aba45,2010-12-04 18:27:07,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-12-04 12:42:42,,
call,out,fa10-01-13,2010-12-05 13:25:14,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2010-12-05 13:21:13,,
call,out,fa10-01-13,2010-12-05 13:20:05,,
call,out,fa10-01-15,2010-12-05 16:55:02,,
call,in,fa10-01-15,2010-12-05 16:43:06,,
call,in,fa10-01-15,2010-12-05 15:20:09,,
call,out,fa10-01-13,2010-12-05 13:31:00,,
call,out,fa10-01-15,2010-12-06 20:55:40,,
call,out,fa10-01-15,2010-12-06 20:53:32,,
call,in,fa10-01-15,2010-12-06 18:07:19,,
call,out,fa10-01-15,2010-12-06 18:04:54,,
call,in,542dcf67bc9c20db87723fc6e3a0add682726ace,2010-12-06 17:55:57,,
call,in,fa10-01-15,2010-12-06 17:55:12,,
call,out,fa10-01-15,2010-12-07 17:33:39,,
call,out,fa10-01-13,2010-12-07 16:40:27,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-12-08 13:13:40,,
call,out,fa10-01-13,2010-12-08 13:12:58,,
call,out,fa10-01-15,2010-12-08 12:40:54,,
call,out,fa10-01-15,2010-12-08 18:18:45,,
call,out,fa10-01-15,2010-12-08 18:07:35,,
call,out,fa10-01-15,2010-12-08 17:51:24,,
call,out,fa10-01-15,2010-12-08 16:55:16,,
call,out,fa10-01-15,2010-12-09 15:29:25,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-12-09 20:59:48,,
call,in,fa10-01-15,2010-12-09 19:24:06,,
call,out,fa10-01-15,2010-12-09 19:07:55,,
call,in,1c0ad032d8833d50cd17aef0aaaa8c9ec800c4f5,2010-12-09 19:07:08,,
call,out,fa10-01-15,2010-12-09 18:50:17,,
call,out,fa10-01-15,2010-12-09 18:37:51,,
call,out,dc409be718987f1131a0b962430795ca9fafb7df,2010-12-09 18:36:06,,
call,out,fa10-01-15,2010-12-09 16:07:35,,
call,out,fa10-01-13,2010-12-09 15:47:44,,
call,in,fa10-01-15,2010-12-10 16:12:37,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-12-10 16:47:00,,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-12-10 19:23:26,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-12-10 19:19:49,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-12-10 17:41:44,,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-12-11 12:23:15,,
call,out,b042de14629eea946b2f8f6991407947bc0aba45,2010-12-11 12:14:33,,
call,out,b042de14629eea946b2f8f6991407947bc0aba45,2010-12-11 11:09:56,,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-12-11 20:36:49,,
call,in,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-12-11 19:37:26,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-12-11 19:09:29,,
call,in,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-12-11 17:56:50,,
call,out,fa10-01-15,2010-12-11 15:43:22,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-12-11 15:42:53,,
call,out,fa10-01-15,2010-12-11 15:41:17,,
call,in,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-12-12 14:16:30,,
call,in,fa10-01-15,2010-12-12 13:38:42,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-12-12 13:34:04,,
call,out,fa10-01-15,2010-12-12 13:24:13,,
call,in,fa10-01-15,2010-12-12 13:19:14,,
call,out,fa10-01-13,2010-12-12 22:23:45,,
call,out,7ec67d09a03a725a7eb17514f4c41458bef41933,2010-12-12 21:33:49,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-12-12 20:26:44,,
call,out,a5e44a28310227548687eac07f1a89c9ee3847b3,2010-12-13 17:12:24,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-12-13 16:56:29,,
call,out,fa10-01-15,2010-12-13 16:34:51,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-12-13 16:33:36,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-12-13 16:33:03,,
call,out,1a96a0b5709a7ae3818d9b9add943e522404a071,2010-12-13 18:53:50,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2010-12-13 18:53:10,,
call,out,fa10-01-13,2010-12-13 18:44:48,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-12-13 18:41:05,,
call,out,fa10-01-13,2010-12-13 20:47:53,,
call,out,82251b1896bebbeed8cec1309b897f89903f8d33,2010-12-13 20:34:51,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-12-13 20:30:43,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-12-13 19:24:52,,
call,out,fa10-01-15,2010-12-14 12:39:43,,
call,out,fa10-01-15,2010-12-14 16:43:36,,
call,out,fa10-01-13,2010-12-14 19:53:44,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-12-14 19:44:00,,
call,in,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-12-14 19:27:07,,
call,in,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-12-14 18:54:30,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-12-14 18:42:02,,
call,out,fa10-01-15,2010-12-14 17:54:38,,
call,in,fa10-01-15,2010-12-14 17:02:52,,
call,out,fa10-01-15,2010-12-15 05:51:38,,
call,out,fa10-01-15,2010-12-14 21:49:44,,
call,in,fa10-01-15,2010-12-15 06:09:03,,
call,out,82251b1896bebbeed8cec1309b897f89903f8d33,2010-12-15 07:06:15,,
call,out,82251b1896bebbeed8cec1309b897f89903f8d33,2010-12-15 13:07:22,,
call,out,fa10-01-13,2010-12-15 15:44:01,,
call,out,82251b1896bebbeed8cec1309b897f89903f8d33,2010-12-15 15:34:26,,
call,out,82251b1896bebbeed8cec1309b897f89903f8d33,2010-12-15 15:31:59,,
call,in,82251b1896bebbeed8cec1309b897f89903f8d33,2010-12-15 23:09:02,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-12-15 23:03:15,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-12-15 22:43:08,,
call,in,fa10-01-15,2010-12-15 22:00:22,,
call,out,82251b1896bebbeed8cec1309b897f89903f8d33,2010-12-15 21:09:50,,
call,out,82251b1896bebbeed8cec1309b897f89903f8d33,2010-12-15 19:23:28,,
call,out,fa10-01-15,2010-12-15 19:21:09,,
call,in,fa10-01-15,2010-12-15 19:20:37,,
call,out,fa10-01-15,2010-12-15 19:19:53,,
call,in,fa10-01-15,2010-12-15 17:07:29,,
call,out,fa10-01-15,2010-12-15 17:07:01,,
call,in,fa10-01-15,2010-12-15 17:06:18,,
call,out,fa10-01-15,2010-12-15 15:56:17,,
call,in,82251b1896bebbeed8cec1309b897f89903f8d33,2010-12-15 15:54:48,,
call,in,fa10-01-15,2010-12-15 23:42:39,,
call,in,82251b1896bebbeed8cec1309b897f89903f8d33,2010-12-15 23:39:56,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-12-16 13:21:28,,
call,out,fa10-01-13,2010-12-16 16:35:57,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-12-16 16:35:20,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-12-16 16:35:02,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-12-16 16:35:01,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-12-16 16:34:50,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-12-16 16:34:04,,
call,out,fa10-01-13,2010-12-16 16:33:18,,
call,out,fa10-01-15,2010-12-16 19:35:57,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-12-16 18:16:06,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-12-16 18:06:40,,
call,in,fa10-01-15,2010-12-16 17:20:43,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-12-16 17:09:33,,
call,in,f309b0182b253f2fd31f67b39887751ac86fe5ae,2010-12-16 16:51:57,,
call,out,fa10-01-13,2010-12-16 16:51:53,,
call,out,f309b0182b253f2fd31f67b39887751ac86fe5ae,2010-12-16 16:49:35,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-12-16 16:46:25,,
call,out,fa10-01-15,2010-12-16 16:43:39,,
call,out,fa10-01-13,2010-12-16 16:43:00,,
call,in,fa10-01-15,2010-12-16 23:15:28,,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-12-16 21:45:20,,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-12-16 21:43:16,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-12-16 21:14:12,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-12-16 20:28:58,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-12-16 20:25:54,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-12-16 20:24:26,,
call,out,fa10-01-15,2010-12-17 10:25:38,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-17 10:25:24,,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-12-17 10:23:54,,
call,out,fa10-01-13,2010-12-17 10:23:09,,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-12-17 10:19:55,,
call,out,fa10-01-13,2010-12-17 10:18:39,,
call,out,fa10-01-13,2010-12-17 21:51:36,,
call,in,fa10-01-15,2010-12-17 20:31:06,,
call,out,fa10-01-15,2010-12-17 20:09:04,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-12-17 16:56:24,,
call,in,fa10-01-15,2010-12-17 16:51:48,,
call,out,fa10-01-15,2010-12-17 16:49:50,,
call,out,fa10-01-13,2010-12-17 16:49:03,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-12-17 12:46:29,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-12-17 12:33:38,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-12-17 10:38:46,,
call,out,fa10-01-15,2010-12-18 01:56:44,,
call,out,fa10-01-15,2010-12-18 01:38:35,,
call,in,fa10-01-15,2010-12-18 01:07:50,,
call,out,fa10-01-15,2010-12-17 22:59:05,,
call,out,fa10-01-13,2010-12-18 13:41:19,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-12-18 13:18:34,,
call,in,fa10-01-15,2010-12-19 00:17:39,,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-12-18 21:17:16,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-12-18 21:13:35,,
call,in,fa10-01-15,2010-12-18 20:00:17,,
call,out,fa10-01-13,2010-12-18 19:58:38,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-12-18 19:41:15,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-12-18 19:38:19,,
call,out,26878413141f2829afa3dd0cba6976721d76be53,2010-12-18 19:34:16,,
call,out,26878413141f2829afa3dd0cba6976721d76be53,2010-12-18 19:30:06,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-12-18 15:09:44,,
call,in,fa10-01-15,2010-12-19 14:00:47,,
call,out,fa10-01-15,2010-12-19 22:00:05,,
call,out,fa10-01-15,2010-12-19 21:59:13,,
call,out,fa10-01-15,2010-12-19 21:50:28,,
call,out,fa10-01-15,2010-12-19 21:49:28,,
call,out,fa10-01-15,2010-12-19 21:30:51,,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-12-19 18:48:06,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-12-19 18:47:34,,
call,out,5cd368763a2e346450f19458badc67ab6311a33e,2010-12-19 18:47:10,,
call,out,21fa37fbe92454a096a075fb7e11a2a65434beb7,2010-12-19 18:46:33,,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-12-19 18:45:22,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-12-19 18:44:16,,
call,out,b9cd7b500b4889f9da78e9ad8c2074a17c0c8473,2010-12-19 18:43:42,,
call,out,5cd368763a2e346450f19458badc67ab6311a33e,2010-12-19 18:43:27,,
call,out,64db979c50c50828b3e61b1b33b49aa9a3e9cc77,2010-12-19 18:43:07,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-12-19 17:10:53,,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-12-19 16:46:04,,
call,out,82c82ad7f635561485e041394474a1adfd0f9dcd,2010-12-19 16:45:27,,
call,out,fa10-01-15,2010-12-19 16:18:34,,
call,in,fa10-01-15,2010-12-19 16:17:20,,
call,in,fa10-01-15,2010-12-19 15:56:00,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2010-12-19 15:38:29,,
call,out,5bbac47c0b6ac6e0ecd5ec781fbc25e0b70fa2bd,2010-12-20 17:10:23,,
call,in,fa10-01-15,2010-12-20 21:35:36,,
call,out,fa10-01-15,2010-12-20 21:35:17,,
call,out,fa10-01-15,2010-12-20 21:34:29,,
call,in,fa10-01-15,2010-12-20 21:33:59,,
call,out,fa10-01-15,2010-12-20 21:33:33,,
call,out,fa10-01-15,2010-12-20 21:01:06,,
call,out,fa10-01-13,2010-12-20 20:53:51,,
call,out,fa10-01-15,2010-12-20 19:37:52,,
call,out,fa10-01-15,2010-12-20 18:19:00,,
call,out,fa10-01-15,2010-12-20 23:27:29,,
call,out,fa10-01-15,2010-12-20 23:19:04,,
call,out,fa10-01-15,2010-12-20 22:56:52,,
call,out,4a0c3e2921004bedd2f35581c4d02444b84b189d,2010-12-21 08:33:14,,
call,in,4a0c3e2921004bedd2f35581c4d02444b84b189d,2010-12-21 08:37:02,,
call,out,4a0c3e2921004bedd2f35581c4d02444b84b189d,2010-12-21 08:35:52,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-12-21 10:44:56,,
call,in,fa10-01-15,2010-12-21 21:27:56,,
call,out,fa10-01-15,2010-12-21 20:40:36,,
call,out,fa10-01-15,2010-12-21 20:23:19,,
call,out,fa10-01-15,2010-12-21 20:18:55,,
call,out,fa10-01-13,2010-12-21 19:56:59,,
call,in,fa10-01-15,2010-12-21 19:55:11,,
call,out,fa10-01-13,2010-12-22 14:12:15,,
call,out,fa10-01-15,2010-12-22 13:49:55,,
call,out,fa10-01-15,2010-12-22 13:46:34,,
call,out,fa10-01-15,2010-12-22 13:37:14,,
call,out,fa10-01-15,2010-12-22 17:28:34,,
call,out,fa10-01-15,2010-12-22 17:27:08,,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2010-12-23 08:14:43,,
call,out,fa10-01-15,2010-12-23 08:11:36,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2010-12-23 08:09:08,,
call,out,a540e33420f0b1a07242d28a7fc418057bfffd1e,2010-12-23 08:08:13,,
call,out,dc409be718987f1131a0b962430795ca9fafb7df,2010-12-23 17:34:58,,
call,in,e4b58640ab0cf0c0a14b25c7a04c0c56d88caf3d,2010-12-23 18:31:43,,
call,out,fa10-01-13,2010-12-24 17:33:27,,
call,in,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-12-24 20:24:10,,
call,out,e1d7cffb957227d74a574dd1dfcaaf4c428a308d,2010-12-25 13:46:55,,
call,out,e1d7cffb957227d74a574dd1dfcaaf4c428a308d,2010-12-25 13:34:36,,
call,out,e1d7cffb957227d74a574dd1dfcaaf4c428a308d,2010-12-25 13:30:16,,
call,out,fa10-01-15,2010-12-26 00:14:07,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-12-26 11:42:12,,
call,out,fa10-01-15,2010-12-26 15:40:09,,
call,out,4a0c3e2921004bedd2f35581c4d02444b84b189d,2010-12-26 20:12:24,,
call,out,fa10-01-13,2010-12-26 19:27:02,,
call,out,fa10-01-13,2010-12-26 19:18:46,,
call,out,fa10-01-15,2010-12-26 18:25:48,,
call,out,1d1c2fb7a2635e96c2d14073fb36ade743d7eb49,2010-12-26 18:23:43,,
call,out,4a0c3e2921004bedd2f35581c4d02444b84b189d,2010-12-26 17:04:14,,
call,out,5bbac47c0b6ac6e0ecd5ec781fbc25e0b70fa2bd,2010-12-26 17:03:03,,
call,out,26878413141f2829afa3dd0cba6976721d76be53,2010-12-27 14:27:51,,
call,out,fa10-01-13,2010-12-27 13:38:43,,
call,out,fa10-01-13,2010-12-27 13:15:07,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-12-27 19:13:10,,
call,in,fa10-01-15,2010-12-27 16:09:07,,
call,out,ddc604abb70eaec985493b19a4d8744762c096c1,2010-12-27 14:37:45,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-12-27 14:31:45,,
call,out,fa10-01-13,2010-12-29 16:54:17,,
call,out,fa10-01-13,2010-12-29 16:54:00,,
call,out,a540e33420f0b1a07242d28a7fc418057bfffd1e,2010-12-29 16:52:32,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-12-29 20:02:03,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2010-12-29 17:35:17,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-12-29 17:25:21,,
call,out,fa10-01-13,2010-12-30 11:59:54,,
call,out,fa10-01-13,2010-12-31 00:03:22,,
call,out,fa10-01-13,2010-12-31 00:02:53,,
call,out,fa10-01-15,2010-12-31 14:30:56,,
call,out,fa10-01-13,2010-12-31 21:10:52,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-12-31 21:09:58,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2010-12-31 20:32:41,,
call,out,fa10-01-15,2010-12-31 14:39:30,,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2010-12-31 14:33:18,,
call,out,e1d7cffb957227d74a574dd1dfcaaf4c428a308d,2011-01-01 00:08:23,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-01-01 00:06:57,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-12-31 23:54:41,,
call,in,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2010-12-31 23:41:29,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-01-01 22:28:57,,
call,out,fa10-01-13,2011-01-02 18:24:13,,
call,out,fa10-01-13,2011-01-03 21:36:50,,
call,out,6a5c9397ef040566fef7d7efbc33500ad3f4f5b3,2011-01-03 20:43:47,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-01-03 20:42:17,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-01-03 20:24:34,,
call,out,26878413141f2829afa3dd0cba6976721d76be53,2011-01-03 20:24:28,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-01-03 19:36:37,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-01-03 19:31:41,,
call,out,6a5c9397ef040566fef7d7efbc33500ad3f4f5b3,2011-01-03 19:18:53,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-01-03 19:14:42,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-01-03 19:14:24,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-01-03 19:14:17,,
call,out,fa10-01-13,2011-01-03 19:14:11,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-01-03 19:05:47,,
call,out,f309b0182b253f2fd31f67b39887751ac86fe5ae,2011-01-04 22:03:05,,
call,out,ac1f3058403ad7f9a5f7515e388827e5cbc654f3,2011-01-04 21:38:08,,
call,out,f309b0182b253f2fd31f67b39887751ac86fe5ae,2011-01-04 21:36:29,,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-01-04 21:27:50,,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-01-04 21:25:59,,
call,out,fa10-01-13,2011-01-04 20:48:26,,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-01-04 20:39:21,,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-01-04 18:00:59,,
call,out,fa10-01-15,2011-01-04 17:26:57,,
call,out,fa10-01-13,2011-01-05 08:50:16,,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-01-05 17:47:15,,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-01-05 17:41:45,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-01-05 17:41:35,,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-01-05 17:39:49,,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-01-05 17:37:41,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-01-05 17:37:30,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-01-05 17:37:13,,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-01-05 17:33:46,,
call,out,65afc5e1bb9d37dc924296e5dc960336e42088c5,2011-01-05 17:21:44,,
call,in,65afc5e1bb9d37dc924296e5dc960336e42088c5,2011-01-05 17:21:04,,
call,out,fa10-01-15,2011-01-05 12:29:58,,
call,out,fa10-01-15,2011-01-05 12:29:54,,
call,out,fa10-01-15,2011-01-05 12:21:48,,
call,out,fa10-01-13,2011-01-06 08:32:43,,
call,out,fa10-01-13,2011-01-06 08:27:52,,
call,out,fa10-01-13,2011-01-06 08:27:08,,
call,out,fa10-01-15,2011-01-06 17:41:56,,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-01-06 20:24:11,,
call,out,fa10-01-13,2011-01-07 14:26:03,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-01-07 13:00:50,,
call,in,e3fc3b72692908670b211d29d04a93151e177eb7,2011-01-07 12:49:31,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-01-08 11:12:28,,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-01-08 11:10:39,,
call,out,fa10-01-13,2011-01-08 11:09:55,,
call,out,5ff524ddfc5071260b5bbef07cd144ebab26b0d6,2011-01-08 00:02:19,,
call,out,876ac1385908bbc3067f7628fbec420ce2859b4c,2011-01-08 14:05:59,,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-01-08 14:04:46,,
call,in,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-01-08 13:08:08,,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2011-01-09 14:57:47,,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2011-01-09 14:56:38,,
call,out,fa10-01-15,2011-01-09 14:56:04,,
