interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,sp10-01-32,2011-03-12 10:19:44,56,
call,in,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2011-03-13 20:57:47,3229,
call,out,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2011-03-13 20:55:59,6,
call,out,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2011-03-13 20:55:31,7,
call,in,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2011-03-13 20:48:39,399,
call,out,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2011-03-13 20:47:51,41,
call,out,b5d0ef214096b645346e51286edc6f247dccb4e7,2011-03-13 20:45:40,35,
call,out,2a247da32d89e20c1599b59ccb994ec26a9d7c55,2011-03-13 18:35:29,29,
call,out,2a247da32d89e20c1599b59ccb994ec26a9d7c55,2011-03-13 18:12:01,70,
call,out,2a247da32d89e20c1599b59ccb994ec26a9d7c55,2011-03-13 18:08:28,203,
call,out,b5d0ef214096b645346e51286edc6f247dccb4e7,2011-03-13 18:07:10,35,
call,out,sp10-01-32,2011-03-13 16:49:48,23,
call,out,sp10-01-32,2011-03-13 16:49:03,37,
call,in,6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8,2011-03-13 13:55:20,148,
call,out,b5d0ef214096b645346e51286edc6f247dccb4e7,2011-03-14 09:22:44,92,
call,out,sp10-01-32,2011-03-14 09:21:23,78,
call,out,sp10-01-32,2011-03-15 11:31:04,68,
call,in,sp10-01-32,2011-03-15 14:39:25,40,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-03-16 17:31:05,892,
call,in,sp10-01-32,2011-03-16 16:23:57,31,
call,in,61b7a7f9281cb4ff7221be65ff052b939a390802,2011-03-16 14:48:08,119,
call,in,sp10-01-32,2011-03-16 14:33:42,348,
call,in,sp10-01-32,2011-03-16 14:32:58,30,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-03-16 14:26:29,36,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-03-16 13:57:16,201,
call,out,fe89cfd577f88d780d224f872c4877f0252cd04e,2011-03-16 13:54:49,52,
call,in,sp10-01-32,2011-03-17 12:16:56,236,
call,in,f22d74c1a781d7649708136db73c600e585f52d5,2011-03-18 11:30:05,17,
call,out,sp10-01-32,2011-03-18 16:44:20,47,
call,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-03-18 16:05:37,20,
call,in,sp10-01-32,2011-03-18 15:32:25,15,
call,in,sp10-01-41,2011-03-19 19:40:07,132,
call,out,b4170fd8c68372c386e2be9a09899c9535b22be0,2011-03-19 14:33:54,76,
call,in,56f16dfe950357b06840c1223dc60ee8cb77fbd5,2011-03-19 14:31:48,83,
call,out,56f16dfe950357b06840c1223dc60ee8cb77fbd5,2011-03-19 14:28:58,47,
call,in,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-03-20 07:27:47,54,
call,out,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-03-20 07:27:03,100,
call,in,2fd7f9917638e8d411fd2195516d7aa7f4fd0ac4,2011-03-20 16:26:34,45,
call,in,2fd7f9917638e8d411fd2195516d7aa7f4fd0ac4,2011-03-20 16:09:14,88,
call,out,4464a5da268a31dbfb3fef07d5c528e4b7f1f126,2011-03-20 16:08:13,160,
call,out,65abac957ef4165b47bd94e1d3c3438b9af2c93d,2011-03-20 12:23:02,91,
call,in,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-03-22 10:10:54,191,
call,in,sp10-01-32,2011-03-22 11:09:34,152,
call,out,sp10-01-32,2011-03-22 11:07:15,38,
call,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-03-22 11:02:18,169,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-03-22 10:57:38,243,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-03-22 21:21:57,33,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-03-22 19:18:22,265,
call,in,sp10-01-32,2011-03-22 17:55:25,49,
call,in,sp10-01-32,2011-03-22 14:34:32,120,
call,in,d3eb8d903655bb00e04256e05c38d32e280648cf,2011-03-22 14:05:12,228,
call,out,9812e3859c9f0a80e7dab563a1d1e1e5d421bd68,2011-03-22 13:31:26,91,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-22 13:27:54,197,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-22 13:27:19,6,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-22 13:26:34,11,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-03-22 13:12:45,66,
call,out,9812e3859c9f0a80e7dab563a1d1e1e5d421bd68,2011-03-22 13:08:40,125,
call,out,9812e3859c9f0a80e7dab563a1d1e1e5d421bd68,2011-03-22 13:06:32,50,
call,out,604df5b8a2c6b1b03f9786d9809b03ceffd89367,2011-03-22 11:39:08,2,
call,in,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-03-22 11:38:30,29,
call,out,604df5b8a2c6b1b03f9786d9809b03ceffd89367,2011-03-22 11:33:43,321,
call,in,f22d74c1a781d7649708136db73c600e585f52d5,2011-03-23 11:23:03,20,
call,out,bbb8e6a111acae880ae9dd7d50194486a13bd83a,2011-03-23 14:12:07,903,
call,out,sp10-01-32,2011-03-23 13:39:38,94,
call,in,sp10-01-32,2011-03-23 16:32:29,54,
call,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-03-23 15:01:00,56,
call,out,sp10-01-32,2011-03-24 14:32:29,39,
call,in,b5d0ef214096b645346e51286edc6f247dccb4e7,2011-03-24 09:51:15,531,
call,in,sp10-01-32,2011-03-25 14:13:48,112,
call,out,ac98e7470eb2a9206613724480fab3d4e8dd8f06,2011-03-25 12:16:12,386,
call,in,d1aa8d4702134466a1dd87ee0a8ab3e7c9bc63f3,2011-03-25 18:02:45,69,
call,in,fb28c63415f8cdb79923e8a737b99dc4f5adf59c,2011-03-25 17:37:10,13,
call,out,55abb4bffc093e3eecdd1bde4ce030cd765eae82,2011-03-25 16:58:26,226,
call,out,55abb4bffc093e3eecdd1bde4ce030cd765eae82,2011-03-25 18:13:58,57,
call,in,sp10-01-32,2011-03-26 11:53:31,42,
call,out,sp10-01-32,2011-03-26 11:52:42,40,
call,out,sp10-01-41,2011-03-26 20:34:08,88,
call,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-03-26 16:03:51,138,
call,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-03-26 15:57:31,41,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-03-26 15:56:36,36,
call,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-03-27 16:53:20,73,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-03-27 16:51:05,35,
call,in,sp10-01-32,2011-03-27 12:23:36,18,
call,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-03-27 18:30:09,13,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-03-27 17:14:48,33,
call,out,sp10-01-32,2011-03-28 08:00:44,264,
call,in,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-03-28 22:14:41,1129,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-03-28 22:13:47,1190,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-03-28 22:06:40,39,
call,out,sp10-01-32,2011-03-28 17:11:06,62,
call,out,sp10-01-32,2011-03-29 10:57:11,24,
call,out,sp10-01-32,2011-03-29 08:18:21,37,
call,in,d426bbf47b35fed8dfaa9d40089546ccb61cc28,2011-03-29 21:43:46,61,
call,out,2bd8e74e0a6d0a71e69e30fa03bcd67d891ee632,2011-03-29 21:13:23,184,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-03-29 21:10:01,183,
call,in,b5d0ef214096b645346e51286edc6f247dccb4e7,2011-03-29 19:26:12,547,
call,out,sp10-01-32,2011-03-29 18:47:06,49,
call,out,5d39a4d882d1d954e536bf4f830da3f7500c98b0,2011-03-29 18:46:11,49,
call,in,fbf51887ecbc5a0d3a90448281cf6a4ef99a4da2,2011-03-29 16:23:46,15,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-03-31 10:15:32,80,
call,out,d426bbf47b35fed8dfaa9d40089546ccb61cc28,2011-03-31 08:50:10,10,
call,in,sp10-01-32,2011-03-31 08:49:33,25,
call,out,d426bbf47b35fed8dfaa9d40089546ccb61cc28,2011-03-31 08:45:48,39,
call,out,sp10-01-32,2011-03-31 08:44:20,81,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-04-01 20:12:49,172,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-02 10:11:05,2576,
call,in,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-02 10:09:36,69,
call,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-04-02 10:07:36,45,
call,out,fa10-01-13,2011-04-02 09:57:38,23,
call,out,fa10-01-13,2011-04-02 09:56:59,62,
call,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-04-02 09:56:53,66,
call,out,sp10-01-32,2011-04-02 09:36:21,40,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-04-02 14:23:28,67,
call,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-04-02 13:37:59,163,
call,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-04-02 11:57:00,70,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-03 19:05:41,108,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-04-03 19:04:56,41,
call,in,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-03 14:26:17,147,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-04-03 14:17:33,28,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-04-03 14:14:49,37,
call,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-04-03 14:14:07,37,
call,out,d3eb8d903655bb00e04256e05c38d32e280648cf,2011-04-04 12:03:05,401,
call,in,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-04 14:12:52,809,
call,in,9812e3859c9f0a80e7dab563a1d1e1e5d421bd68,2011-04-04 12:53:52,83,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-04 15:24:42,334,
call,out,b99f7716aeb302dd6b6181f1bb10a08566a739cf,2011-04-04 15:10:46,521,
call,in,9812e3859c9f0a80e7dab563a1d1e1e5d421bd68,2011-04-04 16:15:41,26,
call,out,sp10-01-32,2011-04-05 07:49:15,41,
call,in,sp10-01-32,2011-04-05 07:16:33,30,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-05 12:31:23,27,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-05 12:23:30,467,
call,in,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-05 13:19:12,35,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-05 16:51:20,576,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-05 16:50:27,46,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-05 16:49:21,0,
call,in,sp10-01-32,2011-04-06 07:12:46,286,
call,out,sp10-01-32,2011-04-05 21:44:06,844,
call,in,sp10-01-32,2011-04-06 15:53:29,81,
call,in,sp10-01-32,2011-04-06 15:11:16,29,
call,in,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-06 13:45:34,197,
call,in,sp10-01-32,2011-04-06 12:32:42,63,
call,out,sp10-01-32,2011-04-06 12:30:33,26,
call,in,604df5b8a2c6b1b03f9786d9809b03ceffd89367,2011-04-06 12:24:30,336,
call,out,e74595f8b4fe02f3d05aca35013f1f947a4c0999,2011-04-06 11:10:00,66,
call,out,e74595f8b4fe02f3d05aca35013f1f947a4c0999,2011-04-06 11:07:25,63,
call,in,sp10-01-32,2011-04-07 09:18:04,0,
call,in,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-07 13:40:22,746,
call,in,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-08 10:41:30,150,
call,in,fbf51887ecbc5a0d3a90448281cf6a4ef99a4da2,2011-04-08 10:38:46,57,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-04-08 21:13:50,807,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-08 16:16:39,54,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-08 16:16:16,13,
call,out,sp10-01-41,2011-04-08 16:16:08,0,
call,out,sp10-01-41,2011-04-08 15:41:19,419,
call,out,7f62a9887aebc096e56e9664e0011865f45463ea,2011-04-08 15:39:12,99,
call,out,ea381ebbbbe072e34254d9998b89f2b135c163ff,2011-04-08 15:34:31,218,
call,out,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-04-08 15:22:25,468,
call,in,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-08 11:20:31,79,
call,in,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2011-04-09 10:36:44,81,
call,in,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2011-04-09 09:34:57,180,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-04-09 09:17:27,100,
call,in,sp10-01-32,2011-04-09 21:06:50,32,
call,out,sp10-01-41,2011-04-09 11:55:49,44,
call,in,sp10-01-32,2011-04-09 11:12:29,65,
call,in,sp10-01-41,2011-04-10 07:33:36,63,
call,out,1d06a71659d652f0e866ccea2bb1696eae8424d3,2011-04-10 12:02:16,0,
call,out,1d06a71659d652f0e866ccea2bb1696eae8424d3,2011-04-10 12:01:46,1,
call,in,1d06a71659d652f0e866ccea2bb1696eae8424d3,2011-04-10 12:01:08,0,
call,in,1d06a71659d652f0e866ccea2bb1696eae8424d3,2011-04-11 08:15:36,114,
call,out,sp10-01-32,2011-04-11 13:33:38,101,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-04-11 12:17:25,36,
call,out,sp10-01-39,2011-04-12 10:59:22,151,
call,out,b5d0ef214096b645346e51286edc6f247dccb4e7,2011-04-12 10:58:27,43,
call,out,b5d0ef214096b645346e51286edc6f247dccb4e7,2011-04-12 20:58:59,626,
call,in,807582500f1232dfb2a9505e04a1f4fc3bd80585,2011-04-12 15:17:12,157,
call,in,807582500f1232dfb2a9505e04a1f4fc3bd80585,2011-04-12 15:15:47,66,
call,out,sp10-01-32,2011-04-13 16:01:06,102,
call,out,sp10-01-41,2011-04-13 20:42:04,54,
call,in,sp10-01-32,2011-04-13 17:09:27,20,
call,out,sp10-01-39,2011-04-14 15:53:26,37,
call,out,sp10-01-39,2011-04-14 15:42:34,65,
call,in,sp10-01-32,2011-04-14 13:58:32,25,
call,in,sp10-01-32,2011-04-14 09:46:43,7,
call,in,sp10-01-32,2011-04-14 09:45:52,39,
call,out,sp10-01-32,2011-04-14 09:45:18,75,
call,out,sp10-01-32,2011-04-14 16:54:59,37,
call,in,sp10-01-32,2011-04-14 16:53:39,67,
call,out,sp10-01-32,2011-04-14 16:39:37,80,
call,in,dd09f6b9969c53baeedb0a441fbe44d94666b370,2011-04-14 16:28:59,277,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-04-15 10:23:18,49,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-04-15 10:15:47,25,
call,out,sp10-01-45,2011-04-15 09:54:25,38,
call,in,sp10-01-32,2011-04-15 09:51:09,150,
call,in,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2011-04-15 19:03:41,1690,
call,in,f22d74c1a781d7649708136db73c600e585f52d5,2011-04-15 18:23:04,10,
call,in,sp10-01-32,2011-04-15 14:32:00,39,
call,in,f22d74c1a781d7649708136db73c600e585f52d5,2011-04-15 13:23:18,19,
call,in,sp10-01-41,2011-04-15 11:35:31,238,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-04-15 11:28:08,21,
call,out,sp10-01-45,2011-04-15 11:25:31,102,
call,out,sp10-01-41,2011-04-15 11:24:41,43,
call,in,sp10-01-32,2011-04-15 11:08:22,116,
call,out,dd09f6b9969c53baeedb0a441fbe44d94666b370,2011-04-15 20:21:02,83,
call,in,sp10-01-32,2011-04-16 14:46:15,11,
call,in,sp10-01-41,2011-04-16 13:56:39,214,
call,in,sp10-01-32,2011-04-16 12:25:52,0,
call,out,dd09f6b9969c53baeedb0a441fbe44d94666b370,2011-04-16 10:23:41,161,
call,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-04-16 09:57:01,37,
call,in,sp10-01-32,2011-04-16 09:30:46,15,
call,in,7b9754c0d6fd890977fe5dc64466b70b5f6e0335,2011-04-16 08:38:47,34,
call,in,sp10-01-32,2011-04-16 08:05:53,38,
call,in,sp10-01-41,2011-04-17 19:40:18,252,
call,in,a492cd519d3419d9c14ae19f89747f79f9ecfe94,2011-04-18 10:19:56,27,
call,out,sp10-01-32,2011-04-18 09:17:05,93,
call,in,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2011-04-18 09:12:10,35,
call,in,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2011-04-18 09:08:25,109,
call,in,sp10-01-32,2011-04-18 09:06:54,36,
call,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-04-19 19:07:09,294,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-04-19 18:59:36,218,
call,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-04-20 17:04:18,1759,
call,in,sp10-01-32,2011-04-20 15:30:37,69,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-04-20 14:28:11,305,
call,in,sp10-01-32,2011-04-20 21:15:41,24,
call,in,sp10-01-32,2011-04-20 21:14:21,68,
call,in,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2011-04-21 14:29:49,210,
call,out,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2011-04-21 14:29:07,253,
call,out,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2011-04-21 10:47:49,79,
call,in,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2011-04-21 19:18:59,922,
call,in,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-04-22 13:12:23,2027,
call,out,sp10-01-39,2011-04-23 21:23:40,87,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-04-23 20:10:51,73,
call,out,sp10-01-32,2011-04-23 19:46:41,91,
call,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-04-23 18:41:30,97,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-04-23 14:52:35,121,
call,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-04-24 12:59:02,68,
call,out,sp10-01-41,2011-04-24 12:52:37,171,
call,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-04-24 15:48:02,89,
call,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-04-24 14:36:10,117,
call,in,1b22aabf444b1c648cfe10cc335c50f271a8032b,2011-04-24 20:46:27,164,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-04-24 16:52:43,23,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-04-24 16:41:32,47,
call,out,sp10-01-32,2011-04-25 11:40:26,70,
call,in,sp10-01-41,2011-04-25 20:34:44,136,
call,in,sp10-01-41,2011-04-26 15:08:05,141,
call,out,1b22aabf444b1c648cfe10cc335c50f271a8032b,2011-04-26 10:37:49,39,
call,in,f3b9b5801d449cf2f975c8033524c1a74c67db72,2011-04-26 18:22:28,17,
call,out,b4cc73e16e885fa17865c9193852210f8e2d3b97,2011-04-26 16:18:40,231,
call,in,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-27 09:56:31,779,
call,out,sp10-01-41,2011-04-27 20:02:12,80,
call,out,sp10-01-32,2011-04-28 14:15:21,216,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-04-28 12:57:44,72,
call,out,sp10-01-32,2011-04-28 10:05:13,62,
call,in,sp10-01-32,2011-04-28 15:14:18,109,
call,out,f3b9b5801d449cf2f975c8033524c1a74c67db72,2011-04-28 14:31:57,66,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-04-29 04:36:47,7,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-04-29 04:35:41,12,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-04-29 09:17:26,427,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-04-29 17:00:18,47,
call,in,2402f9cc31ce26f6d29976ed334bd66731ca6f,2011-04-29 16:48:21,129,
call,out,2402f9cc31ce26f6d29976ed334bd66731ca6f,2011-04-29 16:45:10,44,
call,in,sp10-01-32,2011-04-29 16:27:11,0,
call,out,2402f9cc31ce26f6d29976ed334bd66731ca6f,2011-04-29 15:59:32,101,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-29 15:35:18,200,
call,out,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2011-04-29 22:52:51,28,
call,out,1b22aabf444b1c648cfe10cc335c50f271a8032b,2011-04-29 22:52:02,37,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-29 22:51:17,38,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-29 22:49:57,0,
call,out,b5d0ef214096b645346e51286edc6f247dccb4e7,2011-04-29 22:43:08,79,
call,out,fccb4616bb97ebbba2502dc217bfb65f06826e82,2011-04-29 20:23:32,26,
call,out,fccb4616bb97ebbba2502dc217bfb65f06826e82,2011-04-29 20:22:51,35,
call,out,b5d0ef214096b645346e51286edc6f247dccb4e7,2011-04-29 18:57:28,225,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-29 18:56:06,69,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-04-29 18:31:01,208,
call,out,2402f9cc31ce26f6d29976ed334bd66731ca6f,2011-04-29 18:10:09,83,
call,in,1b22aabf444b1c648cfe10cc335c50f271a8032b,2011-04-29 18:04:13,202,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-04-30 14:04:49,666,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-04-30 08:58:33,11,
call,out,sp10-01-32,2011-04-30 18:27:17,50,
call,in,6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8,2011-04-30 17:43:13,141,
call,out,sp10-01-32,2011-04-30 17:19:09,138,
call,in,sp10-01-32,2011-04-30 23:34:01,18,
call,out,530443bc3908a1aab1ce9fb4dbdfabdd20cf9030,2011-05-01 14:26:36,81,
call,out,3dea0cd228c4e2883cd4f79a873f4389ea893000,2011-05-02 16:25:35,43,
call,in,sp10-01-32,2011-05-02 15:00:24,40,
call,out,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2011-05-02 14:51:38,19,
call,out,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2011-05-02 14:20:17,40,
call,out,1b22aabf444b1c648cfe10cc335c50f271a8032b,2011-05-02 14:12:54,35,
call,out,sp10-01-45,2011-05-03 20:37:48,88,
call,out,sp10-01-32,2011-05-04 10:52:53,13,
call,out,sp10-01-32,2011-05-04 22:05:57,38,
call,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-05-04 19:57:27,47,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-05-04 19:56:41,34,
call,out,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-05-04 19:54:01,136,
call,in,5a9e15d31425536daa4368fa07ec1a4ed1c133ba,2011-05-05 12:08:08,34,
call,in,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-05-05 09:31:27,144,
call,out,sp10-01-32,2011-05-05 20:21:08,133,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-05-05 19:37:09,231,
call,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-05-05 19:11:37,50,
call,in,f22d74c1a781d7649708136db73c600e585f52d5,2011-05-06 18:23:09,19,
call,out,2422de507a7d6418151c99bacc9680b0f840a93c,2011-05-06 20:39:05,5943,
call,out,2422de507a7d6418151c99bacc9680b0f840a93c,2011-05-06 20:38:20,32,
call,out,dc99afe2836dafd288da9a50175f2cf7725f3d9c,2011-05-06 20:37:30,18,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-05-06 19:37:31,49,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-05-07 09:40:39,471,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-05-07 09:26:29,230,
call,in,sp10-01-32,2011-05-07 21:15:59,53,
call,out,sp10-01-32,2011-05-07 14:51:31,16,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-05-07 11:20:56,181,
call,in,sp10-01-32,2011-05-08 14:00:56,177,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-05-09 09:49:07,56,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-05-09 09:42:13,47,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-05-09 08:39:49,167,
call,in,d17543da755ba7ec5d9f8bae6563f1e5014b904d,2011-05-09 16:02:42,65,
call,in,a492cd519d3419d9c14ae19f89747f79f9ecfe94,2011-05-09 14:37:53,163,
call,in,sp10-01-32,2011-05-09 12:45:55,177,
call,in,f3b9b5801d449cf2f975c8033524c1a74c67db72,2011-05-10 18:31:00,16,
call,in,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-05-10 13:40:48,1346,
call,out,sp10-01-32,2011-05-11 17:13:21,43,
call,in,sp10-01-32,2011-05-11 12:59:09,98,
call,in,sp10-01-32,2011-05-11 12:58:28,10,
call,in,a765017cf9100c8b1393fd676dc2a0f562a960c5,2011-05-12 09:56:37,121,
call,in,fd7a136bd2fefe37647c2484f2e3f0cde424afc9,2011-05-12 09:55:37,22,
call,out,fd7a136bd2fefe37647c2484f2e3f0cde424afc9,2011-05-12 15:51:19,21,
call,out,sp10-01-32,2011-05-12 15:50:48,27,
call,out,1a594907545bc6ef6b7a2ddfcbbcb1df135f05a9,2011-05-13 00:40:16,4,
call,out,1a594907545bc6ef6b7a2ddfcbbcb1df135f05a9,2011-05-13 00:39:43,3,
call,out,1a594907545bc6ef6b7a2ddfcbbcb1df135f05a9,2011-05-13 00:39:23,3,
call,in,sp10-01-32,2011-05-13 17:31:58,88,
call,in,sp10-01-32,2011-05-13 16:58:47,67,
call,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-05-13 15:32:56,160,
call,in,807582500f1232dfb2a9505e04a1f4fc3bd80585,2011-05-13 22:13:13,23,
call,out,1a594907545bc6ef6b7a2ddfcbbcb1df135f05a9,2011-05-13 17:59:26,4,
call,out,8e00542849c708500530571acc9b2c1115496e44,2011-05-13 17:58:54,24,
call,out,sp10-01-32,2011-05-14 10:21:50,51,
call,in,850843c39ca8a97e0b7df842f73c97c3271522d9,2011-05-14 11:16:39,101,
call,out,850843c39ca8a97e0b7df842f73c97c3271522d9,2011-05-14 11:00:47,106,
call,out,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-05-15 08:04:10,72,
call,in,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-05-15 20:39:27,475,
call,in,sp10-01-32,2011-05-16 14:43:53,92,
call,in,sp10-01-32,2011-05-16 12:06:05,103,
call,in,1b22aabf444b1c648cfe10cc335c50f271a8032b,2011-05-19 11:59:46,115,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-05-19 11:37:32,134,
